ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9423HE,0.8944417019622511,0.099525758003669,0.004043759980839797,0.001313192929050327,0.000675587124189578
N4949HE,0.7868424429389058,0.20250745943360202,0.007979593970556401,0.001777088139311763,0.000893415517624026
N9545HE,0.7712981479062776,0.21689871477917783,0.007880326399184566,0.002544395533868716,0.001378415381491477
N9554HE,0.3342855834290782,0.5166322095890589,0.10389071151239762,0.03598815611302358,0.009203339356441716
N9555HE,0.7513165837736188,0.22516206213937792,0.01665591421454244,0.0052642406706547434,0.00160119920180617
N9556HE,0.7177403982140714,0.25003884905993273,0.021584062266406797,0.007364141691295267,0.003272548768293626
N9558HE,0.8616228896363808,0.12688900457795932,0.008292064892781966,0.0023515708665963657,0.0008444700262815152
N9560HE,0.0425477445523058,0.18035440541516753,0.5151114179882692,0.2219404412611873,0.04004599078307027
N9561HE,0.8326177886705105,0.15558327988227805,0.0075862245917176375,0.002939690443873039,0.0012730164116206697
N9562HE,0.8875411922876412,0.10567575966691783,0.004259780221764474,0.0016832831481895924,0.0008399846754870415
N9567HE,0.8147879447010022,0.17010944862810015,0.010907219193108438,0.003136140458109321,0.0010592470196796916
N9569HE,0.7791678175698686,0.21160239155085186,0.006839047014048756,0.001647412551904097,0.0007433313133265313
N9572HE,0.0649165391392763,0.3713930080422249,0.39381461217995123,0.13462561295119965,0.03525022768734798
N9213HE,0.815127041308659,0.1780107126423184,0.004935644761157283,0.0012734231326869223,0.0006531781551784385
N9364HE,0.6884188280426562,0.25014441701773593,0.03437662174161397,0.01869881183924336,0.008361321358750699
N9575HE,0.9204408407306568,0.0754620045410836,0.0025027711381166305,0.001068887510099338,0.0005254960800437397
N9579HE,0.7533528912058342,0.22624953065341913,0.015416256096084241,0.003731293535583883,0.0012500285090787844
N9580HE,0.5347177872145515,0.3673432638563136,0.07592562085267884,0.016602430762577298,0.005410897313878694
N9590HE,0.6721972150794204,0.2956211254571713,0.023360724464010885,0.006313136630494541,0.0025077983689028335
N9591HE,0.8418651988676202,0.15223093670578375,0.004277985721623561,0.001136561033057967,0.0004893176719143395
N9592HE,0.9197440455188706,0.07463998681922938,0.003778358974708051,0.0011825203701258686,0.0006550883170659099
N9594HE,0.8194942147757927,0.1734473439443501,0.005326213510085922,0.0011704925331298699,0.0005617352366416887
N9595HE,0.5336023376296097,0.3423512022917783,0.08151021417000182,0.034538477955957124,0.007997767952653001
N9147HE,0.039757360677311816,0.24079039427924914,0.38623588017135396,0.2396647577835443,0.0935516070885408
N9217HE,0.016475430574862667,0.09729519956534725,0.33345432226956306,0.39308813260364517,0.15968691498658177
N9599HE,0.5028120285075104,0.4156123971545662,0.06221674676323067,0.01598703650896547,0.0033717910657273106
N9600HE,0.5734698038666853,0.3773949344392288,0.03703425848441589,0.009079049684125566,0.0030219535255444257
N9601HE,0.8169690960022254,0.16564454800314898,0.012784318332285922,0.0034474868524253235,0.0011545508099144008
N9604HE,0.8498423478361403,0.13862517956767836,0.008314593882705177,0.0023961011393698493,0.0008217775741065403
N9593HE,0.04370839465876376,0.139657614663283,0.4027211562530786,0.2839410134243271,0.12997182100054763
N9359HE,0.9148796481946583,0.08070120115757977,0.0026921751317962985,0.0011445109370855206,0.0005824645788800568
N9612HE,0.13539595659720619,0.7834101692651172,0.0701387733355879,0.007378685899653391,0.003676414902435418
N9614HE,0.5647764380661506,0.3863717718446121,0.03626240920486763,0.009147364896353512,0.003442015988016071
N9437HE,0.9119854299535215,0.08287272039331735,0.0031842960131294455,0.0012781737604465003,0.0006793798795851623
N9513HE,0.7593848140446451,0.22689405223920875,0.01029524465157451,0.0023301660476187903,0.0010957230169528613
N9253HE,0.7072773246658823,0.2579438901343739,0.020726018492892687,0.01015635361150716,0.003896413095343781
N9616HE,0.1487470603403683,0.7636039061854794,0.07637221148693983,0.007818626901137106,0.0034581950860752683
N9618HE,0.19448973243051942,0.7542375434533771,0.04364173723817181,0.0058556174796674226,0.0017753693982642189
N9623HE,0.917626515133957,0.07844014573944615,0.0025124363975788547,0.0009185451163779028,0.0005023576126402702
N9624HE,0.5569551966763325,0.3868226513466175,0.044315347521499744,0.008504615965357907,0.0034021884901923117
N9625HE,0.8125632126965878,0.17266519234799435,0.010789522041565767,0.0028585606563062247,0.001123512257545951
N9626HE,0.900322420960995,0.09541325002253673,0.002758550841771125,0.0009190833020114319,0.0005866948726855829
N9521HE,0.018910998972097786,0.09064923324533315,0.33303658791287954,0.37899045435561,0.1784127255140794
N8688HE,0.13201635033724649,0.8224233357972524,0.04112414578392838,0.003084940578171884,0.0013512275034008123
N9631HE,0.37945573482834044,0.4073683501153336,0.13365610452722396,0.0670577309910392,0.012462079538062847
N9637HE,0.5755957672078689,0.37762128785779586,0.03314987946053715,0.010206341379325417,0.0034267240944727247
N9639HE,0.8763742714724905,0.11566390223000392,0.005797877858805223,0.001619952696339067,0.0005439957423611477
N9644HE,0.7672054604700784,0.21593710942314748,0.012319944930467711,0.003343693195023776,0.001193791981282572
N9643HE,0.7290563356039171,0.24716893353885336,0.01696958032111618,0.00455897929141138,0.0022461712447020294
N9262HE,0.8572338539016547,0.13408431925646688,0.005903964299815857,0.001853154778640885,0.0009247077634216535
N9651HE,0.017008861386154088,0.058672236961579395,0.344080471167128,0.5361324988311504,0.044105931653988045
N9653HE,0.5965762542733645,0.3714132170845164,0.02525129761499412,0.004963231921512736,0.0017959991056122832
N9655HE,0.8234273021722514,0.1568618511368432,0.013110855617239564,0.004628243914750539,0.0019717471589152614
N9656HE,0.8572736667343557,0.13399950991680926,0.005785739380233592,0.001979968769233196,0.0009611151993682908
N9657HE,0.5788241912550106,0.35581265235513704,0.04713566563287758,0.014291852252606398,0.003935638504368491
N9662HE,0.1403200211823411,0.815881585506095,0.039119619427764374,0.003414251027777935,0.001264522856021588
N8282HE,0.8300911230330317,0.1635608194038766,0.004781267576409025,0.0010327528083641888,0.0005340371783184804
N9670HE,0.7711712458884689,0.2068583561436666,0.016930453585797475,0.003889863046456908,0.0011500813356101734
N9673HE,0.3280803952060871,0.5498458039402809,0.09432562488437422,0.021705080126638313,0.006043095842619343
N9677HE,0.13959096764547432,0.7614297725492194,0.0890590807948526,0.007257397664287928,0.002662781346165623
N9681HE,0.42481074627311155,0.49926887998301156,0.056683528598289935,0.014821904157630818,0.004414940987956001
N9682HE,0.8279299834694708,0.1588401489770695,0.009861462814164773,0.002526495732416022,0.0008419090068791053
N9550HE,0.932549354364748,0.06424781578914858,0.002037580079020848,0.000747255816317358,0.0004179939507653638
N8120HE,0.016514572531867812,0.10021719897737137,0.33511227543542726,0.376003642596276,0.17215231045905752
N9620HE,0.38011401878965084,0.4892320575750085,0.08948392759267094,0.03260981346945914,0.00856018257321071
N9691HE,0.28257055407029197,0.535445892295631,0.13318418734870308,0.03667539898229438,0.01212396730307949
N9703HE,0.7740256354540276,0.20761224143752485,0.013467745590452532,0.003554989871325951,0.0013393876466689636
N9704HE,0.5045257658708114,0.4254484133135131,0.05030431153418808,0.014326863050957568,0.005394646230529867
N9705HE,0.5836070213600344,0.38147173682242036,0.02863074459095001,0.0046950578889211935,0.00159543933767403
N9707HE,0.5705720032119322,0.4084767244490704,0.01624091215234642,0.003272402524414153,0.0014379576622366706
N9709HE,0.46702732322338025,0.4626373232932065,0.05630532225710171,0.01031774549955958,0.003712285726751894
N9711HE,0.09758502451804,0.883845835890122,0.0163203368474714,0.0015169158024118193,0.0007318869419549274
N9713HE,0.04230311813490558,0.21407136093563864,0.3845267361569093,0.28194127905068483,0.07715750572186178
N9716HE,0.025667904836442733,0.12201638374486498,0.5351223899670594,0.29121509786155086,0.02597822359008202
N9718HE,0.3067126547206874,0.6577846227271941,0.0307814082858067,0.003386572857332696,0.0013347414089791626
N9719HE,0.02091672698659164,0.11964970273325672,0.49351545107929895,0.2983811353496788,0.0675369838511738
N9723HE,0.786347673302309,0.19700120805216723,0.010337311196033823,0.004205146707332086,0.002108660742157833
N9724HE,0.8787336168849064,0.11441816041091409,0.004507825849296505,0.0015656224534932642,0.0007747744013895953
N9727HE,0.0705152849885528,0.33666943809840233,0.40006366104105406,0.14534916241646356,0.0474024534555272
N9729HE,0.6851398130667875,0.29079724147233943,0.017194425656296388,0.005040711026390749,0.0018278087781860004
N9731HE,0.7660737690341859,0.21832623832192202,0.01117040736906788,0.0032624705143390912,0.0011671147604851142
N9733HE,0.9109225180155166,0.08375007155859472,0.003172471383589786,0.0014267165037511946,0.00072822253854779
N9737HE,0.8851094760587161,0.10988491430469242,0.00335704747417372,0.0010719104438173545,0.0005766517186005
N9743HE,0.45521880709647633,0.4950047642289418,0.039415939250343604,0.007795138283514961,0.002565351140723314
N9746HE,0.8074657945064646,0.17769886276330532,0.010945646179159727,0.0028648168701887644,0.001024879680881546
N9751HE,0.8241569125802459,0.16178577647174008,0.010648988149859977,0.002493173382939589,0.0009151494152143579
N9754HE,0.49334169570449377,0.4456218705278383,0.04830727594031357,0.009744346618609534,0.002984811208744756
N9756HE,0.9052716314318834,0.08615552240261984,0.005512846505152566,0.0020367950134621885,0.001023204646882087
N9757HE,0.04604872727204296,0.2058857469921964,0.6715843179480018,0.06978193674729044,0.006699271040468507
N9764HE,0.8483372570123509,0.13913363754695768,0.009219779905932044,0.0025398423712695594,0.0007694831634898124
N9765HE,0.8627244743015442,0.13116547753731145,0.004087032810633299,0.0013131380061391883,0.0007098773443719393
N9767HE,0.09299466482007744,0.5786208810808486,0.23459138919450115,0.06542201900052425,0.028371045904048726
N9769HE,0.007972892811259628,0.028325216610113876,0.2741124998277663,0.6262589037597803,0.06333048699107985
N9772HE,0.7480156045956354,0.23325299600033914,0.013747279750841569,0.003864919722631258,0.0011191999305524203
N9773HE,0.6969936456002077,0.26304994681515353,0.030848312958090585,0.007049908995288088,0.0020581856312599316
N9778HE,0.8474083223912731,0.14751240710718455,0.003587908508567741,0.0009696572463926312,0.0005217047465820569
N9781HE,0.525933022656507,0.41549393696850023,0.048062172771016494,0.00843381113075852,0.0020770564732176117
N9782HE,0.7614063161554767,0.2129646107584351,0.019197841514399506,0.00499911620913322,0.0014321153625557156
N9787HE,0.009235056485684939,0.06256840700769241,0.4721723538564354,0.40648766430054856,0.04953651834963887
N9788HE,0.8535618370156646,0.13891020805796545,0.004881014998535351,0.0017697240071001521,0.0008772159207345691
N9790HE,0.14206632470697492,0.4595742184513699,0.24683608692755238,0.12093942473913755,0.03058394517496534
N9793HE,0.7515383097229286,0.23884026694886074,0.007559362986537037,0.0014583019032020643,0.0006037584384716123
N9794HE,0.5325460864457229,0.40422644851673944,0.04164403478449647,0.01674536482747275,0.004838065425568454
N9799HE,0.4759429342739813,0.45020104892155294,0.05689292065550302,0.012314716091967142,0.00464838005699553
N9801HE,0.6807031343245309,0.30159894245798724,0.013742700297502637,0.0027507802416132203,0.0012044426783660972
N9804HE,0.6407182398179556,0.33326909791274173,0.01967278614748433,0.004457110073856064,0.0018827660479622125
N9805HE,0.004001539176828923,0.013705593157202964,0.3761982977246077,0.5813161310972333,0.024778438844127018
N9806HE,0.2457409305402266,0.6914704981755947,0.052490383641389325,0.0073726554082194536,0.0029255322345697666
N9511HE,0.6052226050341498,0.36854985007725505,0.01864531005674212,0.00536954474645873,0.0022126900853941
N9807HE,0.3172612548854609,0.6128377446566506,0.05738908341176106,0.0088381093011443,0.0036738077449830937
N7672HE,0.6694174673052296,0.29078968632515306,0.031117588655892568,0.006768007865801213,0.0019072498479237399
N9811HE,0.425696188239909,0.5319153557757103,0.03340180654795297,0.006685508647781873,0.00230114078864582
N9814HE,0.4364896217427528,0.5190959626965227,0.03663893767598062,0.006143373062073538,0.0016321048226704271
N9816HE,0.14240182923367203,0.8113255792596664,0.04055934627076218,0.004001422254789092,0.0017118229811103533
N9820HE,0.786450333219697,0.1948095972673799,0.01323686256492299,0.004104325978081376,0.001398880969918873
N9824HE,0.4131472935198042,0.445109452013548,0.09722857238609306,0.03311133865180953,0.01140334342874524
N9826HE,0.8778637400436756,0.11544838261880566,0.004203027717801717,0.00158418940787062,0.0009006602118464015
N9828HE,0.016914384999942553,0.05611126158317699,0.39812466678149716,0.4529558435389701,0.07589384309641313
N9829HE,0.43941331825752283,0.5072318057647329,0.04346387754046285,0.007349008643346199,0.00254198979393516
N9834HE,0.004661517795401986,0.015969308863772277,0.39272546080432663,0.5535988383372108,0.033044874199288435
N9841HE,0.8801442831859243,0.1085595311204931,0.0076366923992516765,0.0024296473178952232,0.0012298459764358593
N9842HE,0.34348644090612235,0.5852395578710061,0.058705703831175786,0.010015755311131436,0.0025525420805643595
N9844HE,0.8790324273013351,0.1150477391212638,0.004118220681814808,0.0011406961501384363,0.0006609167454478281
N9846HE,0.5116661400835896,0.47768261814488255,0.00857853103229655,0.0014023930474062678,0.0006703176918250659
N9855HE,0.6869605610591978,0.28642195096640205,0.020653438452780087,0.004326953379323234,0.0016370961422967202
N9856HE,0.8208841820931732,0.16355033120455506,0.011830645022675395,0.0027596635386480874,0.0009751781409483547
N9858HE,0.7241208520730407,0.24921318506689824,0.01973576039489582,0.005484634054494697,0.0014455684106705995
N9861HE,0.7621740030962194,0.21470882813154704,0.01712084802805769,0.004516086830567946,0.0014802339136078437
N9863HE,0.03646016685687295,0.9448654024167372,0.016445430058464588,0.0015991443910451165,0.0006298562768799495
N9785HE,0.008345996240272062,0.04177524995225617,0.29968806785424995,0.41876985507417136,0.2314208308790505
N9865HE,0.7878224670952158,0.1929092542638327,0.014025761227952896,0.004091451718487968,0.0011510656945107273
N9866HE,0.18260735940987843,0.5956030850492985,0.15847235159943687,0.05061091973186237,0.012706284209523945
N9870HE,0.6969967586458148,0.2868036590177868,0.012313896017915738,0.0027438568279101066,0.0011418294905725418
N9874HE,0.08670765830128113,0.8809871106075694,0.02851453124770257,0.0025497151494123424,0.0012409846940345621
N9876HE,0.7016945776846399,0.28104102885772075,0.01273344134012212,0.003083052484343602,0.001447899633173691
N9877HE,0.7554579425419521,0.21788825375551005,0.019365424669182032,0.005231971708591277,0.0020564073247645426
N6492HE,0.04309638129022419,0.9210485284045674,0.03136178849130681,0.0033627943196576065,0.0011305074942439353
N3718HC,0.7283725779248048,0.26300191024814973,0.005972001572211542,0.0017100615318464615,0.000943448722987493
N9868HE,0.09564809058687505,0.7249895129470569,0.15274372158820348,0.020592282900902193,0.006026391976962284
N9879HE,0.026487944973766997,0.16924776638486544,0.4885754438506389,0.23834466362819154,0.07734418116253705
N9880HE,0.029814313614957157,0.35016908507032607,0.5828624957884936,0.032037873356922104,0.005116232169301118
N9883HE,0.035493106625009395,0.4585324952710312,0.46848104431721965,0.031458016372879115,0.006035337413860635
N9884HE,0.775006323672949,0.20573028498963264,0.013404020235238238,0.004384085968661038,0.0014752851335192198
N9887HE,0.8133458445309119,0.16989904223802169,0.01215424518529052,0.003413004575092807,0.0011878634706831898
N9889HE,0.3018385860783442,0.5729939474952376,0.09284753770833852,0.023289120440362774,0.009030808277717095
N9893HE,0.13093916698320765,0.46438467339249695,0.2628833758067969,0.1140406738683198,0.027752109949178927
N9896HE,0.03423572225801696,0.4341830481875415,0.4907595021504079,0.034030204328103844,0.006791523075929788
N9897HE,0.7210826127536993,0.24966616559611468,0.022018441055568654,0.005228582491939184,0.0020041981026781286
N9902HE,0.8227287027970939,0.1659950340051486,0.007534836137559251,0.0027549256312698125,0.0009865014289283161
N9909HE,0.8455400415320622,0.14151790930578373,0.009665769727753026,0.0024747688397763995,0.0008015105946245776
N9910HE,0.537373659413135,0.4292268789736282,0.026669148435873292,0.005158222565144551,0.001572090612219015
N9906HE,0.6987496770426281,0.2687564654975816,0.024011626451097837,0.006573908091557941,0.0019083229171344448
N9911HE,0.7288922592854065,0.2565004898787115,0.010425038701943466,0.002832977410065638,0.0013492347238730053
N9913HE,0.5584113213637837,0.4271125075480549,0.011100459788319887,0.0022155607968776096,0.001160150502963854
N9914HE,0.061909174992063366,0.2872591124270116,0.38381815261631747,0.18567390188844973,0.08133965807615766
N9915HE,0.26173761166291987,0.5199098909517057,0.17486011315604336,0.0366547853314879,0.006837598897843106
N9917HE,0.9136625246611726,0.08230418392132395,0.002698491868091552,0.0008536908667292252,0.0004811086826830485
N9921HE,0.17804843102824702,0.7442234485695032,0.06936834923347214,0.00589295091371195,0.0024668202550659104
N9923HE,0.6906835717421953,0.2876364087946926,0.01569519786741371,0.004324593203821581,0.0016602283918767812
N9929HE,0.30257763692662326,0.6394143596950688,0.047039044859287595,0.008145458732601975,0.0028234997864184422
N9930HE,0.0814556599406574,0.3212164351033634,0.40369812312439995,0.16056192220748694,0.03306785962409241
N9931HE,0.5555411776176783,0.4037188775593236,0.031843182249480385,0.006478445750754745,0.002418316822762923
N9934HE,0.8918111748323352,0.10438974268489314,0.002576251574631155,0.0007624661840580847,0.00046036472408247806
N9935HE,0.8231909007015431,0.1707622000050514,0.004249647888165668,0.0012009513186423807,0.0005963000865975543
N9936HE,0.7861791219543312,0.19887714322185823,0.010676935348810349,0.0030284892849249114,0.0012383101900754283
N9916HE,0.8644740213655135,0.12776663568284635,0.0052011954299844634,0.0016334798837102467,0.0009246676379454889
N9933HE,0.7788935103685813,0.20286116536921703,0.01376827379819016,0.0032900935132680284,0.001186956950743454
N9938HE,0.7880181988546363,0.19252622497191652,0.013702207192291599,0.004407016388240824,0.0013463525929148493
N9941HE,0.7972050616993583,0.18869324787034217,0.010333700951456292,0.0028149099678981024,0.000953079510945119
N9944HE,0.5978736890370057,0.35137618548932836,0.04017948932407611,0.008424870581390609,0.002145765568199181
N9946HE,0.04405568072425069,0.6850194856282981,0.25060626100967437,0.016712741312616356,0.003605831325160612
N9952HE,0.11285574243719451,0.8373408830866381,0.045300453343670825,0.003266958860605909,0.0012359622718905064
N9953HE,0.4302705020627572,0.44494585347388926,0.08009335977174188,0.03514396100516447,0.009546323686447127
N9954HE,0.42182870685757756,0.45864402567016044,0.08755644040055627,0.02447678623483876,0.007494040836866842
N9955HE,0.7157506433006928,0.25705137263745587,0.019995312076060978,0.00532176836139289,0.0018809036243975206
N9960HE,0.1246005440804692,0.4095777200382064,0.27838072735620056,0.15400415070237514,0.033436857822748675
N9964HE,0.8494389761469423,0.1403211156805916,0.0077936314364555415,0.0018169013985663254,0.0006293753374442915
N9966HE,0.8607105006492813,0.12889192002010488,0.007236306271044428,0.00231937373805529,0.0008418993215140574
N9971HE,0.784486073347078,0.20223665332882032,0.009787380893815792,0.002323837982725418,0.0011660544475604962
N9973HE,0.5463834306248215,0.439088982833383,0.01174215992428277,0.001953676495321669,0.0008317501221910401
N9975HE,0.7019394726498555,0.26823307945620806,0.02175990725687797,0.006093122448410698,0.0019744181886479366
N9957HE,0.8906262549184636,0.10513684382096747,0.0029057175846575294,0.0008689655942095926,0.0004622180817019379
N9978HE,0.8732677429945497,0.1222841643518101,0.002935951960716365,0.000990840511890503,0.0005213001810332729
N9984HE,0.2897572316637784,0.509502245524201,0.12349545191457177,0.054548314425344455,0.022696756472104354
N9992HE,0.7604713417732655,0.22920556923280985,0.007554771371071831,0.0019220652934632198,0.0008462523293895447
N9994HE,0.723886796390369,0.25167133128705327,0.01832839587022817,0.004478389996463035,0.0016350864558865416
N9999HE,0.537906034559405,0.4184636159792353,0.03437586438523774,0.007208506063272066,0.002045979012849745
N0004HF,0.6038407831827319,0.36276787368402097,0.025160213288620868,0.006457630467120587,0.0017734993775055882
N0006HF,0.07085323207244701,0.6260308923353712,0.25613779253086216,0.03734800914962287,0.009630073911696728
N0009HF,0.6832815902619486,0.2791386332097623,0.027530235911696125,0.007894795805499677,0.0021547448110930986
N0013HF,0.747067705011235,0.22368223588636635,0.019128512351793425,0.006981784818303171,0.003139761932301943
N0014HF,0.6000202090524651,0.3725802078707383,0.021182843699091243,0.004598663054046798,0.0016180763236584952
N9523HE,0.1801230408766893,0.6537764091285061,0.13644848471046697,0.02248382661049862,0.0071682386738388905
N9979HE,0.8214625710288627,0.1658639708214359,0.009188328450184255,0.0023796292534825876,0.0011055004460347225
N0018HF,0.7536601928972633,0.22826708496907508,0.013015127444619733,0.003768672311071076,0.0012889223779708556
N0021HF,0.7598041163664084,0.2283693604004164,0.009409386138344472,0.001739539883044292,0.0006775972117863361
N0025HF,0.08380437991888097,0.37071517363526235,0.4906370714736346,0.046503458570711684,0.008339916401510286
N0026HF,0.7269626198211039,0.25227934626994436,0.015602264471543089,0.00366564755142171,0.0014901218859870882
N0027HF,0.01744154389689645,0.11590595811235008,0.4990251602367072,0.3304326850687892,0.03719465268525701
N0029HF,0.06255748822314534,0.16549547765504444,0.3746908813590435,0.2906087881287862,0.10664736463398053
N0032HF,0.4322575255757671,0.4448676109299672,0.08654075761248636,0.0285454679161408,0.00778863796563846
N0035HF,0.852654410901866,0.13552661530061122,0.008305655881042977,0.0026033704417328376,0.0009099474747470403
N2547HD,0.1843949897553368,0.7936389791564386,0.018662673217762594,0.0021355680747494293,0.0011677897957125029
N0045HF,0.16622811753860905,0.7935590204035105,0.0342831524730235,0.004256784187013904,0.0016729253978431495
N0047HF,0.7880668953454968,0.19252560061667068,0.014310180912597116,0.0038231595213445665,0.0012741636038909826
N0048HF,0.6633464196701371,0.2926880190665906,0.033542314606922474,0.008092251809261814,0.002330994847088064
N0059HF,0.429156391121662,0.4768246063553531,0.0651048914475899,0.019457062778627757,0.009457048296767299
N0068HF,0.03385648979807965,0.21965898631150219,0.32669942441426747,0.3231175404967812,0.09666755897936959
N0069HF,0.05775352948584808,0.2880846014761199,0.5835531444802752,0.06101906251765833,0.009589662040098566
N0076HF,0.897361340643827,0.0975663895724891,0.0034773361753861983,0.0010615940175759213,0.0005333395907218507
N0077HF,0.7313011284241825,0.24797702492990084,0.01594827201756514,0.0036801364714076222,0.0010934381569439177
N0078HF,0.737036998748201,0.2452447541147079,0.01357316852425777,0.003129487471283663,0.0010155911415493841
N0079HF,0.8533435707753773,0.13867809426303854,0.005290252161213312,0.0017314572760215635,0.0009566255243494457
N9674HE,0.83219496566368,0.14975794917880542,0.011798823349681794,0.004428879452531221,0.0018193823553014495
N0086HF,0.23460599745149835,0.721880987435544,0.03700157149778781,0.004552983277061263,0.001958460338108632
N0096HF,0.8404982314594235,0.14870780582011792,0.007218669594608752,0.002437865692078673,0.0011374274337711758
N0099HF,0.18853433593350252,0.6163677568020027,0.17096188688815647,0.01961812245644569,0.004517897919892729
N0101HF,0.6390847059820527,0.3386827054696923,0.016945697809489603,0.003918309626715965,0.0013685811120494073
N0103HF,0.007092983219114714,0.04406492779042504,0.2786994327164272,0.38880005901228615,0.2813425972617468
N0105HF,0.9222854781810191,0.07133578379814505,0.004444829722675669,0.0011830098912099715,0.0007508984069499363
N5225GY,0.7821184208731206,0.20677034434647487,0.008300550831802886,0.0019380601853088595,0.0008726237632929578
N0111HF,0.8470002661866028,0.1460986920608223,0.00490632472284456,0.0013456188411631231,0.0006490981885671763
N0113HF,0.7705933339236197,0.21937867267293143,0.007716515790693034,0.0016543176902185622,0.0006571599225372421
N9722HE,0.0198299982070505,0.1366941166513787,0.27853088121580644,0.4263340850214795,0.1386109189042849
N0114HF,0.1911282762557677,0.717116487610165,0.08018326298264124,0.00905053412052203,0.002521439030904115
N0117HF,0.8661890387563523,0.12707563999471327,0.004402765440444867,0.0014947280157922259,0.000837827792697374
N0119HF,0.8683963485951917,0.12084815973400136,0.007129017968309392,0.0025779199655543805,0.0010485537369431816
N0058HF,0.8342461857518763,0.1515603772106732,0.01024293761123741,0.002987376342264854,0.0009631230839483209
N0089HF,0.29253059760536665,0.6646540246612331,0.0374415720546954,0.004021316423994329,0.0013524892547103309
N9747HE,0.4052229154620784,0.5378155356900084,0.04201199821080988,0.01024379387333167,0.004705756763771504
N0125HF,0.41306982597154396,0.5354454900227246,0.04136777287506476,0.00730998219509609,0.00280692893557071
N9260HE,0.7507197067837695,0.2229644408045932,0.01607837293054731,0.0067560446032722925,0.0034814348778175875
N0071HF,0.35468711463234565,0.5430500722384013,0.07828527683156003,0.01836197453124597,0.00561556176644709
N0132HF,0.2733505705360403,0.6758139223788833,0.043179119159754774,0.005325428339419048,0.002330959585902481
N0136HF,0.793567702257426,0.18416541477424803,0.01605128474651915,0.0048735811870023096,0.001342017034804613
N0140HF,0.7543351754177852,0.22318995374645895,0.01773722822425192,0.003560700410092482,0.001176942201411658
N0142HF,0.8476006431188283,0.14363565237700607,0.005885827237202214,0.0017910042837526129,0.0010868729832109445
N0127HF,0.7546267961149316,0.23273509005650828,0.008916924925764949,0.0025427703718643407,0.0011784185309307402
N0149HF,0.08382307294089958,0.8843758086566352,0.02795658037760972,0.002501947970156803,0.0013425900546986857
N0153HF,0.7236888155866115,0.24976714460615482,0.01959811182824392,0.005174075973689574,0.001771852005300406
N0158HF,0.7033591217478048,0.2611642792454586,0.026240816684560565,0.007198586090789692,0.0020371962313863886
N0159HF,0.23963512111577653,0.5849661433508436,0.13309388717375364,0.03309023301140627,0.009214615348219815
N0161HF,0.8665445267560252,0.12518231174452107,0.005365424310449942,0.0019012459513123579,0.0010064912376913835
N9454HE,0.016618630948443035,0.0825601643152286,0.366533312591939,0.32574908588870444,0.20853880625568502
N0163HF,0.012381382341134048,0.05583419666467901,0.24759694910049548,0.4146642229090816,0.26952324898460994
N0164HF,0.13618955993461637,0.4088021110343215,0.27848753987360236,0.11817976699782859,0.058341022159630995
N0170HF,0.9256238221054931,0.07134698907802448,0.0019250073073244448,0.0007077242534301137,0.0003964572557279296
N0171HF,0.5800272251556124,0.39758623625218437,0.01734293165989234,0.003500084407869024,0.0015435225244417533
N0185HF,0.5297203121463828,0.4594909442655177,0.008869113160133849,0.0012156945727989964,0.0007039358551667227
N0188HF,0.2035857080426839,0.7581447006528854,0.03253797691255946,0.003945082096599756,0.0017865322952715175
N0192HF,0.3335378286809582,0.5331846111026373,0.10669002416996738,0.02149483709799951,0.00509269894843772
N0193HF,0.15186943328838295,0.4095938690410724,0.29038373765721787,0.11620534586677288,0.03194761414655395
N0195HF,0.26206083675010755,0.5708498014474584,0.11294528649268187,0.036979531880715615,0.017164543429036665
N0198HF,0.47931882598692993,0.5091708798647689,0.00914310049940864,0.0015672591639773455,0.0007999344849150704
N0205HF,0.836196943448982,0.15563727667604033,0.0054883604184861705,0.0018066065574080111,0.0008708128990832075
N0210HF,0.3561337785110115,0.5725436548029909,0.055503949807541614,0.011620590537820583,0.004198026340635338
N0053HF,0.9372906979634352,0.05982914930945268,0.0019123900397439678,0.0006178159126270264,0.0003499467747412248
N0215HF,0.5613978931365107,0.40491089777325273,0.026451949636499373,0.005161617534630507,0.0020776419191068434
N0216HF,0.5201098534629558,0.44779770596816326,0.026217739965984074,0.004052265895673627,0.001822434707223177
N0222HF,0.5117431850371329,0.4662538681883786,0.01783805969285988,0.003041556939956086,0.0011233301416725212
N0223HF,0.18081200296877628,0.7781817515141766,0.03603156382345207,0.003631269170211453,0.001343412523383575
N0224HF,0.3296817320680689,0.4789815357046817,0.16067500550210959,0.024683892127604835,0.005977834597535197
N0227HF,0.8786335922426082,0.11615255071558908,0.003451357205675231,0.0010556998299383355,0.0007068000061891732
N0229HF,0.8474624650425429,0.14402625866442573,0.0058084110753115386,0.0018196115109410306,0.0008832537067788279
N0230HF,0.30404898787475004,0.581624812155991,0.08925277022317098,0.019536657599149652,0.005536772146938239
N0233HF,0.7425559464201905,0.23416501505188808,0.016765930006890428,0.0047998462349162,0.0017132622861147997
N0239HF,0.30719407290887724,0.6190852554903588,0.059803763700473335,0.010487404580089184,0.0034295033202014517
N0240HF,0.913643680454469,0.08218812816464063,0.0028005624720495296,0.0009342202770998943,0.0004334086317409533
N0241HF,0.8655309885525989,0.122859862034025,0.007664581800622519,0.002854433258636884,0.00109013435411657
