ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.7002892344306001,0.2664044135023277,0.023222849556486836,0.0072886662160077,0.0027948362945777387
N5233HD,0.016178392062486068,0.09453756848377555,0.2910896013089709,0.3715505684306504,0.22664386971411712
N5238HD,0.803628430668422,0.17923635032223767,0.011500160690780508,0.003749306773523593,0.0018857515450364914
N5241HD,0.7745323928330746,0.20322955146715574,0.016686200065656822,0.004101332080573122,0.0014505235535395792
N5243HD,0.012548068062766734,0.09001681026941674,0.43015893272311784,0.4224366643782948,0.044839524566403936
N5246HD,0.8169928855823437,0.16764720268887479,0.010439783722070519,0.0034757471579116746,0.0014443808487991738
N5247HD,0.0034855116918236437,0.014173702921769463,0.28838815764815634,0.6701815772698949,0.023771050468355582
N5248HD,0.6453975393091014,0.2975295202655244,0.044888949054926235,0.009432060204220358,0.002751931166227772
N5253HD,0.5946263838856832,0.3674783995402083,0.028321612017772647,0.006437787260076974,0.003135817296258974
N5257HD,0.02564443034146749,0.13973338981848027,0.34634231256247877,0.3670602818547389,0.12121958542283466
N5259HD,0.013656807648951936,0.05286971947444186,0.3419161717181667,0.38732595076199916,0.20423135039644028
N5262HD,0.08319478076885695,0.5388324438663172,0.35115074370694194,0.02220062137163918,0.004621410286244753
N5266HD,0.24203751600849502,0.7013477439618062,0.04843154143841408,0.005878284408760403,0.002304914182524245
N5270HD,0.6812536298843261,0.29524200575939746,0.017412803845841558,0.004636818091119486,0.0014547424193152615
N5271HD,0.6558184737693868,0.30558985297743946,0.029550397185498258,0.006675026749263626,0.002366249318411671
N5273HD,0.8197234206655081,0.16660205344658935,0.0094103200467672,0.002907036265694815,0.0013571695754405013
N5274HD,0.8435362702279849,0.14611786771380095,0.007237386282141951,0.0022435409952611686,0.0008649347808110642
N5211HD,0.09869555598497849,0.4100583508160532,0.36983364222020587,0.10378618933243362,0.01762626164632867
N4843HD,0.6455382041504554,0.31378416212711174,0.0280394878667509,0.008438140016705892,0.004200005838976015
N5287HD,0.6123185496523047,0.3383355208693849,0.03686520164251606,0.010019231121701956,0.0024614967140922646
N5286HD,0.10442378487497318,0.28460792437752647,0.40195049346763384,0.1471003156398284,0.06191748164003809
N5292HD,0.02774073130019963,0.14280172055626858,0.3583606365314251,0.3537314018406457,0.11736550977146104
N5294HD,0.863004414910693,0.1305439845107669,0.0044421590770091935,0.0013577340798586193,0.0006517074216721816
N5296HD,0.30287107298180843,0.4599963021493026,0.16506814864288458,0.057919865633446775,0.014144610592557557
N5298HD,0.7118069932604412,0.25696355075770566,0.022781198400678274,0.0060257874181936155,0.002422470162981398
N5303HD,0.8012735823299633,0.18430278336058595,0.010440485936223503,0.0026916656331178895,0.0012914827401093528
N5305HD,0.28607322128435597,0.5625710226951085,0.11236383277751132,0.029608173610732966,0.00938374963229115
N5306HD,0.8196106517686651,0.16575351463457091,0.010590214754625944,0.0030090744040693618,0.0010365444380685408
N5307HD,0.08771149035478194,0.5748431527035753,0.2722171594930831,0.04868185675985208,0.016546340688707594
N5311HD,0.42408768449957385,0.5147589283128773,0.05204653711583551,0.006949504486090008,0.002157345585623436
N5314HD,0.8165927251920363,0.1699187532257839,0.008783964664921923,0.0031595015935105748,0.0015450553237473879
N5073HD,0.11540530941831437,0.4420110133007736,0.3094502856404208,0.11234265549041177,0.020790736150079453
N5277HD,0.0511096176840993,0.23286481684516286,0.40320751065688676,0.218825115318856,0.0939929394949953
N4885HD,0.9262229034518401,0.06831205556776636,0.003424743616760328,0.001318148183959798,0.0007221491796733519
N5318HD,0.0550202638578724,0.4957823819426675,0.3641281678667109,0.06554267929185983,0.019526507040889374
N5321HD,0.7377536233184415,0.23953718592411383,0.016764470833255017,0.0044246513833472376,0.0015200685408425076
N5323HD,0.9376990877444131,0.059367036274650516,0.001958001737275877,0.0006546666917773174,0.0003212075518830411
N5324HD,0.6829224990712791,0.2724983658634254,0.03087912890235923,0.009984038316985805,0.0037159678459504466
N5326HD,0.8001333282054397,0.18529330020199397,0.009924093484104553,0.003215103262796434,0.0014341748456653753
N5327HD,0.7087580142571543,0.2755444844464074,0.010878282111491043,0.0032476958316503507,0.001571523353296908
N5329HD,0.10820889651682933,0.7517204211767822,0.12257126962080292,0.012036401794373193,0.005463010891212295
N5331HD,0.7962597939960758,0.18245580864692526,0.016039235500724718,0.0040195723370127605,0.0012255895192613453
N5332HD,0.7632704236490959,0.21450553770423134,0.01557225167622944,0.005175464240480296,0.0014763227299631235
N5333HD,0.8211855225666884,0.1712341275897721,0.005307987708754008,0.001544169192498344,0.0007281929422872139
N5334HD,0.03771730017906865,0.9424308570804857,0.017622021250076846,0.0015894225231849748,0.0006403989671835708
N5338HD,0.03673537263250159,0.20547007679541554,0.4153135815749903,0.256185619581628,0.08629534941546456
N5339HD,0.04967232449451676,0.23234008788828098,0.46308189023666535,0.21918282847909673,0.035722868901440046
N3820HD,0.018400888757360297,0.08775914222992233,0.3147831384669752,0.3812936564905031,0.1977631740552391
N5342HD,0.6318601226161945,0.3485118350605838,0.016046195925948876,0.002739758308761212,0.0008420880885115912
N5345HD,0.6447429020270803,0.30781191702660454,0.035977080196249046,0.008983924786201853,0.0024841759638642197
N5346HD,0.7909385396181601,0.1990783336063051,0.006926618121116609,0.002121737248882849,0.0009347714055353345
N5348HD,0.036477878062613024,0.21902700047918253,0.25944917387462435,0.38319600462821185,0.10184994295536828
N5351HD,0.6752308638468711,0.2865634860433458,0.02798848398560091,0.008069722465334304,0.0021474436588480622
N5354HD,0.004690633055456256,0.01726396752114417,0.329933085557368,0.6269113407470757,0.021200973118955798
N5355HD,0.5803945758147678,0.4007908544568939,0.014064790842244103,0.0031413676051497935,0.0016084112809442506
N5362HD,0.8983353026009001,0.09716848854865616,0.0030517386075865,0.0009369514900110626,0.0005075187528461642
N5364HD,0.7332639668945738,0.2436186883169108,0.016909876546542562,0.004773854043339383,0.0014336141986335139
N1264HD,0.038839351705471196,0.9129569389378959,0.04245477694261807,0.004307254998252732,0.0014416774157619983
N4985HD,0.33012422957676896,0.5623695012224815,0.08409227841399133,0.018540748649546378,0.004873242137211665
N5368HD,0.00626576118421581,0.03107526130696458,0.2850128726886771,0.5842791469312641,0.09336695788887844
N5371HD,0.8377155366669309,0.1502670194923673,0.008271432776531475,0.002628675775008676,0.0011173352891617804
N5372HD,0.7536433050154485,0.22975457739140792,0.01235550106833576,0.00323787274188614,0.0010087437829215957
N5373HD,0.5222507657657718,0.4663838737957009,0.008619408829204424,0.0018289761558726672,0.000916975453450351
N5374HD,0.5268199548696723,0.450939976723467,0.01820629577416215,0.0027799542527621687,0.0012538183799364732
N5377HD,0.6501807990176496,0.3327763095654941,0.013159568580141107,0.00277150911664299,0.0011118137200720624
N5379HD,0.7471143053959689,0.22897809429793958,0.01823069345611201,0.004335219884380074,0.0013416869655995412
N5381HD,0.1182436691542719,0.43006155667778995,0.220263222245726,0.17592516422140198,0.05550638770081023
N5383HD,0.2559551165455419,0.4219629914892357,0.20621825465094332,0.09590307547237459,0.019960561841904378
N5385HD,0.8426707298290353,0.15219271322029276,0.003762198725084991,0.0008799016557365463,0.0004944565698504651
N5387HD,0.06332937390167306,0.4129456052055483,0.36790878367379715,0.11826374701244287,0.03755249020653862
N5388HD,0.048398778497198744,0.24572363976849368,0.3067731168125432,0.31539474291438707,0.08370972200737727
N5389HD,0.02662467451996919,0.4892996551338742,0.4532501373192431,0.026142342861233382,0.004683190165680391
N5391HD,0.6659161577587225,0.2901192360450673,0.03240901769888116,0.008318606372322825,0.0032369821250063423
N5393HD,0.6954381275891083,0.2840196259434696,0.015811034773289358,0.0034349695214732664,0.0012962421726596825
N5395HD,0.7643126261007774,0.19961544251505645,0.02526553009468852,0.008324351931622488,0.0024820493578553613
N5397HD,0.7813683019144314,0.19126450533916117,0.01922526374294714,0.006106315682367432,0.002035613321093076
N5398HD,0.7647092695448953,0.2045240125454148,0.021991611209467268,0.006489568114193404,0.0022855385860292383
N5386HD,0.06329574346756074,0.5440997768131904,0.36602591031058435,0.022106986913352684,0.004471582495311771
N2483HD,0.8366364124243889,0.15172248260574442,0.007616025788575857,0.0025577693635441007,0.0014673098177466271
N5402HD,0.846974074893014,0.14451652201411627,0.005627713136347691,0.0018015162866002452,0.0010801736699220204
N5404HD,0.6603893890422329,0.2803863917479883,0.040269551803918426,0.014940979904267937,0.00401368750159257
N5405HD,0.9259689418825398,0.0700857914940429,0.0024454513412817637,0.001010086775772512,0.0004897285063629719
N5407HD,0.32585877917800055,0.5749200959089015,0.0752590989734033,0.017816991523351706,0.006145034416342961
N5414HD,0.5292100347814908,0.45987554220197374,0.008481174617050124,0.0016009167114368794,0.0008323316880485
N5415HD,0.8703364197319773,0.1230777897875257,0.004276748409512672,0.0015827330190939257,0.0007263090518904935
N5416HD,0.15453078856385152,0.7975378897222916,0.0406578768605655,0.004915098388611807,0.0023583464646796193
N5421HD,0.7782331312843969,0.1937127547521986,0.020247045994323594,0.0057891524738137795,0.002017915495267082
N5430HD,0.7884841520484807,0.19480906379895713,0.011435569164892273,0.003993145305151173,0.0012780696825189144
N5431HD,0.029599326517366006,0.47442398287733567,0.46896033018584027,0.023244447842913508,0.003771912576544624
N5432HD,0.7272995969773165,0.24335511759336637,0.021805554919612464,0.0058510304562717184,0.001688700053433061
N5437HD,0.7294994667639465,0.2517193257305042,0.014156218263529197,0.0032534820178071393,0.001371507224213038
N4225HD,0.19889690884388664,0.6912485900518786,0.09511409568071168,0.010427269007643352,0.004313136415879783
N5123HD,0.5122470124904406,0.4417732415531998,0.034697716417656774,0.007831819026660174,0.0034502105120426257
N9187HC,0.03711163055857392,0.19577412467382196,0.32562228144619526,0.362261078382878,0.07923088493853095
N5439HD,0.2378250602381452,0.5655250348960876,0.14512596290316912,0.03947149541880711,0.012052446543790982
N5440HD,0.1131139091174984,0.5484905519355221,0.3070007190668831,0.025682913814212942,0.005711906065883536
N5443HD,0.033165905467996894,0.2033345407669391,0.4793898737690854,0.23008569097611942,0.05402398901985927
N5445HD,0.030869809458642466,0.23420083906969208,0.49467595730066755,0.18207095675974155,0.05818243741125622
N5451HD,0.016868452681997593,0.09579159324808838,0.289211330382622,0.4516205179296594,0.14650810575763254
N5452HD,0.8360994411220969,0.15191663547916884,0.008735509021770924,0.0023896135022582147,0.0008588008747049835
N5454HD,0.38373531665259,0.5866929999648531,0.02400605012420255,0.003820291228783047,0.001745342029571305
N5456HD,0.19486176458933496,0.7341056082057045,0.0602792976453593,0.007752962322993133,0.0030003672366080126
N5457HD,0.7823226209102935,0.20451588208922236,0.009804289341426162,0.0022722360777955954,0.0010849715812623138
N5458HD,0.05658343555167934,0.2718273059905054,0.2952977194666794,0.2892540545277537,0.08703748446338198
N5461HD,0.6149395834236089,0.3477650392124411,0.025563908354110258,0.008986222938420184,0.002745246071419439
N5463HD,0.5750007205362966,0.34991156821375957,0.05383148565933095,0.016632647188373664,0.004623578402239428
N5464HD,0.844960883829567,0.14203853650594025,0.009487376258603342,0.002510319250388949,0.0010028841555003133
N5466HD,0.4725185447538097,0.3394983475835775,0.11099483886856597,0.06320910348266044,0.013779165311386312
N5468HD,0.046538975521722106,0.22580355225731907,0.30640885887795244,0.3214691082385151,0.09977950510449134
N5474HD,0.6687680597328024,0.3061875616149584,0.01877440746974432,0.004720608820475031,0.001549362362019671
N5475HD,0.8455633635275935,0.1440600278701042,0.007273060840413597,0.002110497635356967,0.000993050126531879
N5472HD,0.8940807276110684,0.101536907723803,0.0029450902279285207,0.0009432136489911746,0.0004940607882089995
N5459HD,0.8931995164444402,0.09975224893144186,0.004511207762859889,0.0017022845134191055,0.0008347423478389276
N5476HD,0.2472197150735757,0.6058427055696359,0.11661171649217578,0.02377289499621836,0.0065529678683941845
N5477HD,0.542463294339651,0.3776782688439915,0.06034529202153648,0.015446112922428212,0.0040670318723927896
N5478HD,0.7534571859947188,0.22936390424118522,0.012214633030212654,0.003533141492703968,0.0014311352411791843
N5479HD,0.44595473578358896,0.46600666516120354,0.06626645917303804,0.014916405429642102,0.006855734452527294
N5480HD,0.8295672307688896,0.1618776903618287,0.005874572199085994,0.001795293891610251,0.0008852127785855667
N5481HD,0.35169517149935026,0.5673333966367954,0.06214175029745815,0.013148368398166462,0.005681313168229835
N5482HD,0.8960425079626196,0.09927422217518908,0.003203249347583361,0.0009794280716957883,0.0005005924429122651
N5484HD,0.917779525388936,0.07785740579515973,0.00262067809757782,0.0011305021909385846,0.0006118885273878434
N5487HD,0.8522065522619363,0.13793363914034387,0.006363224599057458,0.0024096064207561043,0.0010869775779063183
N5488HD,0.1241775004560718,0.40694906196462044,0.2808097056757003,0.1473593215691993,0.040704410334408185
N5491HD,0.135653461570258,0.5314431421684476,0.250792640016903,0.06199957062341208,0.020111185620979372
N5495HD,0.822259561958835,0.16784520493643093,0.007658477627754475,0.001610733830414354,0.0006260216465652503
N5498HD,0.7434382933808127,0.24003691825794268,0.011330133504147794,0.0038474739142501093,0.0013471809428468671
N5506HD,0.6315440439473987,0.308404190817481,0.04506066032613616,0.01170784441371293,0.003283260495271157
N5513HD,0.18590145462990484,0.5738756717730786,0.17718341222200956,0.050251098625716854,0.012788362749290265
N5486HD,0.43343017665548433,0.4178792052870923,0.09724824301909489,0.037035930784777335,0.014406444253551155
N5509HD,0.45568993283925674,0.4807530054472686,0.05234822153392629,0.008365773663248185,0.002843066516300157
N5508HD,0.01208416862425102,0.0664839888778458,0.5042839028757501,0.3357980484295873,0.08134989119256576
N5269HD,0.008160661336318953,0.044761669494309736,0.29454576295865703,0.5720787816991778,0.08045312451153638
N9368HB,0.004325490105744586,0.01828919413849631,0.1471462454889186,0.39247711233430066,0.43776195793253986
N5344HD,0.7205679935924422,0.25896860082449585,0.01456631639352106,0.004175903672930523,0.0017211855166103598
N5392HD,0.8756551231155466,0.11550091498555244,0.006244098382822015,0.001814513789655937,0.0007853497264230018
N4782HD,0.23435639074972045,0.6919431390735269,0.06340479088116589,0.0074457849800933585,0.002849894315493304
N5518HD,0.3825219431516317,0.5130170421579676,0.0785836198101259,0.019030879846337802,0.006846515033936811
N5519HD,0.8621891088614994,0.13107456313637703,0.004246345075097959,0.0016109224643518635,0.0008790604626738097
N5521HD,0.8549582028538915,0.13551349452695016,0.006950889819305132,0.0016474257302736257,0.000929987069579624
N5524HD,0.8194249091983806,0.16798578657773208,0.007719605856740214,0.00315977869824449,0.0017099196689026668
N5525HD,0.23910001714114598,0.5136504646026505,0.18075553267579075,0.047576493771850664,0.018917491808562177
N5527HD,0.8599144535157565,0.12780072959218453,0.007429514100387846,0.003094462648923364,0.0017608401427477588
