ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0387HF,0.026687185020178673,0.9609601536576008,0.010442100443760975,0.0013256111381951788,0.0005849497402644653
N0388HE,0.8970333207860227,0.09594001985513448,0.004437969532282442,0.001595885463822403,0.0009928043627378384
N0389HD,0.03946454476809362,0.9270176622636134,0.02782194664392886,0.003658734942978429,0.0020371113813856955
N0389HE,0.7750758267952237,0.2152717914924957,0.006753130184798878,0.001812237330524601,0.0010870141969571154
N0390HE,0.2212168828961291,0.4726892099293731,0.18310112135504192,0.08632981665890171,0.03666296916055428
N0391HE,0.3139115443903123,0.5664079995255425,0.09236899969883211,0.02068784688511571,0.006623609500197324
N0392HE,0.7315025622189758,0.25740094951820713,0.008006139297967004,0.0020666632778119313,0.0010236856870381576
N0393HF,0.3190197562042516,0.5001025647382658,0.1254850268769187,0.043586214161578804,0.011806438018985049
N0394HE,0.7207929473370328,0.26274978504782814,0.012041727665794968,0.0030301028069813093,0.0013854371423629437
N0395HF,0.5979629190080631,0.3679476465594179,0.026606833389814614,0.005275302022718356,0.002207299019986062
N0397HE,0.7104207337637086,0.27288045529778565,0.012195308941493899,0.0029964302470024233,0.0015070717500093411
N0400HF,0.1231724989984534,0.4267066664020692,0.3059808882015699,0.12437070373818566,0.019769242659721884
N0401HF,0.18796437192748489,0.43657533150705047,0.2348326472096823,0.11692593140095679,0.02370171795482557
N0402HF,0.37016631283025647,0.5452179260793129,0.06471207650944315,0.014380998420422434,0.005522686160564983
N0403HF,0.8450732404665139,0.14788170666366945,0.0043681114466076615,0.0016252277683475053,0.0010517136548613244
N0405HE,0.6262838912475537,0.3112930334927483,0.04477710330021213,0.013118363542672484,0.004527608416813324
N0406HE,0.26924919262342245,0.6364168830791049,0.07560819467120161,0.012977384995035576,0.005748344631235498
N0406HF,0.6730852746899656,0.30568842952491865,0.015086265423899159,0.0040406769130072965,0.00209935344820927
N0408HE,0.7347912546061337,0.25336654119874347,0.00777556734530358,0.00256965229683154,0.0014969845529877665
N0408HF,0.23995999127667939,0.5352683572569374,0.1440983450766936,0.05622516833155845,0.02444813805813098
N0409HF,0.18078647934462017,0.5919534566747834,0.14848830298874488,0.06266212748969405,0.016109633502157435
N0411HF,0.16995740317727204,0.7329408487960433,0.07791787416813771,0.013113078309754311,0.0060707955487926
N0412HE,0.4724906038284261,0.4274090154411659,0.07711718287170845,0.017925975375030195,0.005057222483669316
N0413HE,0.9185183510910351,0.07633001314665924,0.003024419111072105,0.0012815919387155809,0.0008456247125179823
N0413HF,0.30809512406419637,0.6520529639183247,0.03196962906091793,0.005388028072318774,0.0024942548842422844
N0414HE,0.8698238729587349,0.1207632381458363,0.006172725580165359,0.002092505762697492,0.0011476575525659926
N0414HF,0.03875345200741982,0.8800860431339437,0.07239541814703078,0.006078055574693467,0.0026870311369123303
N0415HF,0.7464183743871626,0.2297339518414819,0.01756247103823438,0.004526738019095123,0.0017584647140259258
N0416HE,0.6030660636667652,0.3681145582590205,0.02120251987345138,0.005215491757564123,0.0024013664431986846
N0417HF,0.28088415062559935,0.5153323417367385,0.13299966423071732,0.05723779143787788,0.013546051969066964
N0419HF,0.05407232361378842,0.17867135305680637,0.3149631891433214,0.360956122585527,0.09133701160055674
N0422HF,0.7165850708434244,0.2647739423788984,0.013339753979383948,0.003432311792073332,0.0018689210062198748
N0423HF,0.6765929751495964,0.2742932528881146,0.03379001867157284,0.01099665840943482,0.004327094881281437
N0424HE,0.4324076041052211,0.5082288392237235,0.04541095659062392,0.010204791062460692,0.0037478090179708322
N0425HE,0.401940275307559,0.5344202474449402,0.04902066662850207,0.010974836148732079,0.0036439744702667443
N0425HF,0.19332627251189285,0.6365288855659157,0.12515649058002082,0.035925652665438165,0.009062698676732513
N0426HE,0.5702002087219613,0.402159886273302,0.019055306151308078,0.006059242245301769,0.002525356608126774
N0429HE,0.857326580284514,0.1333909030876825,0.00642957142525592,0.002009699014563983,0.0008432461879834912
N0430HE,0.664310395293497,0.3149379072594004,0.0160094290619384,0.0032922199630040635,0.0014500484221602191
N0430HF,0.09837628942643026,0.3730189850169922,0.3104331399797693,0.1697350149849986,0.04843657059180967
N0431HE,0.44815679019764093,0.5149930451459201,0.029134526194333755,0.005470638393084937,0.002245000069020211
N0431HF,0.040848782980171264,0.6153801496870552,0.31339944713389134,0.02355965115768059,0.006811969041201571
N0432HD,0.5670757747415447,0.3668878021998913,0.04809219011438708,0.014058504677559197,0.003885728266617757
N0432HE,0.40114270210216496,0.5146850386682947,0.06623532397211092,0.012711169220175188,0.005225766037254179
N0433HF,0.04010469920465839,0.18371968235839659,0.6189308883926984,0.13785941459890844,0.01938531544533811
N0434HE,0.8568226273704992,0.13703081567864245,0.0041666948672303365,0.0013203586224010146,0.000659503461226966
N0435HF,0.8870210958490061,0.10476716259599084,0.005440775705011162,0.0017941619808987722,0.0009768038690932091
N0437HE,0.6739076669977454,0.3016506901860213,0.0182764150931095,0.004593489948561123,0.001571737774562538
N0438HF,0.049755117467620145,0.4056769125439927,0.4826985730207502,0.04742300046053638,0.014446396507100622
N0439HE,0.8795532643913269,0.11265589722342831,0.00471599124777287,0.0020468149730327794,0.001028032164439094
N0440HF,0.1722172421764955,0.44350035485141437,0.24606145732946577,0.10610676692264201,0.032114178719982386
N0441HF,0.508391901433239,0.4648261894712956,0.020383521453580886,0.004221939328147319,0.00217644831373721
N0442HE,0.07743161786723712,0.2923206185582994,0.33217221689935694,0.23872766969144338,0.05934787698366324
N0444HE,0.859846892934587,0.13272917462756378,0.005083774735692537,0.0015079535061692665,0.0008322041959874082
N0446HF,0.7952031064835786,0.196672897518232,0.006376326872582107,0.0012321152575853482,0.0005155538680220821
N0447HF,0.04248035117817463,0.523183271393335,0.38351653375171435,0.03861074869628365,0.012209094980492462
N0450HE,0.7312547488472942,0.25158966068738,0.013105514950858984,0.0028088021389211398,0.0012412733755456328
N0450HF,0.02417393104416584,0.06722291572757186,0.24374980152290854,0.48851282654989625,0.17634052515545764
N0452HE,0.33084008724182834,0.5778958470563687,0.06683297391878874,0.017109279212512284,0.007321812570501904
N0452HF,0.38793401653447535,0.4966982433125658,0.08271362871784464,0.021810232283632904,0.010843879151481325
N0453HE,0.8787022278287416,0.11494934231266744,0.0037304484779024025,0.0016470765339056347,0.0009709048467827655
N0455HF,0.13317916305741023,0.8393104494591455,0.023205692050295455,0.002772458109118035,0.0015322373240307277
N0456HE,0.6303514761253673,0.3258357017105262,0.033717431221933936,0.007419801232036534,0.0026755897101359703
N0457HE,0.07358912264052836,0.8830419359837348,0.0362493915281337,0.0049686230276524,0.0021509268199506335
N0458HE,0.9605528747327471,0.035383591931008505,0.0025962492461127783,0.0009356553200222457,0.0005316287701094575
N0459HF,0.06120832180574075,0.1961321815025634,0.47230921907122536,0.23260273123263805,0.03774754638783251
N0460HE,0.7063205876508329,0.2838258877689141,0.007016820554880614,0.0018016076953601703,0.0010350963300122574
N0461HE,0.3015983851157859,0.5777926847015004,0.09406407526251141,0.01964462013381771,0.006900234786384664
N0462HE,0.7406532655968107,0.23565145214172425,0.017423242503863335,0.004553972993453461,0.0017180667641482285
N0464HE,0.8053693365729387,0.1836064590166484,0.007619108203858497,0.0022752389652000767,0.0011298572413542243
N0465HE,0.774244075176596,0.21763580945204705,0.005648499379117065,0.0015869188530360334,0.0008846971392037278
N0465HF,0.26225862690478385,0.4126468574829807,0.22618949814026967,0.08134743989194808,0.017557577580017702
N0467HE,0.13632010239491213,0.40638243203268154,0.2702513364044775,0.14639421075845324,0.04065191840947567
N0467HF,0.9310870367899211,0.063987378449652,0.002947391644118212,0.001214216978204203,0.0007639761381046022
N0468HF,0.0232545568258666,0.08214459926436972,0.3445157370042985,0.3808377003253524,0.16924740658011286
N0470HF,0.8371670891019466,0.15331932809695398,0.006961441737301434,0.001722923427893163,0.0008292176359049105
N0471HF,0.5157196553974426,0.4337957627739265,0.039619643739039256,0.008435016638841946,0.0024299214507497117
N0472HE,0.7193100140371026,0.2702599456168359,0.007188940818877833,0.0020687899489996537,0.0011723095781838104
N0472HF,0.23166677644477424,0.5598542645801078,0.1650263960291648,0.033324873382813786,0.010127689563139393
N0475HE,0.16370549127826955,0.7323634016431273,0.08893948171531477,0.01040201613976149,0.004589609223527025
N0475HF,0.6719168791024843,0.2882582757591726,0.0271793716781789,0.009066249681434393,0.0035792237787297516
N0478HF,0.7095459919926032,0.28096571355520894,0.006549148700707863,0.0018299863987460943,0.0011091593527340112
N0479HE,0.2993557618592433,0.6374336646288732,0.047678296618729174,0.01057796906081472,0.004954307832339574
N0480HE,0.10324783725781261,0.4412110876227159,0.25038479689732995,0.15236524246104738,0.052791035761094104
N0483HE,0.6374793252259197,0.33599080661549924,0.020368857503854608,0.004420321696000885,0.0017406889587256817
N0483HF,0.18822331492122218,0.7255125036325419,0.06989785178929772,0.01130915521982831,0.005057174437109794
N0485HE,0.5291441240086839,0.4491599338752465,0.016504832820739414,0.003332455206659723,0.0018586540886704138
N0486HE,0.1228391009044986,0.8604996319344043,0.014300444798449677,0.0016162673331294806,0.0007445550295181458
N0486HF,0.7243790201924202,0.24862907849477517,0.02051545797699455,0.004630235878951568,0.0018462074568585118
N0487HE,0.8125011652113139,0.17520632503538253,0.008879054763929329,0.0023121652217178534,0.001101289767656303
N0487HF,0.637529910178862,0.3180207443579969,0.03269182264292037,0.00845794258634794,0.003299580233872856
N0488HE,0.04581420211313891,0.9252939031230547,0.023734696244676695,0.0034482739186197007,0.0017089246005098744
N0491HE,0.8017085747458118,0.18672869746617132,0.0071505511257353,0.002753075375359375,0.0016591012869222408
N0491HF,0.8428513227276321,0.14648694177882343,0.007642619611230761,0.0020745020546386944,0.000944613827675075
N0492HF,0.8938525591162516,0.10222782252081968,0.0025915979078625314,0.0008554869159652676,0.0004725335391008832
N0495HF,0.4268081940702559,0.530871268852074,0.03285121125244453,0.006557058195436621,0.0029122676297889966
N0496HE,0.06294543242518118,0.21908451578867072,0.3875565928457432,0.225465540589048,0.10494791835135704
N0496HF,0.8386546993549822,0.14967287522948125,0.00803785355102605,0.0025412596344625378,0.001093312230047967
N0499HE,0.7005454143883246,0.27813037062916296,0.014638943359399359,0.004487023042443555,0.002198248580669546
N0500HE,0.6759018825757032,0.28759930652528565,0.02628219954886523,0.007215040233253522,0.003001571116892365
N0503HE,0.03665992902045118,0.15181983274788763,0.3660028404572522,0.37624592258802975,0.0692714751863792
N0504GZ,0.7017531163841736,0.28573102479624113,0.008277753225085708,0.0025790093098465236,0.0016590962846531482
N0504HE,0.0436223981509513,0.9136517981193852,0.03594332788511273,0.0043434630139298405,0.002439012830621039
N0504HF,0.8307788619543368,0.15477960415737008,0.008956732053306016,0.0034791698831756887,0.0020056319518115128
N0506HF,0.8884704191100893,0.10143204085195323,0.006116557587130604,0.002619644191289933,0.001361338259537046
N0507HE,0.8712882860180537,0.11800316687185497,0.006373575792788544,0.0028781442206417636,0.0014568270966610342
N0509HE,0.46586961611523214,0.43525111275115635,0.0696862737616509,0.021579578938161877,0.007613418433798683
N0510HF,0.03505352780935786,0.2702946806575558,0.46602319878936554,0.18311566613703428,0.045512926606686564
N0511HE,0.7102180548179406,0.27258240343731815,0.012702473793319938,0.002986897516172372,0.00151017043524896
N0513HE,0.034559446054751496,0.12006322953540419,0.3521259217617029,0.32738281056348123,0.16586859208466015
N0514HE,0.8168158619634637,0.17421383222335746,0.006368813738597186,0.0016473139805108933,0.0009541780940709279
N0515HE,0.17797417226765141,0.7206685411879107,0.08313181961795031,0.012863435968662485,0.005362030957825238
N0517HE,0.9421366162704009,0.05568613000378214,0.0014658497555572999,0.0004548801142760058,0.00025652385598369835
N0518HF,0.8607283145920077,0.1283979757959697,0.007819824586469036,0.002074446892502235,0.0009794381330514392
N0519HF,0.18102513500547324,0.7623396725861354,0.04660956648900905,0.006639889729803093,0.0033857361895792055
N0520HE,0.17443633260959485,0.5610014940610785,0.21545296019731178,0.03611301047135851,0.01299620266065644
N0521HF,0.5471817574296961,0.3835807569439035,0.05286414831510454,0.012273410742952202,0.004099926568343764
N0522HE,0.8414737798811263,0.14592807103989505,0.008289971311279561,0.002890103448434115,0.0014180743192650288
N0523HE,0.9421934319759032,0.05528259156162518,0.0015692249289339416,0.0006151768176074644,0.00033957471593021223
N0523HF,0.20976410584933883,0.4660069499898592,0.21100126139185496,0.0948778276793025,0.01834985508964449
N0526HF,0.46057436571953003,0.4355428889832276,0.06778045337541348,0.027470803722846486,0.008631488198982525
N0527HF,0.40874370412788,0.3866816850041045,0.1655451596694306,0.029347309434335507,0.009682141764249374
N0528HC,0.058907481430044914,0.2008389109444066,0.4103310947549537,0.24723141840811932,0.08269109446247547
N0528HE,0.22972368209504687,0.6404974183366372,0.09980838536014705,0.023035688415883708,0.006934825792285042
N0529HE,0.6591678688836344,0.2928031126598425,0.03378069102034138,0.0100407228727547,0.004207604563426977
N0530HF,0.8688312001898538,0.12739417290029115,0.002526615118799585,0.0007758825228461046,0.00047212926820933474
N0531HF,0.8530748617884194,0.13788969528896824,0.006439129999986429,0.0019076075058937255,0.0006887054167322032
N0532HE,0.3600712275655008,0.5503613095335822,0.06605254453687416,0.016826478650835454,0.0066884397132073725
N0533HE,0.0786837910625875,0.2818982988738178,0.3549795274115312,0.18561829944983138,0.09882008320223204
N0533HF,0.8142335462252455,0.17603924389910364,0.007027028820497584,0.0018806481997710883,0.0008195328553822453
N0535HE,0.42443215045709176,0.5008426314101084,0.05632277428583665,0.013712236529820534,0.00469020731714251
N0536HE,0.09427221259249587,0.38519166130379795,0.2985348094899988,0.17083255183075202,0.0511687647829553
N0536HF,0.8318053094055113,0.1603770715802301,0.004632560037257258,0.002037709513261946,0.0011473494637392117
N0537HE,0.7232768593382436,0.2608446430724797,0.011778930184354329,0.0029307378146199554,0.0011688295903023354
N0538HE,0.88285078263861,0.10341589880907451,0.008404106394970287,0.0034798280801890706,0.001849384077156126
N0539HF,0.6713685876491379,0.31028845484703094,0.013222195268807422,0.0032461000741307276,0.0018746621608929713
N0540HE,0.8400296094264501,0.14952433421138212,0.007417214697260831,0.002092451365341551,0.0009363902995653452
N0541HF,0.04748015449096332,0.7770668870121595,0.15753621319726432,0.013128268697679357,0.004788476601933473
N0542HE,0.5749467534351757,0.3789626120622654,0.035091853634561285,0.00816198943958023,0.0028367914284173736
N0542HF,0.5769625302653061,0.3607364791419846,0.04264166789826511,0.015458385440649407,0.004200937253794652
N0547HE,0.8929693202256942,0.10099048073143305,0.003714123910331472,0.0014070755709627704,0.0009189995615784558
N0550HE,0.5649434054073926,0.3535129723820044,0.058872995043634226,0.01656508672666294,0.0061055404403058035
N0551HF,0.6444166744646772,0.3356513011238945,0.0149992676801684,0.003376782254785262,0.0015559744764745136
