ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2689HF,0.06547580757026789,0.3558051320674528,0.36648057415634555,0.15452548669401525,0.05771299951191857
N8920HE,0.04182206478711745,0.9229001064355717,0.029381844624111544,0.004307797273638652,0.0015881868795607917
N2552HF,0.8126443226717415,0.1781892993402935,0.006523131228572768,0.0018127308703863015,0.0008305158890059072
N2696HF,0.8137168182872219,0.17318782917939196,0.009212408025425283,0.0029057472881956923,0.0009771972197652609
N2699HF,0.02746102888948698,0.390630731780294,0.5455662438118785,0.031057933498595987,0.00528406201974454
N2703HF,0.8012820056963779,0.18776257189620818,0.008365785432237002,0.0018361103395554007,0.0007535266356216196
N2709HF,0.2682927977544118,0.7059833411304911,0.021897015624749563,0.002782030420352583,0.0010448150699947938
N2712HF,0.03314879155963775,0.9479860025535746,0.016579824118980138,0.0016786844227003191,0.0006066973451070357
N2714HF,0.8317821961846962,0.15699333814450345,0.00845707437280756,0.0020853071706980674,0.0006820841272947824
N2715HF,0.07671624044269423,0.341828894652948,0.4752935708882824,0.08824130356850132,0.01791999044757401
N2717HF,0.8791717539219965,0.11353261984299404,0.00480416452630018,0.001619516171721781,0.0008719455369874035
N2716HF,0.17294969332345614,0.6377644248185945,0.13757619881637825,0.04090087240754447,0.010808810634026606
N2725HF,0.48418963016445127,0.5028338880224019,0.009596168472276654,0.0022806688686995507,0.0010996444721706224
N2729HF,0.7113568891880806,0.27593391558166996,0.009561646345781825,0.0022441786865027616,0.0009033701979648485
N2730HF,0.0817319320286744,0.5604541900554287,0.24675743041809162,0.08363153329393501,0.027424914203870283
N2479HF,0.7603855251257654,0.2195364960590804,0.014293539666869057,0.004380703753123752,0.00140373539516148
N2732HF,0.7686553399211158,0.21362014065267015,0.012936257616142864,0.0037544221154795655,0.0010338396945916678
N2733HF,0.6923891494750385,0.2888005738576566,0.014452126826433216,0.003200002251409507,0.0011581475894620727
N2735HF,0.8392110195385918,0.1509233269727819,0.006548394010083891,0.002116724110418973,0.0012005353681235676
N2739HF,0.049095585874091706,0.2889745187177845,0.48491442008592744,0.1519284818714726,0.025086993450723693
N2740HF,0.49983202609932764,0.4438534519541381,0.0445090938095873,0.009163310137061247,0.0026421179998858593
N2743HF,0.7724070398219296,0.20490972517091885,0.015907063583045417,0.0053489745083554596,0.0014271969157506968
N2745HF,0.08642194084076037,0.4850354755338916,0.3775168947730745,0.04304896689334754,0.007976721958925934
N2746HF,0.061200027106231944,0.38876918460678117,0.4351951498506926,0.1007801098567413,0.014055528579553157
N2748HF,0.9167587508256555,0.07728508030766182,0.0036834361467041024,0.001540926259983967,0.0007318064599946359
N2754HF,0.9024900494140862,0.09374372672158766,0.0025878977864142866,0.0007788126282050231,0.0003995134497067825
N2755HF,0.38956476966308257,0.5190556430255339,0.07285254680036284,0.015609768942337333,0.002917271568683492
N2760HF,0.7168760711853479,0.24769175862846837,0.02518107505520961,0.007873438902201838,0.002377656228772285
N2762HF,0.04015290317509018,0.49989344043915546,0.4236917289116839,0.030870525821009784,0.005391401653060558
N2764HF,0.0666314390819384,0.8716027400038997,0.05556248416957782,0.004334662444291753,0.001868674300292348
N2766HF,0.7725087047177774,0.21047784955432494,0.012199294403132964,0.0035636947643420914,0.0012504565604227545
N2768HF,0.2889320993345206,0.5193941830165312,0.1359300500769906,0.04374749615623905,0.011996171415718614
N2772HF,0.7736170885209567,0.20229613467618,0.01685290005520151,0.005389901544815388,0.001843975202846531
N2773HF,0.05925709390842341,0.2076024341208241,0.5363084359897633,0.1793956747631185,0.017436361217870643
N2775HF,0.6753516802210608,0.28827426724742705,0.026118133382321093,0.007818362835651928,0.0024375563135390237
N2777HF,0.022317004814536672,0.10214774980216092,0.40806554571565523,0.4149280288542339,0.052541670813413266
N2778HF,0.875405553338673,0.11711030878988435,0.0054523012825149035,0.0014504325786903465,0.0005814040102373007
N2785HF,0.7187099818889818,0.2458132826569863,0.0259733405969719,0.007454962126028382,0.0020484327310316287
N2786HF,0.5891624541131699,0.37500496615830214,0.02706618434025035,0.0066484197753630524,0.0021179756129145943
N2787HF,0.34182021407297286,0.5101219880171087,0.0966840809634844,0.0414572812951946,0.009916435651239354
N2790HF,0.46891721608236364,0.43223536579329,0.07521159865356238,0.018149534450065997,0.005486285020717859
N2792HF,0.2304857995404335,0.47835519551188704,0.18434865508533427,0.08769120056653094,0.019119149295814042
N2794HF,0.017323989833741192,0.10569462920636988,0.5615179144740986,0.27566468846954906,0.03979877801624127
N2795HF,0.007762964862288237,0.03690337878972462,0.2529259307324638,0.5859164466797583,0.11649127893576498
N2801HF,0.1588984392545325,0.6778506809248575,0.14110908136837333,0.015938170728719295,0.0062036277235173335
N2802HF,0.013494513667686918,0.09177790241639171,0.49925996249704785,0.3508597519241647,0.04460786949470878
N2720HF,0.8636967204043031,0.13113475365750535,0.003811183236834709,0.0009018525052776314,0.0004554901960791457
N2807HF,0.6920396476055573,0.2710515544923664,0.02473208290885216,0.009340744081714137,0.0028359709115100837
N2810HF,0.8064292091860464,0.1795271755494066,0.009981702385937992,0.0029934832604145284,0.001068429618194403
N2818HF,0.2813420705273465,0.566436828452946,0.11470004711853507,0.030494174605084277,0.007026879296088329
N2819HF,0.7745030962195902,0.20975234381956104,0.012117063344997445,0.0027382030568386976,0.0008892935590127199
N2821HF,0.6285258482075846,0.315712873733275,0.0409660769463083,0.011851718498331689,0.00294348261450046
N2825HF,0.7755268799827693,0.20742809402129908,0.012957070788478995,0.0029956176449971216,0.0010923375624553617
N2827HF,0.8039967214167946,0.18401003685116624,0.009242860136226492,0.0019739734358229823,0.0007764081599895666
N2829HF,0.9060873077853061,0.08729115223786912,0.004301881271690555,0.0015068955196021465,0.0008127631855322197
N2834HF,0.20870844069396402,0.6435374925565122,0.11376657880851715,0.0255188209988174,0.008468666942189266
N2838HF,0.7197676359820259,0.25601995579525305,0.017767899816539198,0.00499449924738621,0.0014500091587956608
N9835HE,0.006685977886476472,0.03882193579839122,0.2867885407273878,0.6026087287927215,0.06509481679502307
N2357HF,0.7090868431737558,0.2539396760881135,0.027912521458146558,0.00726502201039522,0.0017959372695887886
N2462HF,0.3937568966402814,0.4545981535978082,0.07657623496769936,0.04759810206459383,0.02747061272961731
N2395HF,0.3343267812908984,0.606382569967799,0.04583788578237368,0.009385781066995518,0.0040669818919333274
N1987HF,0.01207832125281033,0.04989468002856139,0.2300061016851426,0.49833796958174553,0.20968292745174005
N2841HF,0.2185775233364741,0.6097041913136223,0.13255700734300882,0.029278336467784896,0.009882941539109765
N2852HF,0.8489047279392262,0.1395024195315505,0.00819842334985045,0.002567143404352142,0.0008272857750207017
N2854HF,0.8704473568705394,0.1198616714490551,0.006589483446459845,0.0022721208643861194,0.0008293673695596176
N2855HF,0.7441640317141184,0.24039437525461638,0.01100475193696313,0.003011222027283262,0.0014256190670188188
N2860HF,0.2009418923992711,0.7570317695290556,0.036981785382888537,0.003505332163913069,0.001539220524871684
N2865HF,0.5671279707029833,0.3858199843229041,0.03386941225415528,0.010024634515501566,0.003157998204455736
N2866HF,0.008208086739140984,0.04293756930203468,0.257209307928448,0.3804488625237059,0.3111961735066705
N2868HF,0.8259191280442958,0.16167999427189825,0.009610569177771136,0.002092348259919146,0.0006979602461156528
N2869HF,0.6201324890271986,0.3418258336764389,0.026881325486553292,0.008482073467906531,0.002678278341902715
N2871HF,0.688625393240725,0.291930594112362,0.015068549203215806,0.0031273639556832775,0.0012480994880141026
N8496HE,0.8116891876657771,0.1786509346181033,0.006876170187904699,0.001782507679806946,0.0010011998484080306
N2678HF,0.9075923155439728,0.08639679218883649,0.004021948769081214,0.0013622558572639948,0.0006266876408453855
N2850HF,0.15124756431796235,0.6439212900527713,0.17270332832765511,0.023521050264284377,0.008606767037326744
N2877HF,0.7836289940004398,0.20819331026188972,0.005806180243155968,0.0015490754501505468,0.0008224400443639555
N2879HF,0.8134951010700391,0.17567700178039133,0.008128924913245487,0.001874536330860351,0.0008244359054637778
N2882HF,0.11352421338759046,0.33350452437423433,0.29386169550935337,0.19818656120305164,0.060923005525770096
N2887HF,0.652319210487081,0.32810527411971874,0.014483356026594162,0.0036796569406855823,0.0014125024259205206
N2892HF,0.6479948884871757,0.32061825995525356,0.02122810076555119,0.007613360180806764,0.0025453906112128566
N2896HF,0.9112423972271586,0.08424835477783292,0.0030888055655401256,0.000939752480709508,0.0004806899487587636
N2897HF,0.570495332039025,0.4032337042228318,0.01861853081462382,0.00495876615742178,0.002693666766097646
N2898HF,0.8178008948301793,0.168457173740399,0.010382830891788524,0.002474822121887331,0.0008842784157456853
N2900HF,0.8533936253260487,0.1352130976231854,0.00810543858450212,0.002452979919666279,0.0008348585465975625
N2901HF,0.7209296893184967,0.26427632472396145,0.010088481553851277,0.0031613282540013535,0.0015441761496890972
N2903HF,0.851634574597335,0.13866422010315202,0.007552720465290496,0.0015901612526950542,0.0005583235815272642
N2910HF,0.2764867804686819,0.4710722497406328,0.14320031771411648,0.08285273183805449,0.026387920238514422
N2682HF,0.8128654749504187,0.1709034370185989,0.010924190566016994,0.003606388241974429,0.0017005092229909725
N2911HF,0.038082605904231105,0.19894175009589826,0.5667599104574966,0.1743548143664586,0.021860919175915497
N2916HF,0.9285543590064135,0.0677966221400926,0.002471089577697973,0.0007943563585207445,0.0003835729172750234
N2902HF,0.04237489814814281,0.24364508161143938,0.5178664661526218,0.17008255039484702,0.02603100369294898
N2917HF,0.2743426247494902,0.4935505179388212,0.13321533238036562,0.07312698045815041,0.02576454447317263
N2919HF,0.9164650791062681,0.07691295545453078,0.004439731750135727,0.0013829256269830483,0.0007993080620824786
N2926HF,0.04924239649720614,0.24513319680357476,0.3353831048190335,0.2784727515610117,0.09176855031917402
N2863HF,0.7833570223997984,0.19706958672624042,0.012938710706508415,0.0043467168540590765,0.0022879633133937836
N1651HF,0.029448001503374795,0.13697803875914707,0.25699992103154023,0.4198014293837845,0.1567726093221535
N1716HF,0.13540883027584733,0.6749047781946232,0.1558631837185725,0.027307320697465724,0.006515887113491256
N2930HF,0.026600908994366852,0.12725029874447996,0.3752247044729504,0.2566826917546754,0.21424139603352743
N9576HE,0.589827858520905,0.3574046066392263,0.03997414535092095,0.009778068140993029,0.003015321347954704
N2826HF,0.6155953483908987,0.36198276816527153,0.017074579889162445,0.0035122512194738177,0.0018350523351934676
N2936HF,0.06791228068671622,0.2862856516895733,0.3530627886804869,0.23785644052185137,0.05488283842137222
N2937HF,0.032629370147727016,0.1297586677472122,0.3726851000350423,0.35414275257493283,0.11078410949508571
N2941HF,0.8151967383269064,0.17208733223745049,0.00871836382602604,0.0030382852701982014,0.0009592803394188106
N2945HF,0.362675838930926,0.608392340917783,0.02335574556249435,0.004121644817454356,0.0014544297713422441
N2908HF,0.7014649919603262,0.2684215388676935,0.02182227931097333,0.00643313275013526,0.0018580571108717321
N2872HF,0.7755953224157541,0.20778179430644003,0.011131519095809872,0.0035029263476783912,0.0019884378343176233
N2946HF,0.28635391465962934,0.4699461035656863,0.1346916323816383,0.0817612427704054,0.027247106622640772
N2948HF,0.8931305447260661,0.10074937477741495,0.004152810549374316,0.0013472130485024409,0.0006200568986420668
N2954HF,0.8724455274488798,0.11920648982177191,0.005465970634963076,0.001891733576864562,0.0009902785175208131
N2932HF,0.8207809971647662,0.17010090873886088,0.0066166684020852505,0.001672406527036973,0.0008290191672506595
N2824HF,0.1503642908324081,0.5340453529909084,0.24499417424133427,0.053533640238012825,0.017062541697336387
N2921HF,0.03301746985555006,0.5549305106645342,0.3769873821541184,0.029457260409835012,0.005607376915962221
N2481HF,0.7622608138043085,0.2174741274124235,0.01478758462139221,0.004142524514684247,0.0013349496471915933
N2955HF,0.905859907374732,0.08854252093342992,0.003621819593656093,0.001308832621585422,0.0006669194765966576
N2956HF,0.725175905674391,0.2540381020419574,0.015572555887417976,0.00396263840611047,0.0012507979901232524
N2959HF,0.6179441373312341,0.3336692968624077,0.03552677605981127,0.010077146084917644,0.0027826436616293034
N2960HF,0.21284938488285368,0.7590902305016013,0.02468702050680776,0.002425517395033543,0.0009478467137036898
N2961HF,0.19105645231298057,0.6545574611119751,0.1408754513093485,0.010489396152074868,0.003021239113620903
N2965HF,0.25829188796213787,0.5029438583211512,0.125898993724967,0.08271877532197182,0.030146484669772145
N2966HF,0.3926124012145437,0.5707713276281065,0.031357924087063616,0.0037162448638078274,0.00154210220647846
N2967HF,0.30013804466847305,0.4923472731570639,0.13506891473142446,0.05974478054526111,0.012700986897777435
N2970HF,0.7532894361219348,0.21987937563529633,0.019145510282767213,0.005222054062304291,0.002463623897697488
N2885HF,0.18057952207937733,0.741172713964222,0.06917390679243238,0.006514412804124212,0.002559444359844033
N2969HF,0.7581434846803141,0.21514787430199575,0.019120570848277244,0.005181937359616266,0.0024061328097966937
N2982HF,0.7420437436556159,0.2441989378097889,0.01058369717459222,0.002262958817180578,0.0009106625428222753
N2984HF,0.7588576147138392,0.2252338905121053,0.011720255291334783,0.002981321220731833,0.0012069182619889442
N2987HF,0.17070236184382176,0.7431371015232157,0.07485933076942104,0.007995934568625157,0.0033052712949161807
N2988HF,0.7860846992215612,0.19640954773186597,0.012728932555609425,0.0035431742152622157,0.001233646275701197
N2991HF,0.4809567918893535,0.5077375275083454,0.009014556597225764,0.0015783728399032498,0.0007127511651720309
N2998HF,0.042520066837100315,0.18453343326598481,0.35886449194236514,0.3182363128845912,0.0958456950699585
N3005HF,0.04906500382127089,0.21626980195505907,0.3394283092646621,0.29447802603403755,0.10075885892497044
N3006HF,0.7883014180392409,0.19178552553845005,0.014837712776876382,0.0038681373517444927,0.0012072062936881447
N3008HF,0.3140862109976855,0.5040551383140475,0.14148582548498131,0.033574575591151894,0.006798249612133721
N2857HF,0.46985512431112336,0.45121164266915853,0.0626115979626417,0.012748105817475373,0.003573529239601126
N2595HF,0.9420084488090554,0.05498984865341286,0.0018778140786084587,0.0006989676148577459,0.0004249208440655791
N3011HF,0.05722284712396222,0.5226225600270513,0.35434053829337836,0.05357627612222637,0.012237778433381594
N3012HF,0.863519617650095,0.13046909045531735,0.004241697073801064,0.0012529135130657973,0.0005166813077205996
N3013HF,0.5410845393930966,0.4099042746855736,0.03404721832098083,0.01153431739119122,0.0034296502091575257
N3014HF,0.6896930032684112,0.2714921355444616,0.027289075461103932,0.008461464981489107,0.0030643207445340613
N3016HF,0.5467006412963467,0.37127409514556053,0.06159679689747851,0.017134435783288472,0.0032940308773257805
N3018HF,0.25066987764235066,0.6256068652285628,0.08264403387041759,0.030721321047182153,0.010357902211486783
N3020HF,0.8231359675629077,0.16209631232251157,0.010738327026637767,0.0029970279797164505,0.00103236510822647
N3028HF,0.09424929546008302,0.3206577799626093,0.30692512571561925,0.22568140921251625,0.052486389649172197
N3029HF,0.7179748817412961,0.2611688418278357,0.015913050552276337,0.0037582324654749813,0.0011849934131166991
N3032HF,0.4956271760149509,0.491239717121234,0.009850241293770315,0.0022466123439332493,0.0010362532261116665
N3033HF,0.5261134662866038,0.420913636227704,0.03992064247271467,0.00971626803110874,0.0033359869818687495
N3035HF,0.6080756573296447,0.36787377117822745,0.01917716180684875,0.0034981914537093903,0.0013752182315696013
N3036HF,0.6563050906114849,0.30622044281733496,0.026453199470888002,0.008367508754301978,0.002653758345990155
N3046HF,0.8114882206515341,0.17572930596738234,0.009049668873158013,0.0026861865914417768,0.0010466179164838312
N3048HF,0.7831786313947487,0.1975070754565791,0.013329770944987591,0.004522529144332705,0.001461993059351881
N3051HF,0.030481801168487435,0.1521469430552826,0.35876337844585404,0.3997278846711295,0.05887999265924641
N3052HF,0.4913531124456127,0.4285565909416203,0.058066191469319024,0.016824272084380313,0.0051998330590677395
N3056HF,0.627659661696834,0.3504147227525122,0.01611657078399237,0.0038091921364564927,0.0019998526302049107
N3057HF,0.820799400446485,0.16712506200112195,0.008287910698398463,0.002599182376187724,0.0011884444778068814
N3060HF,0.31156094339299334,0.49311410219365615,0.11640853917072488,0.058413758436995214,0.020502656805630244
N3068HF,0.6755141740493609,0.3006889692556814,0.018482506834154568,0.003991927961257823,0.0013224218995453415
N3071HF,0.8267620995151181,0.15883705922144853,0.010411632028660517,0.002924230949837392,0.0010649782849354984
N3073HF,0.7109208975488414,0.2624985321449294,0.01966238163996241,0.0050475707690742335,0.0018706178971924974
N3075HF,0.7657941100513342,0.20189580854973885,0.018175023147273713,0.008806653820463119,0.0053284044311901375
N3076HF,0.755533880887658,0.23152057736190146,0.01004656538932346,0.0021218760008732862,0.00077710036024369
N3079HF,0.011235670011982038,0.0452778106443244,0.24559816409499333,0.5182097096504767,0.1796786455982235
N3080HF,0.16337343138587063,0.5809419330913785,0.17889339425660603,0.05790015196505982,0.018891089301085174
N3081HF,0.784996230170781,0.19723433448063904,0.014047223122276294,0.002852207816958514,0.0008700044093451022
N3082HF,0.4743825978153234,0.49708645508994304,0.022793975567256475,0.004246769804195985,0.0014902017232811173
N3089HF,0.7701054975544277,0.22331948330884852,0.005052328913114219,0.0009798520635356499,0.0005428381600739677
N3093HF,0.14052928325247205,0.8355983170837663,0.020130004923764825,0.002571826757866425,0.0011705679821303575
N3096HF,0.8053266521482334,0.1789409780135448,0.011165003341965853,0.0033479091194912156,0.0012194573767646657
N3098HF,0.03867060982867694,0.9262294334855132,0.03147549332733678,0.0025752190121140707,0.001049244346358913
N3101HF,0.8086994624964124,0.17527779244978875,0.012517299928160999,0.002638191317530439,0.0008672538081075979
N3105HF,0.05829870683083933,0.27615553617792754,0.5794873383805816,0.07808889227743167,0.007969526333219715
N3107HF,0.6350665842189743,0.34321518378363636,0.01721387710439782,0.003174660923411564,0.0013296939695798392
N3108HF,0.059940195439058715,0.24808020357995503,0.303602429129582,0.2849149021461887,0.10346226970521535
N3109HF,0.22394203189792447,0.48501446190743674,0.17414673256083832,0.08338365941793392,0.03351311421586665
N3110HF,0.7255699868077705,0.24957093718333245,0.01766608340088525,0.005324618067375067,0.0018683745406366263
N3111HF,0.9037483762133153,0.09068214731149121,0.0034405393495359074,0.001351767375657821,0.0007771697499997678
N3113HF,0.17590637183741453,0.7773908003219397,0.04025909616338587,0.004475873804826436,0.001967857872433431
N3115HF,0.5804446227577977,0.38213958563018346,0.028305017510944303,0.0069863814693525315,0.002124392631722007
N3116HF,0.29079771083117645,0.5808904854330476,0.08583725850733091,0.03080582663004893,0.011668718598396154
N3118HF,0.6795335829902195,0.2842780866799216,0.025202659166021026,0.008021313192826998,0.0029643579710109252
N3119HF,0.030561777363768538,0.26346536117750513,0.5260613092826424,0.15031401714901182,0.02959753502707213
N3120HF,0.7593783650783273,0.22325851014328005,0.011413856536045902,0.004279667924406115,0.0016696003179406962
N3122HF,0.5469898107184371,0.4150926552077347,0.030384552121553682,0.005626664368303569,0.0019063175839710254
N3123HF,0.39594330290830926,0.549369512580791,0.041599224591537164,0.009634958870484198,0.0034530010488782853
N3137HF,0.7923338816098129,0.19695739808785634,0.007772333367559777,0.0020896236097196178,0.0008467633250515649
N3141HF,0.9085679287634596,0.08252673698664915,0.006031979480698295,0.001895108142224878,0.0009782466269680449
N3143HF,0.3089180287630067,0.6547940228422181,0.030439658708960905,0.004166864863200011,0.0016814248226141948
N2776HF,0.34500181719517703,0.46995081887950957,0.12528157802429896,0.048825579665102856,0.010940206235911448
N3152HF,0.08918419489285431,0.6003730729009517,0.2619358038976372,0.040197871651967754,0.008309056656588938
N3156HF,0.8627344446821732,0.12844369964881455,0.005877369153498686,0.002185546277735596,0.0007589402377777636
N3158HF,0.15302741902055217,0.5152784378375065,0.2956610814838271,0.029402672905295177,0.006630388752819125
N3159HF,0.850766869786711,0.14144856595139846,0.0053633781721114885,0.00164852476175208,0.0007726613280269913
N3160HF,0.09270308115618017,0.7901278752040739,0.10374424906177922,0.010203888172306075,0.0032209064056604756
N3161HF,0.2681222732532021,0.6190397657981699,0.09011958142032807,0.016631584915412362,0.006086794612887613
N3162HF,0.8728189804360736,0.1172389653748069,0.0063895157324202105,0.002451233247752432,0.0011013052089467637
N3166HF,0.09799562340576966,0.44972809179512147,0.38521884895701947,0.055963135680811286,0.011094300161278176
N3168HF,0.8478252800661201,0.13206658248482323,0.012045327827489946,0.005322528795140039,0.0027402808264265998
N3170HF,0.11074920734840052,0.8604746189709852,0.024219557435579252,0.0029879925881697578,0.0015686236568652992
N3172HF,0.884850248435651,0.10457699619513038,0.006439902660550141,0.002761688848240143,0.001371163860428345
N3174HF,0.7587398193468552,0.22949981186847238,0.008641806290158387,0.0020247217291005024,0.0010938407654135665
N3103HF,0.8818585877676419,0.11063328843274434,0.004721865269177501,0.0018998182741795683,0.0008864402562565225
N3177HF,0.3895147508224696,0.4843549706965597,0.09027742415112529,0.028008092672316662,0.007844761657528686
N3178HF,0.4459535733253409,0.44958771292615407,0.07068416592008685,0.02646177853548122,0.007312769292937031
N3179HF,0.013407432338261555,0.09815858537868033,0.61847228201903,0.23599913054342894,0.03396256972059913
N3182HF,0.016489542933101047,0.07823039976867945,0.3222642759238107,0.4378114275643265,0.14520435381008237
N3183HF,0.02458187878138995,0.09425624205200457,0.2981612689214894,0.39003698868712433,0.19296362155799168
N3184HF,0.4156089689876696,0.5386949496775287,0.034296581445804705,0.008459208502898845,0.002940291386097962
N3188HF,0.4648246507597861,0.433781467674721,0.0682800062401245,0.02606646323129681,0.007047412094071583
N3192HF,0.691862383999,0.2889462276196546,0.014218464433216097,0.0036137212939154725,0.0013592026542136872
N3195HF,0.4041791120081748,0.5692772074128417,0.02316750838846208,0.002484235480426613,0.0008919367100947713
N3197HF,0.4380696317347077,0.43922618058354557,0.08004180437227977,0.03385685257347518,0.008805530735991645
N3199HF,0.2755771603992339,0.5061706141103239,0.14709308264589932,0.057785722495023964,0.013373420349518978
N3202HF,0.7397778193656075,0.24481966327984866,0.011164938381340367,0.002767353110957638,0.0014702258622458796
N3204HF,0.09134191129645687,0.32275344057359323,0.33197941518710955,0.19192464921525643,0.06200058372758388
N3206HF,0.03670903568273365,0.9448838752737577,0.016074626811787947,0.0017092538689356695,0.0006232083627849405
N3070HF,0.5549164244535827,0.3877805736125699,0.04295717388490772,0.011129162011415696,0.00321666603752396
N3211HF,0.6785001366269177,0.28435879207866605,0.026172945176992545,0.008406464522718,0.002561661594705658
N3215HF,0.006698839285892753,0.02187752525862258,0.1563186961533075,0.576744489753592,0.23836044954858507
N3217HF,0.5834155654997477,0.3685236131642901,0.0360995583549576,0.009200806965313406,0.0027604560156911546
N3219HF,0.8972982954416271,0.09611629707966222,0.004170117168670049,0.0016564499321312452,0.0007588403779092357
N3220HF,0.24282955700529588,0.7269747242536632,0.026313255204713507,0.0027723327309584515,0.0011101308053689933
N3229HF,0.3641260927674912,0.5468446459051574,0.0742021522154284,0.011360439153452119,0.003466669958470847
N3198HF,0.0659661013511105,0.6200384365906675,0.2752807619449829,0.03177350706334125,0.006941193049897716
N9925HE,0.04840329908689965,0.9188042653834693,0.028086557360699798,0.003431694437722171,0.0012741837312090012
N3142HF,0.5798532649956375,0.3608489890554544,0.04473282978881759,0.011746369768607266,0.0028185463914832563
N1772HF,0.05978097163540043,0.405211428589276,0.3317274908628074,0.14974361706061476,0.05353649185190143
N3721HC,0.7503587066927621,0.24027997693914863,0.006408221365005272,0.001806082113002449,0.0011470128900816345
N3232HF,0.037350451434131,0.7624319820377461,0.18469753866665953,0.01217976632704348,0.0033402615344198163
N3233HF,0.020817375122346323,0.21125588663198797,0.4946116537783669,0.2378084393023001,0.03550664516499867
N3236HF,0.21685120673714328,0.5254658013760941,0.22778904246119042,0.024704496217786316,0.005189453207785802
N3237HF,0.5695607548380813,0.3740694038914803,0.03629342494202431,0.015330730422063352,0.0047456859063507596
N3239HF,0.03376678646267073,0.3722122033313095,0.5565627499707555,0.031534899921469364,0.0059233603137949335
N3247HF,0.8625620408906975,0.12743966113488062,0.007080863191839966,0.0022003487824225985,0.00071708600015916
N3252HF,0.03950294651307373,0.20530420414565986,0.5106529947419883,0.21313382539701933,0.03140602920225876
N3253HF,0.3633216086269273,0.5257153797382653,0.08440586739831041,0.020933301936066663,0.005623842300430296
N3254HF,0.6981439168022946,0.27400638775171565,0.020300866807828045,0.005582487251484693,0.0019663413866769833
N3255HF,0.37439492811607145,0.55821549983434,0.052837567414734145,0.011032657146489634,0.003519347488364854
N3257HF,0.4828244597293172,0.5053760241518875,0.009561505306674002,0.0015339263377679342,0.0007040844743532625
N3258HF,0.026717780874587205,0.18369129489456854,0.49053596820627643,0.24152211317157687,0.057532842852990894
N3259HF,0.3600908810186327,0.5314100206458062,0.08281643211954494,0.020205095841927017,0.005477570374089218
N3260HF,0.12462285157604218,0.42358441147022474,0.38691969362281936,0.05504151906452031,0.009831524266393351
N3262HF,0.008647910676947741,0.026560986739932915,0.16528660619040675,0.5939837840515152,0.2055207123411974
N3266HF,0.08948217757973315,0.7473886205006103,0.14948100160692376,0.010523594797462387,0.0031246055152701372
N3269HF,0.8061069144403544,0.17838021717661204,0.01152792634726842,0.0030314037225180166,0.0009535383132469945
N3273HF,0.5355605608763573,0.3839740973244229,0.053909715137227004,0.02048030788842994,0.006075318773562831
N3275HF,0.4911760906735601,0.3656460504651337,0.10202300849486097,0.03440878048839084,0.006746069878054388
N3277HF,0.7597335555517895,0.22552853024133254,0.011530863081574524,0.0023682020505047083,0.000838849074798852
N2483HF,0.8300013245031669,0.15813519123135894,0.00829629337152539,0.0026048080444922707,0.0009623828494566659
N3251HF,0.8557091670960049,0.13684944918533504,0.005284425935675671,0.0014238648859855403,0.0007330928969991077
N3280HF,0.08336833908173912,0.32724360876012,0.4729745872785723,0.09893821091380105,0.017475253965767528
N3282HF,0.7462205088288734,0.23317052786256992,0.015092777797828241,0.004293838632703764,0.0012223468780245225
N3284HF,0.59381895484879,0.3411933022354273,0.045522782086318415,0.01486226857330355,0.0046026922561608835
N3285HF,0.3605952392044353,0.567150974949252,0.05704318097211223,0.011589039123867717,0.0036215657503326556
N3289HF,0.5145205009462496,0.40380770472842803,0.05611903551977435,0.02026199939143467,0.005290759414113431
N3290HF,0.768151693524935,0.2154470100604425,0.012674551027587846,0.002922594948303135,0.0008041504387313864
N3294HF,0.18190802647804474,0.4769046950393564,0.17754162534962736,0.1282589625010294,0.03538669063194196
N3297HF,0.8255494171815387,0.16596910258022496,0.0058316676880929095,0.001696778910886949,0.0009530336392565374
N3309HF,0.40930149902859725,0.45815179034809256,0.09016300416461326,0.03327519838426479,0.009108508074432172
N3317HF,0.3872640615582025,0.5800416349678956,0.0275340603862455,0.003729753871550051,0.0014304892161062092
N3319HF,0.04093840922703419,0.9336759898931792,0.022435572620987245,0.0020070395399963813,0.0009429887188028994
N3320HF,0.12402326068757469,0.4074200414221812,0.24752200279862188,0.18705555683565947,0.03397913825596284
N3327HF,0.4589640099014606,0.4662778633609858,0.058761487810800955,0.01251096142665633,0.003485677500096357
N3328HF,0.093896244804331,0.3423696859924735,0.28144036867702366,0.21207124603831887,0.07022245448785293
N3330HF,0.7475949540174545,0.21987871940347584,0.022734128193134542,0.007523030775530258,0.0022691676104047817
N3331HF,0.14684779385671334,0.5615835178603451,0.26797115610107697,0.019288602497837426,0.004308929684027278
N3335HF,0.5054220054291007,0.4342380040928126,0.046612795629864597,0.011030990359781242,0.002696204488440951
N3106HF,0.862956896500856,0.13113252877729575,0.004265773951013475,0.0011341007834967055,0.000510699987337856
N3339HF,0.09707042285846401,0.6061373448469388,0.22968334725495523,0.05381780060035554,0.013291084439286418
N3341HF,0.7643740917571189,0.2100267211589882,0.019763687974316393,0.00466733371799543,0.0011681653915809544
N3343HF,0.8380413986494403,0.15229644938986586,0.0074578710456348115,0.0015594591028054966,0.0006448218122535016
N3344HF,0.07097099907694698,0.27856432918965734,0.32307704367130313,0.2554068280564513,0.07198080000564107
