ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.7348943431886478,0.23754783631118892,0.01857225622301216,0.006325369722502439,0.002660194554648533
N5233HD,0.019445520760824325,0.09881948617106975,0.3144165061852775,0.3455094036287169,0.22180908325411153
N5238HD,0.8002060089164187,0.18135902874560889,0.012514537320303958,0.0038588874732927714,0.0020615375443755364
N5241HD,0.7501685511444842,0.22567018210106093,0.017788446124402696,0.00471478369306792,0.0016580369369841466
N5243HD,0.011489394796615184,0.08943434297473112,0.4720262997082191,0.388456427586727,0.03859353493370773
N5246HD,0.8185247787092483,0.16646034778139843,0.010469102139636281,0.003216587786703282,0.0013291835830138627
N5247HD,0.004361350746980275,0.01501604288469166,0.35472836315347683,0.6037378034502845,0.022156439764566577
N5248HD,0.6515662275584027,0.2990836540552617,0.03589621980318695,0.010675404393540928,0.002778494189607785
N5253HD,0.5891995631985918,0.3788489730330227,0.02215719887004905,0.006569301537295826,0.0032249633610406817
N5257HD,0.024955702477443362,0.14226358311643852,0.3626730302217457,0.3436953019338461,0.12641238225052626
N5259HD,0.01278638269856748,0.05407842349588503,0.28171086691113467,0.4194381189065821,0.2319862079878307
N5262HD,0.08848975525673379,0.5179105772825902,0.3661249627464632,0.02304179500048518,0.004432909713727691
N5266HD,0.24574883846453657,0.690195009516269,0.05563900842023101,0.006372408705175168,0.0020447348937882815
N5270HD,0.6950706613887486,0.28331150299092805,0.01659424354941943,0.003725583266122011,0.0012980088047818115
N5271HD,0.5545017541018153,0.39405500972686996,0.04105938327110158,0.00768517583029947,0.0026986770699136808
N5273HD,0.7937549457928911,0.19103861043100984,0.011262251226348125,0.002699813130319506,0.001244379419431428
N5274HD,0.854526838321673,0.135321214103132,0.007179602621733259,0.002171423225428599,0.0008009217280330373
N5211HD,0.10301924162407643,0.3749931749581371,0.40282400656816836,0.105095843122662,0.01406773372695619
N4843HD,0.5357075966297795,0.41017622203197507,0.03710008850835111,0.011697935584173364,0.005318157245720973
N5287HD,0.6318507708708494,0.32801454856933177,0.029236059349402245,0.008681189634036756,0.0022174315763797818
N5286HD,0.12216757308041337,0.31320902201926465,0.3416877720043612,0.16591106692913912,0.05702456596682163
N5292HD,0.024819393521765543,0.1453940395491457,0.3616410389887671,0.3447100855102483,0.1234354424300733
N5294HD,0.8537232842542394,0.14010291657290763,0.004386846751672465,0.0012239781440666355,0.000562974277113905
N5296HD,0.2751473838503612,0.490354277815143,0.1642012404525801,0.058062370855450185,0.012234727026465485
N5298HD,0.7317720312225054,0.24245190063190097,0.018521325344037814,0.00523731640553971,0.0020174263960158665
N5303HD,0.8082650112148174,0.17620811739425368,0.010753306038497711,0.003345139130118412,0.0014284262223125733
N5305HD,0.21177845692583896,0.5912067797762878,0.15292635406468752,0.03269906092177899,0.011389348311406753
N5306HD,0.81842483293187,0.16779155406237886,0.010431222506553902,0.0024344845251131108,0.0009179059740842446
N5307HD,0.07805803745002349,0.5853051756838613,0.2701477117850349,0.05261558856646635,0.013873486514614026
N5311HD,0.3226293962545601,0.6115580278471817,0.05591939811875688,0.007786052679908497,0.002107125099592825
N5314HD,0.7972972721572646,0.18883890399957368,0.009158984675900277,0.0033131336334459444,0.0013917055338152524
N5073HD,0.10999318138736675,0.46203198639111187,0.2819052555680739,0.12055902481707326,0.02551055183637431
N5277HD,0.06787175036750728,0.23422068179321234,0.3665059018399521,0.23904333416404852,0.0923583318352798
N4885HD,0.9270342636834628,0.06783319847639369,0.003151363401102586,0.0013137769935971453,0.0006673974454439157
N5318HD,0.04542275861349442,0.46363140691629245,0.4110787818024213,0.06345872302830538,0.016408329639486467
N5321HD,0.7472258066328186,0.23289769896111945,0.014705606791133877,0.0037687876579626995,0.001402099956965397
N5323HD,0.9357601995362151,0.06146207931035165,0.001832616566152729,0.0006190610446921342,0.00032604354258832744
N5324HD,0.698787976263875,0.2671429022671688,0.023319464600220517,0.007793595982455746,0.0029560608862801226
N5326HD,0.8275516207114397,0.16195741327659136,0.0069426418270499566,0.002413331338890962,0.0011349928460281274
N5327HD,0.720316664294268,0.2642074427988049,0.01069676990678256,0.003211528895537266,0.0015675941046072927
N5329HD,0.14049428543836617,0.7342102038517355,0.10820887877831027,0.012314804488219325,0.004771827443368843
N5331HD,0.7898660613333096,0.19233462425429593,0.013493921440087674,0.003143020702195041,0.001162372270111758
N5332HD,0.7585296570060412,0.22302140931319978,0.013518100974297233,0.0036160989397440997,0.001314733766717469
N5333HD,0.7998203871843182,0.19183713198658706,0.006309201299077983,0.0014220949221817475,0.0006111846078349374
N5334HD,0.03894086234145561,0.9423729496817361,0.01652235573999311,0.001560887149618117,0.000602945087196953
N5338HD,0.038071838274059605,0.20218953336669285,0.4254314347949776,0.2410866074602035,0.09322058610406642
N5339HD,0.18483045058627254,0.5746100491661436,0.17277600904915627,0.05136356690460942,0.01641992429381818
N3820HD,0.021436311145831197,0.10060655004686489,0.3461479160115738,0.3306718279100104,0.20113739488571972
N5342HD,0.800366430316772,0.1898099995987895,0.007543728723471368,0.0016482771456741584,0.0006315642152930077
N5345HD,0.6522108652203674,0.30734792187441506,0.03105547918365898,0.0073716078333337385,0.0020141258882247675
N5346HD,0.8121222796827159,0.17906464244367443,0.006302020689891049,0.0016988632587620598,0.0008121939249565288
N5348HD,0.03698469305919894,0.22122405248723892,0.2834267171682513,0.3519001246386094,0.10646441264670145
N5351HD,0.7055934564725465,0.26280615756873976,0.0234537655423518,0.006340921530815423,0.001805698885546547
N5354HD,0.004679027475350258,0.018024986212279603,0.3717945662824879,0.5836020319282551,0.02189938810162707
N5355HD,0.5724678518728044,0.41005280859897414,0.013115586166344659,0.0027993396252376534,0.0015644137366391793
N5362HD,0.8756545256528314,0.11946093254679564,0.003341916223163649,0.001037423178459024,0.0005052023987501782
N5364HD,0.7227733416939646,0.25334491743168075,0.017241959206629496,0.005034962189946886,0.0016048194777782306
N1264HD,0.042133052992367644,0.9056665643183686,0.04636696394752356,0.004462016614702126,0.0013714021270382546
N4985HD,0.3084618202949219,0.5841487239007754,0.08025634269557894,0.020503587840896852,0.006629525267826841
N5368HD,0.008186108145617887,0.039161904552159024,0.3139370269135466,0.5420513458582016,0.09666361453047495
N5371HD,0.8405373883261784,0.1500971860226975,0.006411257118251148,0.00208140920263854,0.0008727593302346088
N5372HD,0.7721946056456911,0.21162302162371405,0.011912582441313964,0.0031937220375363273,0.0010760682517443828
N5373HD,0.5144899074800433,0.47329782961879924,0.009243272836828596,0.001973352842263535,0.0009956372220653238
N5374HD,0.44898390590938875,0.528901552555983,0.01798575382435105,0.002751052187174796,0.0013777355231023073
N5377HD,0.6822229563908813,0.3013571699255625,0.013086484412961523,0.002355887341471727,0.0009775019291228485
N5379HD,0.7271404789543984,0.25054108049416823,0.016251993134143706,0.004736749622406709,0.001329697794883099
N5381HD,0.14389786215805667,0.4003960097062869,0.21906437902205123,0.17601440250922382,0.060627346604381495
N5383HD,0.27480303048157184,0.39175471884679774,0.21724896879714256,0.09089935100197266,0.02529393087251529
N5385HD,0.8290382967576518,0.1659735814066213,0.003721507977615586,0.0008412873098144105,0.0004253265482966965
N5387HD,0.06628190573458764,0.4416408257030491,0.343918756940984,0.1182244451500434,0.02993406647133583
N5388HD,0.05020656903260837,0.24160458586772784,0.35474789609728585,0.2734814563637439,0.0799594926386341
N5389HD,0.029324664610307905,0.4926696674085311,0.4467639555508565,0.026468860560817195,0.004772851869487228
N5391HD,0.6980766523274458,0.26910654506696674,0.022831056694660047,0.007577474963571233,0.0024082709473563966
N5393HD,0.4714276626564748,0.5033162176630915,0.02098567104998455,0.0030013723484802134,0.0012690762819688676
N5395HD,0.7674988313719026,0.20065164911717684,0.02160233293153511,0.007828211987545531,0.002418974591840106
N5397HD,0.7952281466500208,0.17950079137221836,0.01678567175995795,0.006566393128455659,0.0019189970893472217
N5398HD,0.7965222978821511,0.18087427454903404,0.015111472542293166,0.005649333688720287,0.0018426213378013939
N5386HD,0.06693033022047323,0.5221995000856109,0.3826111541452757,0.0235969561997936,0.004662059348846691
N2483HD,0.8564332340394344,0.1325901466658763,0.0074478308703684335,0.0023732503199910375,0.0011555381043297707
N5402HD,0.8547540694719608,0.13711162663887927,0.005439823925660218,0.001683677724694439,0.0010108022388053614
N5404HD,0.6712560141312662,0.27812888546927955,0.03445369016403776,0.012640238925332005,0.0035211713100842877
N5405HD,0.9169471480374034,0.07889777350382293,0.002758615110112769,0.0009264783880279829,0.0004699849606328389
N5407HD,0.2862577336714098,0.583191470305902,0.10381509838104294,0.020136358135281047,0.006599339506363993
N5414HD,0.3397825233388009,0.6476986229854523,0.0101120611393085,0.0016514608236294459,0.0007553317128089377
N5415HD,0.8635162669083044,0.1292595856481473,0.005085106494195648,0.0014515879579640298,0.0006874529913885221
N5416HD,0.17985085403137774,0.7813967404970568,0.03261894690997777,0.004232590152393361,0.0019008684091944277
N5421HD,0.7817632358988188,0.1948749488768944,0.016101361338707456,0.0053979695028242,0.0018624843827550063
N5430HD,0.8160247039932803,0.16831832689907125,0.010260383907971038,0.004134154009158128,0.0012624311905193402
N5431HD,0.03822559457964651,0.4557115750221191,0.47834241979342634,0.02276802764924549,0.004952382955562373
N5432HD,0.7044863865975064,0.2688276359186674,0.019802724343654293,0.0053390272295511555,0.0015442259106208211
N5437HD,0.7438863562911429,0.23903643013409498,0.01293697456758453,0.002904469936986337,0.0012357690701913498
N4225HD,0.32150046335488797,0.615573746018866,0.05079529818254407,0.008918885083021641,0.003211607360680159
N5123HD,0.48364322521298553,0.4719113451151743,0.03349094044190578,0.00785596912911547,0.0030985201008188515
N9187HC,0.04442888456393019,0.19381996701779428,0.326549575842734,0.3412420863408846,0.0939594862346569
N5439HD,0.22537464881014643,0.5883509537357212,0.1414853090177784,0.03467996757386251,0.01010912086249152
N5440HD,0.07580599344720419,0.4938109230537072,0.38883128536678285,0.03522268716353716,0.0063291109687684775
N5443HD,0.04116633710538979,0.3298448561687156,0.4686069297432077,0.12814467573828078,0.03223720124440597
N5445HD,0.02806344276024669,0.2196718786255509,0.4951051516537727,0.20212035181625776,0.05503917514417183
N5451HD,0.01960120547550155,0.10863971711587243,0.3112892146269646,0.41298981836517573,0.14748004441648568
N5452HD,0.8381836246463955,0.15027840868869843,0.008435541736428702,0.0022158192710761636,0.0008866056574012827
N5454HD,0.42288376871617533,0.5490696320140107,0.02284301849822657,0.0036742819006926014,0.0015292988708947126
N5456HD,0.2020765960301713,0.7275073020645504,0.05978560000099753,0.007985662143386392,0.002644839760894305
N5457HD,0.7884927078810877,0.2002311712404609,0.008332633117747216,0.001963930029557602,0.000979557731146805
N5458HD,0.05181326315708,0.240994926998903,0.3057755915993616,0.3109774412183589,0.09043877702629648
N5461HD,0.6738680927180996,0.2961180941613144,0.021291913800892383,0.006599143594601544,0.0021227557250920893
N5463HD,0.5831840548136239,0.3556526879890967,0.04335932790158166,0.014069885639346831,0.0037340436563506997
N5464HD,0.8348112987001376,0.1526113852535144,0.009129835927464936,0.0024578706101574064,0.0009896095087255942
N5466HD,0.464967019379661,0.371819410100379,0.10556175293802722,0.0455187658534163,0.012133051728516454
N5468HD,0.035698722447108124,0.19930720674063127,0.33495103601421256,0.3245847411108545,0.10545829368719352
N5474HD,0.6427869415307941,0.3319690166910089,0.01938743677557501,0.004386326834658469,0.0014702781679634736
N5475HD,0.8211988584050458,0.16759486274935817,0.00815939826744095,0.002036070604854451,0.0010108099733007582
N5472HD,0.8780499009640048,0.11723723506229158,0.0033202736149286825,0.0009212016539071679,0.00047138870486781526
N5459HD,0.9004489786751801,0.09204170935266855,0.004986106804873664,0.0016934792959659426,0.0008297258713117505
N5476HD,0.23842769211621304,0.619875926207745,0.11078543508137292,0.023470363959826605,0.0074405826348423265
N5477HD,0.5701746561192399,0.353585041465107,0.05712334404868934,0.01426102810681561,0.0048559302601482
N5478HD,0.8033692862967469,0.18253544580964653,0.0097765098410647,0.0031396101704124547,0.0011791478821295246
N5479HD,0.40627192123086053,0.49923560014389856,0.07284091205610203,0.01586265412260622,0.005788912446532711
N5480HD,0.8261355945340326,0.16545716748607497,0.0057595515251880084,0.0017247844520353332,0.0009229020026690471
N5481HD,0.3709253752305893,0.5421417631400348,0.06570848101854018,0.016136475868593063,0.005087904742242636
N5482HD,0.8769407214163503,0.11830835349376925,0.0033367077781212015,0.0009627548928008451,0.00045146241895847633
N5484HD,0.9169588696257772,0.07795288720499993,0.0032211241550830346,0.001245934486815341,0.0006211845273246538
N5487HD,0.8396187804195695,0.1510166917935636,0.006297784059793758,0.002105648288171528,0.0009610954389015494
N5488HD,0.1455402986100612,0.3926389720748628,0.27312710595768475,0.1507983604409705,0.03789526291642077
N5491HD,0.14446369012150273,0.5776983171787794,0.19702289333638168,0.06419027393603119,0.016624825427305135
N5495HD,0.8014370846541364,0.18899170411915867,0.007467056969896049,0.0015264954500232284,0.0005776588067856387
N5498HD,0.7972407336972526,0.18893164527673315,0.00988625192727791,0.0028568625595423074,0.0010845065391939612
N5506HD,0.6564099414456173,0.2983997557053397,0.03252989448164894,0.00970770884494551,0.002952699522448768
N5513HD,0.19820281221383676,0.5563241011792422,0.1839120394694788,0.04573566905630748,0.015825378081134607
N5486HD,0.2490062384584181,0.4417836128213679,0.1975339935127297,0.09105713899298307,0.020619016214501074
N5509HD,0.573968354242275,0.3829532422444631,0.032450437911618175,0.007771748137582805,0.002856217464060782
N5508HD,0.010175262708558525,0.06180702073761288,0.48379359816467177,0.3647382255055331,0.07948589288362369
N5269HD,0.008731087436393205,0.047571398730079435,0.308287591758879,0.5574895750060248,0.07792034706862361
N9368HB,0.00416875342201641,0.01725046870080763,0.11513597274586337,0.4707485177698185,0.3926962873614942
N5344HD,0.7352908170028866,0.2434066584526328,0.015422602967094828,0.00424169929145711,0.0016382222859286308
N5392HD,0.8766136233015339,0.11513382622046404,0.005964620751483616,0.0015602096071926275,0.0007277201193257533
N4782HD,0.3403249371551819,0.5849501167937149,0.06260673608043751,0.008985465280850568,0.003132744689815201
N5518HD,0.3934508361169173,0.49238171512365103,0.08803848582637766,0.020633725210711308,0.005495237722342615
N5519HD,0.8715697903362939,0.12246778862572062,0.003933947902161685,0.0012932497062900937,0.0007352234295338046
N5521HD,0.861678808516532,0.13097958752810884,0.0051854377463621945,0.0014562725406344144,0.0006998936683623483
N5524HD,0.8284349893476511,0.15989897534398392,0.007124135893737493,0.00278651376607328,0.00175538564855403
N5525HD,0.2424986551629278,0.5308317425103559,0.16385153706252373,0.04859709791912058,0.01422096734507199
N5527HD,0.8523792078640445,0.13605005734802758,0.007021167278396787,0.0030272966080925933,0.001522270901438359
N5552HD,0.4967914864506198,0.46057291012374324,0.0330016008396232,0.007229755235292138,0.002404247350721545
