ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.6791814838668784,0.28978579271495425,0.021736108588674398,0.006760613196977093,0.002536001632515945
N5233HD,0.019317651710080708,0.10072215111986171,0.3442738024694197,0.34416126936546315,0.1915251253351748
N5238HD,0.8060364690401965,0.17645361463321982,0.011832266624807226,0.0035215231117949343,0.002156126589981565
N5241HD,0.7577141003370497,0.21878337188173963,0.017579069269584052,0.004300802849406034,0.0016226556622205876
N5243HD,0.016562946103161637,0.10861762785339418,0.5124335662205979,0.32465802847647296,0.037727831346373274
N5246HD,0.864966122729833,0.12268100036805207,0.00847326327178059,0.0026619143852496738,0.001217699245084752
N5247HD,0.004461075824224104,0.014528540269890837,0.2749374257164152,0.6805783673847163,0.025494590804753425
N5248HD,0.6701891012798105,0.28049680642449853,0.036552746092746585,0.009692517099611426,0.0030688291033329038
N5253HD,0.608062330183237,0.3580987728567731,0.02345260936792853,0.006893240460185117,0.0034930471318762382
N5257HD,0.024838162625773565,0.14426459750090545,0.3308359258294155,0.3788673102519837,0.12119400379192184
N5259HD,0.01342658904525067,0.04742003378360251,0.2839675884407067,0.4317770044783589,0.22340878425208124
N5262HD,0.06474839104417625,0.42598553789240007,0.4769530283423699,0.027709891989826152,0.0046031507312273776
N5266HD,0.2240221907495524,0.7174467990084294,0.0501538476292861,0.006245655905487471,0.0021315067072445967
N5270HD,0.6640460784918518,0.30849145661090843,0.021140951896854863,0.004788357810915112,0.0015331551894697173
N5271HD,0.43576605000167534,0.5079813786062882,0.046015923913747994,0.007590993117210417,0.0026456543610780857
N5273HD,0.7913408457882161,0.19310910280180216,0.010734003094437894,0.0034035488300518664,0.001412499485492053
N5274HD,0.8522885908864282,0.13669661248131024,0.007874514559048135,0.002351100882367803,0.0007891811908456776
N5211HD,0.1131774691272009,0.43273076113695225,0.3304349569235485,0.10579765800282903,0.01785915480946939
N4843HD,0.5939985726314436,0.35278326273629507,0.03700559681144646,0.01152224717921775,0.004690320641597044
N5287HD,0.5931842052649691,0.3581269527846552,0.03698468412825344,0.009010934862614709,0.002693222959507678
N5286HD,0.12701179767784893,0.30935660499175144,0.3462855147298065,0.16043678315790072,0.05690929944269245
N5292HD,0.024458686258776438,0.13727932522991068,0.3171246882728138,0.3928202244635034,0.1283170757749958
N5294HD,0.8564133148931122,0.13727103290846784,0.00446636099364978,0.0012237104282188961,0.0006255807765512852
N5296HD,0.29693165314180714,0.46732670675912863,0.15433961669519994,0.06574815216544196,0.015653871238422514
N5298HD,0.7160132275769103,0.2555873085192456,0.019525644593915346,0.006655247511157834,0.002218571798770744
N5303HD,0.7997320046794274,0.1858799670824752,0.009813492214820287,0.0032183978311704233,0.0013561381921067407
N5305HD,0.17687474848864534,0.6286295618120019,0.15239889024637485,0.03241933057669792,0.009677468876280152
N5306HD,0.81862549179131,0.1676716417078118,0.010500276359789805,0.002300983589831382,0.0009016065512572202
N5307HD,0.06901837607216041,0.5725985347335389,0.27349977942369735,0.06872477475012298,0.016158535020480456
N5311HD,0.2517287283056452,0.6609928045195484,0.07497778676102984,0.009702470644453533,0.0025982097693229814
N5314HD,0.7831385635765896,0.20032765965445778,0.01097860504285687,0.0038195424000223247,0.0017356293260734283
N5073HD,0.12457824563657993,0.42862514707003413,0.3185179021379069,0.10402006228531062,0.024258642870168386
N5277HD,0.06207534777371165,0.22138890331151329,0.3898529050862755,0.2311363436688444,0.09554650015965512
N4885HD,0.915846295243171,0.07825824485557763,0.003826421948432679,0.0013739922858075565,0.0006950456670111497
N5318HD,0.04399073054724686,0.4213969993626536,0.4269813718898396,0.08651167611849012,0.021119222081769747
N5321HD,0.7617943266146497,0.21863058642530825,0.014316811219852715,0.003922661249696747,0.0013356144904925903
N5323HD,0.9349393579760744,0.06202099005746629,0.002019723610809897,0.000663912086977856,0.0003560162686713195
N5324HD,0.6549263512611792,0.30185992099455816,0.03112592572336048,0.009052421565898538,0.003035380455003789
N5326HD,0.8329094381180447,0.1553800985909447,0.007752165250613713,0.002581971808678327,0.0013763262317183383
N5327HD,0.7402151154122195,0.24396288594651214,0.010765731612910315,0.0032550332108075776,0.0018012338175504813
N5329HD,0.09386121421605932,0.7388837502256048,0.1463193395384862,0.015301882200637124,0.005633813819212622
N5331HD,0.7749700934429974,0.20404796204083225,0.016641570001571696,0.003134672942231802,0.0012057015723668666
N5332HD,0.765888246618983,0.21496095180931551,0.013513620142139984,0.004191284151476207,0.001445897278085118
N5333HD,0.8405555527838693,0.15144086204523102,0.005877339178447662,0.0015010840152237667,0.0006251619772284364
N5334HD,0.03813812378631665,0.9420435001375315,0.01754655073567864,0.0016562556134393793,0.0006155697270337715
N5338HD,0.033531893581930525,0.17177562622205975,0.43304238580987875,0.259196028005055,0.10245406638107589
N5339HD,0.03691207738637429,0.18658937152740282,0.4787340501393611,0.26030294310292695,0.03746155784393467
N3820HD,0.018877585313205436,0.09386856522359138,0.3698268841557586,0.3242990174196154,0.19312794788782917
N5342HD,0.8192500191823406,0.17001036717223802,0.008194451159673023,0.0018470907470587575,0.0006980717386896305
N5345HD,0.6598577940212167,0.29897325614526327,0.03107005037501084,0.007755304320831664,0.0023435951376775815
N5346HD,0.8430666615967947,0.14843971028439007,0.005774882678904387,0.0018787599825182137,0.0008399854573927106
N5348HD,0.037459419759951894,0.20424484825521141,0.24266488637665465,0.361810461837563,0.15382038377061907
N5351HD,0.7035601517952537,0.25999281046936407,0.02730977038441185,0.007206188319695097,0.0019310790312753185
N5354HD,0.004942932628888682,0.016025266145529262,0.31417559385521643,0.6395172002793764,0.025339007090989216
N5355HD,0.5742882894262253,0.40666169527169166,0.013861901869861802,0.0035474232679485484,0.0016406901642727187
N5362HD,0.8924745287497495,0.10312194386351758,0.0029320079751532745,0.0009834040797393933,0.0004881153318403355
N5364HD,0.75810352719777,0.21870046071039617,0.016698987967147232,0.0048893345973680885,0.0016076895273185636
N1264HD,0.045156352147315566,0.8984711787270215,0.050543744118680164,0.00437173963651159,0.001456985370471334
N4985HD,0.32536417428523445,0.5713408189497668,0.0815100622047604,0.016547777949873707,0.005237166610364562
N5368HD,0.008827592976231268,0.035211712146592515,0.3022917615116198,0.551636978908936,0.10203195445662039
N5371HD,0.8367180404555781,0.15173720615960573,0.008082338958350707,0.0023649140573196513,0.0010975003691458135
N5372HD,0.7535714295373366,0.22892945164786702,0.013264849928716922,0.0032003903980312412,0.0010338784880483394
N5373HD,0.5939481836134793,0.39352687059056984,0.00932288330369004,0.002228779075323153,0.0009732834169374817
N5374HD,0.46774625884982396,0.5071566199693227,0.020726468154775118,0.003085470824254242,0.0012851822018240372
N5377HD,0.6755623780645477,0.30668196443887213,0.014257048874223202,0.002438050263394049,0.001060558358963006
N5379HD,0.7269932912976451,0.2502891756132392,0.01770356637664802,0.0038950882021560815,0.001118878510311516
N5381HD,0.13292473750421624,0.40734463696356377,0.21166098175976877,0.18890210720436923,0.059167536568082074
N5383HD,0.2506718958624651,0.40332796380261937,0.23403251646678644,0.09011278703978357,0.021854836828345693
N5385HD,0.866770001949988,0.1287911211876813,0.003096277457734865,0.0008681097173556376,0.00047448968724031287
N5387HD,0.06060114226041528,0.4055221081765956,0.3352079816708143,0.16309310230299925,0.03557566558917548
N5388HD,0.049460909562174256,0.2328936960941407,0.3155655509495658,0.3190886560027824,0.08299118739133689
N5389HD,0.02571820041698976,0.4146467081936159,0.5257500160766065,0.029344430915088354,0.00454064439769961
N5391HD,0.6437040716575507,0.3139225308788619,0.031369319250926536,0.008140208047392246,0.002863870165268572
N5393HD,0.4758686271984098,0.4991815903356213,0.020483566095186333,0.003120707017288518,0.0013455093534940137
N5395HD,0.7209227264568411,0.2410215465988243,0.026470643891011524,0.008891497032186432,0.0026935860211367195
N5397HD,0.7566677621138574,0.21165218245511416,0.021599133392590418,0.007672518558375156,0.002408403480062796
N5398HD,0.7380539338526233,0.2324856176466534,0.020299065617566142,0.006770621534472801,0.002390761348684329
N5386HD,0.058153894985916964,0.48756579312536513,0.4275676188478909,0.02185862548803637,0.0048540675527904585
N2483HD,0.8336145944784972,0.154260773061512,0.007644473411280681,0.0029431730890169166,0.001536985959693242
N5402HD,0.8388517557808212,0.15207764201063875,0.006037575430987711,0.001999405516386943,0.0010336212611653632
N5404HD,0.6247041195699773,0.32228497910384685,0.037157165298181964,0.01188232796669257,0.003971408061301495
N5405HD,0.9295101088637434,0.06634408852779719,0.0026726454933474393,0.0009535929443258431,0.0005195641707860946
N5407HD,0.3050509235876424,0.5918480114815748,0.07812091081903247,0.018977061927190602,0.006003092184559697
N5414HD,0.5466536328501077,0.44136142734867456,0.009488025653518521,0.0017125206582865452,0.0007843934894125847
N5415HD,0.8516502003885559,0.14013976460558464,0.005676196299780541,0.0017420818177636365,0.0007917568883153258
N5416HD,0.14823991451399454,0.7993216540375541,0.04482465434615483,0.0053268940133646666,0.002286883088931874
N5421HD,0.7634144922850065,0.20860939613711837,0.01951231673967489,0.006312925777894177,0.0021508690603059878
N5430HD,0.8164709826895908,0.16851188601238792,0.01031630616760578,0.0034541679340712515,0.0012466571963443494
N5431HD,0.03546719667882578,0.48689635258797925,0.44849507214499756,0.024626680853097827,0.004514697735099492
N5432HD,0.7147965476195759,0.2598853882896879,0.01934992846177398,0.0044205455399707536,0.0015475900889915753
N5437HD,0.7473656938350208,0.23726573121449088,0.011323606567670137,0.0028459943581130207,0.0011989740247051327
N4225HD,0.41621456283465597,0.5268683514333137,0.04402856646998018,0.008759000063847843,0.004129519198202194
N5123HD,0.5166528094665188,0.4324188647084767,0.03669484747592572,0.01029683487277786,0.003936643476300861
N9187HC,0.04244804345587733,0.1960404773963005,0.3419401768286971,0.31839160902900376,0.1011796932901212
N5439HD,0.27656222845374945,0.5668771718217045,0.11197237669138259,0.03510343061127163,0.009484792421891873
N5440HD,0.08916062760687965,0.4430598084710014,0.4112749654369666,0.048679256011119706,0.007825342474032552
N5443HD,0.03911700433083286,0.26472087862490734,0.485154842324507,0.17862224645104968,0.03238502826870312
N5445HD,0.029026187713671707,0.21480719382916322,0.4989200793078204,0.2135170073330743,0.04372953181627049
N5451HD,0.02191723637232083,0.10558847680516183,0.3166631652352265,0.39770996835031014,0.1581211532369807
N5452HD,0.8497937304181635,0.13964411840455293,0.007681026661517965,0.002049783780980123,0.0008313407347853425
N5454HD,0.4119044855904331,0.5539686144282054,0.02847867102718631,0.0040105046735157265,0.0016377242806594075
N5456HD,0.2376664453317415,0.6971042480427665,0.05659023315201503,0.0064073136186046115,0.0022317598548723715
N5457HD,0.7962862115907,0.19008491911307515,0.010386712613273114,0.0021796250946245926,0.0010625315883272415
N5458HD,0.06536884173576812,0.2382492419966711,0.2821939488622788,0.3074759345349173,0.10671203287036467
N5461HD,0.6367085608171956,0.33012990990929775,0.023287604133493983,0.007539577002083893,0.0023343481379289014
N5463HD,0.5874785277681294,0.34491453175803066,0.049594632407412194,0.013706345564423109,0.004305962502004696
N5464HD,0.848841498743113,0.1390577926903122,0.00896381015581909,0.002207474460529637,0.0009294239502260979
N5466HD,0.4757538384651661,0.36166845455248436,0.11059712916740393,0.04142574030186207,0.01055483751308361
N5468HD,0.04668415525112367,0.22503603456801588,0.3136731967814578,0.3109220239024916,0.10368458949691112
N5474HD,0.6646441813286997,0.3119840242716743,0.01785936421994149,0.003956652337953718,0.0015557778417308705
N5475HD,0.85681154722579,0.13276844544179095,0.007602514286645632,0.0018942781540022867,0.0009232148917710468
N5472HD,0.868297933108496,0.12649351562726197,0.0037406534338835632,0.0009772088548145404,0.0004906889755437097
N5459HD,0.8952703144081334,0.09779862339226592,0.004550462932801554,0.001605094815325625,0.0007755044514734317
N5476HD,0.26402197388775883,0.5855160188001228,0.1180942394650547,0.02433851115267354,0.008029256694390047
N5477HD,0.5652961043449887,0.3518643653399357,0.06335254668188157,0.014564719467546209,0.004922264165647901
N5478HD,0.7697258778256475,0.21298877739525787,0.011955534774103422,0.003925397800329753,0.0014044122046616059
N5479HD,0.4438635500323722,0.4277281170132509,0.10013666679633519,0.019836492190309054,0.008435173967732544
N5480HD,0.8516810660719317,0.14070501744481323,0.005278323549135761,0.001561639544277655,0.0007739533898416493
N5481HD,0.38661924860777563,0.5117831554322004,0.07993759585211883,0.016101290292083657,0.00555870981582151
N5482HD,0.852966318925792,0.14095508344271032,0.004405453281959377,0.0011239536301463117,0.000549190719392108
N5484HD,0.9231281011122868,0.07256197144216492,0.0026541156265654283,0.0010970427816845818,0.0005587690372981031
N5487HD,0.8390802740243812,0.14952499859552634,0.0077407330131714115,0.00251441288637585,0.00113958148054514
N5488HD,0.14772409429072011,0.40548486949517604,0.2769559582969422,0.13663482801411236,0.03320024990304931
N5491HD,0.1481766214628561,0.5162683153882857,0.2545349110315729,0.06115086276970717,0.01986928934757816
N5495HD,0.8005087395787047,0.18820225876848717,0.0088216936611026,0.001769688874479189,0.0006976191172263826
N5498HD,0.7466662239971965,0.23561899977284154,0.012421347297736814,0.004063996523184411,0.0012294324090408497
N5506HD,0.6671767523981084,0.2826362991747561,0.037961189604739015,0.008988205461577407,0.0032375533608192024
N5513HD,0.19168176304644566,0.5598735981961558,0.18647238888841308,0.04559634300585278,0.016375906863132794
N5486HD,0.4462656087074677,0.40829523645924193,0.09000245205799312,0.04307973711809129,0.012356965657205897
N5509HD,0.4200467218084717,0.5240431831824411,0.044317844714666633,0.00885204431244884,0.002740205981971679
N5508HD,0.011253945639868444,0.05263838313347498,0.4068048517502552,0.44521069130305463,0.08409212817334656
N5269HD,0.010009477736274334,0.046831034080087576,0.30379349145079443,0.5614554127807425,0.07791058395210108
N9368HB,0.004702008593807215,0.016966620331960034,0.1327416248406812,0.4305324976768051,0.41505724855674647
N5344HD,0.7192713856142847,0.25907760050664735,0.01567926052583986,0.004311915153249781,0.0016598381999781645
N5392HD,0.8506431487020344,0.13892366094066153,0.007322946703799394,0.0021659810094499144,0.0009442626440548495
N4782HD,0.26645538374463257,0.6520435724802083,0.06786661501787664,0.010476639180344015,0.0031577895769383984
N5518HD,0.30364426330266536,0.5261354328456133,0.13166062023740463,0.029250638132244666,0.009309045482072077
N5519HD,0.8599384883368457,0.13267443994546682,0.005128127078421308,0.0014720560532407898,0.0007868885860253695
N5521HD,0.8789881493404755,0.11337210000010409,0.005419475199900959,0.0013744833073363063,0.0008457921521832468
N5524HD,0.8185921732089494,0.16991428722451285,0.00707345277327455,0.0027415847814006938,0.001678502011862488
N5525HD,0.24596444697557288,0.5002660910872311,0.17897785961052165,0.0571339256519472,0.01765767667472731
N5527HD,0.8439032517443156,0.14354248054719654,0.007290169208562749,0.003342447402569535,0.0019216510973556098
N5552HD,0.4816803723935942,0.47279937221086255,0.034399275355164016,0.008443175305139874,0.0026778047352394485
