ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2709HF,0.36304485665300823,0.6164280136471938,0.016852859810176625,0.00262799961335229,0.0010462702762690102
N2712HF,0.029132652394516068,0.9498025898407806,0.018868620027200377,0.0016620467606538022,0.0005340909768492527
N2714HF,0.8460109125940882,0.14386508413470325,0.0077524209290137395,0.0018344060089361257,0.0005371763332585677
N2715HF,0.07481660108473723,0.3436837201588793,0.4754218700853993,0.09059544323321214,0.015482365437772054
N2717HF,0.887960211711884,0.10586519782199164,0.00380835231673041,0.001606831584868853,0.0007594065645252606
N2716HF,0.1263581509756886,0.6891703245088323,0.1367460320098081,0.037147064889400026,0.010578427616270923
N2725HF,0.5784596206641682,0.41022151264884527,0.008441794797654749,0.0018630742896547953,0.0010139975996768984
N2729HF,0.7258175979184034,0.2624198381860767,0.008772344878768936,0.0021121876796414214,0.0008780313371096237
N2730HF,0.08336932080598466,0.521341437892293,0.27846150215108956,0.08965044767933,0.027177291471302708
N2479HF,0.7715014047234797,0.2105390397110766,0.012768433429920338,0.00376098185451195,0.0014301402810113907
N2732HF,0.7812319019799192,0.20381434829373557,0.01077839729596531,0.0031678806357544956,0.001007471794625478
N2733HF,0.6667489684490637,0.31394620918244076,0.014573328199047244,0.003397474454417927,0.0013340197150302597
N2735HF,0.8088211215672225,0.18068520764489626,0.006925046145900529,0.002293504407878777,0.0012751202341018913
N2739HF,0.052978434911788046,0.34275099968541034,0.39739876877398544,0.179442367253731,0.027429429375085076
N2740HF,0.4858389103907092,0.458506353437647,0.04279123110500342,0.009728738233081876,0.0031347668335584646
N2743HF,0.7874272318931798,0.19201206741685026,0.014133553136239973,0.005021886248521988,0.001405261305208223
N2745HF,0.08952873438098237,0.5399265936526761,0.3204667472755096,0.042045920927539955,0.008032003763291922
N2746HF,0.07855511653891491,0.40962805816822984,0.407646417703416,0.08901007311432135,0.01516033447511787
N2748HF,0.8957932082641645,0.09682174804917963,0.004545649981403613,0.0019089165153928162,0.0009304771898592752
N2754HF,0.9052267294708138,0.0910500332500551,0.0025564929410875504,0.0007785836442357431,0.00038816069380765296
N2755HF,0.4230203789912555,0.49357405946680544,0.06798090258002729,0.012631161797883162,0.0027934971640285345
N2760HF,0.7184885263349468,0.24909981238004678,0.022941084862347836,0.007055204210974698,0.0024153722116839107
N2762HF,0.040378388795753985,0.4156477061419775,0.5035553903249356,0.034749446765866825,0.00566906797146611
N2764HF,0.07975670640061351,0.8700089392899456,0.04456583155187236,0.004006650398222273,0.0016618723593463142
N2766HF,0.7473727983465646,0.23496291620307208,0.012980357012911807,0.003398881285464207,0.001285047151987504
N2768HF,0.28577445429329484,0.5070696187475349,0.1409181429627358,0.05242276018030433,0.013815023816130085
N2772HF,0.7658574227174331,0.2082859966659102,0.01776810144157748,0.005913652294366064,0.0021748268807131607
N2773HF,0.06538531018934991,0.2018372944174235,0.5340166092848274,0.17771430041319872,0.021046485695200515
N2775HF,0.7198513052850765,0.2439848402351104,0.025468231728764296,0.008336371565570128,0.0023592511854786174
N2777HF,0.021807766926287758,0.08770121894152427,0.4071638239202028,0.43037336961867106,0.052953820593314195
N2778HF,0.8825419117249853,0.10990954987095347,0.005436994786012036,0.0015304075343835714,0.0005811360836656313
N2785HF,0.6964154186300475,0.26433987279055804,0.028342426276375274,0.008387513066535754,0.0025147692364833594
N2786HF,0.3632013484526094,0.5766168140311427,0.049925014342291636,0.007661318789309065,0.0025955043846471516
N2787HF,0.3549519209305796,0.4931894438998867,0.09714782263859305,0.044367123122188726,0.010343689408751909
N2790HF,0.4879481675894907,0.4172214579357169,0.07131598270914245,0.017754913999057875,0.005759477766591982
N2792HF,0.23531230175162776,0.43528144762745496,0.21260408787691143,0.10025929974563136,0.016542862998374257
N2794HF,0.013801579748848318,0.10430616410387757,0.5212916643465046,0.3224280870628179,0.038172504737951626
N2795HF,0.009051025433122247,0.04724591371913277,0.2434359721665409,0.586654561087248,0.11361252759395621
N2801HF,0.16165340975146436,0.6906618497327424,0.12910140291735686,0.013481243100032564,0.005102094498403983
N2802HF,0.011977153345679697,0.08515796569722864,0.4991330513137268,0.3645167733732848,0.03921505627008002
N2720HF,0.86493970058595,0.13054987494512812,0.003263784662481441,0.000840213346698075,0.0004064264597424385
N2807HF,0.6745887700511538,0.28264453334712586,0.030294074227509103,0.009135679644449817,0.0033369427297613875
N2810HF,0.8153204039801233,0.1710229498506349,0.009560444989357065,0.0030041729244196964,0.0010920282554651732
N2818HF,0.29343318973588745,0.5574249074838015,0.10616193639315374,0.034071712719724256,0.008908253667433084
N2819HF,0.7828959880764865,0.20088654526069794,0.012765568534291729,0.002489079193502783,0.0009628189350210848
N2821HF,0.6384328284525649,0.30411200876861166,0.039642156394786056,0.014435109884204133,0.003377896499833332
N2825HF,0.7542935401118417,0.22826874940581277,0.013021882955794038,0.003336653552005926,0.0010791739745456411
N2827HF,0.8164175831345941,0.1715226636291324,0.009028252690404786,0.0022093907338192878,0.0008221098120492768
N2829HF,0.9061188428306652,0.08774550993892469,0.003981414400270563,0.0014287066768529006,0.0007255261532867184
N2834HF,0.1852718337702025,0.653334169913172,0.12742118229539096,0.02528484889291066,0.0086879651283239
N2838HF,0.7395261054086438,0.23786769297411156,0.016838484852562265,0.004450010551534287,0.0013177062131479753
N9835HE,0.005897553977615758,0.03152055404843685,0.24464702818068032,0.6285289628236417,0.08940590096962545
N2357HF,0.720616032999441,0.24699717802451038,0.023877778340027248,0.0067439829125095965,0.0017650277235116214
N2462HF,0.35636810231401894,0.4790924570255422,0.08109568335289402,0.05497711523433532,0.028466642073209474
N2395HF,0.3692896415900047,0.5672915082731037,0.05060535870962535,0.00875280467471233,0.004060686752553837
N1987HF,0.011133364341730236,0.04122651111508815,0.29656236691509374,0.4761568305063264,0.1749209271217616
N2841HF,0.17746559789634428,0.6665790734971604,0.12050696269976832,0.024744595987812108,0.010703769918915033
N2852HF,0.8376033097400206,0.15080010582428507,0.008349354989337315,0.0023997408435088223,0.0008474886028480484
N2854HF,0.8595368174339973,0.1310852084886085,0.006656965014871775,0.002036211126978902,0.0006847979355434845
N2855HF,0.7459771540927082,0.24061661215640914,0.009522367695557834,0.0025120391726763253,0.0013718268826482692
N2860HF,0.2160195326635121,0.7441510384959515,0.033877259164767026,0.004116186979385827,0.0018359826963835794
N2865HF,0.6508972253848925,0.3098260098173586,0.02585266739831508,0.009575360881194017,0.0038487365182397863
N2866HF,0.00866643127016101,0.041732508838627794,0.25127719692349404,0.4167710474223618,0.2815528155453554
N2868HF,0.8271605733422076,0.1611787867676675,0.008753750289980619,0.002251180670542121,0.0006557089296021994
N2869HF,0.6015491587574994,0.3572238452088439,0.029197101803719244,0.009093489788144444,0.0029364044417930263
N2871HF,0.6672372045020241,0.31266334649628846,0.015056599070801556,0.0035077508130334674,0.0015350991178523354
N8496HE,0.8154098677304148,0.1748276733528787,0.006835113532392971,0.0019821860463954096,0.0009451593379181624
N2678HF,0.9089653060469823,0.08562693776841251,0.0036188852430828057,0.0012197983066819017,0.000569072634840337
N2850HF,0.13256809759018104,0.6649722179735615,0.16922264358821026,0.026149989063093407,0.007087051784953859
N2877HF,0.7783548783341986,0.2127046285286831,0.006425557659951159,0.0016638803003799986,0.0008510551767872046
N2879HF,0.8014615495695856,0.18492043967100888,0.01048192460795875,0.002183435084267644,0.000952651067179143
N2882HF,0.1148513538224608,0.34802075863343174,0.2752515495306297,0.1951300784741437,0.06674625953933405
N2887HF,0.6517190258297084,0.3279863585173761,0.015683506965312483,0.0033912118012960754,0.0012198968863068212
N2892HF,0.6380973659661429,0.3264113658611007,0.024791736860294584,0.007998888205342126,0.002700643107119798
N2896HF,0.923449802791776,0.07288932910782245,0.00242065701162654,0.0008238113793735349,0.0004163997094015833
N2897HF,0.5372828544481488,0.43099167502414215,0.02276820864087698,0.006139340827951375,0.0028179210588806097
N2898HF,0.8053707176593362,0.18243450737212732,0.009206105727442185,0.002222095664381599,0.0007665735767127743
N2900HF,0.858202463920149,0.13095710936694843,0.007564175529924948,0.002451409077472122,0.0008248421055053657
N2901HF,0.7407195060231635,0.24691911538186254,0.008498697054144782,0.002687005027727347,0.00117567651310185
N2903HF,0.8296440588901494,0.16055599343590468,0.007341718118411816,0.001887466532834965,0.0005707630226990737
N2910HF,0.2493053663549339,0.47533297524955814,0.16119258533498484,0.0805665672389644,0.03360250582155859
N2682HF,0.8025133703964622,0.1791496974155644,0.012549942621727563,0.003855521332219529,0.001931468234026189
N2911HF,0.03472253120792547,0.17149439364374924,0.586210962011719,0.18116946483429913,0.02640264830230723
N2916HF,0.9314266512172867,0.06546142136023243,0.00206167748774418,0.0006991034994115063,0.00035114643532522323
N2902HF,0.0536543074191854,0.24354584034208612,0.5009470615640104,0.17699656163028096,0.024856229044437083
N2917HF,0.2989614624916288,0.461908249058004,0.14369074806797147,0.06626637273996776,0.02917316764242811
N2919HF,0.922738194879327,0.07174209333305448,0.003546373666025511,0.0013264241562006332,0.0006469139653924328
N2926HF,0.04720528358274276,0.25911690755984934,0.31900378769986143,0.28117611116306235,0.09349790999448415
N2863HF,0.7786504952136118,0.2028789814645259,0.012419350280454567,0.003847898710733633,0.002203274330674128
N1651HF,0.027963124290897826,0.1469357976654121,0.2704094616735877,0.44605423590292803,0.10863738046717428
N1716HF,0.1518933718511788,0.6608601896236171,0.15784206869404538,0.022965596196814566,0.0064387736343442135
N2930HF,0.028363039636408904,0.11970275470637558,0.32284717841164484,0.3115360355080112,0.21755099173755943
N9576HE,0.5822119844641459,0.3590244152510329,0.04311649301961785,0.012617649234795537,0.0030294580304076595
N2826HF,0.589195853018696,0.3839055684801321,0.021441264035905603,0.003859371486152123,0.0015979429791142122
N2936HF,0.06616057562031624,0.28647059937142566,0.355285303699317,0.23281732922330645,0.05926619208563448
N2937HF,0.032055119405484306,0.1328570376341368,0.36421879852607825,0.36614858125600186,0.10472046317829871
N2941HF,0.8341500211963746,0.15320462210678285,0.008597572694160767,0.003003931300421013,0.0010438527022609034
N2945HF,0.3903614392493355,0.5788964913555902,0.02557205436394982,0.003714909898688023,0.0014551051324366224
N2908HF,0.7094871071046327,0.2648667983666404,0.01771150151192242,0.0060332296342652525,0.001901363382539292
N2872HF,0.7800704123281602,0.20383705060615487,0.0106560155830368,0.0035469672771557257,0.0018895542054925105
N2946HF,0.30264041805627573,0.4426311744222453,0.15172302396949444,0.07323204527807509,0.029773338273909492
N2948HF,0.8922246727652255,0.10211907407800166,0.003889814861894558,0.0012260705860378685,0.0005403677088403476
N2954HF,0.8624846970352648,0.130441656062289,0.004579332896754121,0.0016128455233945646,0.0008814684822974349
N2932HF,0.8208089622928012,0.16949984586523723,0.0068992559446208815,0.001896592398898468,0.0008953434984421628
N2824HF,0.1487183147140267,0.5389903379136095,0.24087024718445493,0.05412139284756947,0.01729970734033938
N2921HF,0.02620095650489389,0.5098134297380099,0.4377550029468141,0.02172720754746158,0.004503403262820605
N2481HF,0.7570630421204373,0.2216278734715775,0.015474315780192456,0.00443631840825009,0.0013984502195426881
N2955HF,0.9034793770109878,0.09073979984398842,0.0036194368927024907,0.0014382407354001678,0.0007231455169211489
N2956HF,0.7158512556700299,0.26308478260276713,0.016037240750174746,0.0037507381320413895,0.0012759828449868489
N2959HF,0.6338618187348096,0.31851693178944046,0.03378207811894207,0.011164121004045553,0.0026750503527621663
N2960HF,0.19703558195202153,0.7746501300415242,0.025107688161290758,0.0022825819498503586,0.0009240178953132258
N2961HF,0.1771017557841592,0.6978514939840547,0.11269528271530063,0.009679077945108187,0.002672389571377282
N2965HF,0.24108762643080545,0.4908182912679508,0.14862544440439213,0.08856917304945629,0.03089946484739532
N2966HF,0.26151850936543974,0.6969612985006282,0.03597916186004078,0.003847318016010693,0.0016937122578807033
N2967HF,0.3309609851319995,0.48054641195533215,0.12469916984835121,0.05163844057646787,0.012154992487849157
N2970HF,0.7750688668846167,0.20024342552977561,0.017749396848900922,0.004631524470063986,0.0023067862666426016
N2885HF,0.16033655280485654,0.7616007025842729,0.06985922272717965,0.00605604223121116,0.0021474796524798088
N2969HF,0.7704268519985543,0.20382864916665755,0.018637473380085763,0.0047600019687379595,0.0023470234859644355
N2982HF,0.7010485254695006,0.284477914869762,0.011035697369095643,0.002471615777024389,0.0009662465146174604
N2984HF,0.7684850931640113,0.21448555571141395,0.01238861283349812,0.003365295783772732,0.0012754425073040205
N2987HF,0.19425958384829647,0.7124531087158996,0.0818714618523961,0.008566795167069617,0.0028490504163380505
N2988HF,0.7921888218051666,0.19089124380615646,0.012062641012159252,0.003650217756190265,0.001207075620327607
N2991HF,0.49960194979650663,0.48994238251505356,0.008456765923714882,0.0013389925161354076,0.0006599092485896898
N2998HF,0.04103759281415068,0.17286964305157596,0.37413975637916297,0.3212478285965055,0.09070517915860483
N3005HF,0.044562719607806625,0.20305166808629396,0.33662807577094894,0.30786999623659794,0.10788754029835264
N3006HF,0.7843312471636217,0.19723744936598966,0.013300873886561527,0.00393594167516713,0.001194487908660086
N3008HF,0.34035158111882713,0.5059093844637634,0.12097721793270963,0.026471815506885207,0.006290000977814529
N2857HF,0.4292981284992127,0.4840772295563081,0.06805939843611263,0.014507857062334314,0.004057386446032372
N2595HF,0.9476007056473337,0.049687592508095714,0.0016735051682328157,0.0006817578516547277,0.00035643882468308906
N3011HF,0.06602654525741053,0.5149503849502518,0.3518297861970722,0.05562139453379265,0.011571889061472752
N3012HF,0.8531914189580817,0.14144182737973587,0.003660303750399275,0.0011359758670050327,0.000570474044778093
N3013HF,0.5251435088729214,0.41986390250966293,0.03902336742338734,0.012421567761608805,0.0035476534324195255
N3014HF,0.6716029390981585,0.2797574443266151,0.03506774513186885,0.009745166697233063,0.0038267047461245426
N3016HF,0.567725303024045,0.3611242003063906,0.05079482676545407,0.017102635763953128,0.0032530341401570714
N3018HF,0.229549332805097,0.6552581151614821,0.07587407357838326,0.030516911560305667,0.008801566894731914
N3020HF,0.8199765463087104,0.16374738486348087,0.011924891562404808,0.003358594287401193,0.0009925829780027854
N3028HF,0.08917938668279489,0.3220116878463413,0.3081442683017778,0.22176816441686853,0.058896492752217394
N3029HF,0.7044007126581419,0.2749359940908648,0.015696622162266312,0.0036279876755777505,0.0013386834131492986
N3032HF,0.5703246227669425,0.417203643300716,0.009193600188341831,0.0022640873204535297,0.0010140464235460433
N3033HF,0.5679941684325387,0.3908739801667475,0.03019806403182769,0.0078449131810892,0.0030888741877967423
N3035HF,0.5394936318186901,0.43494511428768723,0.019721476833524616,0.00414519845153379,0.0016945786085641329
N3036HF,0.6700706311372153,0.292882352110636,0.026763856808243808,0.007837480389373146,0.002445679554531899
N3046HF,0.8142582430002308,0.1723016675153497,0.009994311779755656,0.00242805747254519,0.0010177202321187031
N3048HF,0.7720600844352691,0.20701321519247123,0.01511228362720128,0.00428000903599464,0.0015344077090638341
N3051HF,0.025926434840352067,0.11482306232729729,0.35832741976555604,0.4377038115493192,0.06321927151747544
N3052HF,0.4897312550783558,0.4280730022882312,0.058607313368070714,0.017437527573356093,0.006150901691986473
N3056HF,0.6506537249907253,0.3294790281486601,0.014442169954219196,0.0036864192091106674,0.0017386576972848694
N3057HF,0.8012859794436104,0.18336497867108284,0.010518188736962336,0.0032983541831116013,0.0015324989652327897
N3060HF,0.32903089058537344,0.4697157761011748,0.12607677870768866,0.05462850891406893,0.020548045691694133
N3068HF,0.576188610237762,0.39790408429619095,0.02059869974655748,0.004027692821112639,0.001280912898376915
N3071HF,0.8260351782611638,0.15943158633740104,0.01058396464579984,0.00292437161247255,0.0010248991431626873
N3073HF,0.7393771071622913,0.23470907138342134,0.018750089827337262,0.005341686843682111,0.001822044783267865
N3075HF,0.7366391965706146,0.2270187671578356,0.01938564800923609,0.010666196960073888,0.00629019130223973
N3076HF,0.7518067713921751,0.2359153780723638,0.009530157790581105,0.0019286841316642443,0.0008190086132156697
N3079HF,0.011060271317848359,0.04592851966559584,0.27475659135703107,0.5295295101906635,0.13872510746886121
N3080HF,0.18313726384575796,0.5293050067538569,0.20198917629282798,0.06453123829347962,0.021037314814077415
N3081HF,0.7655247393021292,0.21565917999832412,0.014349911603310042,0.00351364875967521,0.0009525203365616381
N3082HF,0.5261769398735017,0.4494946241671426,0.01981063386672806,0.003239154944884517,0.0012786471477431677
N3089HF,0.7985475668437327,0.19368117131381804,0.005897483985428421,0.0012526418573031496,0.0006211359997175473
N3093HF,0.11016133606235805,0.8616827126273889,0.024329445557828913,0.0027795631047065872,0.0010469426477175848
N3096HF,0.8746613921111199,0.11766410065330764,0.004798170666591807,0.0020014764458808018,0.0008748601231000017
N3098HF,0.04607044545563012,0.9057294557951886,0.04419743544383215,0.0027830724427050034,0.0012195908626440638
N3101HF,0.8074781554512228,0.1790251567636458,0.010258788678279337,0.0025042317003717814,0.0007336674064802748
N3105HF,0.05630406867471679,0.21535139468270692,0.6478801503004914,0.07253996199361942,0.007924424348465488
N3107HF,0.5712943579594127,0.4053765607321325,0.018137853253999064,0.0036174733001992504,0.0015737547542563541
N3108HF,0.06844598480246683,0.257894541448668,0.2868115347089909,0.28381323651289836,0.10303470252697584
N3109HF,0.22039455961186558,0.4783218317687718,0.19287489396039623,0.07512843985896007,0.033280274800006504
N3110HF,0.730171854672962,0.2402501229702707,0.020704857727624017,0.0065955735243854036,0.0022775911047577787
N3111HF,0.8938505756904603,0.10019121671892976,0.0037415058485922863,0.001430509706364301,0.0007861920356533633
N3113HF,0.19771142875044925,0.7529758698196276,0.042856866333027474,0.004616163237321905,0.0018396718595736475
N3115HF,0.5987657148419404,0.365743798920338,0.02751842885582358,0.006030278474490737,0.0019417789074072291
N3116HF,0.2745360158822467,0.5815631740221465,0.09686572752938004,0.032176970780718045,0.014858111785508766
N3118HF,0.6953283428804305,0.266609021452806,0.026660760047099538,0.008385407256937753,0.0030164683627259205
N3119HF,0.03569023718002161,0.2717243482846565,0.5254815967601956,0.14328606883200978,0.023817748943116564
N3120HF,0.7740399369234905,0.20404775032393174,0.015483254020095762,0.004600272160677651,0.0018287865718042541
N3122HF,0.5516423408168872,0.40380743449233203,0.035769305780814525,0.006475600361862693,0.0023053185481034335
N3123HF,0.3962039504326667,0.5512476076316868,0.03966352624717506,0.009683315160803918,0.003201600527667571
N3137HF,0.670207909377511,0.3067698797745378,0.01770707204999113,0.003934726641962572,0.0013804121559975724
N3141HF,0.9141354900052185,0.07661713303276284,0.005988745119264285,0.0022589861492146607,0.0009996456935397607
N3143HF,0.334092670179707,0.6270883038382044,0.032527420636819765,0.0043661723532668435,0.0019254329920020243
N2776HF,0.37857195979776004,0.44608874913289664,0.11257274744391356,0.05189170074542835,0.01087484288000131
N3152HF,0.0879313350250076,0.6063475155333218,0.259614037030742,0.03849644875061313,0.0076106636603155845
N3156HF,0.8640468915140553,0.12546888465615513,0.007291311180251687,0.0024124599681779766,0.0007804526813597469
N3158HF,0.1438777010144393,0.6469768747776691,0.186660000118575,0.01813029040869964,0.0043551336806169514
N3159HF,0.8563272534055016,0.1366163522585836,0.004652981626779109,0.0016773619076600993,0.0007260508014756002
N3160HF,0.18477701252599596,0.735462889057435,0.06902057332086656,0.008079657719184983,0.002659867376517539
N3161HF,0.3691137788395816,0.5266015959558648,0.08100138647112458,0.017486023808853265,0.005797214924575847
N3162HF,0.8818587467195472,0.10953169038852945,0.005397769391665382,0.0022689589067839437,0.0009428345934740133
N3166HF,0.11197653715711041,0.4486021050582739,0.37472435780161706,0.05563299804337767,0.009064001939620906
N3168HF,0.8434400199421316,0.13511772270394382,0.012819923094633288,0.005548819998390457,0.00307351426090087
N3170HF,0.10059302269845083,0.8705314522427637,0.024176948262219014,0.0032593803696344364,0.001439196426931972
N3172HF,0.8817033005552803,0.10657622205288221,0.00752979373992518,0.002868149219031865,0.0013225344328804754
N3174HF,0.6338551125883087,0.34401862733129096,0.016643109273658276,0.003953501470461924,0.0015296493362802713
N3103HF,0.9092354858775163,0.0837032838083119,0.0044947247010269755,0.0017190828849633878,0.0008474227281812698
N3177HF,0.38871600949193846,0.5092542305982443,0.06871740708749799,0.025270857430925265,0.00804149539139398
N3178HF,0.45453917257752674,0.4300535652557273,0.07413613381420879,0.032366180610393765,0.00890494774214343
N3179HF,0.014525023871373768,0.1159321294428017,0.6125396904559288,0.22571350249584854,0.03128965373404704
N3182HF,0.014603223593728789,0.08825496573310415,0.3328628963386951,0.4164455465804172,0.1478333677540547
N3183HF,0.02281806167750887,0.09674548655520589,0.31886198901873725,0.3372503224319289,0.2243241403166191
N3184HF,0.47157484016418466,0.48541025663780163,0.03325566761738296,0.007227181026843093,0.002532054553787792
N3188HF,0.49192745718205105,0.4091856155415951,0.06346191589805082,0.027775220103381106,0.007649791274921819
N3192HF,0.7113821504695762,0.2705413534885913,0.013390871032764875,0.0033220345984155118,0.0013635904106521488
N3195HF,0.26871662034651267,0.6942367414849482,0.03305560445472164,0.0029741134259287432,0.001016920287888792
N3197HF,0.4231831069321108,0.4477605951288481,0.08188853609674095,0.03701156263593629,0.010156199206363917
N3199HF,0.2944139323635211,0.4683136941158532,0.15315383638094884,0.0700608861727411,0.014057650966935776
N3202HF,0.7311862142829424,0.2552522914357167,0.009619115500410015,0.0025199510541491586,0.0014224277267817253
N3204HF,0.07706679871441997,0.34964816601893606,0.3109951398131787,0.208831413553623,0.053458481899842265
N3206HF,0.029454895165700747,0.9502319673303573,0.01810232467229123,0.00164237005375794,0.0005684427778928733
N3070HF,0.6188722736759972,0.3351551706926588,0.032303670146460677,0.010718071629763093,0.0029508138551202533
N3211HF,0.671619740095875,0.28924253893431795,0.027163654809455953,0.009000357315960456,0.0029737088443907004
N3215HF,0.006758732604605725,0.021175310024595138,0.1827384685584086,0.5552755533929046,0.234051935419486
N3217HF,0.5820903625829614,0.37822166057759793,0.028573754598929874,0.008703752916755384,0.0024104693237553716
N3219HF,0.9114575550997457,0.0831103314490049,0.00338826928705316,0.0013667969801477193,0.0006770471840486705
N3220HF,0.31301221337453977,0.6605849839245519,0.022869701907531882,0.0025710214209398487,0.000962079372436558
N3229HF,0.42567946796053524,0.48471427709836146,0.07302893186548905,0.013027390583958258,0.003549932491656154
N3198HF,0.07241607427364347,0.6445768623185523,0.249544632540048,0.026625097572542174,0.006837333295214073
N9925HE,0.05556491097253134,0.908252839642432,0.03055125125216542,0.004290166851658196,0.0013408312812131255
N3142HF,0.5806489900911161,0.3597649057160998,0.04553240338143161,0.011257383582757534,0.0027963172285950188
N1772HF,0.05990814562383481,0.3955609604084583,0.3598492022133191,0.14445305279421417,0.04022863896017356
N3721HC,0.7980639176727855,0.19316832040526694,0.005641997358363853,0.0020398417115893297,0.0010859228519942564
N3232HF,0.03255205133550528,0.7849292655159098,0.16959475539185528,0.010138666294575943,0.0027852614621537543
N3233HF,0.026359509243900518,0.1838402001733122,0.46607840826450625,0.28926354969378976,0.03445833262449128
N3236HF,0.209892648839217,0.6091029356111558,0.15948653635009458,0.017207390970404128,0.0043104882291283555
N3237HF,0.5277393192541687,0.40295413556834125,0.0443335997990155,0.018657714660910832,0.0063152307175638215
N3239HF,0.0327583549127153,0.4251244669317045,0.5057559085083468,0.02991437627388954,0.006446893373343867
N3247HF,0.8652513825907999,0.12490934166600916,0.006967526339529805,0.0021380260504799964,0.0007337233531810254
N3252HF,0.03866942616515913,0.2398452202645618,0.4859109762100604,0.2087603333626033,0.026814043997615427
N3253HF,0.4504866712468099,0.46126995349434957,0.0648007196887109,0.017710999912018625,0.0057316556581109
N3254HF,0.6978142708622347,0.27594199218070253,0.018979745265891523,0.00551933233373022,0.0017446593574409306
N3255HF,0.40870508929478444,0.5337804748764952,0.04305857041511343,0.011049632529184785,0.0034062328844220603
N3257HF,0.47561282224967333,0.51323049788981,0.0089798098986665,0.0014815043399062288,0.0006953656219439181
N3258HF,0.02966659245339268,0.19660246908222848,0.49801300705193263,0.2303562792372543,0.04536165217519176
N3259HF,0.3823395051474907,0.5152508263398117,0.07465173734988548,0.021527361290952493,0.0062305698718597615
N3260HF,0.11418067799916182,0.3716571285052581,0.4417752521742051,0.06313964254057232,0.009247298780802814
N3262HF,0.0102235672793283,0.04280492394064575,0.16896005048751758,0.5303097870825783,0.2477016712099302
N3266HF,0.08803452181133199,0.5976402867956649,0.29326542524648064,0.016975440857672844,0.00408432528884946
N3269HF,0.7947662808340347,0.18882047598887303,0.011462694256392573,0.0037998907262844052,0.001150658194415306
N3273HF,0.5052229340041945,0.40674412649338537,0.0612606690708961,0.020777815012973554,0.005994455418550417
N3275HF,0.471489824758199,0.36789398790394445,0.11379332019361926,0.039147007453853654,0.007675859690383418
N3277HF,0.7304032003334804,0.2529104556332335,0.013133825340128401,0.002593541905503205,0.0009589767876545504
N2483HF,0.8107549918072186,0.1750576791286785,0.010011901880749165,0.003090164895105165,0.0010852622882486379
N3251HF,0.8343438063516502,0.1582885482752191,0.004985645194170432,0.0015490573361335077,0.0008329428428268231
N3280HF,0.07161631874359715,0.357478640632824,0.44703550070941556,0.10724652341920048,0.016623016494962783
N3282HF,0.7457811559432559,0.23058828816988075,0.016910102508461675,0.005031549291143668,0.0016889040872580827
N3284HF,0.589130615849302,0.34679835556490773,0.04559741395590439,0.014064619631957154,0.004408994997928794
N3285HF,0.33614046031878797,0.5870981055038806,0.0583208189381097,0.01417143278932361,0.004269182449898161
N3289HF,0.5216961392419491,0.39608555145451224,0.05858302584065236,0.01842394290927301,0.0052113405536132855
N3290HF,0.7671855994842575,0.21834496652135568,0.011246483685714946,0.0024216698644923826,0.0008012804441793978
N3294HF,0.1896018469779659,0.40419452068641737,0.21353737716412383,0.1533630385468278,0.039303216624665314
N3297HF,0.8296512077785793,0.16107647845806575,0.0061285383161308726,0.001987691712685756,0.0011560837345382965
N3309HF,0.3776824823226683,0.47424866437903196,0.10026976488485889,0.0368048555533843,0.010994232860056569
N3317HF,0.41091140435654,0.5573189218080302,0.02688256745455482,0.003528617938357751,0.0013584884425172062
N3319HF,0.0504881894313285,0.9186254135460555,0.027313417334633137,0.002451990005246776,0.0011209896827356926
N3320HF,0.10261456170304036,0.381587807913829,0.3036233744552458,0.1743011991833453,0.03787305674453962
N3327HF,0.5214810230931818,0.4128454445908655,0.053298381421453836,0.009569080861155235,0.0028060700333437678
N3328HF,0.08144142865166289,0.31851962820941776,0.3174210948302508,0.22154239982663143,0.061075448482037095
N3330HF,0.7555509690152684,0.2117732533696457,0.022772704723229235,0.0076835313346013245,0.002219541557255498
N3331HF,0.3344669955394982,0.5998461870510645,0.05723874808421836,0.006308165920914247,0.00213990340430467
N3335HF,0.5301039015434381,0.41853896483387976,0.0392923309207872,0.0093032853134951,0.0027615173883998915
N3106HF,0.8597504381125676,0.13502838658912644,0.0037979051850927145,0.0009637177869089037,0.0004595523263043206
N3339HF,0.08810475548666931,0.6479775192323785,0.19481601943685467,0.05628868360849254,0.012813022235605126
N3341HF,0.5541853736948756,0.41206518886290866,0.02811209524292362,0.004450527045089787,0.0011868151542022219
N3343HF,0.8412317413087217,0.14986111501252197,0.006775066523227143,0.0015168726648513012,0.0006152044906779474
N3344HF,0.05857031730843714,0.2973658616436321,0.3099816694993107,0.27086709815582555,0.06321505339279442
N3345HF,0.6893040667222743,0.28474403320177355,0.018994371666441783,0.004940138554947903,0.0020173898545623467
N3346HF,0.04092208471487014,0.2619649222339527,0.5587670334955432,0.1198766171267121,0.018469342428921717
N3351HF,0.5861712509012307,0.39918836808604813,0.010657244527264924,0.0027840285063123987,0.0011991079791438361
N3352HF,0.03413530797373609,0.12095438433344725,0.3688215434066582,0.314013578756516,0.16207518552964237
N3354HF,0.4544632118280567,0.43932905740785,0.07455706175424123,0.024655958093348748,0.006994710916503297
N3355HF,0.5176445672043519,0.4293720209609598,0.04008649759957404,0.010216693434451802,0.0026802208006622835
