ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.6674804784626679,0.2978376837190072,0.024467463746991755,0.00778986157967321,0.0024245124916598124
N5233HD,0.02564747327644404,0.12275157998746924,0.37823325126497587,0.28010453226520193,0.1932631632059088
N5238HD,0.8408107749862216,0.1371599085738147,0.015338277484607607,0.004106637858322392,0.0025844010970338537
N5241HD,0.7907499731200793,0.18655301181543874,0.015499882879690218,0.0050667403000697634,0.002130391884721979
N5243HD,0.021932641849734747,0.07914754998597982,0.49990077190227117,0.3591158544434509,0.03990318181856349
N5246HD,0.8109585524120817,0.17020023340115878,0.014306318543995247,0.0028480084495726126,0.0016868871931917542
N5247HD,0.009637525327431907,0.023280564720601207,0.31682581624017264,0.632883597271616,0.01737249644017822
N5248HD,0.7498795977206963,0.21072153458436121,0.029776252094109137,0.0070123118676180245,0.0026103037332151557
N5253HD,0.5562875629325253,0.40257578978161346,0.027729710630072645,0.008800069659253059,0.004606866996535586
N5257HD,0.03466175533538618,0.142338061708868,0.34721937399530445,0.3509941088830008,0.12478670007744057
N5259HD,0.02066446749677427,0.05579114496514461,0.2667754906606344,0.5017009151449587,0.15506798173248795
N5262HD,0.09825520238467227,0.48773869714392293,0.3750356047066779,0.03072438930617282,0.008246106458554234
N5266HD,0.2726533885487711,0.6608692924124404,0.05310669129793279,0.009402783529876871,0.003967844210978762
N5270HD,0.6585634001605442,0.3132702086475219,0.021842506847205536,0.00440632788066259,0.0019175564640657923
N5271HD,0.657795513030133,0.3070013657236416,0.024623914505123898,0.006829988408621843,0.0037492183324796895
N5273HD,0.8099511117556574,0.173134179058784,0.011725036001921142,0.0033821928577451475,0.0018074803258924697
N5274HD,0.8708547261281294,0.12004324277981897,0.006526085912905209,0.0018003978013214313,0.0007755473778248098
N5211HD,0.12982265673139612,0.4147924290896944,0.2991457054485987,0.1295129331161907,0.026726275614119926
N4843HD,0.6037739918260349,0.34310850426336137,0.03479053919734956,0.012510223709481533,0.005816741003772556
N5287HD,0.6880983368306727,0.27029716694302164,0.03354238397430465,0.006204338738968949,0.001857773513032286
N5286HD,0.12299435776320372,0.281563196800533,0.3262627832639636,0.20231066772165504,0.06686899445064477
N5292HD,0.02938834573264487,0.13876249871547516,0.3719867923933979,0.3261369422575305,0.13372542090095163
N5294HD,0.8804725175640109,0.11387373745208605,0.0037630467126847597,0.0012531091189999005,0.0006375891522182032
N5296HD,0.257233488683027,0.49159164086805396,0.1815835693734511,0.05823230054511757,0.01135900053035056
N5298HD,0.752150345894075,0.22178452580023844,0.019528401606558606,0.004544428821400777,0.0019922978777271554
N5303HD,0.8013000874092463,0.18188407521448804,0.011276112914659006,0.0038184382565386163,0.0017212862050681517
N5305HD,0.24722421596012867,0.6299684105834161,0.0816538700290623,0.03091889995414736,0.01023460347324542
N5306HD,0.8467937993910716,0.13865109338144518,0.010842760915209792,0.002585271331589582,0.0011270749806838883
N5307HD,0.06119897023809532,0.668749656591512,0.2107496339122663,0.04456272400841779,0.014739015249708713
N5311HD,0.4084295534455098,0.5297267383016261,0.048759049188928996,0.009698895457219792,0.003385763606715268
N5314HD,0.7229332666583034,0.2557985233001976,0.01455297140851818,0.003712098515138214,0.0030031401178426593
N5073HD,0.12695393172207475,0.4426614390527238,0.30995204032622653,0.0945445074859944,0.02588808141298047
N5277HD,0.0782659579325007,0.24643295340157517,0.40675246100432,0.20617555933298,0.06237306832862424
N4885HD,0.9355400142943423,0.05844750570015191,0.003455409164088142,0.0015909578470419683,0.0009661129943757362
N5318HD,0.05969545996502879,0.5475346756930044,0.30960328632235323,0.06183239946239223,0.02133417855722123
N5321HD,0.7257628578785671,0.2556826864305192,0.013819707344563108,0.0034245482504636294,0.001310200095887004
N5323HD,0.9430613742141597,0.05458278731981739,0.0014783794072368097,0.000488311447440559,0.0003891476113456383
N5324HD,0.6967445019044727,0.25768229854010494,0.033717381071412506,0.00836279093645203,0.003493027547557696
N5326HD,0.8414792054541773,0.14558618723930172,0.008741492512374025,0.0025849422294631948,0.0016081725646838365
N5327HD,0.6301996658200513,0.35015457664704386,0.012221684040712394,0.005346850641450771,0.002077222850741769
N5329HD,0.16718456284745695,0.7172079258858859,0.0922883428069262,0.016761526325022685,0.0065576421347081585
N5331HD,0.815701696595716,0.16301925304459502,0.01632318810819389,0.0035047352629301075,0.0014511269885650118
N5332HD,0.7457204347022204,0.23198873388805227,0.015741544091463923,0.004823969934941032,0.0017253173833224138
N5333HD,0.8603665367306315,0.13155280003603065,0.005886554116963482,0.0013876200948164873,0.0008064890215579179
N5334HD,0.02765791152071916,0.9584819010449414,0.011838080257580711,0.0014240020247246606,0.000598105152034083
N5338HD,0.04282243045043733,0.198437738698417,0.47190512186317124,0.20591886479780308,0.08091584419017131
N5339HD,0.07174365353032418,0.2000730122053123,0.4598587214601498,0.22259195148146022,0.04573266132275341
N3820HD,0.030302049122710492,0.10162780108145959,0.3464841455795809,0.3405746956836325,0.1810113085326164
N5342HD,0.893891098429628,0.10034647548062346,0.0036794803078097813,0.001471419351251524,0.0006115264306872523
N5345HD,0.740246121487354,0.2269055718984203,0.02536599878062946,0.005578084545644244,0.0019042232879519089
N5346HD,0.5659262466970097,0.4188099824322049,0.011584790936121836,0.002496118559668526,0.001182861374994979
N5348HD,0.03415698776194656,0.1836071934890274,0.2847329633343576,0.3886238826860135,0.10887897272865495
N5351HD,0.7367202972456094,0.2288673490802105,0.02457911970822381,0.007712089964487673,0.002121144001468596
N5354HD,0.009697136595538582,0.027497280682775464,0.38302489053435873,0.5582891478635733,0.02149154432375392
N5355HD,0.3088589923243673,0.6446663207793796,0.03474372201636761,0.007944503876410576,0.003786461003475035
N5362HD,0.9100263294218504,0.08688676439358126,0.0018921175873998187,0.0007587072555778388,0.00043608134159078967
N5364HD,0.7366415367957272,0.23377633663651073,0.019911241397932402,0.006677763364429911,0.002993121805399779
N1264HD,0.04316685378666191,0.9087337399807696,0.040287872724113424,0.005462273845004853,0.002349259663450135
N4985HD,0.299627512104786,0.6054903295148087,0.07248350085224749,0.01595325761629728,0.006445399911860574
N5368HD,0.015952567158747166,0.03728214023648439,0.30061191764547257,0.554119882793161,0.09203349216613484
N5371HD,0.7837914037120449,0.18793152925606377,0.020561494276852915,0.005340059878323322,0.002375512876714915
N5372HD,0.7659285609968748,0.21427898228337883,0.015447040738897706,0.0031221668914146903,0.00122324908943383
N5373HD,0.5268499686990378,0.46136522092756266,0.008056858504327876,0.002598382233292659,0.00112956963577918
N5374HD,0.46054996688895805,0.5115003943610917,0.02121056191579428,0.004202138278698225,0.002536938555457651
N5377HD,0.6757493094804992,0.3093739695454241,0.011245392333845236,0.0023528258685318786,0.001278502771699605
N5379HD,0.6924965306499455,0.28534878177749606,0.014881286441475428,0.00534863346458887,0.001924767666494144
N5381HD,0.13110768798068698,0.30576465293412186,0.3386961195745369,0.19010441149221494,0.03432712801843926
N5383HD,0.2551360146162067,0.43634904532551044,0.21475693167740725,0.07096538764812801,0.022792620732747536
N5385HD,0.8625862479158098,0.13370945755774222,0.0025642279327317387,0.0007263564957300728,0.00041371009798613957
N5387HD,0.06214892183135448,0.34274360754017025,0.4079111809300721,0.12690901220857878,0.06028727748982434
N5388HD,0.05256925392016485,0.2522761198140023,0.35455307411090387,0.2578528646174824,0.08274868753744666
N5389HD,0.03748775766656322,0.38419492613226447,0.5365534073405372,0.030616001774064816,0.011147907086570196
N5391HD,0.718216108130332,0.2508463395380546,0.021827166430152832,0.005869705170176824,0.0032406807312836596
N5393HD,0.4479757627669186,0.5273481985604265,0.0179164885395566,0.00427001405887939,0.0024895360742189627
N5395HD,0.7595105392702678,0.21309453160272523,0.020394935398982603,0.0052930092163604135,0.0017069845116639837
N5397HD,0.8258054564192887,0.14900703728455156,0.018899768469951318,0.004637325959002796,0.0016504118672056962
N5398HD,0.8227248588039238,0.15531484878301707,0.016195574473102384,0.004193738384785385,0.0015709795551716724
N5386HD,0.0628316813551246,0.4134043697699529,0.4689763781226114,0.04441165136004536,0.010375919392265837
N2483HD,0.8715744177245524,0.11724208446247569,0.007063576861326625,0.0023710407835101266,0.001748880168135313
N5402HD,0.8331773021296802,0.15510140316859244,0.006999825021131936,0.002839246571303196,0.0018822231092922523
N5404HD,0.6535634466582062,0.31114838981929344,0.024107705175311862,0.008370764172311073,0.002809694174877381
N5405HD,0.9261681890427799,0.06952812093196459,0.00285646595563233,0.0009128334235074481,0.0005343906461157692
N5407HD,0.3080390469156354,0.5636688922821639,0.09708247308058073,0.022716518983891834,0.008493068737728168
N5414HD,0.438520551584541,0.548223329608198,0.010498364485095214,0.0017869551804374155,0.0009707991417284184
N5415HD,0.8343429343261821,0.15950871252766896,0.0038589180058296656,0.0015525114818400268,0.0007369236584790667
N5416HD,0.2021731239443591,0.7263480302712202,0.058688115533519346,0.008043441828187498,0.004747288422713957
N5421HD,0.7382166815557712,0.23582366713764977,0.017378134244276845,0.006324006378798308,0.002257510683503998
N5430HD,0.8200864839037443,0.1643120144535547,0.010267508951250214,0.003642720130881902,0.0016912725605689404
N5431HD,0.048545551655358996,0.4452449249441235,0.4692185183863184,0.02721634415041838,0.009774660863780654
N5432HD,0.744331917355984,0.23603949924886913,0.0128345699553982,0.005336502310632814,0.0014575111291158993
N5437HD,0.7393583276906772,0.2368220855719747,0.018037838019933645,0.003530675922169729,0.0022510727952447856
N4225HD,0.37389242910952636,0.5581174752282849,0.053918884886939404,0.009211693865699736,0.004859516909549564
N5123HD,0.40266700291407187,0.5450674262689768,0.03574256859119503,0.011388621358866736,0.005134380866889692
N9187HC,0.04860505003962685,0.25576112503106185,0.31794014179446467,0.2889538550513499,0.08873982808349672
N5439HD,0.28681927492650955,0.5595798019785199,0.10600668840497991,0.03747116402244721,0.010123070667543463
N5440HD,0.10341357313662698,0.6981432847711704,0.1615613138278451,0.02809287907281026,0.008788949191547199
N5443HD,0.05331643130439816,0.3226235661184849,0.40161153771214214,0.18461863984303817,0.03782982502193649
N5445HD,0.0414321582027259,0.25667317987523125,0.4735317828228372,0.17613576182980184,0.052227117269403746
N5451HD,0.027020473508424937,0.12250255735271894,0.3512085286187017,0.39816538732610635,0.1011030531940481
N5452HD,0.8379571311302367,0.15149815267622063,0.006261616379296381,0.0030864767126231253,0.0011966231016230333
N5454HD,0.6260013012920272,0.3550031209061701,0.014072206123548429,0.003066652320201199,0.0018567193580531684
N5456HD,0.19649759177181333,0.7358049291164487,0.05102915007040364,0.012369079099300812,0.004299249942033576
N5457HD,0.8036899312470279,0.1833797482362334,0.00869109023824156,0.002928562707412717,0.0013106675710844772
N5458HD,0.08661244097080745,0.29453116337423013,0.28518571900091777,0.24855331177879028,0.08511736487525434
N5461HD,0.6431422576860547,0.31829626839310315,0.028336302370511268,0.0076284832373362385,0.0025966883129946434
N5463HD,0.6331206569082677,0.31536437420862695,0.03514209114116656,0.011939390525700318,0.00443348721623847
N5464HD,0.8555658343357366,0.13521984928364547,0.005322409665376083,0.0027502793131840356,0.0011416274020579081
N5466HD,0.4297995272370104,0.38120110263585705,0.12566882806318896,0.048264498044602415,0.015066044019341281
N5468HD,0.04536351978991371,0.21223656754946532,0.41853765271627713,0.26904076796582665,0.054821491978517316
N5474HD,0.6530241893222274,0.31816365638463584,0.022140085157844207,0.005219222906203641,0.0014528462290889098
N5475HD,0.8482924634255654,0.14365293678996832,0.005218821737465309,0.0018506672822232978,0.0009851107647775052
N5472HD,0.8934677176067523,0.10313892063655228,0.0021768442341845466,0.0007877094385048976,0.00042880808400594985
N5459HD,0.9186982398005278,0.07404225199383939,0.003843993865269803,0.002064377419223439,0.0013511369211395147
N5476HD,0.22117614184231432,0.627103365703978,0.1200277363872396,0.02458270912584888,0.007110046940619247
N5477HD,0.5471041661619442,0.3884733320567919,0.04868863000486662,0.01260542800972535,0.003128443766672032
N5478HD,0.8141702833258995,0.17421232804353,0.007838798967937847,0.0026651393616626217,0.0011134503009700928
N5479HD,0.4307628221485264,0.47387757290212035,0.07148338553093027,0.015512331505088532,0.00836388791333447
N5480HD,0.8353381424670201,0.15528241829386663,0.0065977871168054715,0.0017170976593727963,0.0010645544629347792
N5481HD,0.3508029985958966,0.5400538598310229,0.08131416079390884,0.020124868116473647,0.007704112662698025
N5482HD,0.8987830153075083,0.09665478905158222,0.003078306226938534,0.0009318161855491805,0.0005520732284218463
N5484HD,0.9404053128770969,0.05579782989631656,0.002243253183296104,0.0009761610988868546,0.0005774429444034804
N5487HD,0.836408607649357,0.15298164650384308,0.006053778284113346,0.0030212602292157597,0.0015347073334708455
N5488HD,0.18188085164535223,0.3267340619769016,0.29898938278801807,0.14558903792314257,0.04680666566658545
N5491HD,0.15568176661338182,0.5772884864198874,0.21064278666529607,0.03469882110285893,0.021688139198575658
N5495HD,0.8097222329691678,0.181514007696377,0.006817076408124087,0.0013945505719006996,0.0005521323544307308
N5498HD,0.849150498969041,0.13442958429745785,0.011842393909398502,0.003472874687206937,0.0011046481368955704
N5506HD,0.710946852402378,0.24097881713465985,0.03698293844904372,0.007442847083697538,0.003648544930220706
N5513HD,0.22414866636180378,0.5307205722283581,0.1831661979751625,0.039226893162533916,0.02273767027214174
N5486HD,0.35894155199028377,0.5048633856348558,0.07460420010728605,0.04400294267862342,0.017587919588951065
N5509HD,0.6110722896740908,0.3419259697966511,0.03574903717188618,0.008196242904576767,0.0030564604527951525
N5508HD,0.014535893759915285,0.078391607797477,0.4652852926998828,0.3749724230016362,0.06681478274108889
N5269HD,0.019622858204322607,0.06328565381600924,0.32039605773098156,0.5356497139157194,0.061045716332967265
N9368HB,0.008610326638549921,0.02454275423936544,0.1739816613951234,0.550752209411072,0.2421130483158893
N5344HD,0.7118128091025556,0.2652848916287826,0.015127772465974895,0.005127650292717757,0.002646876509969261
N5392HD,0.8924085395010456,0.09912623412462428,0.0057309177736126074,0.001833868938564814,0.0009004396621527307
N4782HD,0.31982650020156383,0.6329670859616386,0.035934195831357735,0.0071553707013540385,0.0041168473040859785
N5518HD,0.48409049576932167,0.4198994420255305,0.06592880405092573,0.019456392605517518,0.010624865548704662
N5519HD,0.7970950028390654,0.19278156543267272,0.006552878413875161,0.0023749370492420715,0.001195616265144617
N5521HD,0.8960164786998993,0.09672164713805712,0.0052997059452490804,0.0012386052810743383,0.000723562935719968
N5524HD,0.8782020914357249,0.11339771752985192,0.004787972353046384,0.0021341114097670963,0.0014781072716097221
N5525HD,0.25199625161129097,0.5864699368489169,0.10950176413884877,0.03736500705385931,0.014667040347084033
N5527HD,0.864083290779901,0.11999145496620943,0.009402734466909347,0.004093463184858351,0.0024290566021219423
N5552HD,0.5042685509622388,0.46258990655016496,0.02425950820630491,0.0059578725196865615,0.002924161761604827
