ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.6953134629906,0.2723134748872812,0.023665256496052507,0.006291451842164476,0.0024163537839017326
N5233HD,0.018061129843922084,0.10173214399839335,0.33373842381618446,0.39129469892276625,0.15517360341873399
N5238HD,0.8373137468479362,0.14499361991660145,0.012258854912933876,0.0034793649789400427,0.0019544133435882645
N5241HD,0.7679848890380165,0.20965723386462712,0.017024910533256953,0.003907236470349042,0.001425730093750343
N5243HD,0.014702328329042851,0.10154746421247879,0.41934888257918984,0.4190491175465082,0.045352207332780295
N5246HD,0.8115222093584021,0.17342284844191694,0.010465288324041465,0.0031981174961619114,0.0013915363794774443
N5247HD,0.0057743810199628225,0.018990147724934778,0.34720769353556447,0.5981935749642197,0.029834202755318343
N5248HD,0.6748421489378109,0.281339685639387,0.03310348578870318,0.00833719860872503,0.0023774810253739454
N5253HD,0.5956991284448736,0.37229468625017426,0.022324048528261174,0.006542258058064125,0.003139878718626796
N5257HD,0.028961900534934228,0.14608892960769584,0.346819988116619,0.3609051810159213,0.11722400072482965
N5259HD,0.016284691435134342,0.05830239496331862,0.25033990099702885,0.4094217572108336,0.2656512553936847
N5262HD,0.08659601409081798,0.5232097698199989,0.36210431213446,0.023924713168232057,0.0041651907864911466
N5266HD,0.2717186066410317,0.670026665212026,0.04961648088374191,0.006593875409376703,0.0020443718538235515
N5270HD,0.6820035652001416,0.2913170983798456,0.020203742697843557,0.004877507569180124,0.0015980861529890976
N5271HD,0.5537284973923501,0.3996510450912049,0.035042931184763156,0.008641682596091518,0.0029358437355902047
N5273HD,0.7944278786769825,0.19004650651437957,0.010864716731282394,0.0032126354092206367,0.0014482626681349253
N5274HD,0.8449403947424253,0.14304226460045472,0.008856671604259448,0.002364730747778814,0.0007959383050817057
N5211HD,0.1138304261722604,0.3906261427608624,0.3776785174120272,0.10072307281922724,0.0171418408356229
N4843HD,0.6215507598163958,0.32452073959059347,0.036489625328797605,0.01205494846719276,0.0053839267970204755
N5287HD,0.6262901400972442,0.33088794871952376,0.03233837038235946,0.008397862035997091,0.0020856787648754673
N5286HD,0.11447831597571055,0.31330463480815923,0.3626251617011098,0.15381904328036067,0.05577284423465968
N5292HD,0.029083744539808148,0.1543034774438501,0.33890856385882956,0.3641888816047771,0.11351533255273516
N5294HD,0.8575858226997028,0.13578119141969253,0.004737829391163611,0.0013033249459540339,0.0005918315434867957
N5296HD,0.2996065467749999,0.4568743648256341,0.1684066037665261,0.05936283877060542,0.015749645862234495
N5298HD,0.7337405264774481,0.23571192311844819,0.021941308469358826,0.00624964848849945,0.00235659344624538
N5303HD,0.7668270872255746,0.21320457085217323,0.014720981473448469,0.003723289321603859,0.0015240711271999458
N5305HD,0.21744657471946577,0.6098573438488867,0.1340198933824817,0.028695775227660834,0.009980412821505
N5306HD,0.8066405208148505,0.17740683663631968,0.012157522891376423,0.002785565214191092,0.001009554443262232
N5307HD,0.07777688072200191,0.5822164568035926,0.27217434616821834,0.05305614106774308,0.014776175238444133
N5311HD,0.3094911336186206,0.6274099522621143,0.05319654937228431,0.007623469290169744,0.002278895456811069
N5314HD,0.7927156050454184,0.19220601124335462,0.010127296330293724,0.0033952833405759904,0.001555804040357224
N5073HD,0.11416888980379009,0.45136839368123194,0.3114321290430678,0.09915548349805038,0.02387510397385983
N5277HD,0.06387871462264007,0.26105195161475625,0.3704689370011398,0.21644649365309304,0.08815390310837075
N4885HD,0.9261126164114566,0.06828731554407004,0.003469374958230519,0.0013826748620693568,0.0007480182241736619
N5318HD,0.05231551169977466,0.46008847382929413,0.3751903047149159,0.08814865558825023,0.024257054167765114
N5321HD,0.7594692334053083,0.2206083181812358,0.014350223144459785,0.004263134925974574,0.0013090903430213856
N5323HD,0.9404802877274675,0.0568557872743024,0.001734568013528639,0.0006117097298908136,0.0003176472548108584
N5324HD,0.6692985331751834,0.2868570342254538,0.03201377117904882,0.008457852092444845,0.00337280932786915
N5326HD,0.8316144823059651,0.15739022191770438,0.007121177020716716,0.0026652864300476266,0.0012088323255663423
N5327HD,0.7004249385789109,0.2823568287536675,0.011783432065505365,0.003718625438300322,0.0017161751636158582
N5329HD,0.11786552408366631,0.7347000286982023,0.12749068449807194,0.01503365067815156,0.004910112041908045
N5331HD,0.7866748477660257,0.19285273072092596,0.015700093707147356,0.003535403320945434,0.0012369244849556825
N5332HD,0.7911173260408302,0.18973165540335016,0.014015203755092822,0.003929287336091185,0.0012065274646356208
N5333HD,0.8342714699968602,0.1585566270133793,0.005160330998837874,0.00139468302389068,0.0006168889670318628
N5334HD,0.03158533853170275,0.952842449974278,0.013786360085978791,0.00129804800289033,0.00048780340515015857
N5338HD,0.036943943286010035,0.2051024083602802,0.39607479542617624,0.2741489809135231,0.0877298720140104
N5339HD,0.04488381768340034,0.2089554298451073,0.42196764610551196,0.2865041652467135,0.03768894111926685
N3820HD,0.020616178272827187,0.09595379522878458,0.3157025464012096,0.3770047986506644,0.1907226814465141
N5342HD,0.8138550874877882,0.1755386735145968,0.008081525183183443,0.001879478402220216,0.0006452354122115249
N5345HD,0.696828936153584,0.26299056950164346,0.030891794658866833,0.007406111984017323,0.0018825877018885486
N5346HD,0.7814511755770454,0.20886920344684806,0.00697508062472727,0.0019485099911799404,0.0007560303601994451
N5348HD,0.037865152228992296,0.21576889282633652,0.28555471289663165,0.369696724883862,0.09111451716417757
N5351HD,0.7126822246259413,0.25469457047366506,0.02429847723903916,0.006504189268421267,0.0018205383929333558
N5354HD,0.005674074218209805,0.019904548105881326,0.3276648247829717,0.6214634030077949,0.02529314988514232
N5355HD,0.53593452533901,0.4425659152039748,0.01568938611826521,0.004015661871742435,0.0017945114670076079
N5362HD,0.8847787090500305,0.11072695201467476,0.0030144485147785153,0.0009732915877815634,0.0005065988327345115
N5364HD,0.7492311533868385,0.2290737729782509,0.016277100424434948,0.004054381255237068,0.0013635919552384415
N1264HD,0.04367590866871788,0.9086659506078146,0.04233233407130201,0.00408633875104888,0.0012394679011166797
N4985HD,0.3025526793490742,0.5815182709781058,0.09067447075592809,0.01911013210290884,0.006144446813983074
N5368HD,0.007970976650546177,0.03226006441008725,0.2472869982537202,0.5747052992058727,0.13777666147977394
N5371HD,0.8224088076224331,0.16457132898620974,0.008917338079350245,0.0028211205146539244,0.0012814047973530988
N5372HD,0.7417180710990936,0.24104572702661192,0.013023748898795559,0.003211946215806238,0.001000506759692692
N5373HD,0.5575361742314834,0.43148770734677283,0.008335721561048722,0.0017965421330396034,0.0008438547276554526
N5374HD,0.5084395716102103,0.47165794276832324,0.016039708790628375,0.0026385873269241535,0.0012241895039140098
N5377HD,0.6852661313224904,0.3001164997076661,0.011181658433687883,0.002445269269033778,0.0009904412671218642
N5379HD,0.7578886787653578,0.2202987304661492,0.016665883126834164,0.004068769279424301,0.0010779383622343739
N5381HD,0.12187866075587322,0.40600179693566646,0.23292938999135002,0.17951313214652675,0.059677020170583385
N5383HD,0.26752332898731995,0.40481525470954655,0.21757180309967208,0.09157589431675477,0.018513718886706713
N5385HD,0.893111167884285,0.10314940133945584,0.0026149527280964215,0.0007081080939497977,0.0004163699542127665
N5387HD,0.0652523224027436,0.45988775297081175,0.341319593953625,0.09910061824244061,0.03443971243037893
N5388HD,0.04438801425796363,0.22173420599974403,0.3320663835082716,0.31567965050034696,0.08613174573367371
N5389HD,0.02696838484573568,0.5338791081701343,0.40323186849968173,0.030736025589541444,0.005184612894906668
N5391HD,0.6987895547874988,0.26513298927989004,0.026146055513583195,0.007271683265212828,0.002659717153815329
N5393HD,0.46949523147612393,0.5079052565857004,0.018631227817087207,0.0027196614999364216,0.001248622621151999
N5395HD,0.7627206105307898,0.2057318616728936,0.021525705561733117,0.007486994005368123,0.002534828229215469
N5397HD,0.7717528449263303,0.20054241332063044,0.019088482286917507,0.0062891425143744226,0.002327116951747244
N5398HD,0.787757126555258,0.18712002219628576,0.017163316855211747,0.005598991085827466,0.0023605433074170945
N5386HD,0.07137965295837051,0.662330349536109,0.24146196009616364,0.020714734963911553,0.0041133024454453136
N2483HD,0.8713346320981684,0.11907204039328563,0.006093532032473683,0.0022894961790436894,0.0012102992970286647
N5402HD,0.8670470205701138,0.1245066364380577,0.006000138408218058,0.0015609037283245085,0.0008853008552857424
N5404HD,0.7122795489034737,0.24305401398891213,0.031051293653093347,0.010069156155451073,0.003545987299069767
N5405HD,0.9213950063670895,0.07393359769211862,0.002999706574924686,0.0011382741276589397,0.0005334152382082281
N5407HD,0.32666268864501186,0.5650411795904091,0.08172477499275548,0.019689092076725624,0.006882264695097909
N5414HD,0.5006005642684829,0.48840372599133874,0.00866148455828853,0.0016142692856770217,0.0007199558962128797
N5415HD,0.8630260705498484,0.13009250013124013,0.004580452511869724,0.0015719544920679428,0.0007290223149738193
N5416HD,0.16878270211448632,0.7903507545974445,0.03397752312256627,0.004755101162790158,0.0021339190027126137
N5421HD,0.7907507354420532,0.1831291125530153,0.018156731488548218,0.0057951319584792,0.0021682885579040814
N5430HD,0.8144299618784925,0.17075440677510512,0.010377711299432971,0.003308962373635131,0.0011289576733343543
N5431HD,0.0275906658224923,0.4487654371540147,0.49421386408893647,0.02479512980030863,0.004634903134247969
N5432HD,0.7144894460365163,0.25822501870846,0.019765628248662123,0.005640772712760951,0.0018791342936007377
N5437HD,0.762147427550575,0.21947865020479052,0.01410551010513752,0.0029605862056765867,0.001307825933820404
N4225HD,0.30810264254380265,0.6250405659465962,0.05387552740194233,0.009930761664093925,0.003050502443565091
N5123HD,0.49822165547977065,0.45443360043445796,0.03385538400959368,0.010015478603455865,0.0034738814727217635
N9187HC,0.04126343929419918,0.20061386985550073,0.3345420361423172,0.32501935387280406,0.09856130083517892
N5439HD,0.2711992723043592,0.5668372145822841,0.11171022381488446,0.039665783663532184,0.01058750563494005
N5440HD,0.08987386148640689,0.5298718781036762,0.3412872515334606,0.03222229035937638,0.006744718517079968
N5443HD,0.045437028440310945,0.366035339403696,0.4176151673699448,0.13222664688563746,0.038685817900410736
N5445HD,0.03294040999536177,0.2781958557743097,0.42000719167464323,0.2123404479421132,0.05651609461357203
N5451HD,0.019905743961346534,0.11105828696996255,0.31204409664672506,0.39993155130413255,0.15706032111783322
N5452HD,0.860918518107139,0.12874452431482428,0.007504084785545424,0.001963626456001373,0.0008692463364901056
N5454HD,0.4373331078869992,0.5351915179377383,0.022173772948305817,0.003782676158124254,0.0015189250688323662
N5456HD,0.19363345059600426,0.7358470000181512,0.06078918001447876,0.007314882106681731,0.0024154872646839957
N5457HD,0.7677330195515845,0.21839309854228073,0.010449442733139103,0.0023622954743184716,0.0010621436986771875
N5458HD,0.0553491953229497,0.25053301150936824,0.3209765052098941,0.2728093154747556,0.10033197248303227
N5461HD,0.6639421854199038,0.30343731110182603,0.023519260791587216,0.007039652539560451,0.002061590147122541
N5463HD,0.5914549295178303,0.34250475589358415,0.04814642230384784,0.013490402432213777,0.004403489852523886
N5464HD,0.8532060579236913,0.1353568350733797,0.00812743132488932,0.002382205709188056,0.0009274699688517085
N5466HD,0.46434448990643445,0.3766292602012991,0.10478764309446334,0.04336784985374568,0.010870756944057407
N5468HD,0.044035144174760434,0.2328868019529611,0.34808851685577535,0.27643574179189484,0.09855379522460826
N5474HD,0.6727933702783275,0.303102720132778,0.018534989864391768,0.0041332565710060195,0.001435663153496619
N5475HD,0.8585234236539593,0.13109404954845308,0.007378023908560824,0.0020759578472993585,0.0009285450417274774
N5472HD,0.878108781378195,0.11684225544874431,0.00362962091868422,0.0009644183214555813,0.00045492393292106455
N5459HD,0.9026170645454438,0.09003662859529157,0.004878230183416863,0.001575282550633885,0.0008927941252138714
N5476HD,0.23741763637810337,0.6026811755773548,0.1260749327346247,0.025747223173228778,0.008079032136688305
N5477HD,0.5761992409302836,0.3411629396439813,0.06541001466187199,0.013295400053388985,0.003932404710474108
N5478HD,0.7887205779864069,0.1959708931448171,0.010618921250577435,0.0033892751441638148,0.0013003324740347955
N5479HD,0.547761763844612,0.3705841841024337,0.06399147194126202,0.012166769873074558,0.0054958102386176945
N5480HD,0.8616317483275127,0.13013633647673686,0.0057425075806611945,0.0016374398599384207,0.0008519677551507085
N5481HD,0.3571341189907045,0.5521310128797361,0.0698683871350633,0.015594286067398419,0.005272194927097716
N5482HD,0.8748757550934297,0.11942366237748178,0.0040382498619778665,0.0011451392715785271,0.0005171933955321193
N5484HD,0.9217967487782713,0.07346385970765686,0.0029094173474544824,0.0012058091190959316,0.0006241650475214188
N5487HD,0.8330446042627963,0.15519473260309893,0.007702378008320383,0.002792207187812408,0.001266077937972191
N5488HD,0.12725977664996907,0.4237743687516554,0.28488891658997834,0.12945477876733147,0.034622159241065854
N5491HD,0.1441690968168158,0.5268230787800608,0.2447211728292442,0.06591383448303363,0.01837281709084547
N5495HD,0.818212857720042,0.17218677111437947,0.007636789122721579,0.0014036117227725967,0.0005599703200845002
N5498HD,0.7696395152110574,0.21634502330934757,0.00972752056183129,0.0031516042452949733,0.0011363366724686664
N5506HD,0.6555958254048856,0.2944831821636018,0.03717902496969618,0.009783103894756973,0.0029588635670593456
N5513HD,0.19355067733197062,0.5121970354787482,0.22910795712386647,0.049053572267014206,0.01609075779840054
N5486HD,0.4177437934630356,0.43520824010327774,0.09576594579850653,0.03816385024232803,0.013118170392852322
N5509HD,0.6765738868738629,0.2917843332286756,0.023205439107071197,0.0063479660583196885,0.0020883747320707027
N5508HD,0.02030067375145269,0.12798563936639198,0.49033907306448665,0.27519815391630803,0.08617645990136065
N5269HD,0.009878815944792426,0.058331948252127556,0.2955592848093928,0.5346172802026522,0.10161267079103509
N9368HB,0.008730448293893205,0.04764621536104698,0.2513993098462367,0.4263697624877989,0.2658542640110242
N5344HD,0.7551705585200597,0.22694417754606805,0.01249905617931714,0.00371385100649575,0.0016723567480593758
N5392HD,0.859220080542623,0.1320475522868105,0.006166346547793525,0.0017965445461145847,0.0007694760766583967
N4782HD,0.272580900448246,0.6392528173353759,0.07519414657295638,0.009767075451547433,0.0032050601918743593
N5518HD,0.2419819347844707,0.6057718352226755,0.12376851278122532,0.022748284754165488,0.005729432457462909
N5519HD,0.8851107386168214,0.10889419348451364,0.0040757513166552115,0.001224835018497169,0.000694481563512652
N5521HD,0.859045102392952,0.13295921960139817,0.005684022663944711,0.0014490802935537483,0.0008625750481513659
N5524HD,0.835246213601901,0.15316408940643797,0.006922147177465885,0.0029736348093285197,0.001693915004866612
N5525HD,0.3168265955297593,0.4886283471414686,0.13035551151298594,0.048463535035871204,0.015726010779915027
N5527HD,0.8677974099898432,0.11976085451305511,0.006774804180272191,0.0037018122198282937,0.0019651190970013
N5552HD,0.4937912073469817,0.456013349997807,0.037873884345643025,0.009309192878472372,0.0030123654310958317
