ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.69254422235438,0.27386013957534794,0.023044316062445808,0.007434186300207594,0.0031171357076188425
N5233HD,0.016875616795519216,0.09665855494063479,0.3571746172724414,0.3455221580038246,0.18376905298757998
N5238HD,0.790979569320243,0.189795152042709,0.013391735357423036,0.004039317735607546,0.0017942255440172574
N5241HD,0.7830105416523663,0.19602982094723703,0.01565791357384772,0.0039032223293500343,0.00139850149719891
N5243HD,0.013240378748029514,0.08931973340345603,0.4570000021965169,0.4020180160264343,0.038421869625563446
N5246HD,0.8177130382766564,0.16768770347909862,0.009882300777212914,0.0033525380772615365,0.0013644193897704624
N5247HD,0.005461664069082761,0.019071442073794485,0.2933275866592764,0.6507867720028754,0.031352535194971026
N5248HD,0.6882938500350781,0.26683682844643497,0.034324018201822994,0.008027546305089147,0.002517757011574688
N5253HD,0.5521405224354113,0.41139458285554437,0.026429057763476885,0.006733904366748833,0.003301932578818564
N5257HD,0.02450713141639927,0.13482426885151563,0.3471555586770736,0.3659189150446936,0.1275941260103179
N5259HD,0.01440662463655685,0.050157579005447275,0.29102103311574173,0.4434456818183252,0.20096908142392894
N5262HD,0.1054672264432237,0.6399435241156666,0.2346863315653327,0.01618685906352766,0.0037160588122492773
N5266HD,0.25481138873720255,0.6882703777804019,0.0487219043425606,0.006158144781088903,0.002038184358746049
N5270HD,0.6739321047346416,0.30207085470393363,0.0176103081081559,0.004875735887746733,0.0015109965655221087
N5271HD,0.5366107227641401,0.4153486883997151,0.038458933054889934,0.007230622605216351,0.002351033176038514
N5273HD,0.785464233102006,0.19734263614666786,0.012271567386045281,0.003465293675696553,0.0014562696895845128
N5274HD,0.852454711286118,0.1353886245472819,0.008794630646411053,0.0024610210951839582,0.0009010124250049923
N5211HD,0.12133219063146045,0.3674235975870351,0.37975931448888733,0.11474822455249671,0.016736672740120567
N4843HD,0.5912385765979621,0.35715692565657886,0.03479474408670506,0.011562523805137831,0.0052472298536162445
N5287HD,0.6164965276881481,0.3344790636576717,0.03782396050285063,0.009007891214803622,0.0021925569365259592
N5286HD,0.10501845845857008,0.3228675018167781,0.3547338317775472,0.15453017873416255,0.06285002921294223
N5292HD,0.02477637036098134,0.13775998091646244,0.35880429376303197,0.3577821271099008,0.12087722784962346
N5294HD,0.859891699428295,0.13391169872476652,0.004391026086690244,0.0012491575039650902,0.0005564182562830001
N5296HD,0.2818813035365351,0.479643516637984,0.1653276605876283,0.05968129993074686,0.013466219307105742
N5298HD,0.7011771749349421,0.2697121647949571,0.02110070917107879,0.005824589479234013,0.002185361619787931
N5303HD,0.7946878256881075,0.18985257482867535,0.010864501553790854,0.0030723960576179037,0.001522701871808452
N5305HD,0.2115083833996506,0.6080243927074793,0.13632140987797214,0.033575497059934845,0.010570316954963263
N5306HD,0.8144146991573022,0.1701089796798675,0.011727289787429152,0.002740814431609663,0.001008216943791546
N5307HD,0.08132548174203155,0.5612299522816278,0.2938544493045233,0.048854940086179306,0.01473517658563791
N5311HD,0.28412512361381703,0.6392806847139151,0.06463157026491796,0.00944026465442562,0.0025223567529243794
N5314HD,0.7870480490985299,0.19869793846241596,0.009549598381425469,0.003213479939450511,0.0014909341181781478
N5073HD,0.11840774229088159,0.43354363223783127,0.3164827528716456,0.10870356119007957,0.02286231140956195
N5277HD,0.04838942284810778,0.23400104512472514,0.40863763967774597,0.22385995758011112,0.08511193476931007
N4885HD,0.9261570702891425,0.06807325679936728,0.003567095482734391,0.0013726333935110328,0.0008299440352447683
N5318HD,0.05792029130330141,0.47048256890916146,0.37903574564438813,0.07454257845532569,0.018018815687823476
N5321HD,0.7340135352178846,0.2450622182413831,0.015393686941616571,0.004031106091437485,0.0014994535076782237
N5323HD,0.9357728834829951,0.0611591931591511,0.0020504427537178923,0.0006527847909493956,0.0003646958131866539
N5324HD,0.655777737323775,0.30513863938114005,0.028044468211363447,0.008237448627112202,0.0028017064566094063
N5326HD,0.8535325619145104,0.13691993735877855,0.006304681098760694,0.002105226276496351,0.0011375933514541769
N5327HD,0.7097406132510274,0.27303783570212153,0.012232754435122685,0.0033695629806879198,0.0016192336310403115
N5329HD,0.13502434440576672,0.7311703823675313,0.11615126587670037,0.012540694548346549,0.005113312801655083
N5331HD,0.7990431362934006,0.18240680521470595,0.014668952614193109,0.0028208311711544615,0.0010602747065458858
N5332HD,0.7891278851959905,0.1931641422539446,0.01273993184565938,0.00368793252904582,0.0012801081753597886
N5333HD,0.8324335010010716,0.16005555267978708,0.005304263536309253,0.0015528681720940987,0.0006538146107380306
N5334HD,0.034322544733830104,0.947863662032256,0.015970374890693848,0.0013194422183209608,0.0005239761248993125
N5338HD,0.03917360699348885,0.20592178097169866,0.4091280596661312,0.26198090636304083,0.08379564600564046
N5339HD,0.04645456488920283,0.23424999951542796,0.4715003096876911,0.21579679903949897,0.031998326868179126
N3820HD,0.02066984178650712,0.08895531467675347,0.35492533165670687,0.33768610109916575,0.19776341078086668
N5342HD,0.806524885786016,0.1830444503767146,0.008079806708331383,0.0017394493857812241,0.000611407743156655
N5345HD,0.6795063611939801,0.27946075022797057,0.030618589206859715,0.008277688939447246,0.0021366104317424063
N5346HD,0.7582882801926992,0.22964778801822325,0.008744311917145095,0.0023921676132671846,0.0009274522586651839
N5348HD,0.04056141827955345,0.22071701135526664,0.2972174165942863,0.3429985418087649,0.09850561196212869
N5351HD,0.6667879319168886,0.2949415067177351,0.02864203461646111,0.007687719217664606,0.001940807531250465
N5354HD,0.005134761307471976,0.017279495314979555,0.34089945311542263,0.6104586481437094,0.026227642118416435
N5355HD,0.5528183571224327,0.4267440186562002,0.015115395739200918,0.0035419780873018392,0.0017802503948642567
N5362HD,0.8802808082342275,0.11476690368939062,0.0033367184397435543,0.001081870441093486,0.0005336991955448746
N5364HD,0.7409228866516553,0.23536708969027062,0.01756973060150465,0.004597487826090072,0.001542805230479363
N1264HD,0.044167747852346166,0.906114534260486,0.043774519971852596,0.00454471272020463,0.001398485195110515
N4985HD,0.340419705365315,0.5543286013900941,0.08175707583513601,0.017858538697721617,0.005636078711733241
N5368HD,0.008750610729963694,0.03250995418634722,0.30315046535886253,0.540162843130643,0.11542612659418358
N5371HD,0.8580353070003204,0.13242240873600208,0.006575459234688493,0.0020897316759532587,0.0008770933530357431
N5372HD,0.7410611976548636,0.2407118917738662,0.01376856254708971,0.0033223513699254113,0.0011359966542550904
N5373HD,0.505635452769978,0.48211738368538914,0.009656533548444233,0.0017221844597264664,0.0008684455364621067
N5374HD,0.5931091312131623,0.3888477341553752,0.014175501231697701,0.0025561153165114857,0.0013115180832533174
N5377HD,0.6963605047488223,0.2872815603407692,0.012928835473949038,0.0023507737206792676,0.0010783257157802343
N5379HD,0.7580674053394542,0.22105261931583928,0.015813861550726057,0.003915749568417731,0.001150364225562624
N5381HD,0.13431427945020824,0.39662617837054265,0.23335599728537898,0.1805021897808617,0.055201355113008534
N5383HD,0.28091330929523056,0.4031023144286962,0.21378800583182195,0.08287579641402375,0.019320574030227678
N5385HD,0.8515251309288098,0.14353634959526643,0.0035670007354698108,0.0009285884736138134,0.00044293026684001364
N5387HD,0.06009704802764818,0.3952828359297755,0.38510558081158885,0.11562525560311739,0.0438892796278701
N5388HD,0.04579860451933982,0.25516062051700006,0.32873983359013287,0.2991581304258188,0.07114281094770843
N5389HD,0.029896530813026206,0.4803762289111002,0.4572434454498878,0.027528783906715388,0.004955010919270488
N5391HD,0.6157391959026519,0.3421090533696501,0.030672897716952686,0.008318447030499356,0.0031604059802460053
N5393HD,0.4867098049550657,0.48807691807401143,0.02044726596648681,0.0032754039348173434,0.001490607069618658
N5395HD,0.7052563207163245,0.2559266024718587,0.027055224680215463,0.008770034112615852,0.0029918180189855473
N5397HD,0.7556579825382586,0.21520272228850712,0.020260512149339906,0.006650233935651291,0.0022285490882431418
N5398HD,0.7535199966901736,0.2181404716429603,0.019888426739798595,0.006217831470410123,0.002233273456657348
N5386HD,0.07269690945333332,0.5644764176084309,0.33637252927852374,0.0215412876119541,0.004912856047758052
N2483HD,0.8590722219547159,0.12951094995219714,0.007525772603962217,0.00252588922478321,0.0013651662643417513
N5402HD,0.8457679192966937,0.14456945109681016,0.006670674692454535,0.0018766239359831163,0.0011153309780585017
N5404HD,0.6431006582021743,0.30317508696504747,0.037125245695209926,0.012798429375832142,0.003800579761736117
N5405HD,0.9235547195000237,0.07235169953281853,0.002735487037389118,0.0009100918795150339,0.00044800205025371707
N5407HD,0.30784039113006656,0.5888937342545661,0.07766741698038797,0.01937511098838323,0.0062233466465960565
N5414HD,0.5010958838737,0.4882215043447085,0.008269312443314854,0.0016018311394044226,0.0008114681988722195
N5415HD,0.847377598813324,0.14478729711090446,0.005530343503093247,0.0015743610899796884,0.0007303994826987187
N5416HD,0.16308980799711795,0.7881595267506941,0.04180352238559035,0.004926782971696954,0.002020359894900554
N5421HD,0.7303757462314036,0.23695562017167213,0.02312138265039264,0.007083237961318632,0.0024640129852129752
N5430HD,0.8199397677896089,0.16558352320301278,0.009823991318223277,0.0035276261026590456,0.0011250915864960652
N5431HD,0.03328877628921793,0.4760525132826819,0.46172615370601106,0.023909911663003634,0.005022645059085291
N5432HD,0.7017098282200896,0.272827188671263,0.018783756549400888,0.0050280836363899755,0.0016511429228565206
N5437HD,0.7414848717669473,0.24038034803571132,0.013525067369514945,0.0032304133581511265,0.0013792994696751812
N4225HD,0.31219552173868814,0.6202041661863263,0.0564654499375587,0.00817423767015471,0.002960624467272098
N5123HD,0.561442979804423,0.39643656332270993,0.029321341292175885,0.008614141710691449,0.004184973869999625
N9187HC,0.03783257170292133,0.19284657124156424,0.34799727359710636,0.3214006369658705,0.09992294649253747
N5439HD,0.21276677049149484,0.6097941154523491,0.1321577276710448,0.03603195561343702,0.009249430771674368
N5440HD,0.08961836761324242,0.4576730975456428,0.4122140759346742,0.034500883430910734,0.00599357547552977
N5443HD,0.045141139885717885,0.3523496426552276,0.4106761239961109,0.16087291253981797,0.030960180923125635
N5445HD,0.03175136439942183,0.26444602954491997,0.4603070985871108,0.18887560988988314,0.05461989757866435
N5451HD,0.023724262438738267,0.11506503333355073,0.3150886582293695,0.4020125051375912,0.1441095408607502
N5452HD,0.839236372444565,0.14831145424119313,0.009329554872616087,0.002186158184650838,0.000936460256975046
N5454HD,0.43654131283516623,0.5353578840648685,0.02306178975998469,0.0034640629347947806,0.0015749504051857817
N5456HD,0.18948511838140375,0.741006959382572,0.06052731256584013,0.006798488427323639,0.002182121242860419
N5457HD,0.776944740353935,0.20826378032654505,0.011399249115234305,0.0023392361773614955,0.0010529940269241752
N5458HD,0.05793467562904022,0.25207980841742716,0.32242277186876045,0.2823292472200286,0.08523349686474364
N5461HD,0.6389840005464245,0.32820431303552,0.023848680772796216,0.0065645498943079725,0.002398455750951302
N5463HD,0.637487230798907,0.3058969644023275,0.04163179655037093,0.01149597639966146,0.0034880318487331132
N5464HD,0.845059265264922,0.14295838105900388,0.008900779377814885,0.002112121947433205,0.0009694523508261129
N5466HD,0.5174849356601766,0.3235183354643819,0.10730555729406677,0.04079914548306469,0.010892026098309984
N5468HD,0.03666482438796541,0.21912997380477714,0.3247770552311525,0.3205992350897171,0.09882891148638787
N5474HD,0.6600552389895586,0.31242651286822315,0.021057446805701485,0.0047711423974962355,0.0016896589390205201
N5475HD,0.8367639479115113,0.150892474610651,0.00888263726755098,0.002342844970413699,0.001118095239873008
N5472HD,0.8709513963424057,0.12434807310501278,0.0033885760683287657,0.0009066913133716924,0.000405263170880997
N5459HD,0.9036170818869466,0.08894806745728162,0.004931089489575472,0.0016640602852202816,0.0008397008809758792
N5476HD,0.22980405399497544,0.6009491237668637,0.13403583652923082,0.026455955116061466,0.008755030592868383
N5477HD,0.5742679790881473,0.3482094052446896,0.0606443043088579,0.012755427553147809,0.004122883805157403
N5478HD,0.7861068382201366,0.19768564305878045,0.011321539140596889,0.0036371821538164185,0.001248797426669728
N5479HD,0.32478806140651006,0.5434120402514331,0.10836370829170927,0.01575430605591447,0.007681883994433117
N5480HD,0.8211198813637032,0.16998001518545794,0.006134598130547034,0.0018658757680131927,0.0008996295522787698
N5481HD,0.23184293900975192,0.5720266580285899,0.14969808663983133,0.03636996200710067,0.01006235431472616
N5482HD,0.8590408540163222,0.13533709439209257,0.004067624599699562,0.0010362293220714711,0.0005181976698142348
N5484HD,0.9221880171785112,0.0729539153034679,0.0030795964794682234,0.0011342451712801028,0.0006442258672723267
N5487HD,0.8431435298587814,0.14635877177071832,0.00700274283278704,0.0023812157439244974,0.0011137397937887345
N5488HD,0.1123425004018374,0.4079054882462829,0.30985200709324284,0.13698233323043174,0.03291767102820494
N5491HD,0.13042101262565986,0.5636654914118109,0.221467606092478,0.06279195967005434,0.02165393019999684
N5495HD,0.8119228904157919,0.1783895575432877,0.007569077884581216,0.00151512034403937,0.0006033538122997894
N5498HD,0.7582212374836631,0.2254806247194796,0.011712713837352264,0.0034161080581413712,0.0011693159013636
N5506HD,0.6421100858638062,0.3086204697440429,0.036457387683144944,0.010148652506707715,0.0026634042022983225
N5513HD,0.18803283781671867,0.5584088627320443,0.19300784732451823,0.04764836217346042,0.01290208995325829
N5486HD,0.40974745674347246,0.45135299250700806,0.09001710880310991,0.03535586001828227,0.01352658192812713
N5509HD,0.7701243194343823,0.20600027558453735,0.017416669479901333,0.004511288614417603,0.0019474468867613042
N5508HD,0.012475848018370305,0.06330485438338948,0.5142762842181324,0.33942753745994136,0.07051547592016641
N5269HD,0.009497961982720292,0.05117246038291989,0.3412977161742928,0.5224627661086765,0.07556909535139056
N9368HB,0.005025141397230086,0.01694970896534258,0.12533590009674084,0.4096036599483497,0.44308558959233685
N5344HD,0.7426447306279068,0.23710822101566142,0.014440012782492868,0.004188540637221562,0.0016184949367172208
N5392HD,0.8690716659759351,0.12115540700661451,0.00700694198016129,0.0019125808367862632,0.0008534042005026584
N4782HD,0.1208655432312172,0.767179787902006,0.09714859819090331,0.011227051534808855,0.0035790191410646215
N5518HD,0.4361159633529628,0.4628615986567558,0.0751327968319223,0.019760047007988772,0.006129594150370361
N5519HD,0.8870004016945936,0.10678221520183122,0.00421299424558413,0.0012714972949789403,0.0007328915630122649
N5521HD,0.8825836270121868,0.10948550846920198,0.005408408605933563,0.0016535708723874147,0.0008688850402900634
N5524HD,0.8284005115907216,0.1586899285838747,0.00808345999792644,0.002959114458187735,0.0018669853692896191
N5525HD,0.16290751351705915,0.5612932912403724,0.19904165970995472,0.06097399202934898,0.015783543503264778
N5527HD,0.8443326733695391,0.14295871048555595,0.007561738922757136,0.0032633280906280674,0.0018835491315198493
N5552HD,0.6710487910969736,0.28806719785812634,0.02823313365093105,0.009532860088772948,0.0031180173051960284
