ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.7007455194359985,0.26695744704377516,0.022709555760760503,0.006756763581829167,0.002830714177636709
N5233HD,0.017317984670659974,0.10231672732419725,0.2977954563697193,0.3728077195526248,0.20976211208279874
N5238HD,0.7799698274942052,0.1998760389474156,0.014147098656190352,0.003924663660302976,0.002082371241885916
N5241HD,0.7578628243587726,0.21996353446389327,0.016502694284111108,0.004233391644671118,0.0014375552485518645
N5243HD,0.01446404165174622,0.10014738027107131,0.47809525678047565,0.3687982596752586,0.0384950616214483
N5246HD,0.8162017777856986,0.16895540817704388,0.010521156611837808,0.003051186715819872,0.0012704707095999108
N5247HD,0.004628924543426848,0.016267906872739497,0.3732292393627173,0.582063441986149,0.023810487234967162
N5248HD,0.677992446637218,0.2788529170056697,0.03220404445012532,0.00857383680249617,0.002376755104490598
N5253HD,0.5520250303352441,0.41238230673561527,0.026048052721568515,0.006286151642102817,0.00325845856546943
N5257HD,0.032628114178603666,0.15170605320013375,0.3326731390863564,0.3557051294175441,0.12728756411736214
N5259HD,0.011174540160173716,0.039296580910406866,0.26919034586455953,0.4342582369897758,0.24608029607508408
N5262HD,0.08061199045255625,0.4954530128564344,0.39409910495353906,0.025547502406768834,0.004288389330701263
N5266HD,0.23669224775912268,0.7055669480429337,0.04868774986369779,0.006873761403984705,0.0021792929302610364
N5270HD,0.6684313332961076,0.3064283147337142,0.019075874727675142,0.004663565848778912,0.0014009113937241923
N5271HD,0.532697039144716,0.41178539867128017,0.04252402405957645,0.009843763420725104,0.003149774703702251
N5273HD,0.7979895265244292,0.18677333905617435,0.010653718853264856,0.003242876864365929,0.001340538701765706
N5274HD,0.8399814801513767,0.14945038924206633,0.007536033397019777,0.002236679239680886,0.000795417969856283
N5211HD,0.3950264846630146,0.48067886452247405,0.07900235863970582,0.03599550385267055,0.009296788322135013
N4843HD,0.6079172208874615,0.3416425750829853,0.034038419503538093,0.011388869637830838,0.005012914888184375
N5287HD,0.6060548204660695,0.34453013963860124,0.03655259482022226,0.010455559096451456,0.002406885978655588
N5286HD,0.11950638827094741,0.3104118560953887,0.33611021029597277,0.17440590065439268,0.05956564468329853
N5292HD,0.03333395877221088,0.15760533626388382,0.32514902274222934,0.35529527950593526,0.12861640271574074
N5294HD,0.8501492213392158,0.14307423361837443,0.0048314600486027695,0.001363460285388604,0.0005816247084183599
N5296HD,0.3066914135865913,0.49537785182117594,0.14181740329441817,0.044188152124269305,0.011925179173545263
N5298HD,0.7168908758730552,0.25509836448693785,0.020202469126999807,0.005758474685880184,0.002049815827126981
N5303HD,0.7682280753712688,0.2162768978365761,0.011255262274581103,0.002966241601969383,0.0012735229156045922
N5305HD,0.2014875654657282,0.631623305332092,0.12697894460812664,0.03035727870480084,0.009552905889252412
N5306HD,0.8095786573817217,0.17577332102337656,0.010844906776558697,0.0027415265772311867,0.0010615882411117517
N5307HD,0.07514470080576525,0.5784910789317392,0.27446079183304584,0.056765546995945146,0.015137881433504554
N5311HD,0.2960035612887721,0.6389334570103297,0.05530733947027278,0.007413785984554386,0.0023418562460710357
N5314HD,0.8078608265280737,0.17843273974956197,0.008836256388147765,0.003168474465403797,0.0017017028688128526
N5073HD,0.1184148111139532,0.4658661011497683,0.292422036674412,0.1005625030118977,0.02273454804996872
N5277HD,0.05584949771120788,0.22137828954767577,0.38168745299300966,0.2469298115354928,0.09415494821261393
N4885HD,0.9145314118498435,0.0799921557821411,0.0034757143960145783,0.001308262953666361,0.0006924550183346059
N5318HD,0.042690112579817946,0.4968167194085775,0.36812633492833635,0.07275291816214301,0.019613914921125266
N5321HD,0.7486440064181547,0.23209560563231504,0.0136948680292836,0.004260224455006519,0.0013052954652402519
N5323HD,0.9361914498198722,0.060827159600282246,0.0019740462265760666,0.0006324695079853962,0.00037487484528398287
N5324HD,0.6698628726768079,0.28927281328403165,0.02916360825905327,0.008575471615520726,0.003125234164586395
N5326HD,0.8047301492847352,0.18301931663537646,0.008082841836898101,0.0028075614474402794,0.0013601307955501876
N5327HD,0.6930311361874106,0.2887285538584765,0.012451688485455477,0.003864253065921335,0.00192436840273608
N5329HD,0.09148802030851692,0.7624294511237212,0.12936328780934853,0.01166993268125585,0.005049308077157491
N5331HD,0.7779341024870461,0.20045186149695668,0.016787666322489764,0.0034478503962880112,0.0013785192972193844
N5332HD,0.7798298289093624,0.201984331772829,0.01289067311638529,0.00403215053820933,0.0012630156632142584
N5333HD,0.8267701328333542,0.16552215790219363,0.005478900533180084,0.001538527243661524,0.000690281487610638
N5334HD,0.029338122795700517,0.9538731857759174,0.014818158443217712,0.0014066897987702217,0.0005638431863943202
N5338HD,0.03517040848110984,0.20977616429995918,0.4051452795861615,0.2621728911301915,0.08773525650257794
N5339HD,0.04624520538700573,0.2278149796266472,0.45347645056552877,0.23335031089602656,0.0391130535247917
N3820HD,0.02039041258665336,0.09640061706770031,0.3206304496918956,0.3621217734617359,0.2004567471920149
N5342HD,0.7955009433345738,0.1929820166635479,0.008846569074044694,0.0019376749343498136,0.0007327959934837412
N5345HD,0.6659766018299997,0.29615712904343067,0.02874926069395675,0.007259806281579916,0.0018572021510328285
N5346HD,0.7812826904266992,0.20920537588540405,0.006690828629416327,0.001968500913901102,0.0008526041445792173
N5348HD,0.0403342465762272,0.21434619576465722,0.27836655469984944,0.35073024577280565,0.1162227571864606
N5351HD,0.7022693712273396,0.26341864642358714,0.024295266488220574,0.00807591506461936,0.001940800796233187
N5354HD,0.004749311387752468,0.017648549839977754,0.3100328310914618,0.648905706900378,0.018663600780429952
N5355HD,0.5581990137960161,0.422237929282294,0.014081436115254841,0.003543178615396622,0.0019384421910384354
N5362HD,0.8842824052992123,0.11065520148397645,0.0035299794383960893,0.0009700885552871568,0.0005623252231278296
N5364HD,0.7274802348746812,0.248489866169652,0.017947599301774305,0.004620425817698255,0.0014618738361942573
N1264HD,0.033507150801656754,0.9252927448425687,0.03644791304039025,0.0036183240109655727,0.0011338673044185201
N4985HD,0.29863095995942934,0.5925625325178165,0.0841218901920341,0.01897114457204707,0.005713472758672945
N5368HD,0.0078318853966025,0.03316883570283594,0.276649385926754,0.6046681990136257,0.07768169396018194
N5371HD,0.8443689606274177,0.14441810465934438,0.007651571152728534,0.0023990371615241423,0.001162326398985174
N5372HD,0.7229329392533764,0.25829437159445395,0.014322143623321583,0.0034048618891560503,0.0010456836396920237
N5373HD,0.4329403946685283,0.5547070987157318,0.00916789293883879,0.0021115286643799847,0.0010730850125211101
N5374HD,0.3186325265465522,0.6421341049481744,0.0326731890117857,0.004498311587656292,0.002061867905831388
N5377HD,0.5895874885070181,0.38565430662553946,0.020069903633004028,0.003358768788262719,0.0013295324461757346
N5379HD,0.7221646808886406,0.25426178974081765,0.01744186325503344,0.004914276434522443,0.001217389680985946
N5381HD,0.1314342638842871,0.38780837370669163,0.24574542154068257,0.17986937878195722,0.05514256208638141
N5383HD,0.2543184448007149,0.411932782438392,0.21759779405793025,0.09479847773781237,0.021352500965150477
N5385HD,0.8452203933553825,0.1496771156659145,0.003755285412235344,0.0008894382218363205,0.00045776734463133626
N5387HD,0.06352144046589454,0.4682407596829057,0.33240430939643245,0.0969340879294526,0.03889940252531446
N5388HD,0.048597358094785194,0.242130230753388,0.32779388522006264,0.29217068748406744,0.08930783844769678
N5389HD,0.029870810878239812,0.4990916288406756,0.4416168196953813,0.02494207214214852,0.004478668443554789
N5391HD,0.6789357229566247,0.28933646127926704,0.022079265870857828,0.007057852838530141,0.002590697054720193
N5393HD,0.494648292579254,0.48091430384185346,0.020247082219160367,0.0028712426540306486,0.0013190787057012212
N5395HD,0.7466918066209095,0.22065378365258678,0.02293767819499644,0.007411765426799373,0.0023049661047077927
N5397HD,0.7909221837980901,0.18498461607335734,0.016107364104629977,0.006057144017288706,0.0019286920066338773
N5398HD,0.7882320073549385,0.188093188350147,0.01618705772903584,0.005505604292449442,0.0019821422734291796
N5386HD,0.057118144914365544,0.3658535069337837,0.5315402273247094,0.03934692808028901,0.006141192746852334
N2483HD,0.8392164184334552,0.14946692693301875,0.007301464836170141,0.0027239888782898533,0.0012912009190661805
N5402HD,0.8303335835695418,0.1591085812057146,0.007300774478733088,0.0020730380846420535,0.0011840226613685173
N5404HD,0.6670954014678419,0.28086942914373486,0.03521241763772485,0.013094508352112755,0.0037282433985857105
N5405HD,0.9118344322410444,0.08383442377653955,0.002806346447807612,0.0010391027726504652,0.0004856947619579132
N5407HD,0.29583509666835184,0.6158069143569139,0.06538872129748782,0.01686697305901777,0.006102294618228742
N5414HD,0.37942917540946575,0.6080483278262372,0.010019789385570141,0.001676525939803836,0.0008261814389229306
N5415HD,0.8821615225062145,0.11113852087587434,0.004430097374149822,0.001521174295758497,0.0007486849480029953
N5416HD,0.17680255684017937,0.7617677032359463,0.053845720188703074,0.005355082504838782,0.0022289372303323164
N5421HD,0.7611474326278106,0.21276404922645598,0.01813951006059852,0.005983134204738282,0.001965873880396544
N5430HD,0.8021014672958563,0.18265726760951442,0.01030017033729284,0.0036764589470146382,0.0012646358103220493
N5431HD,0.03007734579316564,0.4409878838260105,0.49362926477989644,0.030485542804714216,0.004819962796213331
N5432HD,0.6974687487436345,0.2770450849470122,0.01904750265079093,0.0049972566793104155,0.0014414069792520966
N5437HD,0.7572202986034404,0.22584714192314723,0.012281343122526909,0.0033076306198928,0.0013435857309927303
N4225HD,0.3293180628015638,0.6012610864051977,0.05744763345827764,0.00870098681453453,0.003272230520426273
N5123HD,0.5269109586653272,0.4266243985971246,0.03395433835293673,0.00888328001247894,0.003627024372132434
N9187HC,0.0483647638764558,0.2227304387095787,0.3274585307352867,0.3021341480720994,0.09931211860657946
N5439HD,0.3051493559948174,0.5370002769316267,0.11551321719556919,0.03161114526792669,0.010726004610059948
N5440HD,0.09207015853597895,0.43399086295731537,0.42636526006872427,0.03966019067921115,0.0079135277587703
N5443HD,0.09154077692978167,0.5476220041845108,0.24054691675633033,0.09322725229843566,0.02706304983094147
N5445HD,0.043553849312427693,0.2848178814550656,0.3701784292814809,0.22380968395612078,0.07764015599490516
N5451HD,0.02274871260051386,0.13028955776736964,0.29270409805938336,0.3966775597840855,0.1575800717886478
N5452HD,0.8441430980125526,0.14426272328603487,0.008276029573161994,0.0024247945110133723,0.0008933546172370257
N5454HD,0.5785531241693107,0.40250924265346577,0.014714961952304206,0.00299906423512346,0.0012236069897958138
N5456HD,0.16531258078492603,0.7666107871066532,0.058641533435023624,0.0068465363971394536,0.0025885622762578026
N5457HD,0.7924803661127449,0.19541527834613626,0.008936081298628318,0.002113712765757235,0.0010545614767331977
N5458HD,0.06334652965834173,0.2748035216038659,0.3204068370129069,0.240499457331136,0.10094365439374943
N5461HD,0.672037874313445,0.29648107640943594,0.02206524228348034,0.0070189168872097025,0.0023968901064289304
N5463HD,0.5933198524465522,0.342882713225466,0.045261316559885745,0.01459319291000803,0.0039429248580881895
N5464HD,0.8403782745866971,0.14719443075729435,0.008752011839851307,0.002614810631398718,0.001060472184758518
N5466HD,0.47139715359860607,0.34634529663100394,0.11716970313238396,0.0537784743397043,0.011309372298301744
N5468HD,0.04408955347651705,0.24676916223131987,0.33251773269604795,0.2801199870833794,0.09650356451273587
N5474HD,0.6580367371913874,0.31813790277757337,0.018341730103829418,0.004108260692836726,0.0013753692343728692
N5475HD,0.8324198139095295,0.1569948650918782,0.007376930915356007,0.0021040714322832577,0.0011043186509530473
N5472HD,0.871425554995056,0.12350691394689893,0.0034773582035524634,0.00107231989093296,0.0005178529635596274
N5459HD,0.9064049861274291,0.0866010852205621,0.0045322706637534885,0.0017244964330889706,0.0007371615551663291
N5476HD,0.23096110610783016,0.6132334096015062,0.12191602764022573,0.025218012420292295,0.008671444230145627
N5477HD,0.5765274850370883,0.35258658870409276,0.054322864714810716,0.012864305865724377,0.0036987556782837926
N5478HD,0.7762738879661923,0.20957232007257837,0.00950156290818274,0.003349154125774292,0.0013030749272723255
N5479HD,0.3765407343683607,0.508642299479187,0.09062853398794292,0.016586969310459738,0.0076014628540495574
N5480HD,0.839241901364228,0.1520162259894827,0.005750076151179746,0.001960561736354936,0.0010312347587544894
N5481HD,0.3829997491810825,0.5122914288824787,0.0811813120073231,0.017500855877373614,0.006026654051742082
N5482HD,0.869418267752222,0.12571312242492333,0.0034090380317922516,0.001000165346951892,0.0004594064441106243
N5484HD,0.9238047602358332,0.07166925774311303,0.0027707055806029447,0.0011384012957643848,0.0006168751446862256
N5487HD,0.8473752806654518,0.1431798144970714,0.006146370515637379,0.0021973654376906755,0.001101168884148752
N5488HD,0.14544077868002162,0.4009870889161787,0.3033734241860463,0.12053294151964823,0.02966576669810512
N5491HD,0.1538212209279862,0.5202765148415442,0.24747915827290023,0.061737501242297564,0.01668560471527175
N5495HD,0.8204589318724723,0.1694805242952244,0.007805164007350805,0.001643993416362006,0.0006113864085902231
N5498HD,0.7874716185412279,0.197005060481533,0.010703279143004056,0.0036010253572034676,0.0012190164770313583
N5506HD,0.6619853198993112,0.29276048006764327,0.033189434270677616,0.009475409583474455,0.002589356178893496
N5513HD,0.17946795814002073,0.5708353547800633,0.1928394589776108,0.04531878472678449,0.011538443375520702
N5486HD,0.41452778753497527,0.43479024438725244,0.08860079671248458,0.04693569193935498,0.015145479425932674
N5509HD,0.5626440107651948,0.39814840159742293,0.03019974502814315,0.006738407584203415,0.00226943502503557
N5508HD,0.010596969296420287,0.05997150429589527,0.46715525330615726,0.38723822061162466,0.07503805248990265
N5269HD,0.01079091517634593,0.04810876198791888,0.36695534255274614,0.5013338919303681,0.07281108835262097
N9368HB,0.004508097111975654,0.016982942548763983,0.12254431728524827,0.44279642105203637,0.41316822200197567
N5344HD,0.6669600263774607,0.30982714642393816,0.016335887829997633,0.004899365414208945,0.0019775739543945636
N5392HD,0.8583846290545403,0.13294936195857102,0.006156508633085384,0.0017612218782629822,0.0007482784755402185
N4782HD,0.35204277951536334,0.5892181237521896,0.04784379592714154,0.008117447388823407,0.0027778534164821836
N5518HD,0.39442818377679273,0.49456613742393024,0.08355265360510823,0.02053470370564649,0.006918321488522112
N5519HD,0.8819909427097031,0.1116548001017703,0.003994243408772019,0.0014842456345366673,0.0008757681452179567
N5521HD,0.8539259100310097,0.13712250365877582,0.0065103208820030045,0.0016281339734299852,0.0008131314547815964
N5524HD,0.83823116957425,0.15130972619655095,0.006099148197326836,0.0026117692387625205,0.0017481867931097785
N5525HD,0.23497090892544037,0.5477630906314618,0.15354265927008068,0.05006311162092395,0.013660229552093207
N5527HD,0.8560981257388913,0.13277843753988877,0.006361436264141637,0.0029348381570408286,0.001827162300037306
N5552HD,0.5093552907740956,0.4507487216355098,0.029117630659486998,0.007983949663872551,0.002794407267035127
