ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9299HE,0.12079859070421539,0.8269053054517062,0.042673321140115496,0.00748700802079047,0.002135774683172434
N7452HD,0.7142878805500992,0.2492125723594634,0.02542769370037315,0.00843146346079318,0.002640389929271019
N8913HE,0.7666073314101968,0.21794186190862078,0.010723962085372648,0.003326851705164105,0.0013999928906456751
N7668HE,0.5481739719857839,0.37571591795710757,0.05759756490712268,0.014234409137786473,0.004278136012199447
N9306HE,0.7189529666787986,0.2616677638457725,0.01225297277359939,0.005061393019420699,0.0020649036824088984
N9308HE,0.787858776238548,0.1955221804096348,0.01038674509977144,0.004098647277240812,0.0021336509748050526
N9312HE,0.7675894093059388,0.20595635898265663,0.019725971629384633,0.004621462942040844,0.0021067971399792254
N9314HE,0.3357248877877223,0.5782454325020396,0.0662561093613193,0.014548281133541957,0.005225289215376695
N9317HE,0.10095337367195806,0.34839425179018624,0.303944355506749,0.2148698963025622,0.03183812272854438
N9318HE,0.03330847948430011,0.19494977073793288,0.5411244721809788,0.2089308615162603,0.021686416080527883
N9307HE,0.9055366031618701,0.08463144496999755,0.005857277055671103,0.0024962766158583187,0.0014783981966029797
N9162HE,0.7785167973177133,0.20402801108228483,0.012458001091012137,0.003670211705613926,0.001326978803375733
N9320HE,0.6081867930056492,0.34138188868806946,0.03572264271269378,0.01116709082391354,0.0035415847696739864
N9322HE,0.012058391134067944,0.05675995168240939,0.2936606558368223,0.5767746341194122,0.060746367227288114
N9324HE,0.8578971754959633,0.13206469077218577,0.005447625659473496,0.0028071236970762725,0.0017833843753012042
N9325HE,0.9044710598721202,0.08265000687725725,0.0077561296111540315,0.003240539167505648,0.001882264471962806
N9327HE,0.24109820297490034,0.5095676436112505,0.18733442807612435,0.049172611572450245,0.012827113765274524
N9328HE,0.4935792857905196,0.46899842743718917,0.027572071253547974,0.007366847444097783,0.0024833680746455845
N9329HE,0.14204280703998357,0.6087048840395802,0.20595619536886015,0.03430815968150461,0.008987953870071504
N9333HE,0.525192271420031,0.457716321284425,0.012570623243202302,0.0032668112781719574,0.0012539727741695495
N9334HE,0.1538023676401293,0.4544937293424526,0.27202235980089584,0.10055943019569337,0.019122113020828804
N9335HE,0.7084325212953942,0.2579637486070535,0.021685662987837487,0.008772539155684255,0.003145527954030522
N9338HE,0.36910488444230666,0.4880189557522085,0.08997949506743236,0.03802191360594778,0.014874751132104708
N9342HE,0.8231708257761052,0.14964778852074345,0.015356008458682438,0.007764790309084465,0.004060586935384398
N9343HE,0.4601636819265085,0.5169862130177975,0.0168522367000623,0.004259610344560418,0.0017382580110713798
N9344HE,0.4865213198825947,0.4094835510046262,0.07022762795721176,0.024463514530922346,0.00930398662464518
N9348HE,0.12671984944674083,0.8009566460574964,0.05980968049892161,0.009649674570725079,0.002864149426116081
N9349HE,0.6957086864574041,0.2759667160716614,0.020298523732523572,0.005977639849871662,0.0020484338885392865
N9354HE,0.7086238459372962,0.2559598789426407,0.024486880592173688,0.008320519407684345,0.0026088751202050613
N9357HE,0.044537819234609435,0.12080299146704858,0.27596486038170803,0.365215549192759,0.193478779723875
N9358HE,0.48326159441045835,0.4495789639939419,0.05260783632545638,0.01053504379795214,0.004016561472191136
N9360HE,0.06749162864954567,0.2616078499139356,0.37403299763130915,0.23858515604663394,0.05828236775857552
N9362HE,0.43734511596888215,0.4129507221503493,0.08112995828949068,0.047308697753755985,0.021265505837521802
N9363HE,0.011664247008705463,0.032108723676358274,0.17805140793217308,0.5223451682833973,0.2558304530993659
N9366HE,0.023388623544456165,0.08180386452618141,0.26858468609825215,0.3828847578901815,0.24333806794092883
N9373HE,0.5277868219643669,0.3853446215002689,0.06105712508357728,0.019552627637993723,0.006258803813793271
N9374HE,0.8853452913467353,0.1028981120238126,0.007133188555177038,0.0031813045934161784,0.0014421034808588895
N9376HE,0.8260425152003896,0.16466495781841306,0.00607885393671927,0.0022054060219208575,0.0010082670225572052
N9361HE,0.7649878632752382,0.21417422960423554,0.014454237986014397,0.004778960776229843,0.001604708358281953
N9302HE,0.7749645135813097,0.19862760739388072,0.01882906900931299,0.0055514886298524795,0.00202732138564405
N9352HE,0.8429182747304497,0.1475377385380417,0.006283936186725735,0.0021211194381632156,0.0011389311066195519
N9004HE,0.5232339724390979,0.41986771807659,0.03664198913630318,0.014524898992209734,0.005731421355799263
N6232HE,0.0396699356416394,0.8255052859265171,0.1198135494855815,0.01180009575024157,0.0032111331960202965
N9382HE,0.5075663312083869,0.42777280184717276,0.05077462890617487,0.010878915618687908,0.003007322419577658
N9383HE,0.16350278698095158,0.6428661788443586,0.15642914424849746,0.029073398069905766,0.008128491856286413
N9386HE,0.04055176778772679,0.34405371094835935,0.4278129750816583,0.16112328966583728,0.026458256516418154
N9391HE,0.1808867720230186,0.4824159808118208,0.21502614377825172,0.0925941885103161,0.029076914876593
N9396HE,0.02703791794757418,0.9255643404600414,0.03918925365715055,0.006744014812364589,0.0014644731228690812
N9398HE,0.01951124534114965,0.10478948363919471,0.3925667135426915,0.42039777126849615,0.06273478620846801
N9401HE,0.24818362635299862,0.5101528390103636,0.17613606918412905,0.05510050024940878,0.01042696520310015
N9408HE,0.5294304189897941,0.43757394758148116,0.025090136155383566,0.0057092606298813015,0.0021962366434597706
N9409HE,0.8679922019123436,0.12124582890870103,0.006058550288134601,0.0029992591372035938,0.0017041597536170696
N9416HE,0.5527275734271947,0.37813569124878943,0.05173784542752393,0.012134862516179946,0.0052640273803120485
N8855HE,0.7730179480238807,0.19664878164516095,0.018692112131076813,0.00765054791399301,0.003990610285888532
N9417HE,0.13183814857036202,0.616303181179767,0.22295717123008393,0.024239218545339607,0.004662280474447465
N9420HE,0.03192873928298033,0.16662738717783238,0.5219356393492008,0.2541029842616042,0.025405249928382376
N9422HE,0.44391727522776636,0.5022178804012998,0.042251329797302575,0.008818730543781425,0.002794784029849962
N9426HE,0.51156425787536,0.421192334719069,0.05161137720389521,0.011883356132737668,0.003748674068938207
N9428HE,0.5414579893283679,0.44026997716559074,0.013100777208423111,0.003485887076941945,0.0016853692206763153
N9429HE,0.7558651830246138,0.22073760720887345,0.016898555286452982,0.004767793093610404,0.0017308613864492593
N9433HE,0.9350338885005317,0.0586108400758113,0.0033562032106216277,0.002034774668220389,0.0009642935448149341
N9435HE,0.5987165311436983,0.3695254698751744,0.025193720523066208,0.005070866503052962,0.001493411955008255
N9440HE,0.020563163785773792,0.08887023197615723,0.31679187860075186,0.4464421079605757,0.12733261767674145
N9445HE,0.8518892209099379,0.13933807105551566,0.005438728787846075,0.0020816563383014327,0.0012523229083989595
N9446HE,0.672907177478781,0.30549888421541166,0.015830753205261595,0.004011296776909822,0.001751888323635924
N9447HE,0.8961181424275984,0.09754469491144643,0.003710233913605876,0.001617753912708441,0.0010091748346405833
N9451HE,0.056652512891909194,0.7439575916820276,0.16776573357710237,0.02460271241460203,0.007021449434358793
N9448HE,0.7374952810056483,0.24168500338800422,0.012397085154138555,0.006072971374062779,0.002349659078146118
N9255HE,0.0987318831908846,0.32902069698938674,0.33962479356072,0.19633282273232328,0.03628980352668528
N9457HE,0.6451715362851224,0.330890793984988,0.01707553755704039,0.0048489112288685006,0.002013220943980676
N9460HE,0.12555926367952058,0.7763457555935335,0.08410674047925946,0.01083959539852769,0.003148644849158751
N9462HE,0.5632015621174483,0.3469542585975018,0.06413459362706724,0.0195148725917779,0.0061947130662047736
N9465HE,0.022259602231071738,0.09118028521768541,0.36723116880940854,0.3956747385327075,0.1236542052091269
N9468HE,0.13958787744558293,0.40426809817454307,0.26736153386313577,0.15592988911090466,0.03285260140583347
N9471HE,0.5268758149438367,0.38551205409775635,0.06213798657798125,0.018698311736176084,0.006775832644249514
N9472HE,0.43326318169974964,0.4509510364551024,0.0848547090386214,0.02453160798955691,0.006399464816969637
N9477HE,0.2998730598778355,0.49530558894470883,0.14126718206395147,0.050776717718508294,0.012777451394995842
N9483HE,0.5129847569845423,0.3845645087537434,0.0719191736255419,0.022746272643535344,0.007785287992636924
N9482HE,0.7401441404616204,0.23619307314548416,0.01683061492500389,0.0047498159304206235,0.002082355537470924
N9476HE,0.883590846492288,0.1085203132431525,0.0047799015104086386,0.0021189072849858116,0.000990031469165185
N9484HE,0.22088852415634747,0.49426430046714964,0.19804674809348666,0.06650294221861508,0.020297485064401297
N9488HE,0.15707076373066406,0.4573931030915604,0.2853910423717222,0.07385492737009418,0.026290163435959076
N9490HE,0.203744337373904,0.675493983659479,0.08896549459931101,0.023522652540738338,0.008273531826567955
N9491HE,0.5655002856473786,0.3761384064351934,0.04233677971847057,0.011667051622574328,0.004357476576383
N9492HE,0.845809228895514,0.14643742615438787,0.004980937049232265,0.0018531271247443505,0.0009192807761212204
N9493HE,0.7242464807540893,0.2576832573395486,0.012567473382793579,0.003883460491684031,0.0016193280318845293
N9497HE,0.8196581719332978,0.1613077649608061,0.012764302046354094,0.004470043447161579,0.0017997176123805351
N9500HE,0.7378401487251001,0.2299434147926944,0.022978668216342066,0.006519666544640181,0.0027181017212231547
N9504HE,0.9048166634027881,0.08769821135610197,0.005016973738999686,0.0016158915695686142,0.0008522599325416489
N9505HE,0.9215333598521621,0.07216625211567142,0.004220345873682431,0.001320957102486025,0.0007590850559980082
N9506HE,0.8345568208381178,0.15611500124593394,0.005358654283012937,0.002598581878735732,0.0013709417541997912
N9508HE,0.8417651388825749,0.1459556785536395,0.007832942329010589,0.003102617628524791,0.0013436226062502462
N9510HE,0.05075918082228206,0.2799402887854299,0.39275380609771726,0.21822476558974244,0.058321958704828265
N9466HE,0.06770663772575174,0.4806388074642712,0.35680350384410403,0.07278904233880339,0.022062008627069606
N8218HE,0.03913141271118456,0.23803727206795097,0.4692324563247366,0.21544503514563734,0.03815382375049042
N9419HE,0.12302327539750166,0.4122303303124646,0.33587914240707717,0.10048266851484233,0.028384583368114433
N9079HE,0.07384982231749221,0.634840017221813,0.24891607667669302,0.035813345970950775,0.006580737813050945
N9516HE,0.19787498922269753,0.3793760836045958,0.32180473176273744,0.07951726406742374,0.021426931342545506
N9522HE,0.7454246590689065,0.2341766428386935,0.013375464463986242,0.004849305138883742,0.0021739284895299473
N9524HE,0.017949217350910835,0.11612518959646194,0.4821300204307527,0.3457967096172236,0.037998863004650954
N9529HE,0.8022928940185313,0.18042971236551159,0.012724577146291598,0.003220935446914627,0.0013318810227508583
N9530HE,0.5808180472572205,0.3748685617425243,0.03187480959198538,0.009293059564014444,0.003145521844255321
N9534HE,0.8193762148987578,0.1686594476197445,0.008540225055722378,0.0023017884509854815,0.0011223239747898952
N9536HE,0.8220606097634174,0.15916676802817423,0.013151808695294979,0.004150609909158111,0.0014702036039553085
N9539HE,0.10151124556702842,0.36484418007665737,0.34866097216540926,0.14973117815477047,0.03525242403613436
N9544HE,0.8546031179690335,0.137933473539872,0.004982529366865265,0.0016719246313039529,0.0008089544929253146
N9423HE,0.9162770136497559,0.07725700237139246,0.003945863491059897,0.0016474531593111828,0.0008726673284805558
N4949HE,0.8294451061286179,0.15956248812925086,0.007126532354101171,0.0026087971918255662,0.0012570761962046
N9545HE,0.764717551888529,0.21920886750533256,0.009998237616725626,0.0042347656572432404,0.0018405773321695492
N9554HE,0.3099292877067253,0.5746932752460061,0.07953811436522903,0.027718728548197187,0.00812059413384251
N9555HE,0.7287467855611287,0.2425242062612603,0.019340230020808168,0.006973828119052943,0.00241495003774984
N9556HE,0.8045259322968753,0.1725519510792265,0.013406096861812012,0.006008153711962964,0.0035078660501231236
N9558HE,0.8325222220198849,0.15293540001517886,0.010454259462740777,0.002919203932048428,0.0011689145701471587
N9560HE,0.07464017622201828,0.47390475379416325,0.34224414322523294,0.08570559913572241,0.02350532762286312
N9561HE,0.8455342566286334,0.13925904761803024,0.009760356370958342,0.0038767270729308653,0.00156961230944739
N9562HE,0.9023052137073677,0.08962007858039686,0.004570469621900337,0.0022428474575882868,0.0012613906327469619
N9567HE,0.767228342067504,0.21451682126861427,0.013043968160926886,0.0036398731142550365,0.0015709953887000103
N9569HE,0.7483048168342328,0.23545250346077698,0.011601447395045691,0.0036002743415180422,0.0010409579684264251
N9572HE,0.050436317875840804,0.25297665819779147,0.4766620016090766,0.169104639102334,0.05082038321495694
N9213HE,0.8497882371163952,0.14038237160345804,0.006767041031922039,0.0021084885344001218,0.0009538617138248772
N9364HE,0.6616697709275557,0.24173326426989628,0.045512194659992684,0.0313938996276475,0.019690870514907803
N9575HE,0.9076983578043651,0.08617353511157037,0.003490748284131749,0.0016508752337351712,0.0009864835661974063
N9579HE,0.7597215520337375,0.21891446992764665,0.014892007561833278,0.004782788741157514,0.0016891817356250614
N9580HE,0.5142574571699623,0.35420411952518344,0.08936649897990138,0.03164667294141476,0.01052525138353823
N9590HE,0.6656718917404416,0.30106989138736423,0.021713144111468758,0.008504179974903485,0.0030408927858217856
N9591HE,0.8313173613420579,0.16086535170407895,0.005360018568225563,0.0016541333123348532,0.0008031350733026136
N9592HE,0.9305832848960823,0.06220808855013993,0.004330303547032314,0.0017411124494831184,0.0011372105572621945
N9594HE,0.8245155236359658,0.16721240786270541,0.005632508228362428,0.0017430755256000326,0.000896484747366338
N9595HE,0.4485123719126473,0.376953709034779,0.12234891177875894,0.0414931609016208,0.010691846372193808
N9147HE,0.04725368617289852,0.23202755736086503,0.380592577971603,0.27501967768654445,0.06510650080808911
N9217HE,0.022053465840316467,0.09789966210660565,0.35452762226409007,0.3873270200072259,0.13819222978176182
N9599HE,0.27306670457870585,0.5869820336656674,0.1160512828603349,0.01887573591623294,0.0050242429790590334
N9600HE,0.5680067083492425,0.37969461090202916,0.03728826304104984,0.011476330179918314,0.0035340875277601277
N9601HE,0.8065924450847076,0.17301388016581842,0.014120158037744936,0.004722353538454489,0.0015511631732746827
N9604HE,0.8179725401715103,0.16790880515412973,0.010458048335294292,0.002563355371552144,0.0010972509675133554
N9593HE,0.05332512149503314,0.12612154934758874,0.4890233315464949,0.2643128319275432,0.06721716568334003
N9359HE,0.8927375248655808,0.10040384118457228,0.00404639454797116,0.0017143568997898067,0.0010978825020859252
N9612HE,0.12079775952534673,0.6869938327608431,0.15771229326686606,0.02705458132349284,0.007441533123451332
N9614HE,0.43053335611736543,0.47790318336377613,0.06947815830912707,0.0168378310250734,0.005247471184657917
N9437HE,0.8922824730184866,0.09905059498247264,0.004743794272585193,0.0025392398177930464,0.0013838979086625803
N9513HE,0.7669279644866988,0.21705015005373157,0.011175433040332677,0.003187274329626894,0.0016591780896101536
N9253HE,0.6959651886573394,0.24945529562699428,0.03114296555620644,0.017127138636056492,0.006309411523403428
N9616HE,0.17651202091213805,0.6670219277975036,0.12502399483885765,0.02458967038982481,0.006852386061675947
N9618HE,0.17673985624840916,0.7031394477438319,0.10417702875676824,0.012229338832759912,0.0037143284182307597
N9623HE,0.9190034421664081,0.07540139144696431,0.003213739893694636,0.0015118598150139688,0.0008695666779191748
N9624HE,0.4215490697139217,0.4911955477700781,0.06719905430834236,0.015579826675593073,0.004476501532064687
N9625HE,0.82461168270505,0.1587442375732436,0.011600337630611631,0.003527683814007505,0.0015160582770874084
N9626HE,0.9092716480009546,0.08489933962083518,0.0034536960786493735,0.0014492574766842678,0.0009260588228767549
N9521HE,0.02597353048439232,0.09857021174525513,0.38499838425622007,0.3592486134863526,0.13120926002777994
N8688HE,0.14692851306022892,0.7282713142820835,0.11096504540290551,0.011104080773432168,0.0027310464813498094
N9631HE,0.2508932371917581,0.42954044407122544,0.21242221345342896,0.0846053572566879,0.022538748026899667
N9637HE,0.5823557905377987,0.37475685422415256,0.028775696447193216,0.010886977130654738,0.0032246816602007774
N9639HE,0.8344770846195749,0.1538726585461996,0.00844710309683218,0.0022207941784738116,0.0009823595589193385
N9644HE,0.7858615222980572,0.19772347754872832,0.011345120881295018,0.0036044900741816566,0.0014653891977377956
N9643HE,0.7016985244490355,0.2604441376281128,0.024575914801942853,0.00902111286127186,0.004260310259636991
N9262HE,0.8668347819880894,0.12136698500724348,0.00694192434335542,0.0031665743107309598,0.00168973435058085
N9651HE,0.033751572554355645,0.24081181323305145,0.41748701947835953,0.27460742184800613,0.03334217288622714
N9653HE,0.5303461416956261,0.4373168114782419,0.023950840292934573,0.005992415790365975,0.002393790742831403
N9655HE,0.8439293531754944,0.1373589360315934,0.010905231912245171,0.005154654930236144,0.002651823950430864
N9656HE,0.8574796529650747,0.12893899362733963,0.007933905598016985,0.003714648480843632,0.0019327993287249169
N9657HE,0.5267765320678398,0.38835910417415936,0.06271489161562341,0.016688543340974946,0.00546092880140247
N9662HE,0.12300749087031668,0.7725568158146535,0.08562589831325111,0.015567009767187785,0.0032427852345908656
N8282HE,0.8416876086006564,0.15041028014252156,0.005508165444393909,0.0016532197469245086,0.0007407260655037154
N9670HE,0.6704425887028047,0.2998752591726027,0.02206157328234548,0.005566524136663045,0.002054054705583941
N9673HE,0.2816954510829607,0.5742598732367441,0.1074785616004291,0.02782912016544216,0.008736993914423934
N9677HE,0.11650393454607161,0.673522004541262,0.1804729464422108,0.024642457131143033,0.00485865733931226
N9681HE,0.40610171403562867,0.5239773819923417,0.05136054770853666,0.013780099609198897,0.00478025665429421
N9682HE,0.8278248826185892,0.15757254606549262,0.010341202046226804,0.0030573037245428857,0.0012040655451486
N9550HE,0.9415739983945357,0.05366398639471919,0.0028436408445013297,0.0012032957617468794,0.0007150786044970166
N8120HE,0.020609680338671964,0.10486001013072027,0.330220534478248,0.45147518914023577,0.09283458591212396
N9620HE,0.43133798066362766,0.43119929158245457,0.08758967506877859,0.03849292762884691,0.01138012505629238
N9691HE,0.21516729578486046,0.4957949185177404,0.2006237939987171,0.07347376583768322,0.014940225860998664
N9703HE,0.7776194282390367,0.20392011500288437,0.012688127961386486,0.0038331747021448995,0.0019391540945474992
N9704HE,0.35367952566101163,0.424249745337538,0.1649982048315799,0.044008734496174096,0.013063789673696464
N9705HE,0.6066244425240394,0.35312417879323543,0.030160556172274988,0.007565767843742925,0.0025250546667071306
N9707HE,0.5570387879046858,0.42220499170839254,0.015470691004086741,0.0035200285687004315,0.0017655008141342933
N9709HE,0.6747246806569261,0.27333918019655906,0.031632573919398034,0.01397165577700412,0.006331909450112575
N9711HE,0.1419227616689085,0.8058583721374714,0.04339989775299963,0.006707603946927797,0.0021113644936926216
N9713HE,0.04902968140680286,0.18097254434440982,0.3787956557542256,0.3314055425221963,0.05979657597236542
N9716HE,0.08307161368758952,0.32745673109818907,0.40404817491947453,0.15951401945871452,0.025909460836032166
N9718HE,0.2576567107705766,0.6577107623566881,0.0727920150889295,0.008812723864533334,0.0030277879192725306
N9719HE,0.03297882949415139,0.15605437000384306,0.37125785258536936,0.3471005226684589,0.09260842524817722
N9723HE,0.8070726837534352,0.17439754521195427,0.011192127348000774,0.004866043800538757,0.002471599886070932
N9724HE,0.8541502979938205,0.13532592959361464,0.006276801775867263,0.0027920646533100262,0.0014549059833877537
N9727HE,0.05639637960716861,0.27919656048180114,0.4522027464824259,0.16304766633125906,0.049156647097345366
N9729HE,0.7061499009210452,0.2691098002090023,0.017372602067146924,0.005179871478469459,0.0021878253243359097
N9731HE,0.7417607181959336,0.24277238523401748,0.010939632665686849,0.003114597525193687,0.0014126663791683958
N9733HE,0.9094898017996816,0.08281730383030585,0.004344366358165259,0.002105606698088052,0.0012429213137592392
N9737HE,0.9093494755407338,0.0846560159037611,0.0031713414474624775,0.0018221400853733378,0.0010010270226693753
N9743HE,0.5116240995633454,0.4102366036172534,0.05845977141919179,0.01570481211419476,0.003974713286014684
N9746HE,0.7741823053389927,0.20557706364558515,0.014597714671189978,0.004226661293078083,0.0014162550511541733
N9751HE,0.7951941782809329,0.18624157893259727,0.013575550608446516,0.0036441041544053145,0.0013445880236179686
N9754HE,0.5174734331603413,0.4021944960159319,0.059825489881735715,0.015522958140509985,0.0049836228014811116
N9756HE,0.9229709030964071,0.06443992519509707,0.00701650667568636,0.003561525780137879,0.0020111392526717233
N9757HE,0.1621219665770173,0.573042428210593,0.22619378090185685,0.03130932157272284,0.007332502737810025
N9764HE,0.8300850014818744,0.15612176749032833,0.009768389483150872,0.0029559018093477715,0.001068939735298405
N9765HE,0.8776399364992273,0.1141373466252957,0.004764493878749004,0.002236413495309379,0.0012218095014187083
N9767HE,0.05125858506336567,0.30922457289077715,0.39771592009385615,0.20641745265812914,0.03538346929387183
N9769HE,0.018623320101807672,0.14424158267478368,0.40542757337563645,0.38019670029458574,0.051510823553186445
N9772HE,0.7260319478104713,0.2539865989822326,0.014069560620762348,0.004341413662269762,0.0015704789242639724
N9773HE,0.652673876932621,0.29442126105421285,0.038328076728288155,0.010363233208045579,0.004213552076832555
N9778HE,0.8394061199568034,0.15273325003408522,0.005279954679214498,0.0016534469655135296,0.0009272283643834817
N9781HE,0.5495129884791493,0.39784032775926714,0.04303165338468428,0.007583655923380684,0.0020313744535186383
N9782HE,0.7845286910550153,0.1891662405849627,0.01807882630138264,0.006286355160188145,0.0019398868984512154
N9787HE,0.01572015357744264,0.15252811388207282,0.4733571058568331,0.30799341409712866,0.05040121258652262
N9788HE,0.8693965844518872,0.11978966530126749,0.0058782354625254,0.0029513007707067155,0.001984214013613295
N9790HE,0.12032176756551828,0.44783247063209447,0.2601475756686797,0.1410838457420031,0.030614340391704603
N9793HE,0.7484484516085242,0.23910674347461677,0.008762814980460306,0.0027146406728769624,0.0009673492635217886
N9794HE,0.5435551361520234,0.38758071409241557,0.044795528650309634,0.01914277122376225,0.004925849881489177
N9799HE,0.42134073002003203,0.4735219893219278,0.07958266315141664,0.020080040177600386,0.005474577329023119
N9801HE,0.7237766418936113,0.2540528278578447,0.01621699421888641,0.004401790313286961,0.0015517457163706256
N9804HE,0.6279601391911667,0.3467608102562455,0.01811403538136473,0.0046629477613907965,0.0025020674098321957
N9805HE,0.005317824060726002,0.026742600599154703,0.3797805889599767,0.5669462999927363,0.021212686387406407
N9806HE,0.18043548322139907,0.6616633499058153,0.13192115830533532,0.020025574614621056,0.0059544339528293105
N9511HE,0.38529006325563925,0.5614584323199402,0.038459850952845834,0.010461257991180608,0.004330395480394204
N9807HE,0.32822273279184305,0.5397127447129755,0.09908607212621418,0.024814674967846433,0.00816377540112087
N7672HE,0.6462626688221361,0.31191585842773323,0.03059142522937319,0.008659095243668818,0.0025709522770886984
N9811HE,0.38597046670539426,0.557171492860624,0.043447264907502545,0.009955920279397184,0.003454855247081988
N9814HE,0.2053719969630099,0.638222495425443,0.13056274701076107,0.020576875465441343,0.00526588513534456
N9816HE,0.14353806452609508,0.7614882076907908,0.07949206034500679,0.012243693493886017,0.003237973944221232
N9820HE,0.7651188514630572,0.21433750412739477,0.014418610545104703,0.004087678610536028,0.0020373552539073906
N9824HE,0.44124402265296153,0.45435149365273986,0.06663243491334442,0.028392157819273917,0.00937989096168033
N9826HE,0.901819978051951,0.08599048896792025,0.007118296634924509,0.0029105467276258194,0.0021606896175783174
N9828HE,0.029510823423419923,0.20590102533213372,0.47607577141318136,0.24718745215123653,0.041324927680028455
N9829HE,0.4078975920406281,0.5401658760630805,0.03716154303004367,0.010674626471891697,0.004100362394356066
N9834HE,0.006102573012840617,0.024889493542603402,0.40107788485848267,0.5408318077406589,0.027098240845414436
N9841HE,0.8694934869585641,0.11256598648232967,0.010403748708164604,0.005093884655390247,0.002442893195551177
N9842HE,0.4177005043006172,0.48054874804950426,0.07605487862373803,0.020899152266106627,0.004796716760033976
N9844HE,0.899920352533415,0.09286689103734033,0.004275311290590545,0.00179529738507326,0.0011421477535809867
N9846HE,0.5284153894721566,0.4529099727427436,0.014173237615065733,0.003143793441712298,0.0013576067283218212
N9855HE,0.711769338817873,0.2601695547145843,0.02122124060635653,0.004899695333624793,0.001940170527561292
N9856HE,0.7581155905915268,0.21985340748153312,0.01591490610036759,0.004440134225629193,0.0016759616009434358
N9858HE,0.6795135265295585,0.29175641073134806,0.01923240135469729,0.006987636728817489,0.0025100246555788217
N9861HE,0.7810878312618635,0.19422813939916328,0.01729882711053711,0.005036714380714358,0.002348487847721558
N9863HE,0.026384469411397295,0.9341531655801284,0.03245013343573527,0.005478928663382827,0.001533302909356267
N9785HE,0.013856015652025743,0.05049237250788634,0.2664931397731046,0.49482387261303007,0.17433459945395324
N9865HE,0.7437293936342049,0.22692458287601697,0.02109320838308984,0.005698870041648376,0.0025539450650400954
N9866HE,0.1293093199771977,0.3984136960089544,0.3059302497371609,0.14800012740306728,0.01834660687361982
N9870HE,0.7250438267596254,0.2555012174235906,0.01348054333293942,0.004282246707383271,0.0016921657764613215
N9874HE,0.10811076785491659,0.7877684824836131,0.08957143384899745,0.011266374325032403,0.0032829414874404102
N9876HE,0.46078885974855954,0.5041034961460275,0.025987071374646526,0.0067265406506647335,0.0023940320801017793
N9877HE,0.8022814160967321,0.1726922548587774,0.01729081103104827,0.005479713107054042,0.002255804906388272
N6492HE,0.03297145906484118,0.8867563613499924,0.06960791146262651,0.00833272660540731,0.0023315415171328334
N3718HC,0.7925862126207247,0.19779327919595505,0.005976951811398625,0.002414275107046976,0.0012292812648747012
N9868HE,0.1237068878232333,0.641252636287178,0.18554896672397345,0.04123509801781588,0.008256411147799396
N9879HE,0.012039835240161782,0.06281605292551139,0.3372714636747214,0.43483411347672407,0.1530385346828814
N9880HE,0.04575182131700977,0.7508019431403443,0.18646399897754778,0.013533661147106704,0.0034485754179915617
N9883HE,0.05137248062389813,0.7385952294836208,0.17809381625169898,0.024439714437922533,0.007498759202859504
N9884HE,0.7473410936747272,0.22707964874036865,0.016278212170895662,0.006784217712375969,0.002516827701632623
N9887HE,0.7951814749759075,0.18395864788035554,0.014534367821580704,0.004317473983693281,0.0020080353384628524
N9889HE,0.24918589209514638,0.633261583442545,0.0795905307116455,0.028122053870881382,0.0098399398797817
N9893HE,0.15395447935057593,0.513287490206697,0.21834881729428415,0.08802114197254571,0.026388071175897216
N9896HE,0.05529067799190106,0.7995123487830811,0.12271946121521295,0.017995536413943546,0.004481975595861408
N9897HE,0.7205727505543884,0.24025611702115932,0.02765548273238205,0.008377564552842337,0.0031380851392279548
N9902HE,0.8111351616967668,0.17436022434156512,0.008991620154299471,0.003863605575991024,0.0016493882313776587
N9909HE,0.8312066831388016,0.15329076471291506,0.011066900874979812,0.003442322794143302,0.0009933284791602925
N9910HE,0.6951129850060684,0.26987971924172144,0.024941911793124185,0.007903102073247592,0.0021622818858382954
N9906HE,0.7001853188250836,0.2655617326587337,0.02328568825348812,0.007898839765157128,0.003068420497537523
N9911HE,0.6431621090825815,0.3351363385737271,0.015411535213781734,0.004381464478088173,0.0019085526518214922
N9913HE,0.5141485258610148,0.46374040286822993,0.01521032735342051,0.005048091484648429,0.0018526524326863251
N9914HE,0.06061775069448136,0.16441853440522766,0.40290122212994917,0.26346389215844496,0.10859860061189684
N9915HE,0.46517338553852805,0.45073571720005,0.06419181529172077,0.01507354784979866,0.0048255341199025395
N9917HE,0.9355662867528045,0.05925554810538938,0.0032858221848373055,0.001258121451619571,0.0006342215053489888
N9921HE,0.12914045746642713,0.716112368728311,0.1310119054352165,0.018356148164892415,0.005379120205153144
N9923HE,0.6775068340238203,0.29864851367256445,0.015796491797726166,0.005746820872118652,0.002301339633770467
N9929HE,0.3173185247109696,0.5618800568550566,0.09304483299754396,0.021310879664213203,0.006445705772216613
N9930HE,0.10633927638459795,0.40677168382794665,0.32326682317376904,0.13403898300190495,0.029583233611781466
N9931HE,0.5551595665975735,0.4099476542952653,0.02515851851132625,0.006627463810519549,0.00310679678531545
N9934HE,0.8675356587257325,0.12579553595416149,0.0040974345421241655,0.0017098340393781853,0.0008615367386036934
N9935HE,0.8906378774111506,0.1031150415360696,0.003788457717153846,0.0016273841826354902,0.0008312391529903586
N9936HE,0.7746975240950856,0.20867577957095526,0.010481895864607715,0.004317800626354018,0.0018269998429972772
