ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5233HD,0.021386608241744792,0.08275774928827316,0.31970207354867536,0.36153375398168247,0.2146198149396242
N5238HD,0.8401205962753158,0.13957835109343497,0.011644570476361723,0.005559661649355902,0.0030968205055314575
N5241HD,0.7885110297500154,0.18711536222109262,0.01831546772840076,0.004410976507575344,0.001647163792915974
N5243HD,0.01220896820703767,0.0685136749078463,0.3875794590828315,0.4913710263356355,0.040326871466649004
N5246HD,0.7724495083035714,0.2033508359102485,0.015436901607114941,0.0058943484350557985,0.0028684057440094895
N5247HD,0.0062584527479584776,0.023615125242741227,0.3394357378453439,0.6106079111244541,0.02008277303950217
N5248HD,0.6283680334075212,0.30303575396266885,0.053374808867335186,0.010782482603390573,0.00443892115908423
N5253HD,0.5658328571740462,0.3884970588246589,0.03140596861797009,0.008662777998342277,0.005601337384982496
N5257HD,0.03440545374986869,0.12279845938485376,0.38073435215168916,0.37584385678902915,0.08621787792455932
N5259HD,0.025275420483353985,0.13406733757502323,0.37628483224232745,0.3240325478881112,0.14033986181118413
N5262HD,0.0942419300068055,0.6687801948596049,0.21188903840692772,0.02019150093784439,0.004897335788817355
N5266HD,0.1775620327364557,0.7040097564189346,0.1001964235255119,0.014431485356166139,0.003800301962931606
N5270HD,0.6369134272316862,0.3367403714332782,0.019239395512223482,0.00533302133510034,0.0017737844877117037
N5271HD,0.40699698583875077,0.4858253668340492,0.07962730717344474,0.01964346438561006,0.007906875768145211
N5273HD,0.7992065272233935,0.17852735910999082,0.01518621365789946,0.004582736259031219,0.002497163749684955
N5274HD,0.8818157317750184,0.10818157079550818,0.007022545972614255,0.002265799312239672,0.000714352144619499
N5211HD,0.2525905077051202,0.5504645791777245,0.1480982793621776,0.03972746409669264,0.009119169658285015
N4843HD,0.5415734936574088,0.38488597288392273,0.04931446383145683,0.01647524615876001,0.007750823468451575
N5287HD,0.6239874364329352,0.32548469836337096,0.037631316165660234,0.010500773679116506,0.0023957753589171895
N5286HD,0.14952985433911237,0.3053747834579627,0.3557515704206437,0.14613178295525162,0.043212008827029816
N5292HD,0.03713180203443668,0.13525395533846685,0.3735138932188892,0.3733073062568923,0.08079304315131494
N5294HD,0.844133083288771,0.1477692422550712,0.005211778489580193,0.002035294795360573,0.0008506011712169385
N5296HD,0.30664862016852973,0.4772366667061866,0.14207526077575305,0.05881653037019439,0.015222921979336319
N5298HD,0.7312850460046671,0.24537622897919495,0.01612874855957439,0.00541019325507216,0.0017997832014915011
N5303HD,0.786141272188556,0.19499421611276552,0.012481184048530922,0.004237601602199555,0.0021457260479477627
N5305HD,0.12018204972345153,0.40750750593202817,0.3379079216544362,0.11221616189483057,0.022186360795253417
N5306HD,0.8221568033591496,0.1591728845831184,0.013647147665124551,0.003664288156138237,0.001358876236469165
N5307HD,0.06492766956006317,0.4113570469387136,0.39424765240721626,0.10696453063311653,0.02250310046089041
N5311HD,0.29696065187002646,0.5582941716451166,0.1160406477213533,0.02335432622554973,0.005350202537953854
N5314HD,0.8125311155877541,0.17434999975055115,0.007826376712045792,0.0036309762083478053,0.0016615317413010112
N5073HD,0.09927494760227477,0.4303421639835215,0.314432894399382,0.1279111146613694,0.028038879353452326
N5277HD,0.06588456094854099,0.2336257318863927,0.41199700308176,0.21581930043121977,0.07267340365208651
N4885HD,0.9289554178402898,0.06430871747375538,0.0038169473264495564,0.0018868294452197149,0.0010320879142855174
N5318HD,0.05804410540557844,0.40759354774202783,0.3895204331887649,0.11644031098187471,0.028401602681754092
N5321HD,0.759758836424714,0.21232268849037772,0.020482910183502644,0.005637440691027215,0.0017981242103783685
N5323HD,0.9276504552422598,0.06849013993094777,0.0023233578439809956,0.0010520659324663184,0.0004839810503449871
N5324HD,0.7263015827345494,0.23555782033892284,0.02604942964913185,0.008607182523982144,0.0034839847534139023
N5326HD,0.8451281212001376,0.13832687734621818,0.010353681548136491,0.00401057556726537,0.0021807443382424224
N5327HD,0.6826552021808838,0.29774766245837475,0.012531354261787371,0.004328586062132429,0.002737195036821664
N5329HD,0.07850920471151644,0.6196171542916077,0.2579216745293893,0.03497975286779542,0.00897221359969117
N5331HD,0.782030121740365,0.19457155928206202,0.017441377734232415,0.004303872017478595,0.0016530692258619642
N5332HD,0.7494964294224962,0.22883701585809085,0.015426855553399893,0.00461080686517649,0.0016288923008365307
N5333HD,0.8395045681654233,0.15180082931070807,0.005709638481301719,0.002052931038913988,0.0009320330036529755
N5334HD,0.036840960475450685,0.9316512283709555,0.02646378593306822,0.004079672256393701,0.0009643529641320298
N5338HD,0.029115599268975684,0.14128152453622364,0.4587484534637996,0.26169063817407734,0.10916378455692374
N5339HD,0.07378907612430279,0.47594540561792226,0.33666744910851293,0.09467228210241663,0.018925787046845336
N3820HD,0.028238514476998156,0.1090235754669845,0.29947655262106776,0.35078403056712926,0.21247732686782037
N5342HD,0.8177465742629149,0.17094114101153984,0.007951459460160763,0.0024801971133714966,0.000880628152012983
N5345HD,0.608016948864437,0.3378485357722135,0.03999528519701631,0.01053528588338627,0.003603944282946846
N5346HD,0.7804163760479622,0.2076159431006378,0.00795929911763961,0.002777465134133895,0.0012309165996262836
N5348HD,0.028436943979425748,0.16612112606234927,0.296236804418811,0.36897718003358904,0.14022794550582485
N5351HD,0.7040351339797389,0.2501590407720129,0.03458841989933039,0.008805169296514453,0.0024122360524033264
N5354HD,0.008497142964046037,0.03132769625599645,0.3759683619932513,0.5622398551987964,0.02196694358790982
N5355HD,0.5548004609605043,0.4222519601550943,0.015781782101506263,0.00500365312017549,0.0021621436627196236
N5362HD,0.8767662059110752,0.11797920102335877,0.0031752444564799617,0.0013687957211605338,0.0007105528879254311
N5364HD,0.7281040410438266,0.24869275781044312,0.01618260998634097,0.004935214968283598,0.00208537619110571
N1264HD,0.029488772033269026,0.8051654647331742,0.15008103253486907,0.012714166819145037,0.0025505638795427273
N4985HD,0.2856558829230925,0.5814340372202587,0.09989945160140344,0.023296153484329375,0.009714474770915953
N5368HD,0.012241574326305633,0.08397968174452046,0.4274452651606726,0.42478141258305535,0.05155206618544593
N5371HD,0.838263213777352,0.14743556170297775,0.009015787258679629,0.0036578059210500393,0.0016276313399405786
N5372HD,0.6897331042985705,0.29178994872311076,0.013071754845618082,0.004049311807828543,0.0013558803248720547
N5373HD,0.38549835651375025,0.5947005959006355,0.013974150058959285,0.004048316114798681,0.0017785814118564953
N5374HD,0.5604872228747783,0.41696271629821563,0.016380318299151174,0.004612693451088786,0.0015570490767661256
N5377HD,0.8222848669609503,0.16223459908976587,0.010303852929240574,0.0037393898092668754,0.0014372912107765508
N5379HD,0.7643732834078292,0.21008789918794343,0.019524548314078037,0.004388339387599817,0.001625929702549729
N5381HD,0.10510099678402868,0.37214059319409465,0.2701595072867364,0.19425844021953062,0.058340462515609655
N5383HD,0.179107280458427,0.41399693651138625,0.24761312124459572,0.12654741023367047,0.032735251551920495
N5385HD,0.8672415622955446,0.12889631977118743,0.0024614062084779126,0.000925664268884726,0.0004750474559051657
N5387HD,0.050441995228489855,0.3201188902849297,0.3871644309617348,0.17879947406781235,0.06347520945703337
N5388HD,0.0559763913875853,0.25349536868299805,0.32667182005706047,0.3173427387126962,0.046513681159660064
N5389HD,0.038379637785117424,0.7107975682743151,0.22665687281628166,0.018708803939961906,0.005457117184323862
N5391HD,0.611224659974416,0.3432849366845252,0.033140071528273064,0.009193909064627193,0.0031564227481585263
N5393HD,0.4602094762206744,0.5015657494847497,0.031336108896617636,0.00508139496115143,0.001807270436806873
N5395HD,0.7154572967442798,0.24371613682095242,0.029890770012380934,0.008670083470934516,0.0022657129514522182
N5397HD,0.7686214910021198,0.2028385852311595,0.020880114892401047,0.005757684826628655,0.0019021240476908962
N5398HD,0.7538037548295863,0.21800779731531658,0.0212423246056597,0.0048666362136104814,0.00207948703582671
N5386HD,0.13889786942950813,0.6785217011454725,0.1650218470068936,0.014003464310657366,0.003555118107468441
N2483HD,0.8256514300443448,0.15804618181828906,0.010323830428841317,0.004126926044311189,0.0018516316642135998
N5402HD,0.844637331740449,0.14494789442284575,0.006685284624239646,0.002296396068565889,0.0014330931438997605
N5404HD,0.6292817092291452,0.31669795998279104,0.03996114591710648,0.010897863403756227,0.0031613214672010586
N5405HD,0.9079691680758523,0.08699955134930235,0.0030737965510551695,0.0012590277129134108,0.0006984563108767468
N5407HD,0.20516412611648524,0.5229705202077973,0.20334081602618323,0.055869052992163944,0.012655484657370238
N5414HD,0.47133148789220364,0.5141405354926235,0.010878477144394787,0.0027092427159996434,0.0009402567547784842
N5415HD,0.8324801415287177,0.1591861068432243,0.004918358568493317,0.0023515770374493306,0.0010638160221152651
N5416HD,0.1311213820093273,0.7756529027102151,0.07731856529011921,0.01228256910693564,0.003624580883402703
N5421HD,0.7257076515292115,0.2465312263313482,0.02093398441897032,0.005036170121605427,0.0017909675988645778
N5430HD,0.8383924002126465,0.1462091507029061,0.010048955654820146,0.003869199091440248,0.0014802943381869158
N5431HD,0.04627829808789807,0.8231275449695906,0.12051461395537462,0.007799388504955927,0.00228015448218086
N5432HD,0.7145539140772619,0.257973276425738,0.019793817031678297,0.005890806485387557,0.0017881859799341686
N5437HD,0.7280490296752797,0.24983136713006607,0.015534345969036498,0.004616557474960233,0.0019686997506573344
N4225HD,0.3112546601416041,0.5936011913641087,0.07452070339638667,0.015539541552391114,0.005083903545509411
N5123HD,0.40232649608498566,0.5489407159366991,0.034154681153318954,0.010879937741685084,0.003698169083311181
N9187HC,0.04821907353511285,0.22935095805560318,0.33036424169016243,0.3002593509696542,0.0918063757494673
N5439HD,0.2172971260648289,0.5458373910664461,0.1699726255067719,0.054806898999357624,0.012085958362595448
N5440HD,0.09657557381716536,0.697885937488821,0.18146132695855688,0.018985624296921473,0.005091537438535433
N5443HD,0.06446022232016277,0.3356765924750269,0.38877117562659125,0.17488353472591495,0.03620847485230403
N5445HD,0.014373206964753632,0.07433144066690614,0.4539869612140611,0.3874886222587408,0.06981976889553834
N5451HD,0.01866950566091957,0.09728336876645285,0.30529832060074996,0.4497597278887835,0.12898907708309407
N5452HD,0.8519712637430736,0.13641081686493498,0.007950344698281576,0.0026906085367521585,0.0009769661569575948
N5454HD,0.3553019998761182,0.5947327662137843,0.04187207018136245,0.005977877797499568,0.0021152859312353776
N5456HD,0.14635177685834477,0.7022556946710661,0.1247479233222182,0.02155906361583379,0.0050855415325371045
N5457HD,0.527988115668373,0.42580183623288625,0.03622489632042592,0.007543777093291042,0.002441374685023949
N5458HD,0.06245805340585734,0.23800272803412903,0.33244799181811846,0.2719694229461585,0.09512180379573662
N5461HD,0.6631055969355609,0.30137126657402125,0.025310897261496046,0.0076839636061184075,0.00252827562280342
N5463HD,0.4933168711803146,0.4288970892653945,0.054825685650520435,0.016624004816683833,0.006336349087086626
N5464HD,0.8703482471592234,0.11898506737700366,0.007135175407619346,0.00246374979360781,0.00106776026254563
N5466HD,0.4473142789048978,0.35623080079402863,0.12706172644856548,0.05583783099999802,0.01355536285251006
N5468HD,0.03732486700466321,0.18883601690045695,0.3560306845021362,0.3237653991231545,0.09404303246958916
N5474HD,0.6874650214937714,0.2947492229436796,0.013241402962371064,0.003224451561358982,0.001319901038818689
N5475HD,0.8195075067923869,0.16700054995748803,0.00891850133058212,0.0030390266645391626,0.0015344152550038261
N5472HD,0.8733897116557798,0.12104158807824016,0.0036255783058139366,0.0013800708066479689,0.0005630511535182408
N5459HD,0.9056095268466691,0.0856432138141545,0.0049464244910795985,0.002748145126462421,0.0010526897216344034
N5476HD,0.24092608632843296,0.6050409502833408,0.12114263052072786,0.025765911142208085,0.007124421725290272
N5477HD,0.539353656114713,0.36768639678505866,0.06854524598770047,0.018208467583303797,0.006206233529224139
N5478HD,0.8208445223326595,0.1653736065412131,0.00935113061900459,0.003253926826546251,0.001176813680576658
N5479HD,0.42493620946042626,0.48205759023630623,0.06600302394312514,0.01888242278578894,0.008120753574353348
N5480HD,0.8205782573036644,0.1678333212464647,0.006916707160304555,0.0030729850267911963,0.0015987292627750672
N5481HD,0.32831394266253866,0.5636460517614318,0.08554856197466101,0.015456506713008532,0.007034936888359979
N5482HD,0.856261865779893,0.1377317625876344,0.0037915722529365896,0.0015474068817751285,0.000667392497760902
N5484HD,0.9082955826933393,0.08543921650514141,0.0036578756450918602,0.0017183933041078506,0.000888931852319639
N5487HD,0.7197926821045677,0.25806094660304263,0.015133183358127621,0.005114935152642533,0.0018982527816194393
N5488HD,0.21209639286478682,0.3863353578119604,0.2669652623322693,0.11501563219065064,0.01958735480033303
N5491HD,0.12671846939800574,0.5313124203326023,0.25585378986135965,0.06576371254149642,0.02035160786653587
N5495HD,0.8173739997163582,0.1719602364928007,0.00776775033876403,0.002184512713885925,0.0007135007381912771
N5498HD,0.816514463791047,0.1701513418427685,0.009531296757514744,0.002872303020893965,0.0009305945877759157
N5506HD,0.6629184511350442,0.2765020928358632,0.04398349555075805,0.012227607929171116,0.004368352549163522
N5513HD,0.17194068841927249,0.6384339015347584,0.14354094538788165,0.03534225799391748,0.010742206664169966
N5486HD,0.31479939685925024,0.48776705248246316,0.1284266869645488,0.05039689610431179,0.018609967589425833
N5509HD,0.433023344070934,0.505212034376512,0.04812901906749954,0.010430005848241186,0.0032055966368131905
N5508HD,0.015010332346852569,0.08531677608535838,0.4078564065348116,0.3855102216273954,0.10630626340558191
N5269HD,0.020005885874233954,0.08962024389098823,0.378505244707279,0.42949459310281696,0.08237403242468173
N9368HB,0.00845793609677734,0.03545291837501403,0.2596323937306059,0.41085423451682473,0.285602517280778
N5344HD,0.7475050513633795,0.2359166004850775,0.011092708647632043,0.0036487094759360588,0.00183693002797467
N5392HD,0.8578171282545659,0.13187561419607413,0.006758673675049099,0.0025047768016864284,0.0010438070726244044
N4782HD,0.3432948146064709,0.5622734192019363,0.07761837676641871,0.012275657554755447,0.004537731870418756
N5518HD,0.471694721623491,0.4534560074898458,0.05115982396298843,0.018321750273000058,0.0053676966506746296
N5519HD,0.8373059445576064,0.1535319980558237,0.0052921603764310736,0.0025645530158184366,0.0013053439943203802
N5521HD,0.8654407877985036,0.12371908204203903,0.007059620502604063,0.002595947280868688,0.0011845623759845485
N5524HD,0.8608455009973482,0.12800549736900657,0.006362551016444776,0.002930287497393138,0.0018561631198071012
N5525HD,0.25439363266031434,0.5430541513394277,0.13891162615805172,0.05169102040643116,0.011949569435775236
N5527HD,0.8672248361904152,0.11955387744587936,0.007406753225476788,0.0036958481313832748,0.0021186850068454738
N5552HD,0.46496747517876935,0.4523134092126635,0.062277380768179645,0.016838668827672515,0.0036030660127149383
N5553HD,0.023608524472215984,0.16194290107366555,0.40480211460075327,0.319991058459155,0.08965540139421026
