ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5233HD,0.018906151791053514,0.10213259421834474,0.30249799690272655,0.4072274829247441,0.16923577416313118
N5238HD,0.8333057763815009,0.14923153923894453,0.011606753974295355,0.003728233966531416,0.0021276964387278133
N5241HD,0.8176129679024383,0.1575678281439348,0.017620953485188648,0.004973013493877771,0.002225236974560547
N5243HD,0.014937661512668024,0.06405904067516796,0.35201200782453435,0.5468247380090823,0.02216655197854739
N5246HD,0.7167144768372706,0.25785537899042016,0.014426492638495006,0.00682556029522932,0.004178091238584979
N5247HD,0.011300829387399298,0.02985049852348238,0.33755346662668706,0.5991612887980066,0.02213391666442479
N5248HD,0.6847401048891556,0.2565940258418176,0.045625836248069186,0.00910243470989325,0.003937598311064286
N5253HD,0.44924797414687634,0.49873154295404265,0.035523817856179224,0.010985108729414956,0.005511556313486833
N5257HD,0.04495812232523497,0.21985015293927462,0.3645337817054648,0.25815277893425004,0.11250516409577561
N5259HD,0.029010580273073638,0.09005365945143246,0.43675516067026365,0.3320238902270047,0.11215670937822544
N5262HD,0.073323720343993,0.7068065913247628,0.19576553486333062,0.019392168367179496,0.004711985100734194
N5266HD,0.17906126168895245,0.7070067954507466,0.09748849988467236,0.013652803514749044,0.0027906394608794866
N5270HD,0.5860824275287684,0.3916541909413604,0.015565146758333556,0.0042859440803134485,0.0024122906912242155
N5271HD,0.6085977340285422,0.3411964460491816,0.033674336833605475,0.011743724563902535,0.00478775852476819
N5273HD,0.7641442769313185,0.21830524287819109,0.010987377364367869,0.004476150975346258,0.0020869518507763488
N5274HD,0.8997506214290019,0.09216133934686115,0.0054035701011047816,0.0017294779304509451,0.0009549911925813015
N5211HD,0.2883066367076099,0.5285554088882811,0.13045818884324056,0.043825064819420174,0.008854700741448163
N4843HD,0.5889440440876581,0.3371836743293509,0.05005517117834929,0.015777118051622914,0.008039992353018662
N5287HD,0.5860430660866314,0.3729235220327581,0.030112610911089303,0.008859321733675785,0.002061479235845567
N5286HD,0.13716527842218754,0.31926638414284936,0.3951034333508709,0.09976160138115006,0.04870330270294218
N5292HD,0.05142720268694388,0.2184330442366395,0.35271873544529264,0.26868020831913586,0.10874080931198803
N5294HD,0.7975994824240039,0.19231452975330296,0.006695711185206039,0.002310983412798747,0.0010792932246882203
N5296HD,0.3602956910988005,0.44097657850711675,0.14175368153088527,0.048102563391980685,0.008871485471216769
N5298HD,0.6823519610154064,0.28978490701646664,0.01984511533051062,0.005090952197391982,0.0029270644402244177
N5303HD,0.7864745651893571,0.19206555081571497,0.013015517002587056,0.005652122836362848,0.002792244155978002
N5305HD,0.18340692615109472,0.4595640404158711,0.24953040868857768,0.08184562674959567,0.025652997994860743
N5306HD,0.8317796946014816,0.1533419534837843,0.009828235894844614,0.0037639481723404514,0.0012861678475488863
N5307HD,0.07084687838717767,0.4264068155419172,0.3372001174003595,0.1341101012963719,0.031436087374173645
N5311HD,0.39449952073760136,0.46894021391788787,0.11141537421324232,0.020713437044991678,0.004431454086276668
N5314HD,0.8365740956062672,0.15015387057545707,0.008237617791985228,0.0032194957689213963,0.0018149202573692852
N5073HD,0.0891538450951332,0.3855480435721094,0.37287526524282005,0.12682456806899345,0.025598278020943895
N5277HD,0.057065213788524874,0.22086275976543762,0.4270923090849433,0.218374094456978,0.07660562290411616
N4885HD,0.9127442866863521,0.08010238950211296,0.00424043768291694,0.0018240015706001297,0.001088884558017789
N5318HD,0.051104808409535595,0.4680419926422807,0.3583631493060225,0.09488514717095753,0.02760490247120369
N5321HD,0.8123071180041506,0.1680600149547053,0.012918458043765917,0.004644950613377813,0.0020694583840004657
N5323HD,0.9172743961025421,0.07823767162478644,0.002884256233838222,0.0010473190926934333,0.000556356946139882
N5324HD,0.6836030257467409,0.2734397744304832,0.03000779681583234,0.008920602859945177,0.004028800146998394
N5326HD,0.7706222434379526,0.2081663332297612,0.013767450335326472,0.004715816749189406,0.0027281562477702807
N5327HD,0.7109058680815025,0.26781555540917595,0.011631594161845926,0.006154804120019664,0.0034921782274560014
N5329HD,0.06292967875139784,0.6836712969003405,0.21618572287484192,0.028191993315846074,0.009021308157573783
N5331HD,0.7876496319685397,0.1858029206708286,0.02027497259206686,0.004385200985067484,0.0018872737834975516
N5332HD,0.7642588411978427,0.2076591020117957,0.02059101913228849,0.00489331847978614,0.002597719178286919
N5333HD,0.8462705681687125,0.14748316713342652,0.003825768393494172,0.0014871855295618156,0.0009333107748051426
N5334HD,0.02480112124269462,0.9462640820843157,0.025425105439768034,0.00266969959363707,0.0008399916395845852
N5338HD,0.029574628254340703,0.1458828400995642,0.37033802867081084,0.3355005119358857,0.11870399103939848
N5339HD,0.07691647919146272,0.5078978318914544,0.333254962819351,0.06761257154082559,0.01431815455690625
N3820HD,0.03114566122297388,0.1333116187392747,0.3334103596220305,0.3235721488420982,0.17856021157362273
N5342HD,0.5469613961748987,0.4081676133360635,0.03533528801468757,0.007674493131356651,0.001861209342993645
N5345HD,0.6847819009606969,0.27693129779881714,0.02887814132152523,0.00664625203781047,0.002762407881150262
N5346HD,0.7803074853985896,0.20646408865235866,0.008653864662144609,0.00286904023532185,0.0017055210515852556
N5348HD,0.03480052266574306,0.1785748937243413,0.19582730532911227,0.4830166140999141,0.10778066418088923
N5351HD,0.7378721794201565,0.23145267191323274,0.022064024827378532,0.0064187551126607375,0.002192368726571513
N5354HD,0.012317435917390462,0.03258247566384432,0.29698612389869944,0.6379849026728299,0.020129061847235893
N5355HD,0.5496955925083796,0.4317592296344783,0.011944998465991574,0.004486185394517879,0.0021139939966326425
N5362HD,0.9104652875062829,0.08353403616578207,0.003758855257431438,0.001422982798019346,0.0008188382724843186
N5364HD,0.7951561605199992,0.18298844037752235,0.01562237367201456,0.0042248672206944195,0.0020081582097695922
N1264HD,0.034943672139916594,0.8055162550825246,0.1417841051192024,0.013831582119276487,0.00392438553907987
N4985HD,0.31670051245599123,0.5667177558876482,0.0876057882082501,0.021128636207058352,0.007847307241052155
N5368HD,0.01696099931396474,0.11530398324851053,0.41597582432904956,0.3900653732653253,0.06169381984314975
N5371HD,0.8496458243687083,0.1333541382360465,0.010065120265827319,0.0045984407280113965,0.0023364764014065886
N5372HD,0.7219296027265523,0.2613023161895024,0.012596986005384678,0.0029692632562132865,0.00120183182234762
N5373HD,0.5521555355057498,0.43248751472813785,0.009771960363217215,0.0036197851765985933,0.0019652042262964958
N5374HD,0.5128735442701227,0.4443182011517114,0.03289104501117433,0.006861857530766673,0.0030553520362250177
N5377HD,0.6452462487173936,0.3239991900330472,0.02052122662445979,0.006578512008200206,0.0036548226168991787
N5379HD,0.7498674182671662,0.228092945051053,0.016062727642264834,0.003917363061588181,0.002059545977927723
N5381HD,0.0938140388523469,0.4582705983032312,0.23445329722294875,0.15222606522670393,0.06123600039476921
N5383HD,0.19113773636534775,0.42181238606337057,0.2244861083955647,0.13020720166691022,0.032356567508806756
N5385HD,0.8941425909460162,0.1023036659166965,0.0022017143269546647,0.0008957679348865811,0.00045626087544610704
N5387HD,0.047348287627064424,0.2775212707109983,0.4322733168420176,0.16967264011495511,0.07318448470496469
N5388HD,0.060734475128249525,0.16173275410041363,0.40716413043349,0.31773625309896397,0.052632387238882875
N5389HD,0.044829201968912186,0.7432481305204832,0.18598073032729967,0.019112135687882517,0.006829801495422478
N5391HD,0.6632129789889717,0.29551868963659045,0.031290918293970515,0.0066109446815865915,0.003366468398880727
N5393HD,0.7271449078711563,0.25726058985242567,0.01158030154872143,0.0026900027029779223,0.0013241980247188086
N5395HD,0.7515283713381694,0.20813491234189613,0.029729517265448202,0.0076842738774284,0.0029229251770575607
N5397HD,0.7717595542267341,0.19194195229119923,0.025807908164204998,0.0077806548917643,0.002709930426097324
N5398HD,0.7513890560597536,0.2103433413139424,0.025192088453612076,0.009543852963677355,0.0035316612090146786
N5386HD,0.1192476218452046,0.6950947487237643,0.169948353448982,0.012951611403278888,0.002757664578770358
N2483HD,0.8140306642837779,0.1627071235532016,0.013836702320071389,0.006049658790581079,0.003375851052368186
N5402HD,0.8499961372735024,0.1357572641834327,0.009222014737890362,0.0034087060665732925,0.001615877738601262
N5404HD,0.6215177640202595,0.29238894665996173,0.06303437765185069,0.016919095069900643,0.006139816598027577
N5405HD,0.9111593274517796,0.08343720797148478,0.003226512541425238,0.0014615919407246658,0.0007153600945857632
N5407HD,0.28474796504357774,0.4898096891636107,0.14329727215365384,0.06698419917847825,0.015160874460679383
N5414HD,0.444128421021719,0.5427549812360815,0.008918196186477908,0.002972151041528093,0.0012262505141934898
N5415HD,0.8512995295676279,0.140619996661335,0.004214865216996127,0.002671588629355185,0.0011940199246858866
N5416HD,0.12137470814762466,0.7994155119002004,0.06483766377886435,0.009714888073443681,0.0046572280998669
N5421HD,0.7225742184317772,0.24354543649579197,0.025308150523685808,0.006340045989292064,0.0022321485594530414
N5430HD,0.8612928645401887,0.12251692022859242,0.010023487228023714,0.004351383173389342,0.0018153448298056847
N5431HD,0.07466219224566317,0.6957897010342173,0.21210632951742178,0.013902513592020688,0.0035392636106770852
N5432HD,0.6264902736430372,0.34794246716611305,0.018074888357302376,0.005045183267378529,0.002447187566168997
N5437HD,0.7929862217519293,0.18349455958683894,0.015808529885843286,0.0052962695578631725,0.00241441921752535
N4225HD,0.18583198507082827,0.6073746934124101,0.16755624539616712,0.03199602145110036,0.00724105466949424
N5123HD,0.4570497106096814,0.4931368403054231,0.03507741963460585,0.010158518256653041,0.0045775111936366825
N9187HC,0.05320868409306234,0.1952687934545748,0.3138179586216144,0.3680809724219966,0.06962359140875198
N5439HD,0.20362371854107308,0.5408528790624276,0.15802236503489364,0.08313721976329982,0.01436381759830582
N5440HD,0.09872381830522438,0.734838430404531,0.14228230541304251,0.019442589810096094,0.004712856067105915
N5443HD,0.1303873128582789,0.3735789600432581,0.2870198516783805,0.16982809789159697,0.03918577752848554
N5445HD,0.01758325915002102,0.0880800132306415,0.3947389196323221,0.42925249051151976,0.07034531747549551
N5451HD,0.021535694716501644,0.07625309944474823,0.22330155988982192,0.5352333745186291,0.14367627143029918
N5452HD,0.874037948115266,0.11318831407617364,0.008533837002446382,0.0028323915406403915,0.0014075092654736356
N5454HD,0.3902704942309294,0.5363142491060658,0.058694970187335854,0.010356376257997103,0.004363910217671894
N5456HD,0.18633351368048925,0.5745476719495062,0.19759095315508618,0.03462679525395801,0.00690106596096047
N5457HD,0.8294574758203334,0.1561885819784004,0.009092313222787602,0.0036507038929096507,0.0016109250855690326
N5458HD,0.06536104144678641,0.3033311264471913,0.23773770622292537,0.2891454282444921,0.10442469763860482
N5461HD,0.5913433853037354,0.3661660807991914,0.02838789170884634,0.009999620753999464,0.004103021434227338
N5463HD,0.4843948229802348,0.4270271232942441,0.0620179993630058,0.018818266790643315,0.0077417875718721165
N5464HD,0.8594664505314302,0.12494005351590635,0.009935152444032739,0.00406187839554683,0.001596465113083995
N5466HD,0.5039823297211223,0.2988464916552855,0.11583859667634873,0.061100943370203054,0.020231638577040436
N5468HD,0.03202181811995078,0.21509085275508,0.3413078930563119,0.29879851398768376,0.11278092208097361
N5474HD,0.7000836577305843,0.28147095483560797,0.013966621162227699,0.003303025415848888,0.0011757408557312554
N5475HD,0.8755605720576962,0.11060268732889983,0.007852518317064629,0.003837156890432961,0.002147065405906387
N5472HD,0.8967732756163216,0.09745710165914999,0.0035344028666898296,0.0015173565363023188,0.0007178633215362741
N5459HD,0.9088576194409355,0.08286560330503714,0.004699927944974382,0.0023499018768573547,0.0012269474321957444
N5476HD,0.2231754987362048,0.6463745629281301,0.11097835402850019,0.01418394979953667,0.005287634507628261
N5477HD,0.5445516903198445,0.3976240042414895,0.04231732657028398,0.011444855995636662,0.004062122872745465
N5478HD,0.7696955822567747,0.2099599160855393,0.014304346315801771,0.004120092249021612,0.0019200630928625695
N5479HD,0.5368337326994537,0.37751501536195037,0.05540897483951501,0.022241240861257075,0.008001036237823927
N5480HD,0.851361607798237,0.1373679373278564,0.006242307389323884,0.0031394865624512704,0.0018886609221313258
N5481HD,0.3179861931555327,0.5593622175963777,0.09776209352091754,0.01840761698468409,0.006481878742487922
N5482HD,0.8775669590229876,0.11748361608779809,0.003243692534806537,0.0010864625400512494,0.0006192698143565563
N5484HD,0.9028893045386231,0.09059302367204439,0.0035251499020151865,0.0019631416842916275,0.0010293802030254776
N5487HD,0.8346429218328321,0.1521840438187042,0.006840830431431075,0.004130425629545182,0.00220177828748745
N5488HD,0.16898073553603712,0.4950891241889799,0.2232887875631653,0.08433768791479959,0.028303664797018204
N5491HD,0.1747172108894228,0.5840547033092114,0.16223542546135855,0.0563652693566891,0.02262739098331825
N5495HD,0.8551408967118708,0.13479691398383242,0.007172070103052852,0.0019895261869896045,0.0009005930142541626
N5498HD,0.7710329515278833,0.20963185324186753,0.013931310064118047,0.003768703633916257,0.0016351815322147567
N5506HD,0.6389171403063362,0.3013168726732791,0.043909662465085465,0.012062792702666952,0.00379353185263233
N5513HD,0.1830758164625071,0.6469726184484748,0.12488488649147461,0.03534384994015668,0.009722828657386804
N5486HD,0.3520259472723005,0.4077507956825218,0.15161447216461688,0.06715429574954812,0.021454489131012593
N5509HD,0.40407163929267087,0.5040341172811845,0.07051558208727439,0.015128985749444468,0.006249675589425758
N5508HD,0.018472848755797553,0.0969371571421901,0.4413064586529739,0.3576915533988541,0.08559198205018424
N5269HD,0.021872473420334475,0.11206397243017044,0.3771155030363524,0.41702699258456677,0.07192105852857585
N9368HB,0.008917665530099438,0.05091501306647506,0.24129765698568742,0.3632990388453091,0.33557062557242906
N5344HD,0.7665495398537745,0.2136226221048016,0.01300045784345953,0.004749000902706336,0.002078379295258103
N5392HD,0.8594089267250319,0.12863814144350927,0.007881067054549905,0.0025852480455247464,0.0014866167313841263
N4782HD,0.33186499683144216,0.5726720712782399,0.07544536365783752,0.015489075606363029,0.004528492626117302
N5518HD,0.5309825849263642,0.3851293762385616,0.05183831510164919,0.022266479902134692,0.009783243831290271
N5519HD,0.8638013568610358,0.12577011907905725,0.005535772395372232,0.0026862470075492656,0.00220650465698547
N5521HD,0.8295826099283848,0.1569127033810741,0.009317039837136618,0.0028232834545527654,0.0013643633988515045
N5524HD,0.8379658110357929,0.1493006405844635,0.006295761718404859,0.0038696873933903504,0.0025680992679483062
N5525HD,0.27865307599946554,0.5081916518612972,0.15899275179424346,0.040088584147627546,0.014073936197366127
N5527HD,0.8667542652023892,0.11777045307599372,0.008582100520275103,0.0039075897349534535,0.0029855914663884306
N5552HD,0.47889623472353315,0.44820543229592186,0.053584852774889835,0.015562301366300966,0.0037511788393542185
