ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9227HE,0.12493631861033866,0.3721350273122097,0.3030142542493996,0.16899528923322152,0.030919110594830646
N9228HE,0.1533096627079329,0.7515061883767113,0.07962999533041179,0.011994471863836164,0.003559681721107705
N9232HE,0.2928898821841272,0.580105320749201,0.0994571205982187,0.021904799349882903,0.005642877118570207
N9234HE,0.10573970192304952,0.6951364661486334,0.1723669998860191,0.021968858899632293,0.004787973142665631
N9242HE,0.7041497340681534,0.2653151301456219,0.02170223372175255,0.0060249212073232306,0.002807980857148776
N9243HE,0.8916721932975689,0.10091278298528372,0.004474792034014518,0.002054707964257189,0.0008855237188754684
N9246HE,0.6574489433212373,0.31693787535918816,0.019118595365938292,0.00483067194516892,0.0016639140084674917
N9248HE,0.1040649269219708,0.6386172416156477,0.21044313284667135,0.040248113461100174,0.006626585154609809
N9258HE,0.6542075129623917,0.3215988191007202,0.017746642617347298,0.004801989887109621,0.0016450354324312774
N9261HE,0.763916498395177,0.21072613701578022,0.019074851936311876,0.004715261587068347,0.0015672510656627838
N9266HE,0.5453225211082199,0.3704161885903656,0.06160282613537854,0.015721646794489817,0.0069368173715460115
N9271HE,0.3187625452709186,0.4615982507909889,0.1359138693876701,0.05309100167710772,0.030634332873314768
N9273HE,0.9311209978559968,0.06385408636413126,0.003244468285473501,0.0012164156623486928,0.0005640318320495688
N9275HE,0.11434766476541149,0.4535993143319649,0.2831134345821418,0.12036960802823816,0.028569978292243763
N9276HE,0.38845955973951685,0.5720336269200443,0.0319207370755411,0.005667386524903081,0.0019186897399947154
N9281HE,0.8556144883838193,0.1336091326259165,0.007739861242113966,0.0021814588331049347,0.0008550589150454254
N9285HE,0.8772415745062265,0.11767734713136714,0.003236778885952051,0.0012313202470705365,0.0006129792293838521
N9286HE,0.042864933816233276,0.30650430182677935,0.3680799684655047,0.24414381930471177,0.03840697658677088
N9289HE,0.14809890252703,0.555473232025477,0.22841685392845398,0.050217310138033266,0.017793701381005715
N9292HE,0.7645050451518165,0.20986473301420752,0.01718975490147058,0.006224813609794548,0.002215653322710832
N9299HE,0.11717177259368873,0.8387656768939149,0.03763482101185515,0.005083819190243373,0.0013439103102978341
N7452HD,0.7038943622085235,0.2605384556455821,0.02526520452124887,0.007671045511044394,0.002630932113600886
N8913HE,0.811260194666321,0.17940557182312408,0.00616744547143691,0.002079475517356284,0.0010873125217615662
N7668HE,0.4920078920177639,0.4258145478717252,0.06410897733789404,0.014460354743931439,0.0036082280286852475
N9306HE,0.716329174534329,0.26809734054011064,0.010620170093797494,0.0033417022308314774,0.0016116126009312007
N9308HE,0.7979028338012314,0.1834896382833678,0.011553224251142094,0.004573363516954069,0.002480940147304809
N9312HE,0.7580400623367014,0.21607223154852082,0.018722759219058374,0.00542108736306049,0.0017438595326588903
N9314HE,0.31977016505094263,0.609019090906495,0.053437140828432185,0.01381806721449463,0.003955535999635726
N9317HE,0.08907723655055948,0.34339491336487266,0.3197033314724499,0.20845979838169357,0.0393647202304243
N9318HE,0.032894853287886695,0.19038592163801996,0.5485776847422726,0.2078029293836088,0.020338610948212047
N9307HE,0.9118670749176556,0.08024683971797496,0.005215175500218592,0.0017457282468831509,0.0009251816172678582
N9162HE,0.8276134711890794,0.15896782003234333,0.009799951084390418,0.002776189685760138,0.0008425680084268407
N9320HE,0.5621377344890632,0.38659868130228775,0.037272579888127225,0.01064081956953722,0.003350184750984543
N9322HE,0.011663520354853454,0.056932727063384446,0.27543765461812253,0.5681169481682311,0.08784914979540845
N9324HE,0.8559458638608904,0.13515410319240986,0.004921799688845956,0.0025693865758702064,0.0014088466819835836
N9325HE,0.919599837292121,0.07076347437618924,0.005851544833546074,0.002366035009365948,0.0014191084887778026
N9327HE,0.2072168323171403,0.5473046907296581,0.18918682986312546,0.04376277580388477,0.012528871286191305
N9328HE,0.7174090461731183,0.26553494900550667,0.010967166105385135,0.004306189182590376,0.0017826495333994827
N9329HE,0.14660636024442056,0.618010362360946,0.199803740978366,0.02820653272613573,0.007373003690131739
N9333HE,0.5558812789503511,0.4259335128909296,0.014081086529890685,0.003002405308760053,0.0011017163200683852
N9334HE,0.2509358988197625,0.4774701124053424,0.18059333716592188,0.07632121818385221,0.014679433425120894
N9335HE,0.7135068951069035,0.25212299031515895,0.021515700303193944,0.009432535366129426,0.003421878908614086
N9338HE,0.3444448137520427,0.5206226424040447,0.08402871756591829,0.038217442796012704,0.01268638348198162
N9342HE,0.8360439830445977,0.1405559861248645,0.012866159623671432,0.0072359401961250664,0.0032979310107411554
N9343HE,0.513889315691151,0.4659874456621512,0.015311938222904282,0.0034331017222798636,0.0013781987015137308
N9344HE,0.5240617695534227,0.3599464211556526,0.0864099715351293,0.021528244281907034,0.008053593473888458
N9348HE,0.15964913901698,0.7484553075264415,0.07860378267442476,0.009918864301861384,0.0033729064802925164
N9349HE,0.6712381149145626,0.28984464122965026,0.028625106500078892,0.007408137353060967,0.0028840000026472638
N9354HE,0.7205798958216246,0.24153880360384708,0.02649405380965365,0.009058818877327044,0.002328427887547551
N9357HE,0.027525156719038987,0.0743464092443853,0.3474429865716621,0.3878891787413349,0.16279626872357886
N9358HE,0.5159892618472565,0.4223335176974224,0.04832332555657739,0.009791500171231567,0.0035623947275122136
N9360HE,0.05284982638480526,0.27158635644602097,0.34667029925029924,0.26420577427713077,0.06468774364174375
N9362HE,0.453637103673705,0.3958391287612513,0.07796650110808434,0.05086049482581295,0.021696771631146607
N9363HE,0.008052134805323127,0.026736174985351104,0.18957161237237694,0.5683002702676481,0.20733980756930076
N9366HE,0.019530177566510192,0.06500587979763287,0.3018909039973036,0.37456732660629743,0.2390057120322558
N9373HE,0.46081382393179204,0.4268444066661209,0.08171843085776237,0.023616377915607868,0.007006960628716679
N9374HE,0.9027351356898992,0.08608618521665704,0.006406432252677166,0.0031292753931081675,0.0016429714476587926
N9376HE,0.7749871160235062,0.2149903714840867,0.007230569734595014,0.0020900814109038285,0.0007018613469081872
N9361HE,0.7794507539024758,0.2006131459337128,0.0145681533192496,0.0037708720262282624,0.0015970748183334678
N9302HE,0.7203336485758416,0.2509322043482542,0.01980542864278548,0.006778575075947094,0.0021501433571716267
N9352HE,0.779078788030536,0.20981563920991103,0.0070601263612908105,0.002741631042160044,0.001303815356102301
N9004HE,0.583876415485574,0.3711837671008321,0.03076819872131736,0.009474902497081375,0.004696716195195166
N6232HE,0.056035507438739175,0.7960893125612214,0.133892968504088,0.010775813047206572,0.0032063984487448703
N9382HE,0.5866221408706515,0.3617809604142543,0.040349197164770534,0.00835230747711557,0.002895394073208201
N9383HE,0.22948757315523322,0.6388369282977591,0.1013973068434068,0.022643813793780367,0.007634377909820478
N9386HE,0.04658766619128301,0.30517542272226855,0.5224711866536252,0.10534229711358488,0.020423427319238338
N9391HE,0.17804141793529316,0.41482935088266987,0.25502229940304594,0.11868479780768264,0.033422133971308464
N9396HE,0.026373472124509866,0.9294363414459568,0.038206796508215894,0.004841732300336549,0.001141657620981112
N9398HE,0.017249968018591657,0.10294034602799439,0.41138489292731434,0.4038152719295528,0.06460952109654672
N9401HE,0.2075956211716521,0.5338568351607126,0.18732476830001712,0.06020129825688632,0.011021477110731896
N9408HE,0.7141720227763249,0.2681901011391125,0.011387965894589926,0.004272942089355272,0.001976968100617302
N9409HE,0.8465098319943772,0.14279378302804197,0.006638636313001498,0.0027144231837364302,0.0013433254808430158
N9416HE,0.5210172808638646,0.4049041151164907,0.05527508320711375,0.014059621537860757,0.004743899274670152
N8855HE,0.7704723622478098,0.1963389299020577,0.018906889918628038,0.009891170940064576,0.004390646991439739
N9417HE,0.12997124924817427,0.6491236979130164,0.19932207907630609,0.018130196532360948,0.0034527772301423338
N9420HE,0.03866844420985923,0.21647146973769607,0.5181771376658504,0.2002463500486759,0.02643659833791837
N9422HE,0.4978495821255854,0.455478247998071,0.037995933507901244,0.006664556868006413,0.0020116795004360343
N9426HE,0.450358915841925,0.4620385227173287,0.06658419271249595,0.016271976024175624,0.004746392704074654
N9428HE,0.5777401824941314,0.4062722333019233,0.011610486503865803,0.0030682916183800337,0.0013088060816994892
N9429HE,0.779544092878182,0.20004428478314812,0.015404887269667147,0.003684387539298192,0.0013223475297045673
N9433HE,0.9286192794015757,0.06548063681478182,0.0032916675945584813,0.0017496202342852803,0.0008587959547987215
N9435HE,0.5658694457074679,0.408027857730404,0.02083952688935904,0.003975813490484744,0.001287356182284381
N9440HE,0.008720949109247101,0.05536532024442636,0.29848746016408406,0.48652866880579143,0.15089760167645097
N9445HE,0.8624921390506711,0.12849186268568927,0.005848156853093855,0.0020391282267931657,0.0011287131837525869
N9446HE,0.6564848851873785,0.3214012867601611,0.01609254310267862,0.0042668144905697565,0.0017544704592121882
N9447HE,0.9050277241373681,0.0903431094342349,0.0029227066446985838,0.0010943756397494364,0.0006120841439489489
N9451HE,0.07158373992706416,0.7107025396164579,0.19263597123179757,0.018997901963875154,0.00607984726080532
N9448HE,0.7734596285712236,0.20972536769492262,0.01099703332638538,0.004217952870272953,0.0016000175371955836
N9255HE,0.08056629648040824,0.3400674215242903,0.34122376796287984,0.20096461962295725,0.03717789440946452
N9457HE,0.6574519406047667,0.3142956325970169,0.02090631318304962,0.0051931275746910895,0.0021529860404754728
N9460HE,0.1451827362445696,0.741131973079392,0.1026013418033005,0.008909704649348163,0.002174244223389649
N9462HE,0.5002427527925407,0.39992834799028065,0.07436560318125741,0.02020260383263443,0.0052606922032867815
N9465HE,0.017039728496411215,0.0810487610669978,0.37935503362898476,0.4101181695539922,0.11243830725361392
N9468HE,0.13177612722589677,0.4106839752480449,0.27480181312171786,0.1502164030957876,0.03252168130855292
N9471HE,0.5057172372135553,0.40539977229043644,0.06072694970322277,0.021967151770645482,0.006188889022139957
N9472HE,0.33440234020579146,0.522212134259352,0.10808046666351459,0.028422532890061657,0.006882525981280214
N9477HE,0.28238080915790503,0.5111113763058152,0.14024308568798804,0.05616400399878746,0.010100724849504226
N9483HE,0.5311851893197275,0.38419399021924266,0.05751733993982657,0.021131919958401545,0.005971560562801686
N9482HE,0.7098767058134376,0.26095758644324835,0.020455396126171276,0.006226712312867419,0.0024835993042753007
N9476HE,0.8731234677802009,0.11963949012685218,0.0046108028579333145,0.0017871544625192683,0.0008390847724941336
N9484HE,0.29652286456348237,0.47428153952409413,0.14337142850001913,0.07025074119325701,0.015573426219147373
N9488HE,0.14312127826364576,0.5092854979220651,0.2704170234476003,0.05598952640839615,0.02118667395829268
N9490HE,0.23074230737079268,0.6534657771516698,0.08920887742123856,0.019742227277396506,0.006840810778902383
N9491HE,0.5153543738395086,0.41585144788422035,0.05155298562718176,0.01236860169914954,0.0048725909499397965
N9492HE,0.8275259334488766,0.16530263402317283,0.004746827709181261,0.0016647986534475555,0.0007598061653216733
N9493HE,0.6794861870054312,0.30053924774505897,0.014465833562290543,0.0038834761642837436,0.0016252555229355086
N9497HE,0.8362692955071924,0.14969586639995316,0.00949950738901884,0.0033271323307687353,0.0012081983730668003
N9500HE,0.7655259358430506,0.20638872181958012,0.02033837614159915,0.005686600289357899,0.002060365906412378
N9504HE,0.9063462708338843,0.08752911138791775,0.004284378223993267,0.001225676502949315,0.0006145630512553869
N9505HE,0.9219365012463187,0.0732790269361884,0.0032999624086462926,0.0010027589567440723,0.0004817504521024693
N9506HE,0.8349551131759774,0.15497700417212482,0.006149011287482932,0.0026121365538069718,0.001306734810608091
N9508HE,0.857382096463666,0.1323339711270503,0.006380585986466022,0.0027791525683507306,0.0011241938544669628
N9510HE,0.05490835005689353,0.2718316479005336,0.37284851046484846,0.2379888880430962,0.06242260353462822
N9466HE,0.07038902914336569,0.46609056742660526,0.37366409778409637,0.0711647962100637,0.01869150943586888
N8218HE,0.03637795517573756,0.2228235519905235,0.5242163924907283,0.17715248460082336,0.039429615742187334
N9419HE,0.10586472987156179,0.414384039607717,0.3631899705070802,0.09339445968296892,0.023166800330672054
N9079HE,0.07792096404385779,0.6310183135849095,0.2528177229613251,0.030315112991869266,0.007927886418038321
N9516HE,0.121600043725122,0.4687461587448979,0.31203750669018965,0.07951624686232944,0.018100043977461105
N9522HE,0.6980317548548071,0.2798952457620022,0.015576038182344598,0.004371451716330378,0.0021255094845156522
N9524HE,0.016686834043901384,0.13677830752777595,0.46299647015907197,0.35698105983885586,0.026557328430394735
N9529HE,0.7929588549457245,0.19376632384163325,0.009416451518691542,0.002638947153694289,0.0012194225402563045
N9530HE,0.47297876439604275,0.47966858266804085,0.03554323017338904,0.008863158598333993,0.002946264164193347
N9534HE,0.8448541705332553,0.14513049572271514,0.007315504406365722,0.0019265931831113968,0.0007732361545525583
N9536HE,0.7870456554688842,0.19731985572305255,0.010862507876732335,0.0034202544024831525,0.001351726528847837
N9539HE,0.10000321259296265,0.3590795484014439,0.37238099037476735,0.13734488597871772,0.031191362652108468
N9544HE,0.8545690253159928,0.13872430531899105,0.004597946519686843,0.0013550529173256332,0.0007536699280038519
N9423HE,0.8912283167694902,0.10243186256823339,0.003930425843590087,0.00160578215753055,0.0008036126611556129
N4949HE,0.7825499872605606,0.20698402889988027,0.007084125500918042,0.0021580820275425455,0.0012237763110983465
N9545HE,0.7909797528602655,0.1957553986052174,0.00842821060298053,0.0032138172647021824,0.0016228206668344142
N9554HE,0.34468167180066367,0.5445784582330169,0.0793124420911409,0.024588796955089667,0.006838630920088714
N9555HE,0.7567829513439283,0.21908883317307407,0.016740007769089127,0.0057197543056630015,0.0016684534082455802
N9556HE,0.7974086268040304,0.17565012252240528,0.01758976691130277,0.0058959449568510725,0.003455538805410337
N9558HE,0.8514897282885454,0.1361016633771893,0.009393009163788013,0.002193444032851551,0.0008221551376258858
N9560HE,0.07175989125397558,0.4112489030406834,0.41190874858907967,0.08152549653271317,0.023556960583548274
N9561HE,0.8569648615052303,0.13112924247579716,0.007438499710829117,0.0031554479917149385,0.0013119483164285976
N9562HE,0.8773389781431983,0.11147308243839398,0.0066820719417302575,0.0029750375071096145,0.0015308299695679013
N9567HE,0.7894428578349464,0.19525395529744494,0.01099328686082614,0.003153586726035568,0.0011563132807468127
N9569HE,0.7619746591789036,0.22697974463712098,0.007995530421643015,0.0021944811234490096,0.0008555846388834084
N9572HE,0.056403949348806236,0.28077803450526856,0.4290058163748909,0.18745432271912085,0.04635787705191344
N9213HE,0.8886799241655313,0.1044487342164475,0.004363254573885199,0.0017915630824376677,0.0007165239616985151
N9364HE,0.6574225827337103,0.24425395205756725,0.05150628451862926,0.03213979792646392,0.014677382763629192
N9575HE,0.9251538388347241,0.06980354523215347,0.002857584970238775,0.0013677117785396698,0.0008173191843439953
N9579HE,0.7630569074552542,0.2185330984317093,0.0132470598873021,0.0036241913456159444,0.0015387428801183639
N9580HE,0.4565670495176404,0.4159074415547026,0.08443449881791473,0.03102469037732421,0.012066319732418026
N9590HE,0.5763076402358538,0.39388758697134246,0.020085258476792402,0.006692339788543479,0.003027174527467978
N9591HE,0.8242030875048887,0.16981861558259498,0.003988035667529823,0.001374653218387796,0.0006156080265987374
N9592HE,0.9418149223033319,0.05123642586302694,0.004415212387310772,0.0015818944990038661,0.0009515449473265926
N9594HE,0.7965765260771891,0.19598195861080692,0.0049336986886875595,0.0016148291017979357,0.0008929875215185801
N9595HE,0.4223490776815215,0.43073995720819636,0.09811166663737109,0.03981811242053167,0.00898118605237949
N9147HE,0.04275107731276499,0.2214825946756902,0.41822079672134765,0.252943887243258,0.06460164404693905
N9217HE,0.018959013201581814,0.10544322277343098,0.3216091162925083,0.43709208321667836,0.11689656451580037
N9599HE,0.26700190569562976,0.5835894833580292,0.1264983239845775,0.018104925835264428,0.0048053611264992436
N9600HE,0.5014882247014177,0.4416811156291837,0.041207226883483994,0.012050295924310311,0.003573136861604238
N9601HE,0.7854630200832026,0.1905288643250326,0.016889529616656827,0.005262755836123318,0.0018558301389847735
N9604HE,0.8447021739071375,0.14340180393446916,0.008739408216376206,0.002274022716494978,0.0008825912255222612
N9593HE,0.08760822033304609,0.2672929809973625,0.40400251621427946,0.1824253739770592,0.05867090847825261
N9359HE,0.9109396998173014,0.08381437999588824,0.003409483343956215,0.0011767422317024094,0.0006596946111518886
N9612HE,0.11113545429580664,0.7103019213700452,0.14776679702997553,0.024424045170517158,0.00637178213365547
N9614HE,0.46894652080243987,0.4572099088598143,0.05670369442784585,0.011775217928010435,0.005364657981889703
N9437HE,0.8727424754543298,0.11754310308123539,0.005724888941086813,0.0024687811273898844,0.001520751395958064
N9513HE,0.777995691759629,0.20885226469664728,0.009205090281711322,0.0027740146892442376,0.0011729385727681475
N9253HE,0.686203325155609,0.25959860518372524,0.030629469856437948,0.01745452522557678,0.006114074578651143
N9616HE,0.1683379566952623,0.703374665468204,0.10542733487282832,0.01659142679676002,0.006268616166945539
N9618HE,0.23288306825020186,0.6900499803149137,0.06181205992276656,0.011866979605621717,0.0033879119064961698
N9623HE,0.9140457069973373,0.08043284423898102,0.0033695545693323368,0.001475131367915306,0.000676762826433928
N9624HE,0.4165382051972628,0.5028273556409963,0.06282676142995697,0.013371112805175193,0.004436564926608535
N9625HE,0.7621632239053687,0.21895828409137327,0.013193278910400813,0.003841777570459491,0.0018434355223976096
N9626HE,0.9166763063506674,0.07908041056241924,0.002514887572736796,0.0012046673921395766,0.0005237281220369548
N9521HE,0.03003753844926537,0.09356732393984477,0.44130756810612903,0.32386827984254535,0.11121928966221552
N8688HE,0.13055216078566034,0.7535652638577514,0.10387154323562965,0.009527859834582137,0.0024831722863762817
N9631HE,0.26725881655338884,0.4188212018497045,0.200576078934625,0.0897212423755519,0.0236226602867296
N9637HE,0.646604345674953,0.3148346940302598,0.026802572066721854,0.008461839256495622,0.003296548971569877
N9639HE,0.8677029902788301,0.12483034810414795,0.005113414135481773,0.001695006656181806,0.0006582408253582786
N9644HE,0.7294584933259709,0.25122861235146815,0.013805731887796489,0.004057532839908572,0.0014496295948558998
N9643HE,0.6984871638178425,0.26628164915374297,0.025694102664929736,0.006327676514576435,0.003209407848908323
N9262HE,0.8406612296756505,0.14727898560169256,0.007558467537386476,0.0027887069751045845,0.0017126102101657755
N9651HE,0.03287224976876143,0.2655547205794064,0.4455716778728533,0.224481593467536,0.03151975831144277
N9653HE,0.5620452513386017,0.4088250481577943,0.02213410309030378,0.005024768803013964,0.0019708286102863397
N9655HE,0.8159338175746593,0.16290151116223173,0.014016281212209967,0.0051083330315649655,0.002040057019333866
N9656HE,0.8384655472843097,0.14931216539852318,0.007168093816727245,0.0031046314687133395,0.001949562031726432
N9657HE,0.5528982089966655,0.3730944118523368,0.05576443849322666,0.014290028143329962,0.003952912514441063
N9662HE,0.13277851837668575,0.7690332138231396,0.08161495124238734,0.013286959558207839,0.0032863569995794655
N8282HE,0.8396662750434579,0.15358524606543184,0.004837234753238896,0.0013029850249923751,0.0006082591128789076
N9670HE,0.6615001471172235,0.30807166636421357,0.023608312917389518,0.005034413718443782,0.0017854598827296683
N9673HE,0.31478780982566534,0.5539058365490136,0.1006705804957146,0.022785047513987928,0.007850725615618573
N9677HE,0.12077917409397428,0.7112723051676101,0.14671439161738242,0.01703108538797097,0.004203043733062285
N9681HE,0.45046081049241815,0.4685165842487148,0.06193478883953015,0.014024409360040777,0.005063407059296062
N9682HE,0.8248295079015626,0.16229279261323507,0.009407594085173158,0.0025693990703078828,0.0009007063297213626
N9550HE,0.944880790665554,0.05152969185953924,0.0022498316778664833,0.0008734190427185072,0.00046626675432176115
N8120HE,0.031507735111410765,0.13501526635468708,0.4008234272641013,0.35278154372013615,0.0798720275496646
N9620HE,0.30950825103490653,0.5220601110863178,0.11248960781613718,0.045900355415698,0.010041674646940607
N9691HE,0.21520912803108302,0.5402830985002398,0.18023430183364966,0.049207345553216486,0.015066126081811015
N9703HE,0.7794704945019959,0.2011410042761633,0.013769248159574345,0.003708740902094391,0.0019105121601720105
N9704HE,0.5145122622333967,0.37591191148773284,0.07156217533535345,0.027433699316500613,0.010579951627016264
N9705HE,0.5725377539300932,0.3866297822191757,0.031083517179645657,0.007056812465415149,0.002692134205670411
N9707HE,0.5073335002006799,0.46979415957733517,0.017153496746894214,0.003961961324309638,0.0017568821507810619
N9709HE,0.6922238574440818,0.2613873250567989,0.023967753388833925,0.014344133335853684,0.008076930774431645
N9711HE,0.12863036305035294,0.8279462527769711,0.037792692003516204,0.004289318422465937,0.0013413737466937753
N9713HE,0.06330769587636971,0.2723235110139556,0.3618790315421904,0.25127338066241156,0.05121638090507282
N9716HE,0.05674502856873725,0.30796832623516573,0.417973546061042,0.19332936245104818,0.0239837366840068
N9718HE,0.27515963861195064,0.6338033602621291,0.07853834256523948,0.009755348672804448,0.0027433098878762515
N9719HE,0.031606538598734524,0.1542638439372022,0.3787798741632542,0.3616988009195722,0.07365094238123683
N9723HE,0.8495549368635574,0.1350674409537456,0.009000445458120065,0.004056196216301645,0.0023209805082752472
N9724HE,0.8637822028206376,0.12711265585199033,0.005281217864403234,0.0024829815778069928,0.0013409418851621077
N9727HE,0.06167117870899957,0.3023301978663083,0.4145562808569409,0.1725625788292128,0.04887976373853832
N9729HE,0.7295834013116891,0.2500108809302113,0.014173317247401226,0.004368026268255372,0.0018643742424429702
N9731HE,0.7572680601007157,0.22666748976918913,0.011682022732458257,0.0031101837709387,0.0012722436266981564
N9733HE,0.9160462994270614,0.0766970120486323,0.0038919510566615546,0.002122026796312925,0.001242710671331868
N9737HE,0.8819065009323966,0.1108917680786359,0.004503186507734372,0.0017847954777271003,0.0009137490035060087
N9743HE,0.4721925821518707,0.4462622228226111,0.06350186963278125,0.013838330643917852,0.004204994748819218
N9746HE,0.8253504074162163,0.15842245231350363,0.01175309238836766,0.0033816493154328877,0.0010923985664794919
N9751HE,0.809466852700603,0.17419819649187904,0.012221753630781405,0.003114825691754064,0.0009983714849823762
N9754HE,0.3330288710464048,0.5456603633349077,0.09743814780375408,0.018427384529877827,0.005445233285055628
N9756HE,0.9139189366444748,0.07423295041778548,0.00742118407612857,0.0029020686053887307,0.0015248602562224335
N9757HE,0.19069096324348359,0.5226393747161199,0.2434822888723279,0.036212341870958835,0.006975031297109667
N9764HE,0.8715327976299084,0.11798310518569727,0.007568777501951388,0.0020484948129069055,0.0008668248695358889
N9765HE,0.8442191959554085,0.14603949023722182,0.006181622538114131,0.0023154148164377356,0.0012442764528177031
N9767HE,0.07103083999864701,0.3716656215249669,0.3609067943849552,0.15917229895897336,0.037224445132457644
N9769HE,0.017561556086157448,0.13190823879852623,0.4279563458849316,0.3764024648230939,0.04617139440729086
N9772HE,0.7556141633830634,0.2257957687138719,0.01355854951011188,0.0036172316861986793,0.0014142867067541572
N9773HE,0.6890220316893608,0.26554459606372416,0.03275603782323019,0.009732089839740027,0.0029452445839446987
N9778HE,0.7894395956436865,0.20287917613692502,0.005761045421353432,0.0013117783498920853,0.0006084044481428483
N9781HE,0.5204799970665658,0.42924950896549247,0.04035258963964765,0.007821769986345792,0.0020961343419483897
N9782HE,0.7796473719880858,0.19392829302364117,0.018860644559297885,0.005665782515586558,0.001897907913388612
N9787HE,0.014267919472371311,0.14497998204102114,0.5358534742144534,0.2536822735383704,0.05121635073378373
N9788HE,0.8413760277952738,0.1479398983620261,0.006568125670364515,0.0026585990495319426,0.001457349122803697
N9790HE,0.13114702125479966,0.4900059182806263,0.2537810640237482,0.09712558477246641,0.027940411668359363
N9793HE,0.5661881231267545,0.41543485627111626,0.014494480886329694,0.00290809930276748,0.0009744404130319757
N9794HE,0.5298286583149093,0.4034234003620497,0.04494071035310833,0.017828044480025566,0.003979186489906993
N9799HE,0.4175521307002303,0.4990412071830341,0.060522619468072185,0.016937113352672704,0.005946929295990767
N9801HE,0.727088781224483,0.25427998922075423,0.014385433125431021,0.002955533235194124,0.0012902631941377083
N9804HE,0.6372500943931092,0.33886315812159656,0.017530271755215793,0.004475908004712818,0.00188056772536558
N9805HE,0.004561652627695776,0.019218947000318322,0.3204645052099343,0.6412541261173578,0.01450076904469393
N9806HE,0.2075226935037081,0.618888148367259,0.1518741056641316,0.016017737352497854,0.005697315112403504
N9511HE,0.5585345635673327,0.4004259761470986,0.03024603277926421,0.007510872262187055,0.0032825552441175516
N9807HE,0.3513026312348453,0.5307980599695095,0.09173141335565967,0.020189140363375744,0.005978755076609755
N7672HE,0.6942648487503241,0.2725156608941619,0.023781817163660846,0.007331973552066502,0.002105699639786644
N9811HE,0.32512516886034976,0.6017452659087118,0.06043937504098322,0.009845095667908933,0.0028450945220462186
N9814HE,0.23300815786710002,0.61182123735325,0.13151507272723717,0.01924551517129601,0.004410016881116838
N9816HE,0.11635022022753803,0.786726767955781,0.08364404821983795,0.009814375775341616,0.003464587821501338
N9820HE,0.7310546996516125,0.24472581286792636,0.016921464782036134,0.004976047678487963,0.0023219750199370125
N9824HE,0.45036144999042504,0.4551054822286487,0.06278914516010327,0.025009958531397463,0.00673396408942553
N9826HE,0.875200274168679,0.11320966491477061,0.006692627778589408,0.00327198683664995,0.0016254463013111742
N9828HE,0.030327929367052177,0.204734627231995,0.4549475851256906,0.26933218171400475,0.040657676561257454
N9829HE,0.413109078786073,0.5336324775210748,0.04051250267735579,0.009471476186614017,0.0032744648288823785
N9834HE,0.0048249768950655424,0.02004561420374362,0.3250828754617259,0.6279385449796635,0.02210798845980145
N9841HE,0.8442157270693222,0.13252860416790957,0.012446682606723476,0.0072670796116514995,0.0035419065443929843
N9842HE,0.2877765996857494,0.5211362700868487,0.1536398456865118,0.030621367156563013,0.0068259173843270736
N9844HE,0.8615057151404915,0.1301978118968287,0.0051971325138160385,0.0020347808036034224,0.0010645596452603008
N9846HE,0.5473102122444566,0.4387683641223467,0.010593815729026831,0.0023443925850983507,0.0009832153190715586
N9855HE,0.6963823178994212,0.2749586861889779,0.022204668564579894,0.00457977633064054,0.0018745510163803677
N9856HE,0.7805078691127079,0.20097816830962328,0.013767701091226209,0.003339097781699342,0.0014071637047432446
N9858HE,0.6939663686531157,0.2741329392033716,0.02341508951400207,0.006222654856373742,0.002262947773136752
N9861HE,0.7668850288940936,0.20932111551486768,0.017002392392540814,0.004720790305427791,0.0020706728930701243
N9863HE,0.021716872588607584,0.942239869642122,0.030506670250203177,0.004338239252826748,0.0011983482662402563
N9785HE,0.01184847372595855,0.04350864107906306,0.2645135752115859,0.470402822016062,0.2097264879673305
N9865HE,0.7445472502482235,0.22640875257411477,0.021325574277387037,0.005680769791084829,0.002037653109189782
N9866HE,0.12337166741601978,0.4498902698920233,0.2886921715594078,0.12472386375869471,0.013322027373854496
N9870HE,0.7472981633717805,0.2358602377230284,0.011361907750030042,0.0038094557906748054,0.0016702353644864117
N9874HE,0.07918034873494706,0.8274160777718547,0.08331469725476827,0.007241227324222866,0.002847648914207075
N9876HE,0.6741565762200884,0.30886450311478014,0.010646741532171582,0.004518904460825671,0.0018132746721341508
N9877HE,0.7973596874999731,0.180183700027623,0.01597237701751019,0.004599709361958854,0.0018845260929349294
N6492HE,0.029999185938053632,0.8912071493610103,0.06751196756987234,0.009008895278568985,0.0022728018524945937
N3718HC,0.809470671026803,0.18235469340428856,0.004967444665365425,0.002033657192949061,0.0011735337105940424
N9868HE,0.16201737635814636,0.6464692999499452,0.16039915711754651,0.023847232578683118,0.007266933995678879
N9879HE,0.012452349362784028,0.06999816176467716,0.3149576285543323,0.48810650952401125,0.11448535079419514
N9880HE,0.05005034703344587,0.7523791308354935,0.18105873439355238,0.012889037296523522,0.003622750440984568
N9883HE,0.05917835450178333,0.7184515617612472,0.19273096440207535,0.023967920593680556,0.0056711987412135225
N9884HE,0.7676644000464491,0.2103281905333906,0.014231091012643611,0.0059009032142190035,0.0018754151932978465
N9887HE,0.7820829835276077,0.19659451141460793,0.0150955085101208,0.00476758802175108,0.0014594085259126636
