ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0388HE,0.9005639721184181,0.0913193879798369,0.0048818389958835305,0.0021327655508493874,0.0011020353550119035
N0389HD,0.025897878944321717,0.8894036065568492,0.07634145493476648,0.006498260990898038,0.00185879857316444
N0389HE,0.776926576902651,0.21027584070871322,0.008606269349250987,0.0029236000158263478,0.0012677130235585962
N0390HE,0.19829741908321705,0.4782941748741122,0.18700484102378584,0.09356197411935369,0.04284159089953119
N0391HE,0.30490245859380055,0.5831485114796032,0.08818369519653421,0.01786992482083242,0.005895409909229715
N0392HE,0.6851568971293172,0.2993164997358511,0.011194459810044972,0.003079420605561793,0.0012527227192249027
N0393HF,0.3330073369521082,0.4609962633310909,0.14014705024592528,0.051648064146103435,0.014201285324772142
N0394HE,0.6675857683515263,0.3096902911171014,0.01677012526076664,0.004365795724060463,0.0015880195465453125
N0395HF,0.5888947446025216,0.37607195529021475,0.027030181787782687,0.006015446495940352,0.0019876718235406444
N0397HE,0.6325026691614424,0.3473914056642935,0.014500868137282411,0.003955433807743509,0.0016496232292382376
N0400HF,0.14367006641965321,0.5175290891001334,0.24570613602862507,0.08286889660708285,0.01022581184450543
N0401HF,0.188861864195688,0.47998853910575984,0.19452188308892562,0.10873160314163417,0.027896110467992386
N0402HF,0.3642546609052245,0.5452416424765608,0.06685007841634709,0.017550827099051484,0.006102791102816097
N0403HF,0.847573632077264,0.14410738742787452,0.0050362984812414805,0.002158031752689023,0.0011246502609309455
N0405HE,0.5951551929181126,0.3389430316378123,0.046660501062309255,0.014251491346694331,0.004989783035071549
N0406HE,0.2925829664374763,0.5825353896468468,0.10373121254881268,0.016633481196977128,0.004516950169887112
N0406HF,0.6727028774372925,0.304782766971269,0.015774122292648202,0.004660538538550497,0.0020796947602397735
N0408HE,0.6965341122496318,0.28791056054097053,0.010238009728078012,0.0036845697484358094,0.0016327477328838377
N0408HF,0.24258319009381363,0.5013084363578173,0.1646588893134015,0.07096281509849577,0.020486669136471885
N0409HF,0.17657313177769812,0.6268401735546618,0.14035732961490838,0.043478551107441595,0.012750813945290096
N0411HF,0.10385230263374316,0.603611907784998,0.24997137766091898,0.03477488695646459,0.007789524963875291
N0412HE,0.47845974970604843,0.42848947061601506,0.07176282317507217,0.016972244280629253,0.004315712222235206
N0413HE,0.906230372377068,0.08814449645083275,0.0033181582492861363,0.0015000816357566963,0.0008068912870562266
N0413HF,0.34850780941460663,0.5970484487708752,0.0453014221248003,0.006875992757604367,0.002266326932113567
N0414HE,0.8526180004159636,0.13411618703199502,0.008215686696878376,0.003515030860319248,0.001535094994843799
N0414HF,0.029673218366013637,0.7576550880135711,0.19434774668423077,0.014376985547619039,0.003946961388565431
N0415HF,0.7370363166782616,0.2308569030272269,0.023167102463786504,0.006611728103325011,0.0023279497274000024
N0416HE,0.6044510641988015,0.35603990317019013,0.0287614928119772,0.007718898802071489,0.0030286410169597213
N0417HF,0.24812197581650924,0.5205075652600979,0.14701122655352344,0.06990963183598951,0.014449600533879888
N0419HF,0.11193837224785878,0.36043819374237834,0.26355054097707975,0.21114730153589897,0.0529255914967842
N0422HF,0.7377494046915914,0.24244983006637816,0.01284755170200889,0.004747050817695914,0.002206162722325483
N0423HF,0.6695123805116671,0.28523594252429335,0.030187683455230162,0.010792179651845219,0.004271813856964313
N0424HE,0.32959164897193255,0.5502610982259514,0.09677486616830366,0.019594101511566372,0.0037782851222459557
N0425HE,0.3984328220318065,0.5379922243693522,0.047791144085832585,0.01221572968166899,0.0035680798313396864
N0425HF,0.1726109735190963,0.5204258583812836,0.21777942982428938,0.07794634374830398,0.011237394527026597
N0426HE,0.5479315405498799,0.4231878801532566,0.01959831182963804,0.00685762178587072,0.002424645681354716
N0429HE,0.860563920591062,0.12855768739032966,0.007387724775921385,0.0025222452936294196,0.0009684219490574218
N0430HE,0.643285801404132,0.3310820035805167,0.01988211613247049,0.004338796346964895,0.0014112825359158887
N0430HF,0.10172233122918858,0.39415855398255595,0.3074281268164796,0.15975327215545895,0.036937715816316954
N0431HE,0.5035417219195688,0.4509226962375248,0.03497972012051646,0.007762960361816988,0.00279290136057295
N0431HF,0.03338004608776477,0.48802651119975565,0.43580129311562876,0.03753808311434912,0.005254066482501655
N0432HD,0.5903464096970954,0.3496153251000188,0.04293880268099716,0.013060275909506003,0.004039186612382506
N0432HE,0.3591205144853592,0.5615470049817164,0.0591693075572068,0.015353061266133316,0.004810111709584253
N0433HF,0.039371390733259765,0.281294491208096,0.5319511024112923,0.13488348625990806,0.012499529387443833
N0434HE,0.8648356011503896,0.12763696480833345,0.005006454039363441,0.0017334605568148343,0.0007875194450985741
N0435HF,0.8769801157636928,0.11295246123631186,0.006309346788722488,0.002579846694120656,0.0011782295171521475
N0437HE,0.6650220711948942,0.30723281506931843,0.02129318427076348,0.00475008338675033,0.00170184607827349
N0438HF,0.04666279525311963,0.6566034584184117,0.2674659606811357,0.023079098713682748,0.006188686933650189
N0439HE,0.8592724892252533,0.1301139761948192,0.00620681628775038,0.003065610989019044,0.0013411073031580948
N0440HF,0.2180629720559669,0.4814209948260498,0.20221892743915793,0.07965099055615935,0.01864611512266599
N0441HF,0.4290613142804959,0.5102080282051763,0.04906268006929467,0.009033520220536486,0.002634457224496663
N0442HE,0.0638497961552194,0.28904674173612455,0.334013990831964,0.27151991624245936,0.04156955503423266
N0444HE,0.8322334275243118,0.15813170900289983,0.006349368641258024,0.00225194080519999,0.0010335540263303944
N0446HF,0.8004246474556098,0.18822339804474536,0.008561405909160958,0.002016955803247112,0.0007735927872367365
N0447HF,0.05118522875214856,0.7723994114935895,0.15603582853103504,0.01674433581595018,0.0036351954072767687
N0450HE,0.7015474580391541,0.27788937399455776,0.015788935722585655,0.003529471970192652,0.0012447602735098087
N0450HF,0.03072126972909351,0.1242845140353412,0.3544971448541022,0.3593090305690613,0.13118804081240176
N0452HE,0.35824573997188447,0.5525945435061017,0.06532508914659471,0.018273131475193903,0.0055614959002251545
N0452HF,0.3076737614164382,0.561105502039711,0.09333185202660299,0.026351797485355884,0.011537087031891866
N0453HE,0.8757642289040435,0.11626720658448038,0.00467977369799286,0.0021510990705517117,0.0011376917429314602
N0455HF,0.1495640736499399,0.7858850495118286,0.05521369305659311,0.007079707219661573,0.002257476561976673
N0456HE,0.5973248249900021,0.33870612268187206,0.04586013353991449,0.01386838504254533,0.004240533745666063
N0457HE,0.04318477226710953,0.8356173509177609,0.10819893357758972,0.010466133531350976,0.0025328097061890313
N0458HE,0.9449238030019632,0.049207829584201376,0.0035791376860657927,0.0014988748878451744,0.0007903548399243888
N0459HF,0.09587740762930773,0.42242341646067044,0.3323382412300845,0.12852531108299386,0.02083562359694347
N0460HE,0.7331726674925141,0.25629090233779594,0.007661245043308946,0.0019447371185437403,0.0009304480078373099
N0461HE,0.28203502055432833,0.6074495701255131,0.08341572688674412,0.019835011834979967,0.007264670598434243
N0462HE,0.758385776719467,0.21797199126082453,0.01692301205577961,0.0050344458088728465,0.001684774155056087
N0464HE,0.750051608571695,0.23497522402469762,0.0109073005452925,0.0029473746323917583,0.0011184922259231441
N0465HE,0.7786807705461364,0.2122889729532716,0.0064418462709491435,0.0017699440267890075,0.0008184662028539382
N0465HF,0.22862704259317979,0.4066874438518277,0.24729271361897878,0.09784234919405858,0.019550450741955043
N0467HE,0.17202046555314546,0.43902159044303735,0.2526423225131568,0.11192357674038331,0.024392044750276988
N0467HF,0.9303410882552358,0.06339980179931401,0.0037117431415927713,0.0016469053774150657,0.0009004614264423677
N0468HF,0.022102543985446487,0.07384263925217589,0.2955998531266548,0.41804813410009023,0.1904068295356326
N0470HF,0.8140305055553064,0.17205539757265959,0.009916327182601156,0.002877657548000176,0.0011201121414327639
N0471HF,0.5166900437659396,0.41088523346668204,0.05817689581274923,0.01141447800203656,0.0028333489525925503
N0472HE,0.7276278091910374,0.2603058844949868,0.008131017179373543,0.002744372797119879,0.0011909163374823751
N0472HF,0.18760521702599517,0.6034314434301717,0.16124461721856131,0.037578156966691825,0.010140565358579825
N0475HE,0.08416012787143315,0.628222929742019,0.2608131202181066,0.02233346028178832,0.0044703618866529906
N0475HF,0.6936169516985744,0.2710517204247125,0.023822251699285982,0.008362106758419013,0.0031469694190082165
N0478HF,0.7524295772851295,0.23683820159436433,0.007103474368011046,0.0024417997805160734,0.0011869469719790475
N0479HE,0.23240532016663065,0.6206461952156653,0.12143597872453808,0.020396182794682853,0.005116323098483079
N0480HE,0.1282246522101977,0.44874908491067267,0.23302469777920481,0.14242724568393145,0.047574319415993396
N0483HE,0.6656375952926139,0.3059048980004679,0.02104433058049338,0.00549060962435526,0.0019225665020695566
N0483HF,0.1269586790193626,0.6365354794049305,0.2005816213554757,0.029206910238148247,0.006717309982083022
N0485HE,0.4837362401965679,0.47767102794881655,0.03041748899910963,0.0061245885901848604,0.0020506542653211768
N0486HE,0.1458772017757839,0.8325559676162703,0.017575941140618404,0.0029814182078577224,0.0010094712594697357
N0486HF,0.741369790420186,0.2345585764708252,0.017668594181514355,0.004596020713092227,0.0018070182143821167
N0487HE,0.8230417887082913,0.16459036887828438,0.008795356630741524,0.002478852530397561,0.0010936332522853505
N0487HF,0.5587715823962103,0.3738537109479923,0.047341343544064565,0.014725442086325865,0.0053079210254069744
N0488HE,0.02883111288741693,0.9145382364437594,0.049059503201687574,0.00602436634901442,0.0015467811181215196
N0491HE,0.8238837228179291,0.1603680574353336,0.009661615427136686,0.004035882983350588,0.002050721336250228
N0491HF,0.8236952779830142,0.1635320830903797,0.008737402568463616,0.00288868666186923,0.001146549696273117
N0492HF,0.9081508072726716,0.08641969612661986,0.0034154972820084326,0.0013711115284756978,0.0006428877902245421
N0495HF,0.3579702802266737,0.5674106856838901,0.06016753136890483,0.010540789816681762,0.003910712903849796
N0496HE,0.04571983357949072,0.1466418767821669,0.35504226111829884,0.31009440405730176,0.14250162446274187
N0496HF,0.8382427713122456,0.1488974173998207,0.008889195637290567,0.00283152000806099,0.0011390956425821812
N0499HE,0.7835985425798708,0.19420367760065912,0.01434536976401947,0.005338242627142135,0.002514167428308371
N0500HE,0.7423579948927541,0.23201546493914776,0.018083250520528168,0.0056660687166980115,0.00187722093087206
N0503HE,0.04844439646114003,0.31598352745954933,0.3428935985557305,0.24505015692895998,0.04762832059462013
N0504GZ,0.6750267187502532,0.31072936307984117,0.009868325307537467,0.002981858198537948,0.0013937346638302692
N0504HE,0.03321334457253676,0.8765420234478383,0.07993345562773597,0.007826482920852628,0.002484693431036387
N0504HF,0.8375570412943342,0.1430517625700185,0.011992587941274533,0.004831834646085676,0.0025667735482872316
N0506HF,0.8831882476955,0.10754468277554116,0.005768038573347513,0.0022831975951654736,0.0012158333604457721
N0507HE,0.8487659068112787,0.13702320860955097,0.008062761080424193,0.003968150590689877,0.002179972908056343
N0509HE,0.5125361032609697,0.3927800359230101,0.06536284975042772,0.02257636831936145,0.0067446427462311675
N0510HF,0.015261029157256805,0.13072094397870931,0.4683801343513272,0.3427793128955417,0.04285857961716501
N0511HE,0.7077839817742468,0.2669590210299551,0.020026608766761538,0.003964546525131659,0.001265841903904916
N0513HE,0.03090037996981394,0.0942946509815053,0.3583955040634654,0.32888956035302724,0.1875199046321881
N0514HE,0.8116085870506105,0.17809397384201658,0.007150220091324301,0.0021670179341945076,0.0009802010818540559
N0515HE,0.1342602066719199,0.5922368214789897,0.23915597403924815,0.027655817774243342,0.006691180035599017
N0517HE,0.9343571111329254,0.062189679814387874,0.002268783484788136,0.0008111469914539217,0.00037327857644467633
N0518HF,0.8492892063398273,0.13809603753044533,0.009110304626482801,0.002524447893180626,0.0009800036100638863
N0519HF,0.14743784530711299,0.690970502418047,0.14073043618545553,0.016816881772007537,0.004044334317376896
N0520HE,0.2287731542582608,0.6066635721278584,0.13343869484796347,0.024458160523091504,0.0066664182428257685
N0521HF,0.5273384344163621,0.39795791751498477,0.055160361087121204,0.015428256617549974,0.004115030363981865
N0522HE,0.8193037429931278,0.16452677065852134,0.010581130881356768,0.0037397929293097147,0.001848562537684447
N0523HE,0.9338239232115677,0.06220751189671582,0.002411973033085932,0.001057630512353169,0.00049896134627732
N0523HF,0.21059390528371527,0.48609616658792165,0.19266581426172788,0.09624002751227405,0.014404086354361145
N0526HF,0.4584793648823323,0.44068795308431435,0.06938431927543069,0.024848066237037572,0.006600296520885035
N0527HF,0.5785248747281775,0.3734667388177024,0.037913524311946986,0.007518585826748983,0.002576276315424235
N0528HC,0.05699550036041887,0.21327640092914385,0.45286870862046297,0.2194211778575586,0.05743821223241574
N0528HE,0.19228263568472434,0.6360011807602247,0.1356304420169012,0.028104767730590906,0.007980973807558913
N0529HE,0.6956238667253138,0.269988353907994,0.025003893260037196,0.00671380129033607,0.00267008481631882
N0530HF,0.8529783078423667,0.14150943263024515,0.0034161994399094725,0.0013750300282427668,0.0007210300592357875
N0531HF,0.8272958225264929,0.15691608007747046,0.011107183578549677,0.003412665055938023,0.0012682487615491235
N0532HE,0.3925893889525098,0.5358716133880541,0.05205359877413892,0.014358042558303221,0.005127356326994003
N0533HE,0.04953734032282146,0.18168389559897163,0.3308287296406494,0.2998668919592402,0.13808314247831727
N0533HF,0.8096266668135715,0.1768168684076382,0.00981467917764721,0.002655288689967139,0.001086496911175777
N0535HE,0.4637698284417109,0.46814891869157016,0.05129731364589858,0.012370349489757803,0.004413589731062568
N0536HE,0.08682715915715497,0.37426360912974965,0.3129119092712733,0.18765501906208043,0.03834230337974151
N0536HF,0.8128088994068966,0.1759256298071319,0.006726179269365242,0.003037749590835025,0.0015015419257713354
N0537HE,0.7158595713241559,0.26455719549527856,0.014182758095357403,0.004047752435278206,0.0013527226499297986
N0538HE,0.8861387928356764,0.10104328263668064,0.008019204100735335,0.003339847122642489,0.0014588733042652435
N0539HF,0.6917166084564219,0.28974103858136696,0.013652516459490008,0.0034079780913465604,0.0014818584113744167
N0540HE,0.7953302691079431,0.18834490627215503,0.011878456368048502,0.003209250136711196,0.0012371181151420963
N0541HF,0.04132334573866472,0.8145200232189828,0.12844511464872319,0.01254719751200618,0.003164318881623078
N0542HE,0.5383805657769081,0.4085556369212317,0.038822610337523156,0.01120980045000754,0.0030313865143295725
N0542HF,0.5797961441551465,0.34543431084580983,0.049136875309306896,0.02065597315707746,0.004976696532659258
N0547HE,0.8981634496451288,0.09491081070201081,0.004196799260950323,0.0017799374772778094,0.0009490029146322554
N0550HE,0.4963384438108302,0.4251588401995779,0.05793655340977827,0.01609089780872617,0.004475264771087453
N0551HF,0.6120381252196527,0.3596212973297221,0.02130628380058402,0.005073631939432733,0.0019606617106083975
