ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4401HF,0.024211538306745564,0.9196072426881879,0.04908412555776939,0.006039798106591072,0.001057295340705896
N4404HF,0.7385487900641933,0.24992536803673618,0.010193108509063348,0.0010197669385428633,0.00031296645146444506
N4406HF,0.2688135559761597,0.6016043967529531,0.11722563741385197,0.011066972171438535,0.0012894376855968816
N4408HF,0.48529921600825643,0.47118721622398996,0.0397426886291573,0.003207301031970968,0.0005635781066253098
N4409HF,0.45846333556883295,0.4392270633321313,0.07847516404450927,0.02047881149712905,0.0033556255573973836
N4410HF,0.431311557244991,0.5481777998581664,0.01806658712557899,0.0021093547944066194,0.0003347009768569733
N4414HF,0.7731425013341636,0.21097762060357336,0.013347688424578213,0.001894442788632284,0.0006377468490526445
N4416HF,0.7076706154077922,0.25539597612067616,0.031228823194079776,0.004605644507501072,0.0010989407699506615
N4417HF,0.7233710992088989,0.25150609750085423,0.019523574001164626,0.005101193625877278,0.0004980356632051882
N4421HF,0.8504138874867181,0.14398038991554427,0.004799170965959422,0.0006199490895700785,0.00018660254220835462
N4422HF,0.6368655559180731,0.35780018669266495,0.004598765390331359,0.000574536408919283,0.00016095559001149065
N4423HF,0.8513728198052952,0.14521480919089907,0.0027202268365202247,0.0005509111872747008,0.00014123298001059295
N4324HF,0.8812656736571329,0.1161442013812487,0.0018704726976439107,0.0004942779853737123,0.00022537427860066294
N0936HF,0.027583539648383445,0.872127356918813,0.08856605162603436,0.010955596274102116,0.00076745553266685
N3724HC,0.8896614429216133,0.1086746011128274,0.0012490683812590062,0.00028364901611823654,0.00013123856818205665
N4256HF,0.012695236275135911,0.09874644774897752,0.4284871585975799,0.4157374189879677,0.04433373839033899
N4429HF,0.11439408227838677,0.6716076477857645,0.14921295471471493,0.051266779091447987,0.013518536129685874
N4430HF,0.5587832565437453,0.38554940390704817,0.04789286121968039,0.006713273076699458,0.0010612052528267042
N4434HF,0.29988023419006254,0.5836918853430073,0.09674481249750173,0.016034097056794736,0.0036489709126337824
N4435HF,0.7133321129805916,0.26678594532351435,0.016798385933452172,0.0024422884886092055,0.0006412672738327274
N4437HF,0.6415698151608179,0.33675327190480614,0.018560510254025036,0.00264722557591388,0.000469177104437025
N4439HF,0.6416539117351918,0.3106277277766175,0.04171078792792545,0.004918285175583777,0.0010892873846816077
N4440HF,0.8530301579924052,0.13041284302203762,0.013021250130090225,0.002433243334640898,0.001102505520825931
N4441HF,0.6917486708923782,0.287991433775877,0.017457081102119344,0.0021035332068828705,0.0006992810227424005
N4443HF,0.4005560241244575,0.5122986747310888,0.05689529774943369,0.027912949504632602,0.002337053890387411
N4444HF,0.7453186529125241,0.22410397384105096,0.024956154097183682,0.004832251033244988,0.000788968115996413
N4448HF,0.8744485151713689,0.12241118246440544,0.0023237208444209945,0.0006436562012198709,0.00017292531858489692
N4158HF,0.8844765424387899,0.10891567093473485,0.004797192084056849,0.001481916541772519,0.0003286780006459617
N2489HF,0.7941178538089502,0.19877971334364342,0.005827186059550652,0.0010492955296946703,0.00022595125816109526
N0917HF,0.9153556285352457,0.08070308220300376,0.0031967901409070813,0.0006328900017960959,0.00011160911904740158
N3448HF,0.6405634966271201,0.3275570361374119,0.025854046401512856,0.0052363789895385655,0.0007890418444164941
N4452HF,0.15682797399661336,0.5237884721732422,0.25860884069169116,0.052784839943572186,0.007989873194881144
N4453HF,0.7971425831144748,0.19319672117850872,0.007477959717728785,0.0018320566832113626,0.00035067930607625463
N4455HF,0.2618484709312232,0.6708764515252406,0.061601484076443294,0.004623533462965061,0.0010500600041277804
N4459HF,0.6651756204181238,0.2616251945523892,0.061060222644737996,0.010440697811250843,0.0016982645734981803
N4464HF,0.02191375948141029,0.9140440929287214,0.06175532200095055,0.0019275505059724535,0.0003592750829451597
N4468HF,0.7308947012046292,0.2510429141776232,0.012377095310830344,0.004175506971979218,0.001509782334937944
N4471HF,0.7852009830958234,0.20665071248974806,0.006209335003434097,0.001499104501298315,0.0004398649096961523
N4475HF,0.8282878861490155,0.15887377460993157,0.011599246550007755,0.0009258211115646993,0.00031327157948050005
N4476HF,0.6813931786553691,0.3080639309621421,0.00934087648762115,0.0009516034805228814,0.00025041041434466693
N4478HF,0.784450367130114,0.20351540901238865,0.009623962548105392,0.0020132324499424776,0.0003970288594497265
N4479HF,0.13417974552274578,0.7814350437340682,0.0801947753691731,0.0035540567531123874,0.0006363786209004405
N4487HF,0.16982898148203257,0.7451360592828509,0.07720473831430828,0.006093445644581062,0.001736775276227246
N4490HF,0.3079064932610877,0.6570898557644029,0.032367195950422596,0.0023572401455656537,0.00027921487852111633
N4491HF,0.4079514303348708,0.5585896693804536,0.029056501025618305,0.003412531358653717,0.0009898679004035921
N4495HF,0.26394955478112964,0.6560916154103791,0.0671995160611304,0.010421357261121086,0.00233795648623972
N4497HF,0.5802941467647986,0.3744401316151748,0.0379557897145687,0.006340298102220224,0.0009696338032376537
N4500HF,0.024937544382017215,0.4879983433882236,0.4473466092320561,0.03601298687768002,0.003704516120023273
N4501HF,0.9185945606468209,0.07870520346529347,0.0021189686453941697,0.0004610989954491799,0.00012016824704217192
N4502HF,0.48335677959420775,0.4432149066439987,0.05070400138327189,0.01997056014401188,0.0027537522345098945
N4504HF,0.8667621856550204,0.12477199953184859,0.006768705845074129,0.0013762951185442,0.0003208138495127596
N4507HF,0.10461945934787575,0.6680502504843235,0.20973614289187353,0.01423759607952707,0.0033565511964000426
N4509HF,0.021393232488663205,0.0976171099686034,0.21069865719524772,0.6009700334537296,0.06932096689375604
N4514HF,0.6673953766580295,0.3045819630370453,0.02197822678643081,0.005320458133668025,0.0007239753848263491
N4515HF,0.7608947236122308,0.22301902714381844,0.013523281215267061,0.002207865942879966,0.00035510208580378974
N4522HF,0.6443519635783954,0.3382855584864827,0.014072532856392619,0.0028597884788792985,0.0004301565998499608
N4528HF,0.2065114373183068,0.5534697675559366,0.18875032548961002,0.038190259884054174,0.013078209752092356
N4519HF,0.8893985840301287,0.10862249507080614,0.001503319690479754,0.000343178816737052,0.00013242239184818046
N4535HF,0.9368155775863893,0.06188431764098263,0.0007587430826264778,0.0004643036601051059,7.705802989649935e-05
N4537HF,0.4152636672252749,0.5310064412863439,0.04613743152647279,0.0066329084983926334,0.000959551463515787
N4541HF,0.8855173317666837,0.10885026775663788,0.004301980339589745,0.0009388133804714706,0.0003916067566172652
N4551HF,0.5809808393978058,0.394761126101751,0.020437334475606653,0.00306207185496684,0.0007586281698698634
N4555HF,0.9431908569587362,0.053916835878144165,0.001940211228888622,0.0007783699579204572,0.00017372597631051028
N4563HF,0.3493183724641558,0.5416936825717633,0.10011033462740657,0.006467038138939548,0.0024105721977346266
N4566HF,0.9539126577709275,0.04416340518299354,0.0013389945627444212,0.00046996452349699273,0.00011497795983741485
N4567HF,0.16908619107744877,0.5389560493204023,0.1678536610661645,0.11661138796180873,0.007492710574175802
N4568HF,0.04421495807390667,0.8239729001058512,0.12670664759162834,0.004194703749143623,0.0009107904794701813
N4569HF,0.4780350761782444,0.42327647137745467,0.07990658134891855,0.01637786235101697,0.002404008744365376
N4575HF,0.003694486355392846,0.0339219238333534,0.3918701725784348,0.5275125276466752,0.04300088958614374
N4579HF,0.8935351279964168,0.10020796243968191,0.004385600565098464,0.0014171115305602285,0.0004541974682427653
N2571HF,0.06141419628574117,0.5188485446260227,0.299827383147498,0.1087112879752725,0.011198587965465403
N3306HF,0.17362951183747086,0.7202135109248734,0.08756529668786807,0.015387569955730243,0.0032041105940576746
N0519HF,0.1505941942245134,0.7559437649317259,0.08639527057754265,0.006109033266567602,0.0009577369996503567
N4463HF,0.01525682008022227,0.07954514997988953,0.288056556933998,0.4696063649850411,0.14753510802084913
N4424HF,0.07529373725443776,0.7146015482413702,0.19540350991783204,0.01278241028688702,0.0019187942994730377
N8608HE,0.03454618956122025,0.4719861302244313,0.4308207096311381,0.05299082194354507,0.009656148639665215
N4583HF,0.018990115842941434,0.32953212227464096,0.5226346414855794,0.11636072603041464,0.012482394366423576
N4587HF,0.7941694809488693,0.19777995501823564,0.005009623752628039,0.002384100537721057,0.0006568397425461519
N4588HF,0.7868384974010059,0.20382243185096172,0.007265234551211431,0.0017634688764228766,0.00031036732039817347
N4591HF,0.7164616645473169,0.2367454172298337,0.03784959805126925,0.0076044000040248385,0.0013389201675554098
N4596HF,0.7835319955642113,0.1996835713924067,0.013099382365921466,0.003186967336278531,0.0004980833411820234
N4601HF,0.7090463207755925,0.2803472353201095,0.008878864311454767,0.0014400958941961043,0.0002874836986471062
N4604HF,0.2822472116776399,0.5502202172720888,0.11734569568596924,0.046608112912989615,0.003578762451312407
N4605HF,0.06789144249985299,0.2604809092645525,0.39253802125384657,0.2244087376287833,0.054680889352964605
N4610HF,0.12636843252940264,0.6721650482309889,0.17237410953259474,0.022870540472691468,0.0062218692343221785
N4035HF,0.012038790925938273,0.05343734802677625,0.28189006765133784,0.48411247881212344,0.16852131458382427
N4611HF,0.023889845792211935,0.08956449630355157,0.3256257022431848,0.31208405006205175,0.2488359055989998
N4615HF,0.8986878826264485,0.09364865505665258,0.005611254735510636,0.001670651144520106,0.00038155643686805347
N4625HF,0.08307987814213622,0.21004457740521765,0.28711560670156594,0.35332694493139577,0.0664329928196844
N4629HF,0.9096609803620911,0.08693239507433269,0.002521525523290343,0.0007289255046995114,0.00015617353558638894
N4630HF,0.8548322084578353,0.13721331910762138,0.006454431385366925,0.0012406008077599793,0.00025944024141628594
N4632HF,0.906835296047537,0.08791077135989174,0.003695550958724245,0.00133872110476072,0.00021966052908636513
N4639HF,0.4659916489687159,0.4540970692262295,0.06585732858571781,0.011781475413013952,0.0022724778063226347
N4643HF,0.5290660936198894,0.38844885795291617,0.06072885252342435,0.01854890448604707,0.0032072914177229406
N4403HF,0.9418983214232832,0.05470644401777151,0.0026988518957741995,0.0004974649008035441,0.0001989177623675628
N4652HF,0.028241310155996513,0.29802495800513473,0.528352788031984,0.1257369618842583,0.01964398192262634
N4645HF,0.134877963321905,0.7085022150194535,0.13994578962336493,0.015223519944180154,0.0014505120910964352
N4653HF,0.6211163141998581,0.36016622358748535,0.0167304431574301,0.0016040581134358798,0.0003829609417906313
N4655HF,0.8759666174082229,0.12106716959257523,0.0021814649479207325,0.0006178445705454134,0.0001669034807357242
N4656HF,0.34364583805271715,0.5871534535964753,0.06042894862328024,0.007701668283390808,0.0010700914441364334
N4659HF,0.3366165932222889,0.6317098687157935,0.02813755783544375,0.002981702999223801,0.0005542772272500136
N4660HF,0.7374641131835087,0.24775003730136658,0.012222711272459436,0.002222649546343433,0.00034048869632178475
N4661HF,0.9638161805197628,0.033969703689016834,0.0016869172077057617,0.0004336204184912859,9.357816502353832e-05
N4663HF,0.902261472286249,0.0935072742131414,0.0036611099264519265,0.0004802097287363564,8.993384542145275e-05
N4666HF,0.7716393823670031,0.22469622118873453,0.002942184102436049,0.0006072316794697845,0.0001149806623566549
N4668HF,0.32113894128172576,0.5309305373354382,0.11803835759358289,0.026835004500472,0.0030571592887812266
N4669HF,0.5140978745713194,0.466404010937754,0.014916233913638405,0.003280722853363065,0.001301157723924995
N4671HF,0.8078645765930395,0.18576110340749152,0.005025329786226697,0.0010500018792202054,0.000298988334022186
N4673HF,0.7073322087905294,0.27455829658641223,0.01623942298018463,0.0016716750438129536,0.00019839659906065548
N4485HF,0.4223673581768906,0.539101311333306,0.034935106373428886,0.0029508773933290275,0.0006453467230454646
N4665HF,0.2898062060056746,0.6473229381594391,0.04490710122412902,0.01041627992901376,0.0075474746817435845
N4647HF,0.4752929176503185,0.4069725478213714,0.0803228968263414,0.029149939036723582,0.00826169866524489
N4536HF,0.7574822616285086,0.23083987924369243,0.008248096528162815,0.0027574446999582875,0.0006723178996777875
N4674HF,0.758975080870351,0.23237338968199106,0.0065786248956991675,0.001755049833502576,0.0003178547184562606
N4678HF,0.36365443278334103,0.6046449757219329,0.02931032176470145,0.002015490810532042,0.0003747789194924895
N4405HF,0.39067939119813644,0.5151232516095247,0.06878194765793116,0.022126633082869857,0.0032887764515379028
N4590HF,0.6586202760465014,0.2910113952851963,0.03779555964465715,0.010714581061252509,0.001858187962392621
N4683HF,0.7086296110093389,0.27745900364818454,0.01154569813254919,0.0019042417753452918,0.0004614454345820102
N4684HF,0.2267028007038849,0.4280729934754868,0.27439262535428716,0.05881369586752027,0.012017884598821013
N4686HF,0.8114218824727026,0.18005857170912426,0.007404130723160686,0.0009713301124550062,0.00014408498255729515
N4687HF,0.6738446866813218,0.30773098284804035,0.015379640960132038,0.0023637885401581755,0.0006809009703475281
N4688HF,0.7383687532071307,0.23956375624721848,0.018408562354006938,0.002921069618239658,0.0007378585734040755
N4689HF,0.5017297703038118,0.44591643460102437,0.045959399836915854,0.005254335288661296,0.0011400599695866511
N4691HF,0.8747703542147588,0.12099314883898109,0.003352080323218496,0.0006626268319319321,0.0002217897911095585
N4692HF,0.6072365078229798,0.3830290002475795,0.007887683025151762,0.0014590466028407665,0.00038776230144827795
N4531HF,0.8582472700462292,0.1325344785835393,0.007253434558667709,0.0014396777419716093,0.0005251390695922659
N4693HF,0.9311390239186753,0.0654440116594266,0.00262897384204234,0.0005262787697936169,0.00026171181006206937
N4695HF,0.6653717044835092,0.30950089752073057,0.02159385538534116,0.002982512626314064,0.0005510299841048384
N4700HF,0.72812217146922,0.2669351368427996,0.003702796378095606,0.0010336895340962,0.00020620577578866025
N4701HF,0.34715050355365523,0.6121759026280856,0.03696609789943125,0.0034589342114936957,0.00024856170733426154
N2490HF,0.8484702103767285,0.14572093848532608,0.00516760721381776,0.0004959934679319455,0.00014525045619576094
N4702HF,0.8936540634724457,0.10399721571979484,0.0017823239074708259,0.00035012031296253695,0.00021627658732640341
N4708HF,0.935882444923701,0.062042949725357364,0.0015857790271124033,0.0003648991238082218,0.0001239272000210859
N4713HF,0.9230045665669266,0.07259214196088877,0.0026859462688066374,0.0011091938715478281,0.0006081513318301849
N4714HF,0.5737170654842884,0.3283103808381713,0.060450339847343215,0.0328125689596972,0.004709644870499816
N4719HF,0.4960413302970222,0.43993438973201804,0.05538282762288508,0.007474568258984986,0.001166884089089534
N4720HF,0.3629554556019428,0.4945483925377889,0.10783602057296642,0.029535988335118547,0.00512414295218344
N4721HF,0.022982266257907804,0.17844292820811913,0.619155795888984,0.16593023966354176,0.013488769981447426
N4638HF,0.010931389063932699,0.050372318943646216,0.2650859359752201,0.5057684493318824,0.1678419066853186
N4730HF,0.15745789516295436,0.6562738645598585,0.1290775008756993,0.04686840918976195,0.010322330211725706
N4731HF,0.7697554457744177,0.22345086676906328,0.005336959472953238,0.0013246136363238587,0.000132114347241777
N4732HF,0.3065758847141996,0.6516523956510007,0.03976236077678162,0.0017728855992313408,0.00023647325878671884
N4733HF,0.8230123986931669,0.16499410320777275,0.00859279054892327,0.0027164507410379446,0.0006842568090991835
N4736HF,0.9333822041824418,0.0619614336958036,0.003367849975301968,0.0010454947758758682,0.0002430173705769574
N4738HF,0.6400860421335052,0.30855389030598396,0.038970804891741304,0.010624052846409817,0.0017652098223597508
N4739HF,0.5315712662670343,0.4027612182409463,0.05173697927571745,0.012557302337378836,0.0013732338789231298
N4560HF,0.9622022908358724,0.03642074901288647,0.0010583329094686661,0.0002481509245512222,7.047631722114555e-05
N4608HF,0.7939297566537599,0.20038222671983955,0.004801443173711672,0.0007043833354058552,0.0001821901172830878
N4744HF,0.9036926743369735,0.09421668899085023,0.0017468041539543397,0.0002770578417723013,6.677467644966777e-05
N4746HF,0.7653913973570131,0.22176561457924404,0.011400670414504177,0.001099851060129877,0.00034246658910876837
N4747HF,0.079465887501558,0.8042908754978415,0.10930553234575553,0.0051380270050850165,0.0017996776497598342
N4748HF,0.5832849395947488,0.3675174956372594,0.04232486712554528,0.006340918911194703,0.0005317787312516974
N4758HF,0.13002153469384034,0.58040795941468,0.25736827043677085,0.028700435506159833,0.0035017999485490534
N4766HF,0.7323786752969725,0.2531700183229102,0.010571659798159867,0.0030763027470569484,0.0008033438349005752
N4725HF,0.7492021237992623,0.2112829642361143,0.032529827545984144,0.005955510413583483,0.001029574005055842
N4769HF,0.5397503393961249,0.40479939559691125,0.04500490427030252,0.009022569778163193,0.0014227909584981471
N4771HF,0.00965201011937406,0.07562230098370118,0.616704854722632,0.2658880402905651,0.03213279388372742
N4774HF,0.834201060634539,0.16305774226233843,0.0021108479201701357,0.0005301981120501389,0.00010015107090239517
N4779HF,0.32358928570720713,0.5234240636854524,0.1250883114959384,0.02478220898537089,0.003116130126031087
N4782HF,0.3246502111683356,0.5916004892293985,0.07508408547694484,0.007954164665768563,0.000711049459552539
N4787HF,0.8912432551561944,0.10283157694082483,0.00453146817289041,0.0010180107498850971,0.0003756889802053626
N4788HF,0.21768374708871507,0.5988634796782075,0.17195498001839296,0.009715621847045304,0.0017821713676390671
N4790HF,0.43547185381826575,0.5223911403209264,0.03824150102758266,0.003193553845777625,0.0007019509874476923
N4792HF,0.6712585235880123,0.3079411540446122,0.015783522271228752,0.004113040619550361,0.000903759476596185
N4795HF,0.7391728528746501,0.2474367725046209,0.010589864119713261,0.002471493762518852,0.0003290167384968674
N4798HF,0.6132508571026127,0.36126763558855507,0.02117370432870588,0.0034352955862322772,0.0008725073938939084
N4799HF,0.6924821451664114,0.2727088127402295,0.030699859304625723,0.0033700727962328713,0.0007391099925007474
N4802HF,0.8136730469581687,0.17951644402137423,0.005539710603150403,0.0009880627184325798,0.0002827356988739716
N4809HF,0.0332350263969225,0.8512991076453073,0.1101356763844563,0.004710419210453609,0.0006197703628602769
N4813HF,0.014074097850679463,0.08664157735235212,0.43738900682821774,0.3865814386794053,0.07531387928934542
N4817HF,0.7967663349141437,0.178755354250823,0.021162144742309204,0.0025763423450668476,0.0007398237476572651
N4819HF,0.9325565102691871,0.06272708853541202,0.003220546564237441,0.0011217929197052244,0.00037406171145835243
N4821HF,0.5498145607840721,0.38603090370980825,0.05318954458428884,0.009816767242752992,0.0011482236790777923
N4823HF,0.7646173432198967,0.21793827705161187,0.010928954758864688,0.005564634351446677,0.0009507906181799656
N4825HF,0.8304858996564441,0.16269882673928243,0.004893887280103001,0.0013904219178033598,0.0005309644063670645
N4829HF,0.7154268542314307,0.2580636283989471,0.021429751240735748,0.004095131369637881,0.0009846347592486883
N4830HF,0.4283086671186125,0.5450825766586929,0.022779149015487214,0.003480807709966382,0.0003487994972411694
N4834HF,0.5900369481183736,0.37442604162479953,0.027944447124519236,0.006714620369084467,0.0008779427632229744
N4837HF,0.6731717072882933,0.31014023805022056,0.013514014667216209,0.002557853687224975,0.0006161863070448614
N4838HF,0.013282231428784354,0.1153666884528774,0.35317163466525664,0.45858212307216545,0.059597322380916175
N4839HF,0.14766598892387603,0.6237220625679365,0.20226645207543517,0.023311164090003417,0.0030343323427490347
N4840HF,0.11429347389802867,0.8516104807365502,0.031691603182731225,0.0021991083172259777,0.00020533386546399456
N3458HF,0.3636586216851628,0.5199190342187171,0.09418487374700803,0.018235330620647718,0.0040021397284644425
N4848HF,0.11019110557485123,0.8340946068360952,0.05358820393192593,0.0018520850678678251,0.0002739985892596972
N4852HF,0.7350924858364999,0.2557525114310643,0.00737117469180063,0.0013312656129458296,0.0004525624276893021
N4855HF,0.56042150250764,0.3974452436813735,0.029269894698687564,0.010410573347488896,0.0024527857648100376
N4864HF,0.8202402188988576,0.16880852411682346,0.009071288285958655,0.001564049461561943,0.00031591923679833616
N4868HF,0.11174661352425197,0.4473895999848142,0.3921546270487222,0.039459819732918566,0.009249339709292986
N4860HF,0.5230785670342852,0.38847710430118526,0.07352911812860301,0.013442409903450627,0.0014728006324759052
N4767HF,0.05962267303490624,0.3881161375849403,0.3981340817198115,0.12843563305783903,0.025691474602502814
N4843HF,0.03758658759942358,0.14529011504337322,0.45717774328705224,0.24796438846716143,0.11198116560298947
N4874HF,0.911915666228605,0.08583947728843956,0.0017735673751478592,0.0003595471275255983,0.00011174198028197063
N4888HF,0.7781549238224666,0.21391994119618452,0.006313305363455118,0.0013051454366833969,0.0003066841812104628
N4873HF,0.7161120182032213,0.2328630639246381,0.03888699870312076,0.010588336626363019,0.001549582542656853
N4896HF,0.0489048047227354,0.22550816587502998,0.4407240518701568,0.2344893433152429,0.05037363421683505
N4900HF,0.8945123508163089,0.09726713149936872,0.006130507196307725,0.001849354176975946,0.0002406563110389671
N4902HF,0.8379580866896962,0.15121730240667278,0.008877149997040121,0.0016570266183239082,0.00029043428826703763
N4905HF,0.6575134770538412,0.32532735339029123,0.014611948069335056,0.0020790448718300504,0.0004681766147025891
N4906HF,0.7472274373759795,0.2227313127661765,0.026059845656967798,0.0032795242779670095,0.0007018799229090419
N4907HF,0.11174005782827284,0.5283102036799951,0.20253529892530334,0.13497295456702763,0.022441484999401046
N4910HF,0.799132726325732,0.19033426294364583,0.007683970440689497,0.0023988831643547873,0.0004501571255778049
N4912HF,0.41868381732614757,0.5363648209233444,0.04010577145103368,0.0034851678062208596,0.0013604224932535092
N4914HF,0.9056038433946244,0.08914196258358695,0.0037321145832338136,0.0010821055064893148,0.0004399739320654059
N4921HF,0.6626180815124666,0.2949563092837287,0.036271247053016535,0.005410803341041003,0.0007435588097471737
N4923HF,0.9240739375164837,0.06961925994648038,0.004180216453806871,0.0015481636668548192,0.0005784224163742607
N1606HF,0.04892213453092872,0.8479151140505192,0.09350958751045682,0.008815716162310194,0.0008374477457851079
N4936HF,0.03173234669575823,0.3265693544897442,0.5378011199618286,0.09139649578480798,0.01250068306786106
N4940HF,0.019646214401710944,0.9585242115287529,0.019485643876570435,0.0021409013972741044,0.00020302879569160097
N4942HF,0.668993870964073,0.3201938912674505,0.009408007502909144,0.0011610211967500639,0.00024320906881725342
N4946HF,0.9264952737678969,0.06959274393468587,0.0030598778385051103,0.0006907464249276391,0.000161358033984678
N4948HF,0.8773874990438987,0.12087901763082781,0.0011335073794573338,0.0005116589118540057,8.831703396195131e-05
N4949HF,0.022781080645964426,0.20927824810747922,0.3665083902864753,0.33680320301656785,0.06462907794351326
N4951HF,0.7741736930302874,0.2095491933827638,0.01190685945473463,0.003707936500323233,0.0006623176318911341
N4952HF,0.7138047106358255,0.27798647723646686,0.006477547388761702,0.0013211926017889439,0.00041007213715700476
N4958HF,0.4258229601947541,0.5481086457554643,0.021102269589775017,0.004459797936008465,0.0005063265239982391
N4959HF,0.9095791406357095,0.08744902504966734,0.0023165359111991077,0.0004914226045262635,0.0001638757988976742
N4962HF,0.7770361252629961,0.20433830008609072,0.0150066425981091,0.003136710510463504,0.0004822215423405046
N4965HF,0.7184526678008201,0.25881911142773156,0.01698576142098168,0.004284293194976304,0.0014581661554904817
N2501HF,0.7441796116744532,0.24817442686704239,0.005831338133520186,0.0014722941428850801,0.00034232918209917005
N4974HF,0.4584329916046467,0.4716587581580391,0.05780406870420806,0.00948489051117771,0.002619291021928374
N4975HF,0.25206652248104094,0.5674589868540113,0.1575781841249304,0.019355598995543854,0.0035407075444735072
N4978HF,0.09939096445431438,0.4560771334472382,0.3303707887322436,0.10144490401516182,0.012716209351041983
N4979HF,0.006366233938107543,0.07833504612439478,0.4289957190510027,0.45720808601129576,0.029094914875199256
N4983HF,0.7970911289746954,0.19298973244178133,0.00818569232284387,0.0015226960185960754,0.00021075024208344097
N4985HF,0.10423972107750974,0.47138413736708235,0.3912774240113031,0.027915205448825427,0.005183512095279567
N4990HF,0.7371863923479116,0.23480587738094322,0.022439672794227674,0.004655382480309433,0.0009126749966081273
N4993HF,0.30073872649802774,0.6648226729253316,0.028771836060500336,0.004796999964631372,0.0008697645515089252
N4995HF,0.8369239948957206,0.15472804428743958,0.006964091437754434,0.0011857020906117291,0.00019816728847377017
N4996HF,0.7897329370507,0.20186763274752753,0.006378269783027091,0.00164614249837123,0.0003750179203740991
N5003HF,0.014646548825540598,0.18177149583465566,0.5476821765730071,0.2475857603870719,0.008314018379724696
N5008HF,0.8461363648050689,0.1479617988953512,0.005169711059633405,0.0005569784408860773,0.0001751467990604064
N4786HF,0.42583275428620704,0.5066943171162066,0.06128668354040087,0.004771653273099478,0.0014145917840860582
N5013HF,0.7695020897999942,0.2181290603897723,0.009429367194362387,0.0025718484638111395,0.0003676341520597834
N5014HF,0.2213833712904744,0.6520023586319501,0.08367888405071174,0.03792518273850342,0.005010203288360335
N5018HF,0.6065504534709867,0.3202201796920618,0.053122865165282966,0.017716595226274525,0.0023899064453940387
N5025HF,0.12974101416253492,0.639270646355842,0.21126922848339358,0.016902965763875226,0.002816145234354343
N5029HF,0.7120779467036387,0.26967332413196954,0.015413002891266143,0.002371230643981015,0.000464495629144768
N5032HF,0.7753161108065045,0.21107595609362625,0.012153077339640711,0.0012045684467085196,0.00025028731351997026
N5033HF,0.7017403067547696,0.25999380669771993,0.032894463175573894,0.004269672426644226,0.0011017509452924058
N5035HF,0.8837523281401326,0.113534927559758,0.0018877758542608489,0.000692954045389273,0.00013201440045955054
N5039HF,0.4147730839089555,0.5765192797729961,0.007575805143107067,0.0009696744585485812,0.00016215671639271178
N5041HF,0.11722217342391185,0.6905215468530889,0.1713136002749466,0.018008912250130234,0.0029337671979225185
N5042HF,0.6615738946290667,0.317461025675404,0.01793144539502651,0.00266162631483034,0.00037200798567232565
N5046HF,0.8667302940678915,0.1251099464542672,0.006914457273159971,0.001029106186919188,0.00021619601776219925
N5047HF,0.41031027406511034,0.5104648553971907,0.06800960291212516,0.010230304933369188,0.0009849626922045806
N5048HF,0.7601902532609102,0.2304213555016641,0.007873075254316063,0.0012384713931945397,0.0002768445899149974
N5049HF,0.8070143088362556,0.17888676591671826,0.011119355036516116,0.002411239410809328,0.0005683307997007613
N5000HF,0.9135385995157396,0.08420056837482637,0.0016138438853891043,0.0005637192991848635,8.326892486011519e-05
N5054HF,0.0041595117587686446,0.04818004489225706,0.545230411926055,0.3828225171203519,0.01960751430256734
N5055HF,0.8856789663468791,0.11272822597819615,0.0011164429374137049,0.00038604008247460574,9.032465503629605e-05
N5059HF,0.13709798683605348,0.7351064548262519,0.12253371326424446,0.0038195874097172243,0.0014422576637330362
N5064HF,0.02221619524908267,0.6205461619427501,0.34270125804406076,0.012499570285567514,0.002036814478538894
N5067HF,0.7299159554855668,0.25869120027304826,0.009635235551041932,0.0015968833358465725,0.00016072535449648785
N5069HF,0.2937358520911037,0.4358371292612736,0.21500597092672494,0.04481296906383859,0.01060807865705916
N5074HF,0.7691672456990352,0.2232457804388965,0.006551963962309946,0.000902725389864915,0.0001322845098935776
N5076HF,0.5046070216622462,0.4640097418791563,0.023469416027481208,0.0066873310884736584,0.001226489342642501
N5078HF,0.1608513143420292,0.7255868399158598,0.10772645838494221,0.00503638877491902,0.0007989985822497578
N5082HF,0.8367721696419459,0.15844427442302475,0.003787559931765947,0.0007915656518274114,0.00020443035143592403
N5085HF,0.03705960255305111,0.9387741922607468,0.022050427753811358,0.0017683427751085078,0.0003474346572822975
N5086HF,0.5293752714836003,0.42615724822297235,0.03536801386224937,0.008082510352653973,0.001016956078523893
N5088HF,0.6397379517565414,0.2880659055428535,0.058289893104671406,0.011481724978505086,0.002424524617428594
N5090HF,0.09998609422128985,0.6134200718928521,0.271970063928379,0.012849818170323983,0.0017739517871550692
N5091HF,0.049627182278913294,0.8680061644617055,0.07958545206332121,0.002349235868195311,0.0004319653278647675
N5092HF,0.037291151393313814,0.8676650781126486,0.0918561410937117,0.0027125298668314634,0.00047509953349453185
N4599HF,0.7529319164081896,0.22660571115489264,0.015151361696258173,0.004610446610018059,0.0007005641306414295
N4828HF,0.1254992859476956,0.6978981819966051,0.16730956271602654,0.008143373876284101,0.0011495954633887033
N5094HF,0.06404058075109091,0.8726850721251072,0.06056644696668085,0.0022800855858288167,0.00042781457129223725
