ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5233HD,0.02562875388920559,0.09920801510578593,0.3094699413667366,0.42123213579629504,0.14446115384197677
N5238HD,0.860729451798465,0.12227856717542114,0.010717920162429282,0.004139949355377441,0.0021341115083070576
N5241HD,0.7912202898348187,0.18686472491074715,0.01665574168327506,0.0034970068814466656,0.0017622366897125168
N5243HD,0.012240130192065591,0.06050233056294905,0.3967816380220805,0.5025207551819413,0.027955146040963615
N5246HD,0.783432260472877,0.19333748042914145,0.013947361256221159,0.006759234333223845,0.0025236635085365026
N5247HD,0.00623500362512183,0.020433997075481533,0.3425287831463367,0.6094993840123087,0.021302832140751144
N5248HD,0.6651864829678676,0.27136281866346873,0.04818760077953171,0.011416275967950938,0.003846821621181001
N5253HD,0.5652798560773415,0.38777326580755256,0.029101711195357025,0.012181481061501593,0.005663685858247264
N5257HD,0.04825938468246347,0.14729798948311149,0.3853513033871924,0.3187982628682952,0.10029305957893725
N5259HD,0.028181741843921918,0.10422215537148878,0.3718663966894569,0.3371842786351474,0.15854542745998504
N5262HD,0.0950550325956228,0.6584172259491577,0.22384050637233033,0.01897459034120026,0.003712644741688981
N5266HD,0.1561735742518479,0.6797429813841365,0.13976370086690026,0.020322657145827695,0.003997086351287697
N5270HD,0.6649114958237345,0.31524750286459674,0.014836006291273256,0.0038070758406141885,0.0011979191797811285
N5271HD,0.371735211476418,0.5236496881993576,0.08076171379294393,0.018975980162298994,0.004877406368981356
N5273HD,0.7949822931652754,0.18842380342465573,0.010202668741501579,0.004378917420231449,0.0020123172483359547
N5274HD,0.8794775612321322,0.1103265679609484,0.007243283704083817,0.0021083961466150437,0.0008441909562205643
N5211HD,0.31103948624765115,0.5381720747183941,0.10849540725329226,0.034109032868548474,0.00818399891211386
N4843HD,0.5169901820858185,0.4087223133216375,0.04992795927298804,0.016356457003173563,0.008003088316382441
N5287HD,0.6257432651614063,0.33419337323727344,0.030635445434948408,0.0073268463879146645,0.0021010697784571274
N5286HD,0.13117011218515737,0.3308244371353643,0.37039874967339803,0.1254818249083819,0.04212487609769849
N5292HD,0.04753196040765934,0.14013749329191638,0.36749415992880824,0.3416420080330709,0.10319437833854506
N5294HD,0.8604469111118006,0.13142137361386474,0.005209507558048578,0.0020027520290634075,0.0009194556872225427
N5296HD,0.3762042138725875,0.46043124239445826,0.10694809309121485,0.04618441328152142,0.010232037360218004
N5298HD,0.7650130066387648,0.21251408155126936,0.016080866235253184,0.004561674692811018,0.0018303708819015104
N5303HD,0.8345945116386639,0.15005003193036423,0.010398912575361099,0.0033904124287279782,0.0015661314268826411
N5305HD,0.12727749697850196,0.4092705676515042,0.3404386719336315,0.1021829807513498,0.020830282685012656
N5306HD,0.7932284172186419,0.18987343174414936,0.0126806810422734,0.003100946656426719,0.0011165233385085117
N5307HD,0.07084104958897378,0.4335936539026062,0.3716252715842549,0.09553076450252787,0.028409260421637342
N5311HD,0.2697642997731758,0.5315939232132748,0.17106957636039738,0.023438120564698656,0.004134080088453437
N5314HD,0.8630550836204105,0.12539543588311045,0.006619932061791911,0.0032616069296895777,0.0016679415049976184
N5073HD,0.09696807406563522,0.3936798282623484,0.37609591792880204,0.11257466431564789,0.02068151542756658
N5277HD,0.07447338688908388,0.2600226893384072,0.41703839637198453,0.1857714492914049,0.06269407810911949
N4885HD,0.9158338634310772,0.0743271093238649,0.005789124956812648,0.002731384666011365,0.0013185176222338909
N5318HD,0.04970898714265105,0.4148884322114821,0.3978693538985884,0.1096742815675458,0.02785894517973258
N5321HD,0.7622387103124985,0.21627283802456443,0.015007322873628567,0.004553091911728576,0.001928036877580048
N5323HD,0.9304478559855239,0.06573871193536038,0.002439966460979041,0.0009762070018704889,0.00039725861626610124
N5324HD,0.6829404496239729,0.2771958560626832,0.02854484282103578,0.007860283961407647,0.0034585675309004786
N5326HD,0.8265403570294182,0.1567539888620668,0.009620901685559258,0.004426097599647751,0.002658654823308181
N5327HD,0.6969442919933362,0.28215025448923053,0.014046410435308514,0.004333913599667258,0.002525129482457665
N5329HD,0.10036551652397463,0.5704220246774702,0.28167234426489285,0.03981558715279284,0.007724527380869634
N5331HD,0.7639877354339045,0.21311781732965782,0.01633816732428476,0.004853718160563962,0.0017025617515890208
N5332HD,0.7695143458608706,0.20695130037041695,0.01678247070876586,0.005248238266148542,0.0015036447937981363
N5333HD,0.8425815126149453,0.14942714185022893,0.0053788902528645235,0.001853215647805566,0.0007592396341556162
N5334HD,0.02281445642613196,0.9440305200807648,0.02902572745910887,0.0032433261275645092,0.0008859699064297176
N5338HD,0.03336161055921208,0.1532213272672873,0.373743207029001,0.32825408201878314,0.11141977312571648
N5339HD,0.06127070335706268,0.46075166132625306,0.36565977164200253,0.09294637063091633,0.01937149304376538
N3820HD,0.03342470441980102,0.10963448051584071,0.3333767227307596,0.3513961348960089,0.17216795743758978
N5342HD,0.8046566918773312,0.18410697595752828,0.00839750953596375,0.002206100839277848,0.000632721789899066
N5345HD,0.6471435934611258,0.31154020232780366,0.030825515598614985,0.008187059946963608,0.002303628665491914
N5346HD,0.754186518640734,0.23252054597103572,0.00918830500508369,0.00291643959444572,0.0011881907887010006
N5348HD,0.032621605614399786,0.17674935661166916,0.2539126871140837,0.4324256561306571,0.1042906945291903
N5351HD,0.6977298862154873,0.2607705444848884,0.030904658109342856,0.008303593114013928,0.0022913180762674456
N5354HD,0.007178885718687264,0.028246286288478775,0.37388267418651255,0.5735264937647206,0.01716566004160089
N5355HD,0.6297726885951632,0.35011663544547356,0.013340808863588684,0.004457435763300987,0.0023124313324733928
N5362HD,0.8896285295577279,0.10442165464419058,0.003657509803990009,0.0015123348669439508,0.0007799711271474889
N5364HD,0.737564971950602,0.23944914093408576,0.016205094637385477,0.004967020591168049,0.0018137718867587743
N1264HD,0.034002664898860814,0.7775607490283797,0.17056776154055578,0.014790303648437178,0.0030785208837665117
N4985HD,0.277422411225658,0.6086713259104289,0.08560316562523933,0.021033248832362662,0.007269848406311064
N5368HD,0.015203947698095265,0.08888061048420907,0.42089612496662127,0.4191968947420322,0.055822422109042195
N5371HD,0.8319547547130915,0.14979527218187524,0.010959552524520196,0.005045096121080998,0.002245324459432002
N5372HD,0.7294263704931971,0.25468596874192323,0.011515461996089656,0.0031846216492971463,0.0011875771194928772
N5373HD,0.5439158841853394,0.4407494943930285,0.009836619964697552,0.004043518636906387,0.0014544828200280726
N5374HD,0.5632626491005027,0.40818504622356044,0.02235467511556471,0.0046255460613218195,0.0015720834990502193
N5377HD,0.7361919983753137,0.23980068372297894,0.017162805797017396,0.005019413120218641,0.0018250989844714434
N5379HD,0.7471450428637619,0.23063114732277776,0.0164993595449352,0.0044033257814444764,0.0013211244870805876
N5381HD,0.11013863084319846,0.3517052418377174,0.29266505376994495,0.19484049418738056,0.05065057936175864
N5383HD,0.20321523952629683,0.3737736622485796,0.26150506853121713,0.13802348428339486,0.023482545410511473
N5385HD,0.8757820366730474,0.11916258300732399,0.003368684432092128,0.0011406132785282308,0.0005460826090080443
N5387HD,0.04120845830320205,0.26104487025258793,0.41841355710556216,0.20744300615376596,0.071890108184882
N5388HD,0.05100737663682468,0.19448015320495332,0.44971877285779915,0.24613218853551694,0.05866150876490585
N5389HD,0.040877380992521715,0.700273880263834,0.23853313801448095,0.016583925715352152,0.003731675013811069
N5391HD,0.5389689940852151,0.41798319455745114,0.03159981904200775,0.00789034652204587,0.0035576457932800357
N5393HD,0.4617083098740661,0.5004759724052383,0.03022210372278282,0.0057526900819527445,0.001840923915960026
N5395HD,0.6770264510669847,0.28307725744950474,0.029138438200696296,0.007962929764041967,0.00279492351877229
N5397HD,0.6805233814211537,0.28838435845031096,0.022839344793063078,0.006042415436507124,0.002210499898965058
N5398HD,0.7039686441903547,0.2686796004585914,0.018830306954062556,0.006273694320078775,0.002247754076912563
N5386HD,0.14402483280043127,0.6628709025787738,0.17563006156207606,0.01395249589100443,0.0035217071677145456
N2483HD,0.8354683451769911,0.1445706011045497,0.012373707455837017,0.004768698615717124,0.0028186476469048974
N5402HD,0.7918188574672264,0.19307583544638549,0.008907905352116992,0.004101274088960328,0.002096127645310781
N5404HD,0.587296767792985,0.3453326090940809,0.0492446976058521,0.013439891577586183,0.0046860339294958085
N5405HD,0.9276116527488649,0.06804306769206153,0.0026361995611484217,0.0011397076061287151,0.0005693723917963108
N5407HD,0.4058460318717513,0.46921508566547204,0.08188755822247958,0.03254870171847773,0.010502622521819431
N5414HD,0.5828703569437239,0.40434415853190636,0.0091240273539352,0.002660208146116498,0.0010012490243181597
N5415HD,0.8529523837897022,0.13712914809075935,0.006168840548479524,0.002700275723318614,0.0010493518477403044
N5416HD,0.12460210176465614,0.779745553210257,0.08054974055731709,0.011304268391412891,0.003798336076356904
N5421HD,0.7042764090908796,0.2703462905235876,0.017142875357911883,0.0062725191926330534,0.0019619058349877663
N5430HD,0.8177566466914755,0.16508415980520516,0.011990216790781008,0.0037002704688570308,0.0014687062436815675
N5431HD,0.05643538280139855,0.7634295028386567,0.16447857210186279,0.012792617924974027,0.0028639243331079157
N5432HD,0.6936321456739226,0.27944700171213466,0.019526017154307098,0.005469895276375608,0.0019249401832600384
N5437HD,0.793001452100869,0.1885400630152371,0.012454962123747809,0.004345090164598358,0.0016584325955477707
N4225HD,0.3200285642027014,0.597900874192474,0.06488057791526089,0.013804844246089628,0.003385139443474187
N5123HD,0.5352215833545131,0.42688631967957463,0.026701225068957092,0.007971776661670657,0.003219095235284619
N9187HC,0.056462749024047625,0.2589570086230293,0.3365441023020015,0.2909240745915047,0.057112065459416925
N5439HD,0.17589285652438894,0.5099312024455764,0.22470044407390177,0.07220090785225595,0.017274589103876876
N5440HD,0.10157989145801048,0.669425016792973,0.1981148449342772,0.024642589742013228,0.006237657072726129
N5443HD,0.05283062553793229,0.32831424790431357,0.4149961441727026,0.1702111428229128,0.033647839562138585
N5445HD,0.012665063447577502,0.07128292106719934,0.45292341872363046,0.40509852291152354,0.058030073850069294
N5451HD,0.02166045626822118,0.09450229472830643,0.3331042524652789,0.391082091997574,0.15965090454061942
N5452HD,0.8546134744788465,0.13177087589458833,0.009724468161366366,0.002810449625340544,0.0010807318398581645
N5454HD,0.41151059323902345,0.5207966187239403,0.05706277152464469,0.007869337452750638,0.002760679059641034
N5456HD,0.3234662820179936,0.5853700749943299,0.06921754919136142,0.017173448099622023,0.004772645696693022
N5457HD,0.762266943647721,0.2207137311451448,0.01185662521550077,0.0035742555417841446,0.0015884444498494635
N5458HD,0.07191027717811187,0.2605543699853559,0.34824790767741914,0.23428921748480425,0.08499822767430879
N5461HD,0.6398860976895897,0.3209286038484927,0.028449443931551528,0.007802770086344527,0.0029330844440215633
N5463HD,0.5634490032616205,0.35865553184757637,0.05703306187644869,0.015584347908332807,0.005278055106021552
N5464HD,0.8300080898189773,0.15406306263119254,0.011139481928673381,0.003472360241932912,0.0013170053792236963
N5466HD,0.4928933469236924,0.30852642351789883,0.12171377336716944,0.06154902910930802,0.015317427081931363
N5468HD,0.03838967046635107,0.17118384372859796,0.3619983233900807,0.30719152532576216,0.12123663708920822
N5474HD,0.6270679814568377,0.34956340510193745,0.016980030319077227,0.004588920429175009,0.0017996626929726088
N5475HD,0.8143504627558652,0.1702655671426577,0.009498273747008564,0.004236023949318567,0.0016496724051499577
N5472HD,0.8617529039770475,0.1309564178267578,0.004914904885878638,0.001683984857394817,0.0006917884529212235
N5459HD,0.8905606925794637,0.09757346509425305,0.007092415078617191,0.0034547034328959716,0.0013187238147702271
N5476HD,0.23734887087097842,0.6277824875156074,0.10971008689645854,0.01898867988472837,0.006169874832227182
N5477HD,0.5380213307769333,0.3930008178515932,0.054779506461906116,0.01054305340144834,0.0036552915081191507
N5478HD,0.7811113937295346,0.2022462260146509,0.010860551311236233,0.0038427121508593635,0.0019391167937188787
N5479HD,0.39043014422352856,0.49375053909748484,0.09171171989158973,0.017963877958187893,0.006143718829209016
N5480HD,0.8328948914883569,0.15504571968231146,0.007102817296457565,0.0031306975671107286,0.0018258739657633948
N5481HD,0.307807521675168,0.5988828818904858,0.07143597578272698,0.01584317225939377,0.006030448392225447
N5482HD,0.8616972329233097,0.13081948274889338,0.005227221179585645,0.0015232743677459862,0.000732788780465426
N5484HD,0.907572944080795,0.08609869148414902,0.0037300552853507408,0.0018093396406122302,0.0007889695090930476
N5487HD,0.8454664102362123,0.13830941338789732,0.009695881670264863,0.004340431943796408,0.0021878627618290855
N5488HD,0.19931014486692328,0.44813761631763277,0.23543528197996574,0.09536587005624447,0.021751086779233705
N5491HD,0.12767725135712474,0.5193846245843421,0.2598131432938236,0.0686811459791189,0.02444383478559063
N5495HD,0.7898894263846735,0.19800193486305975,0.00876141477664981,0.0025249007360162445,0.0008223232396006189
N5498HD,0.7913284309738541,0.19238611923068538,0.011552650553718305,0.0034990342459729007,0.0012337649957690961
N5506HD,0.6702626533939173,0.2711404668050829,0.043275290138021984,0.011692943373122435,0.0036286462898554406
N5513HD,0.1764744747098124,0.5664727904469052,0.20060978038891927,0.04289581060292582,0.013547143851437144
N5486HD,0.37952149880425967,0.44037924413104007,0.1032664995652027,0.054643784980118765,0.022188972519378698
N5509HD,0.5413505199573593,0.3917905942937734,0.052522920764361956,0.01125216658999849,0.003083798394506929
N5508HD,0.014984991208368983,0.07403983082521783,0.3779667867810027,0.43868650880524607,0.0943218823801645
N5269HD,0.03151422574204255,0.1361600776691218,0.3146628373299107,0.4478867945002972,0.0697760647586277
N9368HB,0.0073935258389140664,0.02913421341217437,0.19895646690128838,0.46972683950414573,0.2947889543434775
N5344HD,0.7749999480246608,0.20641169482413566,0.012777055075775562,0.004395364821406624,0.0014159372540213267
N5392HD,0.7051301954471758,0.26888595424508016,0.019216887596426143,0.0051621264159397795,0.0016048362953781595
N4782HD,0.3552726695217536,0.5483670139055068,0.07877321352147634,0.013948552589547435,0.003638550461715864
N5518HD,0.4871305547563229,0.4252988651932343,0.0623767645910326,0.02015110744729138,0.005042708012118924
N5519HD,0.8528451064062712,0.13552470442516587,0.0069564284551493286,0.003310433671144175,0.0013633270422696467
N5521HD,0.8845460830681107,0.10459226663878803,0.007218524004498096,0.0024315961755990165,0.0012115301130040566
N5524HD,0.8629646751374235,0.1240163161520929,0.006962933271648697,0.003962466159684212,0.0020936092791504633
N5525HD,0.24629046759590598,0.4888310692309531,0.17903190338141645,0.0705942087854955,0.015252351006228973
N5527HD,0.8455387622739955,0.1369127780469872,0.008864731482321878,0.005629577385135313,0.0030541508115601284
N5552HD,0.4642118513488226,0.45843697272954387,0.05647375085078121,0.01677517864286949,0.0041022464279826054
