ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7062HE,0.03555747371851869,0.8536380654711199,0.09418797992007917,0.012415414958169741,0.004201065932112512
N0941HF,0.5768893550599331,0.357987370107536,0.04675287970710304,0.01365949237657421,0.004710902748853624
N0877HF,0.5535338934461945,0.40744089621882806,0.028368719744660462,0.008286510605410517,0.0023699799849064267
N0944HF,0.8378638726992786,0.14707475851550128,0.011054282334284725,0.002574774086000035,0.0014323123649353253
N0949HF,0.01828271570027937,0.10601932856984665,0.352936242892405,0.4674551363052134,0.05530657653225564
N0950HF,0.8790903463453285,0.11154503920691455,0.004785653810067403,0.0029556949054299285,0.0016232657322596416
N0953HF,0.7370402663646095,0.22393041423670182,0.027921917088832397,0.008363827252376096,0.0027435750574802413
N0956HF,0.040319919479764814,0.6342618250620814,0.28509666350379853,0.0312624723619693,0.009059119592385825
N0957HF,0.5928433683221066,0.3862601699110823,0.01692466469701298,0.002898992903948345,0.0010728041658498542
N0960HF,0.13488592069892877,0.4944946446786251,0.2663617418481452,0.08352366990799541,0.02073402286630564
N0961HF,0.03821286788979323,0.3251354975853075,0.5270516734516215,0.09527125424205332,0.014328706831224431
N0963HF,0.03042573823777055,0.8138950275366371,0.13289594567751276,0.018149176610918732,0.004634111937160857
N0965HF,0.7268041082955161,0.2595189257357548,0.008892488034324903,0.0030755161248640574,0.0017089618095401256
N0966HF,0.8770406048429512,0.11561558883523727,0.005232826294845597,0.001518725162873453,0.0005922548640923506
N0969HF,0.5803280849150038,0.34363331291611654,0.052593641963255056,0.016384173980944706,0.007060786224679777
N0974HF,0.49095355581781913,0.44791309185730815,0.045741144954604615,0.01157317900578166,0.0038190283644862653
N0975HF,0.5831270749183101,0.4042129375298893,0.00992666071554587,0.0020573837674405225,0.0006759430688143146
N0976HF,0.33750698371892995,0.5023721435381806,0.1263387715504078,0.025106258349508134,0.008675842842973533
N0977HF,0.3909432346102496,0.41971822877679943,0.10912164783100416,0.055238935578206465,0.024977953203740116
N0981HF,0.5714971176873217,0.3790729837640473,0.03705838266484529,0.01023217632438671,0.0021393395593989604
N0986HF,0.7232490351175408,0.25020503144134143,0.019460628443049778,0.0053964542914538205,0.0016888507066139926
N0988HF,0.8664458964163241,0.11752965865986456,0.008618732579202546,0.004597425852411387,0.002808286492197562
N0991HF,0.8373895134030082,0.1513754364478259,0.007473570203414648,0.0024018795894890916,0.001359600356262084
N0992HF,0.6750858733865364,0.301676362806618,0.019523086164817287,0.0025626452286851378,0.0011520324133431946
N0997HF,0.6844565467117132,0.28119872233135623,0.02672205052037614,0.0058612275543514425,0.001761452882202797
N0999HF,0.35271056280530316,0.5310231190988245,0.09433844140363194,0.016022378324376255,0.005905498367864138
N1001HF,0.8266255458913466,0.16475892813984963,0.005859690489347928,0.001970564369020047,0.0007852711104358987
N1003HF,0.8813892593309179,0.1118961312570442,0.003326749402243401,0.002119083812105459,0.0012687761976890443
N1006HF,0.08257302586284267,0.8136097563029542,0.09101810239035915,0.009757130548848093,0.0030419848949957613
N1008HF,0.28515395776078334,0.5916696020300106,0.08273957708270195,0.028728666155582446,0.01170819697092152
N1009HF,0.5357399410680189,0.4214512333912993,0.03303300905828317,0.007903221297872085,0.001872595184526493
N0694HF,0.5530992637970387,0.35448177321458807,0.06483699263346986,0.021895694048471376,0.005686276306432054
N1017HF,0.648504980622431,0.2696267437516611,0.057892272165347224,0.018454057864164847,0.005521945596395784
N1019HF,0.42773453849287346,0.5045016105532826,0.04897304896309417,0.01412520528569908,0.00466559670505083
N1020HF,0.7399515466376236,0.23770608261927506,0.015953982524704525,0.004080640265488172,0.0023077479529086324
N1022HF,0.7180832963238701,0.25025436318525585,0.022543113664938122,0.007125137864022082,0.001994088961913683
N1027HF,0.7519932960313321,0.223258397123424,0.018456055489760984,0.004680219758466596,0.001612031597016353
N1028HF,0.04823572695052935,0.2113119782800777,0.4342180829389161,0.2343435586836408,0.07189065314683611
N1030HF,0.04216052177377811,0.7263041328446349,0.21319501881558414,0.013959118858154302,0.004381207707848666
N0815HF,0.8925187958641214,0.10338534197198634,0.002602111451140679,0.0009595684724059307,0.000534182240345697
N1034HF,0.7619731618606209,0.21136122662117054,0.0193205901762652,0.005370487972061746,0.001974533369881574
N1036HF,0.05348214241378355,0.32961228680311055,0.34647554642002015,0.20611448858061485,0.06431553578247087
N1037HF,0.7638721977569433,0.21754358383641098,0.012319647543932322,0.004411627901504927,0.0018529429612083954
N1040HF,0.8600932022268971,0.131976406388095,0.004911874333500896,0.0018911204187746665,0.0011273966327323705
N1043HF,0.7497616244766672,0.22494458639406545,0.019687357158816494,0.004070165672503009,0.0015362662979477775
N1044HF,0.8471529606071925,0.14282974117444225,0.006025971734963877,0.002520166396928466,0.00147116008647291
N1047HF,0.8571398606354427,0.13361450951619508,0.0052764936691781375,0.0028997187926855378,0.001069417386498523
N1049HF,0.8245333450206065,0.1695838692296212,0.003877207571976407,0.0013038566359422719,0.0007017215418536109
N1050HF,0.2771022287820591,0.5895988822181623,0.11076893676261068,0.01816969207611485,0.0043602601610529465
N1056HF,0.6218346588232966,0.3194801136966706,0.042139429911612895,0.012775074378038622,0.00377072319038141
N1057HF,0.12483736341029854,0.4284817385147572,0.264204481456741,0.14776770981506931,0.034708706803133996
N1059HF,0.4237419454957588,0.4565107600259278,0.08880774974705996,0.020186112543876485,0.010753432187376876
N1060HF,0.7443717385245855,0.2307865635386173,0.020165334663324083,0.00375008292679533,0.0009262803466779294
N1064HF,0.6930020859325582,0.27961322280578005,0.019234323680289753,0.0054780049381341215,0.0026723626432378607
N1066HF,0.9139393088474826,0.07913403149806839,0.0037265255775123323,0.002188013081274571,0.0010121209956619748
N1068HF,0.680915259149064,0.2908887030002235,0.018973433491118696,0.006720313879391519,0.0025022904802021006
N1065HF,0.04213831097922569,0.18092613430519863,0.3989345948612008,0.3147925106351735,0.06320844921920143
N0890HF,0.7516061429515952,0.22765546393829544,0.014005049233366427,0.0049873474781005475,0.001745996398642341
N1071HF,0.03886192524807292,0.4831444184690412,0.3805184146220977,0.08214175866302009,0.015333482997767944
N1082HF,0.05756936548348807,0.2673631986919857,0.3367280874173478,0.2538844387849377,0.08445490962224081
N1083HF,0.8051026052138003,0.18301109674264504,0.008643119671276914,0.002616282837546953,0.0006268955347304871
N1085HF,0.21742874245014238,0.6282827590500754,0.12359651825349359,0.023860900951984627,0.006831079294303902
N1092HF,0.15489825103970356,0.40331964342354537,0.28835941968261336,0.12246809625432115,0.03095458959981646
N1094HF,0.8616141050996041,0.1335289666601661,0.0032755340830224458,0.0010079306088438295,0.0005734635483635496
N1095HF,0.8882257099048556,0.10245241611424888,0.00677022264689052,0.0017446205111384834,0.0008070308228662654
N1097HF,0.46425154049367306,0.3920832739257423,0.10685849397272948,0.028448016650623915,0.008358674957231067
N2738HE,0.6002245676707793,0.37101812625542624,0.019720403011955278,0.00664809456865546,0.002388808493183738
N1091HF,0.76207628601083,0.22157674756100504,0.011903571655970845,0.0028976260997214567,0.0015457686724726694
N1098HF,0.7610175633888704,0.2118207491076989,0.01696345754048429,0.007371298736375203,0.0028269312265710987
N1101HF,0.04999430556274089,0.9314491929408908,0.015807543406188514,0.002002828645886919,0.0007461294442927538
N1103HF,0.7975740207605967,0.18315932250901304,0.013372852480986403,0.0038438874930750377,0.002049916756328859
N1109HF,0.6895554242085983,0.23537794019120487,0.054794939303024204,0.013967804709827978,0.006303891587344746
N1112HF,0.36132408070360433,0.605002348568412,0.02749662634591984,0.004885883060631197,0.001291061321432597
N1102HF,0.6741029084164771,0.30708633092085147,0.010675311907448293,0.0053492631114862785,0.002786185643737102
N1124HF,0.6467802660463521,0.3112900211294182,0.02860645364630274,0.010066762221900751,0.003256496956026254
N1121HF,0.1101528996929081,0.6021184395750473,0.23809879037525986,0.03986422119830645,0.009765649158478286
N0918HF,0.7686686578891647,0.19234383720984563,0.019515204277373598,0.011916861171247179,0.007555439452368819
N1126HF,0.7316122975617713,0.24993431117955492,0.012642381675649617,0.00422640680094292,0.0015846027820811215
N1131HF,0.5486560852365525,0.4184594625967811,0.02353095517594695,0.00625567997653098,0.003097817014188445
N1079HF,0.0828199652198726,0.39996725831191815,0.31848125200160216,0.15197196227010615,0.04675956219650075
N1141HF,0.9687384955435152,0.02721733603043708,0.0022964982352863413,0.0010493288226463636,0.0006983413681152854
N1144HF,0.8715996041993729,0.11242456139917908,0.011895192758509534,0.0027930332490797073,0.0012876083938591022
N1146HF,0.01771259269105067,0.10137555789877337,0.4733135498476793,0.36986628345861655,0.03773201610387998
N1148HF,0.5072915616184026,0.45321175756468324,0.029574417474849388,0.007430986678634415,0.002491276663430331
N1140HF,0.14347018917554535,0.722243828180047,0.1193035042073822,0.010362372347814237,0.004620106089211218
N1088HF,0.5993526667301867,0.36937951152702425,0.020522810673307718,0.007334738549988427,0.0034102725194929814
N1153HF,0.6332348965583038,0.31921820803496215,0.03478561865088145,0.008088179896896266,0.004673096858956242
N1154HF,0.8240465039580148,0.1612647241841692,0.00925834935509382,0.003504211868154071,0.0019262106345678915
N0858HF,0.772022178250556,0.20118188600626377,0.01421708236030446,0.00784435098918992,0.004734502393685903
N1160HF,0.36807106957795305,0.5934553122735757,0.030856919505171415,0.005545178356759352,0.0020715202865405295
N1161HF,0.2777030924390098,0.697445201252056,0.020389328984884547,0.0034630342217946853,0.0009993431022550664
N1166HF,0.16151688740501097,0.41244618534496863,0.29512201689400536,0.1074884003676264,0.02342650998838871
N1168HF,0.40296928174558744,0.5117481768475421,0.06314262607150589,0.014478361175079073,0.007661554160285475
N1169HF,0.6954667393763585,0.2685261968363415,0.025156743640776302,0.007755268046481031,0.0030950521000427202
N1173HF,0.680201160426993,0.2889565036965641,0.022500391760608522,0.006789736390622394,0.0015522077252120498
N1174HF,0.14559427655998816,0.5627102630596733,0.17087591826795653,0.10844286097184846,0.012376681140533474
N1176HF,0.9013064227142019,0.09425599506311085,0.0025705871008459454,0.001090134223896474,0.0007768608979448036
N1178HF,0.9364867599828001,0.05943492714610126,0.00238873874442524,0.0011863585252754546,0.0005032156013979455
N1179HF,0.8320163788368061,0.15523918191081795,0.007736377630408893,0.003073049958240368,0.0019350116637266654
N1180HF,0.583347612418563,0.34317138699622335,0.05443377119840498,0.014933157000139807,0.004114072386668878
N1182HF,0.8777509105653396,0.1132186586741772,0.0052912863806788505,0.002318741572331273,0.001420402807472902
N1184HF,0.4999128837410565,0.4632468201913416,0.023973740421896737,0.00879015115890446,0.004076404486800647
N1185HF,0.04526841950946151,0.16643123486160502,0.33537689035109514,0.34728896246028984,0.10563449281754847
N1187HF,0.869011678116997,0.12321812297804495,0.004206991578528074,0.0020579181410011536,0.0015052891854289191
N1191HF,0.16051346354315188,0.6745908037142743,0.13460835110231717,0.02407807304649191,0.006209308593764698
N1193HF,0.6618473315093721,0.3018354012414508,0.026874290249669416,0.0065229207266203565,0.0029200562728874686
N1195HF,0.6911869925268574,0.28770261359663774,0.016007169132217905,0.0034669932089593726,0.0016362315353276294
N0885HF,0.9462875974385576,0.05017815840309196,0.0020354778347956106,0.0009790434862977596,0.0005197228372567687
N1209HF,0.9175620627004224,0.07640662619847627,0.0034444470021024894,0.001455649944236954,0.001131214154761933
N1215HF,0.3044180698716111,0.4869660234103224,0.15116429379408883,0.046582140492604535,0.010869472431373171
N1219HF,0.7388502973142662,0.23372622542083746,0.020588834091560985,0.00457124165655021,0.002263401516785254
N1223HF,0.6267996831886457,0.3224210368758851,0.035026675600649204,0.011342809129492678,0.004409795205327408
N1224HF,0.6135870673421061,0.3312493090321302,0.04325731904115017,0.00819276169610054,0.003713542888513062
N1233HF,0.005525822953347486,0.02186391006182819,0.4909878989674219,0.4673849946265608,0.01423737339084164
N1237HF,0.6441751417542939,0.3184204108731336,0.027387359920100003,0.007813386530547006,0.0022037009219252725
N1241HF,0.4636682819619745,0.3455484937707883,0.12612611494234835,0.04953123594351579,0.015125873381372903
N1245HF,0.2744181449994536,0.6751089819846908,0.04326393265201956,0.00541599268490148,0.001792947678934695
N1254HF,0.7700846979664844,0.19567172983540643,0.024066355154433776,0.007714490536712738,0.0024627265069626547
N1255HF,0.28719235708340046,0.5770316949228056,0.10895155186716034,0.02115811545752088,0.005666280669112753
N1256HF,0.33215878406132143,0.5431379061479303,0.09625817805618758,0.021897017491489618,0.006548114243071036
N1257HF,0.3925939160754115,0.5204915248426981,0.06066897522253537,0.017294509716056766,0.00895107414329818
N1262HF,0.5664688241115023,0.3939725763449349,0.028623064843453925,0.00732735043201266,0.0036081842680963775
N1266HF,0.5869886336679914,0.34413209131825345,0.047183742700936726,0.017348247999060915,0.00434728431375768
N1267HF,0.047373336112545496,0.3636961676651268,0.4123113524198212,0.15154473585683734,0.025074407945669182
N1269HF,0.8730490581570141,0.1183450442547943,0.005424527667834679,0.0021909739835997873,0.0009903959367571378
N1270HF,0.13356418468232728,0.476974088296275,0.2087859693728277,0.15546773367322095,0.025208023975348964
N1271HF,0.8577969219301629,0.13220801973464408,0.007933776965895105,0.0015216777861087757,0.0005396035831891162
N1277HF,0.8477699553063347,0.1423094777431972,0.005642955166055017,0.002907694930817124,0.0013699168535958304
N1278HF,0.06408875132323129,0.30706794673259047,0.5222657755932277,0.09443699140348212,0.012140534947468409
N1279HF,0.8491284500574025,0.14153608938238263,0.006734291360721362,0.0018308695200217127,0.0007702996794718761
N1281HF,0.20396904658625103,0.6295170979050883,0.13471298560210973,0.025981638591813804,0.005819231314737156
N1282HF,0.528511448534965,0.45626786125656404,0.012566401096014816,0.0018946278026557295,0.0007596613098003724
N1296HF,0.8714879027157469,0.11707677864924636,0.007720283529431225,0.0028494947290366567,0.0008655403765389568
N1297HF,0.8666985158040569,0.11868789340494795,0.010517559603001532,0.0031056992016093433,0.0009903319863842938
N1304HF,0.34162924309521403,0.5386348353615908,0.07478282133317615,0.032235027616279506,0.012718072593739409
N1309HF,0.014720739445428292,0.08947919624404282,0.36344100435966836,0.48318792802254196,0.04917113192831857
N1311HF,0.8163973795584665,0.16527235541712124,0.011979682531413283,0.004395658787616317,0.0019549237053826975
N1312HF,0.8332679849051218,0.15500594362987327,0.008343660443174309,0.002464755067739664,0.0009176559540910347
N1313HF,0.8016989573618255,0.17856829684339795,0.013364091891610148,0.0042077016894346165,0.00216095221373178
N1322HF,0.8670765673836284,0.12311707638316977,0.006849726773092608,0.0021882543814867135,0.0007683750786226591
N1324HF,0.040295045242745534,0.26626594021107447,0.4630876513802085,0.21039676884448838,0.019954594321482978
N1328HF,0.5772290947765687,0.3424118597100823,0.054072940832407775,0.020764486603572923,0.005521618077368383
N1252HF,0.42521643701623735,0.41032718117583655,0.12696696391640908,0.02754295889936326,0.009946458992153762
N1331HF,0.8022449978485963,0.1642144603761574,0.019761844134398656,0.008111427855250207,0.005667269785597436
N1335HF,0.8507508254662338,0.1407641189537715,0.00548146035999621,0.002111076614752002,0.0008925186052465463
N1343HF,0.8913994668786948,0.10224967244859841,0.0032996278057211884,0.0019764435894544137,0.001074789277531464
N1347HF,0.6832165026436212,0.2808112323508894,0.024512022364655387,0.008324752559848887,0.003135490080985163
N1351HF,0.6083774939189828,0.3601762610166967,0.023594731788926078,0.006151338048589803,0.001700175226804556
N1353HF,0.8466277833960183,0.1461996787883386,0.004367649568706384,0.0018983545675159397,0.0009065336794208467
N1356HF,0.6195991207125028,0.3469233404198794,0.024229617916828466,0.006754762793416994,0.002493158157372423
N1358HF,0.9148331774485621,0.08212209902353393,0.0018510771959011276,0.0008044247981101547,0.0003892215338927854
N1361HF,0.8774605313859345,0.11566252586574877,0.0032973461321755787,0.0023648980716319662,0.0012146985445091291
N1365HF,0.7692993458078091,0.21623909232156258,0.00922456990951164,0.003455581035941697,0.00178141092517519
N1369HF,0.6734602738166199,0.28526258610543476,0.029446718215432554,0.008741994616854754,0.0030884272456580676
N1378HF,0.6012610596184184,0.33350523975553736,0.05004078331368602,0.01176711550643172,0.0034258018059264627
N1380HF,0.026732514523491957,0.19348628361722173,0.41918017629619075,0.271070781891159,0.08953024367193659
N1379HF,0.5621530905718812,0.3642555949019164,0.05647992337639753,0.01254213334823061,0.004569257801574108
N1302HF,0.8669210186566761,0.12733917447530252,0.0036173194604805273,0.0013706285854635473,0.0007518588220773016
N7407HE,0.0467862098437139,0.7857383559500044,0.14232811732647682,0.019403824413339283,0.005743492466465274
N1387HF,0.8058505131466046,0.17669739115236235,0.012078975652124506,0.004035782432138979,0.0013373376167694741
N1388HF,0.021885904933720866,0.9553241971838602,0.01878639010816938,0.0030209650852284745,0.0009825426890210057
N1389HF,0.012631321292858952,0.06321044563210189,0.32859158677818484,0.5504402342736603,0.04512641202319404
N1390HF,0.45060745584009076,0.48427192414098214,0.05010972839731806,0.010959980885309166,0.004050910736299753
N1391HF,0.9076606122912905,0.08561600755238917,0.004407196984131905,0.0014299970199657891,0.0008861861522225638
N1392HF,0.16010881693566498,0.4609541662504783,0.2466587643816099,0.10569450725739628,0.026583745174850362
N1394HF,0.031085083515375634,0.8701239982844151,0.08344192953284314,0.012278236164572142,0.0030707525027939653
N1397HF,0.7186866706278768,0.26849918073532886,0.008186138381019942,0.0030720737961168177,0.00155593645965747
N1398HF,0.27042036691876015,0.6620546986114244,0.05209451586984044,0.012121436804665441,0.0033089817953094666
N1409HF,0.040969706067217046,0.34727306256378604,0.3650444958285385,0.1959648507347706,0.05074788480568793
N1413HF,0.26891853804117505,0.6136900697480604,0.08494097273079917,0.022667207163366714,0.009783212316598577
N1078HF,0.8447883269801437,0.1426858061364523,0.007660423854211712,0.0032569667326078446,0.0016084762965843326
N1385HF,0.9196931170232729,0.07157247402848896,0.005098635604799111,0.002159384766466183,0.0014763885769727603
N1416HF,0.7408941633197029,0.24237258541691423,0.011740356764507544,0.0034719978753488703,0.001520896623526398
N1418HF,0.5284627137391008,0.3894718023374899,0.062411856535210336,0.01563557975078551,0.00401804763741327
N1419HF,0.5790318662592989,0.4047442244033065,0.01068096172688476,0.004007526404581063,0.0015354212059287846
N1425HF,0.5928260535337184,0.37140668043877045,0.028394642652837764,0.005304379944835731,0.00206824342983766
N1433HF,0.03040626221273585,0.8110710364106638,0.14362115775988787,0.011559244578501198,0.0033422990382112588
N1435HF,0.7268323087771852,0.24539574274128956,0.019129143749780704,0.006219227421753903,0.0024235773099906166
N1440HF,0.9007019810894779,0.09252505346220118,0.004173182717206578,0.0017269299425196245,0.0008728527885948649
N1442HF,0.8091688584822616,0.1708088339404044,0.012863945801857379,0.0048397488908481735,0.0023186128846286024
N1448HF,0.7849764299760893,0.20659040277251534,0.005052741968297311,0.0019524906437316347,0.0014279346393664396
N1450HF,0.8618772207863327,0.13267290069969878,0.003484723397312039,0.0012684748610452268,0.0006966802556113041
N1437HF,0.5082222845538769,0.47036816588929276,0.015434225133784204,0.00398983409139761,0.0019854903316487383
N1431HF,0.2774808891582144,0.5101928380262886,0.14671619420066193,0.053310787917316756,0.012299290697518152
N1410HF,0.6689986088742161,0.2954783052403007,0.023061420152777477,0.00858462751461448,0.0038770382180912206
N1460HF,0.06236358075591394,0.30197189370989175,0.44002886006867264,0.1745622845134295,0.02107338095209221
N1461HF,0.06351339366359775,0.5553447726965851,0.30461655164385626,0.06511570559134368,0.01140957640461705
N1463HF,0.7087393240009726,0.26191187955586337,0.019988918431551383,0.005954270315965347,0.003405607695647415
N1468HF,0.03275485324917378,0.579818843934466,0.3542618251207004,0.026762447206072446,0.006402030489587449
N1472HF,0.8564635836406405,0.12952939115990383,0.010479216242519959,0.002289915292176788,0.001237893664759052
N1479HF,0.7292784212043751,0.24802302553980993,0.014011214090215596,0.0069253999986108195,0.0017619391669886613
N1480HF,0.10104341969179947,0.3391952665510974,0.3711366250483808,0.13234359688679814,0.05628109182192408
N1359HF,0.9001614798595243,0.09584695837470247,0.0025171048874005025,0.0011096302061291165,0.00036482667224351363
N0865HF,0.9104746718854546,0.08548897073548233,0.002551217150323783,0.0009881633057009557,0.0004969769230384017
N1341HF,0.8065795161776433,0.18385440917712795,0.006549482794795245,0.002014318041540165,0.0010022738088932596
N1481HF,0.6829650288955799,0.29511773160287763,0.016843070750766995,0.003756594844021106,0.0013175739067544225
N1486HF,0.5932192345459737,0.3580839130664057,0.034167409053850864,0.0108012235488815,0.003728219784888344
N1489HF,0.7672859212882154,0.21562328271714576,0.011195431675496768,0.004004160583572757,0.0018912037355692708
N1492HF,0.017045132606276953,0.09839394406910021,0.39467529570470006,0.45563092389855586,0.03425470372136707
N1502HF,0.8428443134650876,0.14518096540369319,0.007836146121488755,0.0028207434525272124,0.0013178315572032234
N1230HF,0.8081056509702141,0.16774454839847314,0.014703143009094182,0.006986798782004656,0.002459858840213871
N1298HF,0.7214233026851224,0.25052458331338523,0.019385908948844476,0.006314018169218086,0.002352186883429919
N1513HF,0.46781912273907456,0.4478452596114714,0.059794709858493764,0.018271786035601076,0.006269121755359277
N1515HF,0.038646604393766375,0.8396916769735383,0.10997852121940965,0.008369283562502742,0.0033139138507826908
N1519HF,0.8483200403645313,0.14039123947434157,0.007158584481835562,0.002449772634049735,0.0016803630452417325
N1520HF,0.5829267465469916,0.38807749343414677,0.02170389023360592,0.005563006649638431,0.0017288631356172973
N1523HF,0.5958378175823025,0.350997712362999,0.040236880792019036,0.009416769573935606,0.0035108196887438077
N1524HF,0.920254508143301,0.07586521674982785,0.002508569580400462,0.0009120194395810609,0.0004596860868895317
N1526HF,0.2083553259239296,0.4724548468151087,0.1797264886377162,0.11953666733911177,0.019926671284133605
N1529HF,0.8095894335692375,0.18197083208123144,0.004978767345762358,0.0020564540240802153,0.0014045129796885188
N1531HF,0.8392752892528257,0.14910417495859343,0.007834912811419513,0.0024189633570196223,0.0013666596201418058
N1532HF,0.8225065099786966,0.16525203636594077,0.0087324579661569,0.0025238738818355293,0.00098512180737011
N1535HF,0.19433555080113082,0.7406273868629876,0.05445371245238212,0.007799686953424881,0.0027836629300746207
N1554HF,0.738679748370229,0.24089060982490587,0.01277491999925305,0.0059039464582038405,0.0017507753474083978
N1556HF,0.08235382263857711,0.4295369707781538,0.2553881611414806,0.19734949521168865,0.03537155023009979
N1559HF,0.19183885367646458,0.751862171115648,0.048096626176679924,0.005815866092358046,0.002386482938849553
N1426HF,0.12062222886304141,0.8126578606501367,0.05628796133917377,0.008270846561062905,0.0021611025865853266
N1370HF,0.8354549058146056,0.14065927822338806,0.012348278011857014,0.008023350307113765,0.003514187643035495
N1574HF,0.9554931336759582,0.03850867228867052,0.0036643369343412977,0.0013643273428200979,0.0009695297582098094
N1577HF,0.8311338871774988,0.16169320862124845,0.004485578109652982,0.0018045751893036375,0.0008827509022960361
N1578HF,0.10277980743222617,0.3754167934929598,0.3265304619778526,0.14639859460109894,0.04887434249586248
N1579HF,0.6747662250531549,0.30216908486320876,0.01782607591966593,0.0033452585977090878,0.001893355566261371
N1582HF,0.8976937191716947,0.09670354569742944,0.0028717550227812744,0.0017838074453201621,0.0009471726627743808
N1584HF,0.7428848386301423,0.23367000129486643,0.01511632834135398,0.005507732002144076,0.0028210997314930923
N1587HF,0.8847813434100814,0.11113670464297891,0.0026433482622000137,0.0009318323569609233,0.00050677132777889
N1588HF,0.13656815603168534,0.3822913719299388,0.3700810278335908,0.09458327790502778,0.01647616629975729
N1590HF,0.7547942981012994,0.21274700934759377,0.021431814926929076,0.007157702404166956,0.003869175220010726
N1591HF,0.8973195171945538,0.09913778326766268,0.0021603803452045984,0.000870325456419363,0.0005119937361593198
N1593HF,0.8029045399826901,0.17395763888638116,0.013582545845144796,0.005802173729263466,0.003753101556520499
N1596HF,0.9007776518752288,0.09359818199519654,0.0032541331470502975,0.001437680859041378,0.0009323521234830657
N1549HF,0.04084492040173555,0.1523746787831628,0.39398495569173436,0.3249187552300636,0.08787668989330384
N1551HF,0.7154787901138954,0.24899975507177335,0.02597618166777716,0.0068715347162966066,0.0026737384302573004
N1597HF,0.7474758754642951,0.21853802729682925,0.02087896273745176,0.009740546803528049,0.003366587697895888
N1602HF,0.09846123679469519,0.6357445713081017,0.24205427668869633,0.018856872746140566,0.004883042462366245
N1603HF,0.3152668337946624,0.6121762808682711,0.061210668698703834,0.008332196898398104,0.0030140197399645525
N1604HF,0.8626609803539054,0.12879463468128957,0.0045188638335467435,0.0023800034867544873,0.0016455176445038977
N1605HF,0.7180795054570663,0.23029256350608662,0.032664024596667146,0.013924564978542376,0.005039341461637666
N1547HF,0.518819356399812,0.39327565337081427,0.0687629397990729,0.014609880960933182,0.004532169469367481
N1485HF,0.19767609783472162,0.5813880279324378,0.15099208347696105,0.05222255546988873,0.017721235285990834
N1607HF,0.7956722373093192,0.1970561802879145,0.00497817760103834,0.0014058222184078063,0.0008875825833199701
N1608HF,0.6701995743419543,0.281078009568735,0.03771329577016208,0.00825359249363526,0.0027555278255133983
N1610HF,0.5633213978688807,0.3618456648201114,0.052518980004194596,0.017282187993887522,0.005031769312925908
N1612HF,0.8319904053407408,0.15971777524929118,0.004455820605054519,0.0024290081705194365,0.001406990634393932
N1613HF,0.7496959176768441,0.21883830779583197,0.02117667227030633,0.007612721621993591,0.002676380635024061
N1491HF,0.8392212623460181,0.14219514384250895,0.010806094240208553,0.004995878090970749,0.0027816214802934072
N1614HF,0.25099435535433345,0.6457844010051295,0.07822940712778913,0.01792454286329477,0.007067293649453056
N1616HF,0.14786791846472633,0.6821505285114786,0.14211899138786788,0.02214942133319149,0.0057131403027356545
N1619HF,0.8051695064958739,0.18667967720120235,0.005698003328725869,0.0018269289696252685,0.0006258840045726887
N1621HF,0.6675457340357245,0.2686298353008744,0.042969940243908204,0.013808496748589008,0.007045993670903962
N1495HF,0.1384470803928665,0.6617428669235741,0.17647819947427187,0.018446784905401525,0.004885068303886066
N1618HF,0.6934563324887841,0.2917521174725752,0.009923398359073061,0.002996249028814915,0.0018719026507526845
N1623HF,0.3562702171515276,0.5228999905472388,0.08819828074980554,0.023257077426833236,0.00937443412459489
N1627HF,0.5101453464107816,0.46757827459291745,0.01627515845537367,0.004171658901186471,0.0018295616397408655
N1631HF,0.7001452709556988,0.27461415200038836,0.015509042326093112,0.005824069656633816,0.003907465061185826
N1632HF,0.9367238438775136,0.05871086450528622,0.0028413442235336807,0.0011606441504192465,0.0005633032432473043
N1346HF,0.9034342280239246,0.09049114718180025,0.003433197739385713,0.0017004380763647774,0.0009409889785247312
N1633HF,0.21748490465382708,0.6516089741238964,0.10910096684059609,0.016431177044061135,0.00537397733761945
N1635HF,0.4943622569864379,0.47244354300573715,0.02499118363352758,0.006064868681769606,0.0021381476925278454
N1640HF,0.16808103859014145,0.7640988517349385,0.061003578674397,0.0051137640828714396,0.001702766917651562
N1641HF,0.9283003246107391,0.06881399322125724,0.0017944862665379975,0.0007933165509021921,0.0002978793505634771
N1647HF,0.3573490322954961,0.43654354687602276,0.12703646609939542,0.05953207346766116,0.01953888126142469
N1500HF,0.9476046173037651,0.04921409422537882,0.001960144821962654,0.000771588661722914,0.00044955498717046577
N0798HF,0.13077278964210717,0.5930575788255907,0.2255002638904265,0.041779160110619266,0.00889020753125635
N1648HF,0.009215468795318227,0.05192889988602324,0.36716489684860476,0.5273065851558174,0.04438414931423634
N1649HF,0.024643326574200364,0.13918413014453668,0.4658580235957001,0.31170751957765924,0.05860700010790384
N1657HF,0.5427016090587066,0.44675835849944073,0.007626886131731739,0.002162237061079942,0.0007509092490409792
N1658HF,0.7307337136729348,0.2366791198005943,0.024971208750736846,0.005529357285610729,0.0020866004901232216
N1659HF,0.6513523705531824,0.3122316110775993,0.027542505933977203,0.006764201686852852,0.0021093107483881944
N1662HF,0.9083670711316122,0.08670215593286638,0.002614488213216518,0.0013364424522822249,0.0009798422700228071
N1664HF,0.6930130055267834,0.2777610008990317,0.021738744161415715,0.0058001579822070165,0.0016870914305623156
