ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.7572791398680905,0.21878313238060038,0.016369501252899852,0.005175698389374816,0.0023925281090346326
N5233HD,0.014360391380550105,0.0877479313747623,0.36981030024401407,0.424645745609183,0.10343563139149059
N5238HD,0.8031759383563168,0.16921266930320694,0.019033688723987696,0.005704847605541482,0.002872856010947061
N5241HD,0.7474369680214676,0.2340619110404239,0.012199131862263181,0.004408001296888262,0.0018939877789569016
N5243HD,0.011729008917521233,0.04789316704367514,0.5438200294830379,0.3645210651084672,0.03203672944729857
N5246HD,0.8092818101666868,0.1651825926849348,0.016408321702961522,0.006027560760063922,0.0030997146853529237
N5247HD,0.006228871854141233,0.015471880709922134,0.3314740324473137,0.6344046533269716,0.012420561661651367
N5248HD,0.6806231334002223,0.271467485281906,0.033195279888154836,0.01084354876235038,0.003870552667366463
N5253HD,0.4894475772677328,0.45262546151681315,0.040867175179145454,0.012647572664683847,0.004412213371624762
N5257HD,0.026699866799462013,0.0925466206447364,0.45597041453069853,0.2990906709392031,0.1256924270858998
N5259HD,0.031377670552341336,0.12382217776142372,0.35181643523587636,0.3943223144290474,0.09866140202131125
N5262HD,0.09906642467628254,0.6830339893150341,0.1905488281371902,0.021421361425276706,0.0059293964462166044
N5266HD,0.13539397310844192,0.7491941894608474,0.10258199946562176,0.009933505005651865,0.0028963329594371414
N5270HD,0.7188626336618793,0.2601663188381688,0.016063908391975707,0.0032200478395024213,0.0016870912684734606
N5271HD,0.566611123328074,0.3481273071202564,0.06138255157399205,0.01728760886123679,0.006591409116440873
N5273HD,0.8348505090946656,0.14559873342085705,0.013499312725753353,0.004151271962953141,0.0019001727957708514
N5274HD,0.8708196506321642,0.1220551482398071,0.005213666838009131,0.0013542870299155924,0.0005572472601040988
N5211HD,0.25205444859936155,0.558695054331119,0.13350009830770823,0.04483314611424547,0.010917252647565864
N4843HD,0.5454039646298853,0.365277656183402,0.05545553960982913,0.023758365303149606,0.01010447427373387
N5287HD,0.6428539910899517,0.3114185732583021,0.033559497365408225,0.009940811224841695,0.0022271270614963655
N5286HD,0.15036110917228296,0.40477491991811415,0.25729653464511415,0.14270585696231938,0.0448615793021692
N5292HD,0.02888653504417376,0.09589546779948968,0.396541344993933,0.3369239738022162,0.14175267836018748
N5294HD,0.8389195538540726,0.14990616042855276,0.008427200455643172,0.0018883099237735684,0.0008587753379578861
N5296HD,0.3454446940461109,0.441597199589284,0.1435675472424351,0.0569073502873867,0.012483208834783419
N5298HD,0.7083469121863812,0.2694249796892893,0.01615299535005419,0.004050250629219449,0.002024862145055796
N5303HD,0.8096685450508214,0.17341547928617385,0.010431552112653527,0.004258633345019179,0.0022257902053321853
N5305HD,0.24538983464811498,0.4310740997444584,0.23288535223618337,0.061756755086471445,0.028893958284771735
N5306HD,0.8151247641455455,0.1682471271176928,0.012451614698854146,0.0026892807125766744,0.001487213325330884
N5307HD,0.05275703662984826,0.40604577359087124,0.3695798747187418,0.13319008789842793,0.038427227162110986
N5311HD,0.37941137958580967,0.477668016238398,0.12237377863731992,0.015801360616482466,0.004745464921989773
N5314HD,0.7782432238158069,0.20699131974699944,0.009014176740284716,0.004026440999226779,0.0017248386976820775
N5073HD,0.1024727446803052,0.36665333576093295,0.3936443137019328,0.10715020847350941,0.030079397383319596
N5277HD,0.08237453500803671,0.23066564498431785,0.38954029038123555,0.2278158373171436,0.06960369230926632
N4885HD,0.9257588654202508,0.06636067597054587,0.004254707180969418,0.002427837948518899,0.001197913479715004
N5318HD,0.036811165983753516,0.4181228296486132,0.38734209967016087,0.13250484105436494,0.025219063643107446
N5321HD,0.7137847702044606,0.2632048418009967,0.016547636054381715,0.004571791685995764,0.0018909602541651404
N5323HD,0.9404580587941361,0.056591138147227486,0.0020525754593557206,0.0005617884666292034,0.0003364391326513673
N5324HD,0.6992749851340914,0.26650532790807835,0.026163315579602754,0.005830269396919203,0.002226101981308379
N5326HD,0.8335233725833705,0.15128757178669422,0.009267146461850945,0.003392906154022787,0.002529003014061587
N5327HD,0.616238254900312,0.36161601432021706,0.013141886160149887,0.0058508322751733505,0.003153012344147625
N5329HD,0.10935362076331503,0.5952401972199729,0.24542177453362987,0.03972909201255648,0.010255315470525817
N5331HD,0.806230555362815,0.1728351133469658,0.015912144988655265,0.0035966278574363682,0.0014255584441276242
N5332HD,0.7824429580528941,0.201012379403122,0.012459530914783646,0.0027892684932294656,0.0012958631359706971
N5333HD,0.8107701759644478,0.18281553284006263,0.003830612644997647,0.0017982313763724256,0.0007854471741196411
N5334HD,0.022998683660430452,0.9527492618935064,0.021528433401027332,0.0021336669986910415,0.00058995404634475
N5338HD,0.0299116452281323,0.16194747963325984,0.4005663460779027,0.2936736488720537,0.11390088018865151
N5339HD,0.06739950275943603,0.5309050189696559,0.3181554954271439,0.06273117935239975,0.02080880349136456
N3820HD,0.03083603313333209,0.10363979412784731,0.3571068163697993,0.3736089434179516,0.1348084129510698
N5342HD,0.884699486218254,0.10939747914880599,0.003922903039776179,0.0014850354756823813,0.0004950961174813337
N5345HD,0.5959590553993104,0.36041581326740546,0.032259646909752186,0.00889885875215044,0.0024666256713815077
N5346HD,0.5372692339757111,0.4308337036808961,0.02450169313883047,0.005811227711440802,0.0015841414931214999
N5348HD,0.03599481682352594,0.16893235839850818,0.2506312856182152,0.4342920132122773,0.11014952594747325
N5351HD,0.7124390399395965,0.25237575133050316,0.02591780747449983,0.006942239799109733,0.002325161456290841
N5354HD,0.005579998327714599,0.01844304599224969,0.365489417956607,0.5955848424356971,0.014902695287731634
N5355HD,0.4825870642303158,0.4864871672749901,0.023485304914262324,0.005200844681524129,0.002239618898907564
N5362HD,0.9019623241282203,0.09192027332320121,0.004097447788818542,0.0013787945502309739,0.0006411602095288033
N5364HD,0.7379130710223429,0.23755396794343323,0.01757997728779463,0.004261654439043483,0.002691329307385639
N1264HD,0.023907609781605697,0.8525166172903067,0.10932789439467479,0.012012058233611914,0.002235820299800854
N4985HD,0.2724315727751843,0.6014740660653766,0.09212055539805333,0.024232808140898288,0.009740997620487496
N5368HD,0.013380060771186213,0.05497334609444028,0.4166279456002188,0.4383409248435513,0.07667772269060344
N5371HD,0.7192587893023221,0.25532709413652277,0.01819323525602061,0.00557136498545416,0.0016495163196803885
N5372HD,0.7488795321564686,0.2363236324092152,0.010929244717988059,0.002505354329545346,0.001362236386782882
N5373HD,0.5753596514860949,0.41368226224710747,0.007880216909932637,0.0020732673014198393,0.0010046020554451088
N5374HD,0.5113872499540435,0.45153192544064097,0.030809838071965426,0.004427061328431476,0.0018439252049186998
N5377HD,0.6919630635993607,0.2813448124509683,0.019396396757535527,0.005046585136781433,0.002249142055353896
N5379HD,0.73160288166059,0.24554679750631042,0.01671430710374114,0.0045771379216543,0.001558875807704147
N5381HD,0.10593524802285276,0.37266624999153936,0.2619748966730845,0.19704756991660793,0.06237603539591547
N5383HD,0.19217461520025006,0.4500860552050846,0.23353708524762262,0.1071297926144954,0.01707245173254721
N5385HD,0.8679824032078507,0.12793946810211654,0.0027809910251041996,0.000922345139590953,0.0003747925253375487
N5387HD,0.05118504738742515,0.3244847978538522,0.4276815021791815,0.13811096198416029,0.05853769059538079
N5388HD,0.04998738994321276,0.19348387430476924,0.3673978657722348,0.3378887731303786,0.05124209684940457
N5389HD,0.039413839514471874,0.7563316194292083,0.1812059502160745,0.017119031874170902,0.005929558966074416
N5391HD,0.4922946378877315,0.46495760284735416,0.03133967376495882,0.008212712026436766,0.0031953734735187854
N5393HD,0.5412981383891005,0.4148531930145367,0.03625187149799473,0.005215315264427362,0.0023814818339407888
N5395HD,0.6517688253724961,0.31485349523923783,0.02345067436122011,0.007237721621673952,0.002689283405372105
N5397HD,0.7681093562770016,0.2089620910394885,0.01559063104704306,0.005546893834123193,0.0017910278023435763
N5398HD,0.7175352121999038,0.25446279675435607,0.01947183040300376,0.005843639041008927,0.002686521601727434
N5386HD,0.14333436670096655,0.6492850312152719,0.19130073217583785,0.013250482814058178,0.00282938709386546
N2483HD,0.8123556533567055,0.17212100624072987,0.008751920101101169,0.004285990052490663,0.002485430248972758
N5402HD,0.9057400439180716,0.08557659251447033,0.005138331855731839,0.0023221978655748226,0.0012228338461512346
N5404HD,0.5680106225506106,0.3777995043496383,0.04011690492604534,0.0104306570058215,0.0036423111678842396
N5405HD,0.9159549965622606,0.07694221660677399,0.005010904894099957,0.001419344281811568,0.0006725376550539587
N5407HD,0.2522738154581977,0.5585149914327825,0.12762730969388364,0.04752596044135173,0.014057922973784503
N5414HD,0.4967861131730074,0.49308462202731446,0.00799112147456175,0.0014453439787342074,0.0006927993463822846
N5415HD,0.839002204812576,0.15241613691534073,0.005971396761040144,0.0017368950069279957,0.0008733665041151247
N5416HD,0.12366438665785237,0.793473990125672,0.06924239473884854,0.008958840066936216,0.004660388410690827
N5421HD,0.6810948175445943,0.3003989381440312,0.01157790193991622,0.0050278119316117835,0.0019005304398464439
N5430HD,0.8476483558625566,0.1393525620203391,0.008455621605487207,0.003262715952378177,0.0012807445592389341
N5431HD,0.05511610185066169,0.7794384786291481,0.14527735776457393,0.016780468065713282,0.0033875936899029906
N5432HD,0.7136905838346672,0.2670224643175848,0.01454775663623512,0.003096286373121464,0.0016429088383914197
N5437HD,0.7817617599144162,0.19232739931163798,0.01961815507818844,0.004505949224979504,0.0017867364707779673
N4225HD,0.3065822028888534,0.6090995829418578,0.06662958008482955,0.013883359827071217,0.003805274257388103
N5123HD,0.5041829167560221,0.45497548974610635,0.028730976536382312,0.00864726742130422,0.0034633495401850405
N9187HC,0.039264811504598346,0.21766449801332582,0.32817944749358025,0.3403373263775618,0.07455391661093382
N5439HD,0.1878036669155111,0.4863366800486716,0.22857342756001806,0.0775967082312231,0.019689517244576127
N5440HD,0.09371877762498884,0.6904732334286634,0.1883158053902708,0.022104224996691305,0.005387958559385701
N5443HD,0.06385381450053493,0.2969073718473681,0.39343990067704854,0.19133861089246043,0.05446030208258802
N5445HD,0.019251590207912957,0.06701595028501756,0.5087119754362261,0.3427185511985261,0.06230193287231725
N5451HD,0.016914443473687847,0.08309473069084135,0.3522657696639615,0.4216053973768094,0.1261196587946999
N5452HD,0.860308130856847,0.12988418151958547,0.0072289939675086205,0.0018230701053203922,0.0007556235507383435
N5454HD,0.5724190909410883,0.3899773552570814,0.029985977002723208,0.00539865489699188,0.0022189219021150055
N5456HD,0.1604663938633137,0.6505100858939954,0.16606904516083373,0.01711806253240973,0.005836412549447546
N5457HD,0.8327699632617934,0.1562643896415954,0.007489779674607637,0.0023313845326008087,0.0011444828894028453
N5458HD,0.058702073428245724,0.20000856595283498,0.41536220194719575,0.23775816088702986,0.08816899778469375
N5461HD,0.5145940811741959,0.4407247015170077,0.031205717439895992,0.008693134901788272,0.004782364967112049
N5463HD,0.6032427689045348,0.3008998477424534,0.06996133372508061,0.020565211253434808,0.005330838374496456
N5464HD,0.8506501781887662,0.13488271579952565,0.01094737862488733,0.0025327194296621445,0.000987007957158841
N5466HD,0.49247323011980965,0.3078138433397183,0.1270902342556798,0.05847917393700547,0.014143518347786602
N5468HD,0.044148852021635335,0.1651953763065347,0.3668476183757355,0.2844703414306388,0.1393378118654557
N5474HD,0.6396318755491979,0.3402429605039082,0.015777632881912657,0.0029679285357722338,0.0013796025292089104
N5475HD,0.8393388479993572,0.14610149259644212,0.00825854045854608,0.004284538268730465,0.0020165806769240754
N5472HD,0.9082416321126504,0.08726796873588738,0.0029736029476185527,0.0010009627141920835,0.0005158334896513398
N5459HD,0.9093549201095182,0.08118942215247112,0.0049844221366040515,0.0030826201861715043,0.0013886154152352645
N5476HD,0.2116824088102993,0.6508301035966109,0.10962982789940391,0.021748976320063694,0.006108683373622361
N5477HD,0.506853616051536,0.4148595573286953,0.0602621654931289,0.01291581540064658,0.005108845725993192
N5478HD,0.7731994191337919,0.21087282144789904,0.010136567806384555,0.003521294708688711,0.0022698969032357535
N5479HD,0.3415850779579007,0.5551800722731387,0.06903376210873285,0.02590785153556203,0.008293236124665595
N5480HD,0.8689306478663594,0.12158949364634958,0.005973352990186033,0.0020514528631995267,0.0014550526339054837
N5481HD,0.31725163170103204,0.5896078062103258,0.06860001638070913,0.018296558513822545,0.006243987194110518
N5482HD,0.8693423250006735,0.1260705740127951,0.0030233070877774162,0.0010425522159125138,0.000521241682841474
N5484HD,0.9368898472043908,0.0576616880767237,0.0028345349166855062,0.0017115779071563964,0.0009023518950435092
N5487HD,0.8600409184541749,0.12581436736418838,0.008132241462740374,0.004061129504260283,0.0019513432146361271
N5488HD,0.13763973305138216,0.3914441719330698,0.3015777500472063,0.1444116031107889,0.024926741857552708
N5491HD,0.10431672984861066,0.5879194860281727,0.22375911797561893,0.06407089440004239,0.01993377174755534
N5495HD,0.8022070260400872,0.19080519802273982,0.004888404294985825,0.00132731475285396,0.0007720568893332965
N5498HD,0.789150160009412,0.19428283253571443,0.012420289139931614,0.0028437742643558825,0.001302944050586066
N5506HD,0.7301935441990787,0.219256188259997,0.035699959864109246,0.010636981122808442,0.004213326554006721
N5513HD,0.21674715379093334,0.5607134581428003,0.16468975994787488,0.04392659692865811,0.013923031189733221
N5486HD,0.3800279328093079,0.3508556115819811,0.17680841103358733,0.06860901018226975,0.023699034392854083
N5509HD,0.5580546146625757,0.3976161302676446,0.034241397821822527,0.00781135753086782,0.0022764997170893813
N5508HD,0.012312866582692745,0.06282917676619448,0.37237856409686904,0.45355285323265143,0.09892653932159236
N5269HD,0.025818533156677845,0.12326316979126614,0.4975138177169319,0.2905897678397052,0.06281471149541881
N9368HB,0.012507805548990154,0.04572527303856566,0.28042554844324913,0.4347831770292414,0.22655819593995366
N5344HD,0.732216554484622,0.2489612861450172,0.013671823279947374,0.003092265795129802,0.0020580702952836356
N5392HD,0.8474899834980401,0.14114324991714441,0.007720509266507429,0.0025104062214157596,0.001135851096892294
N4782HD,0.47999755701084723,0.4461878756051702,0.05872114209955071,0.011815177135103242,0.003278248149328726
N5518HD,0.39160060508913563,0.5224147545659179,0.05562564452326952,0.022021214591346046,0.008337781230330887
N5519HD,0.7894516076260594,0.19937881547736874,0.006599046667477265,0.0031584576195448875,0.0014120726095497812
N5521HD,0.8938285621990157,0.09461470905513766,0.007873926858524652,0.002163793286714518,0.0015190086006075297
N5524HD,0.8254285751138776,0.16048747772799035,0.008488313404094103,0.0037543908755929595,0.001841242878445074
N5525HD,0.18016778667638966,0.5729071832285588,0.15287900615781025,0.07190092412516551,0.022145099812075596
N5527HD,0.8527225877771716,0.13300795053866973,0.0074557872910867825,0.0043780019509839395,0.0024356724420880223
N5552HD,0.5182393331943397,0.4042960548601202,0.059889893916736006,0.012603915210481919,0.004970802818322189
