ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.7645720295536199,0.2124590522959299,0.01631412561251723,0.004824399173992805,0.0018303933639399882
N5233HD,0.01691058623523093,0.08920371581543231,0.336313480611183,0.3645194023858218,0.19305281495233184
N5238HD,0.8240120569466076,0.15710576281953936,0.011456453804010825,0.004786213954333497,0.0026395124755087523
N5241HD,0.786248404521022,0.19249474662727675,0.015122208781537761,0.004410236950334272,0.0017244031198291644
N5243HD,0.010662169008224158,0.06516737415396363,0.44217132482726174,0.4506866945782215,0.03131243743232886
N5246HD,0.7422491841266154,0.2315191863753135,0.017939683551981438,0.005585508809275631,0.0027064371368139867
N5247HD,0.004785530289517495,0.01661752480858228,0.35033402525574503,0.6114489636240231,0.01681395602213207
N5248HD,0.6574351272028448,0.2907889490898409,0.036838764188497616,0.011231340808766704,0.003705818710049919
N5253HD,0.5311706603240497,0.42504211026887884,0.028188145790192454,0.010519031019677518,0.0050800525972014504
N5257HD,0.030316757981458543,0.15734839244865154,0.3528773677655364,0.36201312056893253,0.09744436123542104
N5259HD,0.0311062830278763,0.14674624465826153,0.4186721170380747,0.2775781713681825,0.12589718390760493
N5262HD,0.09516854588049982,0.6534483773668919,0.22564096318068053,0.02128277736675974,0.0044593362051681676
N5266HD,0.12449150446888603,0.7492372668364716,0.10796249843522344,0.015658232061546422,0.0026504981978725307
N5270HD,0.6820811974526959,0.29761299222725546,0.01520083476625561,0.003677976538754705,0.0014269990150384446
N5271HD,0.538963325972269,0.3865416625752546,0.05505941130163393,0.013885755383346715,0.005549844767495826
N5273HD,0.7583399297602942,0.2207459943935756,0.014519399548016027,0.004675611764315194,0.0017190645337990416
N5274HD,0.8548611371059138,0.1344037553852376,0.00782293849859782,0.0020501969636235284,0.00086197204662723
N5211HD,0.25918480640534336,0.5633327199242082,0.12514453460310496,0.044564800932205335,0.007773138135138197
N4843HD,0.4569755138325944,0.4749650243964651,0.047039198027585764,0.014461479801776922,0.006558783941578071
N5287HD,0.6180218259262231,0.33892191338058103,0.03243514096749446,0.008540843823234785,0.002080275902466503
N5286HD,0.14412386687173417,0.30296622360196146,0.36616039929215227,0.1409554650302505,0.04579404520390158
N5292HD,0.03151435702356305,0.166166215448453,0.3579032500042176,0.3396682194784474,0.10474795804531895
N5294HD,0.8155889749723207,0.17732051204329521,0.004859175709507719,0.0015445241790480566,0.0006868130958282019
N5296HD,0.30605342505065264,0.4942245430739637,0.1402865468683555,0.04946457305656943,0.00997091195045874
N5298HD,0.7585693957711869,0.22084174826059388,0.015250638594588153,0.003950280592250642,0.0013879367813803974
N5303HD,0.8179589962175801,0.16726893827714834,0.009411925121024213,0.003725114270675409,0.0016350261135719961
N5305HD,0.11251187990888217,0.47171874125608176,0.3199787390179156,0.08056991833342161,0.015220721483698843
N5306HD,0.8141806683708923,0.17418999641546823,0.008603434005697063,0.002188325104892272,0.000837576103049953
N5307HD,0.05319601155846619,0.3604998283550457,0.43283633335387406,0.1247649966601322,0.028702830072481804
N5311HD,0.2928320157239724,0.5509193763729807,0.13641655141675846,0.016068980228715824,0.0037630762575726856
N5314HD,0.7764449053879566,0.20984901808887663,0.008867685906574248,0.0033225031268343435,0.0015158874897583576
N5073HD,0.07583712004100047,0.3887850589552647,0.37913518839849725,0.12548122636999579,0.030761406235241786
N5277HD,0.07305453924407856,0.2353512270305202,0.3808533879515937,0.24016038419003247,0.07058046158377498
N4885HD,0.9324486952511597,0.06136412090464577,0.004026384883089491,0.001428996290667177,0.0007318026704380425
N5318HD,0.03566855873302702,0.30160834090940286,0.5259494458755023,0.10954917901631592,0.027224475465751814
N5321HD,0.7564744648242956,0.2196183912659705,0.0171667886078452,0.005202009751519071,0.001538345550369665
N5323HD,0.9216446476445134,0.07597966975960689,0.0015438493819969594,0.0005656688465462434,0.00026616436733644804
N5324HD,0.6885520604559274,0.2727604298800108,0.0276081368941974,0.008252449229689231,0.0028269235401752572
N5326HD,0.8266412558754139,0.15879704443264084,0.008622529894085495,0.0039227260415146585,0.0020164437563448866
N5327HD,0.7390111280469752,0.24458126093130647,0.010915692477640284,0.0036030898735550177,0.001888828670523115
N5329HD,0.1011830948260041,0.6025453409267434,0.252386436661907,0.034914345904495915,0.008970781680849603
N5331HD,0.7637522907013331,0.21630809570347428,0.015302053924860438,0.0034401501241961025,0.0011974095461361766
N5332HD,0.763121215357362,0.21394863894909513,0.017182024091345362,0.004391838139892457,0.0013562834623051681
N5333HD,0.7842557335930493,0.20609984476907925,0.007425292376639117,0.0015588407996484587,0.0006602884615838767
N5334HD,0.023111432877631115,0.9509862377081835,0.022786879958780707,0.002500761552942773,0.0006146879024619378
N5338HD,0.026173697413327177,0.12479862553367485,0.414671572645432,0.3136247064783278,0.12073139792923811
N5339HD,0.15428947629492004,0.5665430874137168,0.19252493705675602,0.0694081950653666,0.017234304169240405
N3820HD,0.02621732964071996,0.08099746078439164,0.3300491329228791,0.3991953661980898,0.16354071045391957
N5342HD,0.805726894983556,0.1838373424062906,0.008045803050133419,0.0018177381339091155,0.0005722214261109226
N5345HD,0.6570185658301181,0.3028018452127398,0.030640951481793563,0.0070708200137944936,0.0024678174615542026
N5346HD,0.7928640998752257,0.19856460413859423,0.006282345102747779,0.0016400826137588085,0.0006488682696735987
N5348HD,0.02969621113297126,0.1835837444321676,0.28784075316369534,0.3556576437860138,0.143221647485152
N5351HD,0.7175778293983065,0.2462303409850254,0.02681932240030283,0.00732039418214237,0.00205211303422282
N5354HD,0.0049750715050701135,0.020500704035897096,0.2846172131701622,0.6725732877361492,0.01733372355272146
N5355HD,0.639208064492956,0.34460509898764624,0.01109040574497357,0.0032007634061493647,0.0018956673682749008
N5362HD,0.8786212179897386,0.11703449456813164,0.0028785685827451397,0.0009435409644346791,0.000522177894950109
N5364HD,0.7329094053682635,0.24735754904463406,0.01470957723742351,0.0034846181718863065,0.0015388501777925283
N1264HD,0.034622384453830514,0.8061578203384943,0.13950983557542135,0.016940709299427266,0.0027692503328264418
N4985HD,0.27696218870357453,0.5901055202702697,0.09992361567151617,0.024433724695789086,0.00857495065885063
N5368HD,0.011612557177873213,0.07336762610116886,0.44250659838468703,0.4266730831044743,0.045840135231796544
N5371HD,0.8460360671841638,0.14267466986674104,0.007084018036860416,0.003051559426229459,0.001153685486005318
N5372HD,0.7843331181677533,0.20303543376166377,0.009254923346887057,0.002477567246404114,0.0008989574772915062
N5373HD,0.47813467284871125,0.51023415849701,0.007943039290493446,0.002700661240937692,0.0009874681228474753
N5374HD,0.5362644343651788,0.43259882281502365,0.025644644651502548,0.004103147724781004,0.0013889504435140964
N5377HD,0.7106303294472303,0.26546298805569246,0.01827280414976316,0.004200747775954213,0.0014331305713600083
N5379HD,0.7162127301863811,0.26367770699923404,0.015168654565894857,0.003806364993595422,0.0011345432548946226
N5381HD,0.13828939157565617,0.3297440621994642,0.26425740640619344,0.20290937698165062,0.06479976283703556
N5383HD,0.1540805947535566,0.36735828710662155,0.2883471349414166,0.15848899011359008,0.031724993084815134
N5385HD,0.8634903378984568,0.13250249383277288,0.002821549120957887,0.0008790811201312539,0.00030653802768129706
N5387HD,0.04392251717381722,0.2951660737910581,0.3923781672729916,0.20672684923935986,0.06180639252277321
N5388HD,0.05323602236140488,0.2625482720350813,0.33684008575295254,0.28361968864702536,0.0637559312035359
N5389HD,0.036911218052629265,0.7072142656238397,0.23582450975394478,0.015569619498482975,0.004480387071103124
N5391HD,0.5375844427298195,0.4191043204553835,0.032911214803813496,0.007617644790460119,0.0027823772205234154
N5393HD,0.457078791659663,0.5136452962293415,0.02349919409355571,0.004377717019788767,0.0013990009976510118
N5395HD,0.7524209215857304,0.218331675338916,0.022168383187565574,0.00570354324459979,0.001375476643188197
N5397HD,0.7793246761566599,0.1987679934185769,0.015559004878092036,0.004655013726478787,0.0016933118201922326
N5398HD,0.7454315032643449,0.2312621709016686,0.017531065357477952,0.004348106822224376,0.001427153654284442
N5386HD,0.11756476698079421,0.7229614394044381,0.1438180722188384,0.01266657707689814,0.0029891443190311444
N2483HD,0.8212138783554306,0.1622683606116762,0.010492586843658174,0.003934031375815039,0.002091142813419942
N5402HD,0.8300108535513928,0.15712912776704593,0.008128110740876627,0.0032460508922990514,0.001485857048385634
N5404HD,0.6708216083248645,0.28468552765304567,0.035274951452781735,0.007012706913131947,0.002205205656176252
N5405HD,0.921997168291057,0.0742017051400424,0.0025871612553620142,0.0007945830793250949,0.00041938223421337227
N5407HD,0.209577273908732,0.5262026284266107,0.17647570023385176,0.07074360967983659,0.01700078775096884
N5414HD,0.5551862922741196,0.43193127083012306,0.010162005744634706,0.0019014005040120666,0.0008190306471105984
N5415HD,0.8183819851625268,0.17387233191774673,0.00491869457366267,0.001994342227304839,0.0008326461187589712
N5416HD,0.12921033526646403,0.7940230158902114,0.0612348092315656,0.011554722120453532,0.003977117491305415
N5421HD,0.7508047804944636,0.23243810065527176,0.012020827798509161,0.0035662353412257196,0.001170055710529737
N5430HD,0.8170663288583807,0.1653296788640214,0.012070314415207598,0.004254179167498354,0.0012794986948922009
N5431HD,0.05729513699254389,0.788434769224312,0.14227881438935402,0.009736512335598633,0.002254767058191385
N5432HD,0.6984585765866366,0.2768671446411344,0.01793693540771967,0.0051772377059651825,0.0015601056585440756
N5437HD,0.7403065893778055,0.23878013433669215,0.015059841232170756,0.004261298055186615,0.0015921369981450146
N4225HD,0.32537803631803786,0.5632579387527857,0.0922174794462231,0.014716225092326287,0.004430320390627135
N5123HD,0.46848581602669453,0.49486000471806785,0.026189769720561813,0.007555585073021437,0.002908824461654193
N9187HC,0.0546225047142316,0.2916965074208491,0.3176510911606688,0.26373412363507864,0.07229577306917193
N5439HD,0.15895791645419446,0.5252258582641152,0.22452412864069138,0.07824235705992828,0.0130497395810708
N5440HD,0.08584204157238048,0.66959794723417,0.2159971231824116,0.023576485780720323,0.004986402230317616
N5443HD,0.06833470038988608,0.29856491248080624,0.44395475244227783,0.1423286859839678,0.04681694870306211
N5445HD,0.010990870155740332,0.0499568746717239,0.47024080549587643,0.41506562955716086,0.053745820119498626
N5451HD,0.01483837924068321,0.07468910339161228,0.32929249726011756,0.4832837739392024,0.09789624616838455
N5452HD,0.8513248344137785,0.13487809589433128,0.009858720948959185,0.003055096531937966,0.0008832522109929971
N5454HD,0.45091433918177243,0.4882744442184404,0.05222638007310592,0.006413617803993088,0.0021712187226880803
N5456HD,0.12528298939672447,0.6467041908533753,0.19619398041389202,0.02620309526074732,0.00561574407526073
N5457HD,0.7789212279469685,0.20547276770107034,0.01203588834381821,0.00245617765374609,0.0011139383543968186
N5458HD,0.04740087647539425,0.22304510912187636,0.3270198025702313,0.31786034331068375,0.08467386852181431
N5461HD,0.656332290180467,0.30820448207367435,0.024457598168386233,0.008311787204728582,0.002693842372743887
N5463HD,0.4987331252585034,0.4187752053259152,0.059062186544710134,0.018355529190783273,0.005073953680088148
N5464HD,0.825979786707624,0.15986211741279113,0.009935003883437892,0.003265142652201809,0.0009579493439453539
N5466HD,0.37893373150891996,0.35283142367923104,0.15627960739223437,0.08932230747539524,0.022632929944219334
N5468HD,0.03339331166813684,0.16725294996635476,0.40590042023364176,0.3040934489556379,0.0893598691762287
N5474HD,0.6376224699356989,0.3418698927217814,0.01628990142118894,0.0032146474257250717,0.0010030884956055367
N5475HD,0.8282105382679906,0.1573214353366332,0.010147769008400743,0.003262458339977226,0.001057799046998299
N5472HD,0.8836809314416022,0.1117853263173387,0.003076472216659301,0.0010093136063670924,0.0004479564180326542
N5459HD,0.8966393506272865,0.0943833322923611,0.005967370142134381,0.0020523881141092668,0.0009575588241085618
N5476HD,0.21955417141437816,0.6131920897293418,0.13163552021821578,0.027462616651409446,0.008155601986654814
N5477HD,0.5514929766493323,0.35716555106542597,0.07237832766679518,0.015132760460474744,0.0038303841579718214
N5478HD,0.8223675083381459,0.16712909196685286,0.006987136719109711,0.0025536662036986083,0.0009625967721927345
N5479HD,0.3384760892756082,0.5476848728787312,0.09007413062681778,0.018269330705094008,0.005495576513748807
N5480HD,0.8495575171126716,0.14044857042361256,0.006568467922274893,0.0023479697079211333,0.0010774748335199134
N5481HD,0.2923060901040777,0.6026469197605272,0.08124196998655997,0.016423192705054605,0.007381827443780477
N5482HD,0.8553694764546164,0.1401944355015357,0.0030847212032811145,0.0008963459865871007,0.0004550208539795935
N5484HD,0.9112444529323159,0.08381800913798228,0.002795720316971599,0.001431110955843613,0.0007107066568866167
N5487HD,0.8437667802018625,0.14560067365947243,0.006458069900631009,0.0028637061390924374,0.0013107700989416602
N5488HD,0.20592279276283418,0.43391734424982903,0.23962474705622702,0.0931157306350549,0.02741938529605467
N5491HD,0.12622948834794723,0.5912457347203904,0.20651807819364515,0.058586051276897845,0.01742064746111919
N5495HD,0.8179602986100672,0.1734246088637574,0.006402511538310373,0.0015871828150339157,0.000625398172830821
N5498HD,0.8172989834592771,0.17018497509137898,0.009322583066779503,0.0024037500138836573,0.0007897083686806814
N5506HD,0.688164645325849,0.2677742597294878,0.0325168858479968,0.008871473547453029,0.002672735549213344
N5513HD,0.15598661379737835,0.5981870521640218,0.20075645513493978,0.0349382054468239,0.010131673456836028
N5486HD,0.1838790163784119,0.3774957693033052,0.2738580472806587,0.13823072117226595,0.026536445865358128
N5509HD,0.5093909715350312,0.4332851362064347,0.045102425738401154,0.009140567023033586,0.0030808994970993727
N5508HD,0.015116358055550472,0.07323328244908706,0.4470632390161418,0.3809887725714053,0.08359834790781538
N5269HD,0.021734647008785305,0.11655961501330159,0.4497908308032706,0.3585470479310153,0.053367859243627185
N9368HB,0.005907262481579095,0.026237345629459296,0.18029552079085315,0.4208709927129323,0.3666888783851761
N5344HD,0.7382124336550937,0.24537959789921612,0.01081013335682623,0.00395735246629459,0.0016404826225691815
N5392HD,0.8602981295383807,0.13109715389479462,0.005841447178149011,0.0019894534860338,0.0007738159026421249
N4782HD,0.49036815987617893,0.4301353505156197,0.06607902438078604,0.01053922354363965,0.0028782416837754865
N5518HD,0.40771321363585367,0.48636773479129963,0.07645437033413778,0.022442907439102756,0.007021773799606156
N5519HD,0.881446911001459,0.11111294613417069,0.004778221646927014,0.0018156132843381888,0.0008463079331052522
N5521HD,0.8678261695279429,0.12416292331816771,0.0053171134420903895,0.001768089114841004,0.000925704596957848
N5524HD,0.8738272175209376,0.11717217963540047,0.005454651379530971,0.0023246529639796777,0.0012212985001512117
N5525HD,0.23611331894819063,0.5377762911711416,0.16212388989488635,0.05138571333292264,0.012600786652858863
N5527HD,0.8488374933868786,0.13797918245611385,0.007986775117643823,0.003224597419067513,0.0019719516202960675
N5552HD,0.4885872304146945,0.4399904836940243,0.05540395381973996,0.012768354653259586,0.00324997741828166
