ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3452HF,0.09353263958948864,0.26661999254326474,0.40093878320389575,0.20354132540083866,0.03536725926251218
N0504GZ,0.6037068115350965,0.3850814111645277,0.007838794660418813,0.0024530449047280656,0.0009199377352287789
N3465HF,0.7481812225555776,0.22927262516657812,0.016465935167065713,0.004551973979522337,0.001528243131256223
N3466HF,0.8532312423889237,0.13753932315754647,0.0071001968259529835,0.0015458476595647847,0.0005833899680122688
N3468HF,0.474193285318396,0.4909949695130863,0.024099234606661996,0.007903513493080296,0.0028089970687753384
N3469HF,0.8812718038758792,0.11089034587189898,0.006148154632305305,0.0013020031659008926,0.0003876924540157447
N3055HF,0.1806046807817459,0.4582235988025518,0.24259958851442792,0.09650882178083531,0.022063310120439012
N3443HF,0.8553667861508656,0.1340601524089797,0.006005590796707285,0.0030636211838767705,0.0015038494595707792
N3402HF,0.33718316931479997,0.5280042165165771,0.09254696077129146,0.036957338457156916,0.005308314940174474
N3475HF,0.9363123877494653,0.05836856219364167,0.0036064823292695615,0.0011487129412859067,0.0005638547863374202
N3369HF,0.09205555472572391,0.4442386174676956,0.2598923805204804,0.15106083700552228,0.05275261028057788
N3464HF,0.026354121970442106,0.16178533459938046,0.6096685462569235,0.19082969864266536,0.011362298530588543
N3310HF,0.7040320582508428,0.2764812381488937,0.012940686028377049,0.0045303513888332245,0.002015666183053281
N3180HF,0.04251721931333968,0.19111492951383813,0.36449648953666325,0.2917148410652767,0.11015652057088235
N3483HF,0.4656414852841833,0.4167804469816381,0.07633617879033658,0.034395149600120425,0.0068467393437215375
N3486HF,0.8176884072116862,0.16861330754134918,0.008466907774104183,0.003841700614761403,0.00138967685809889
N3488HF,0.14074329214378453,0.7690481662576569,0.08138011501490369,0.006822614981646316,0.0020058116020083656
N3218HF,0.7839503240579301,0.1904427779776237,0.017667090504454308,0.005281568552492048,0.0026582389074999812
N3378HF,0.8239572192493664,0.15841654758458068,0.013004344412935076,0.003252058613244903,0.0013698301398730127
N3493HF,0.6587044687331851,0.32032640107698246,0.01602866451603974,0.003405771558255535,0.0015346941155370676
N3494HF,0.8698334421972341,0.12078221229932769,0.006047169741249222,0.0023905979251883872,0.000946577837000429
N3496HF,0.5890470915412119,0.3361194110152874,0.052814913723635275,0.01797931925052688,0.004039264469338537
N3497HF,0.4172676674032722,0.5001797096725005,0.06281688335923627,0.01605518646390454,0.0036805531010865654
N3498HF,0.6896072198949371,0.27916481302732876,0.020739147888890242,0.007963428155441996,0.0025253910334018005
N3499HF,0.5594910614615489,0.40858832487102564,0.02392066662176473,0.006124037923062918,0.0018759091225977432
N2484HF,0.7783038939394603,0.21055761430192022,0.00829319803045507,0.002235010583894137,0.0006102831442703777
N3503HF,0.7763062965434291,0.2019988728609655,0.014265220970411102,0.005834105211473159,0.00159550441372094
N3506HF,0.6400801152052402,0.32815236529613556,0.02351989010516313,0.0061308368790136914,0.002116792514447513
N3507HF,0.6134949039399658,0.3359119732041902,0.03655395671020773,0.009839703986096194,0.004199462159540103
N3508HF,0.8608762184285941,0.1347114802751694,0.0029768524404965436,0.001042182500424477,0.000393266355315272
N3511HF,0.8293560805649438,0.15300364073299857,0.013497390429665955,0.003174571903742795,0.0009683163686489105
N3513HF,0.8335348484493774,0.15898708351147195,0.004534906497478467,0.0020018858247625535,0.0009412757169095713
N3515HF,0.3046039240148501,0.5074326760754417,0.14760064912313153,0.033190580467473696,0.007172170319102875
N3517HF,0.04190794700769362,0.31496304706518435,0.5198724802730784,0.10711967815373319,0.016136847500310397
N3519HF,0.012455101061267371,0.06400373272383893,0.29161923729389233,0.5139099693248679,0.11801195959613349
N3521HF,0.023378610160967202,0.2861413125002998,0.4088529825083929,0.2429193309111825,0.03870776391915766
N3528HF,0.23467482518779523,0.6337826488780377,0.11582261869359634,0.012876011148726453,0.0028438960918441107
N3531HF,0.8934462177367705,0.0996507410089598,0.004576313369984755,0.0016220396830085228,0.0007046882012763836
N3534HF,0.1341058728842818,0.7767550564912471,0.08384865478828166,0.004239546344911375,0.001050869491278008
N8465HE,0.7026115322546092,0.27453385855535695,0.016519627483624916,0.004487986132801417,0.0018469955736076084
N0763HE,0.01302968087183752,0.04541421930336525,0.28972709592348156,0.4738029300812529,0.1780260738200628
N3541HF,0.13445995282627335,0.3938965181839457,0.3492834655485516,0.10691445630255147,0.015445607138677715
N3543HF,0.18294943799374314,0.7715462261527845,0.039801963305496665,0.004648493424854059,0.0010538791231216903
N3546HF,0.86670665397057,0.1255844700733545,0.005072277319031382,0.0017483596967602431,0.0008882389402839799
N3547HF,0.574540240367261,0.3971616731170137,0.021772596790237523,0.005109609493827199,0.0014158802316605365
N3548HF,0.856541088722169,0.13650199006285396,0.0052985187810364225,0.0012911035583840797,0.00036729887555646143
N3554HF,0.11462601579441738,0.46466594104298486,0.30409069409759226,0.10492144637463081,0.011695902690374644
N3556HF,0.6175334522813367,0.35263029495430903,0.022875509669220553,0.005512517263549226,0.0014482258315844116
N3467HF,0.004035314170196387,0.027495304344973277,0.34864514017879744,0.5740400537667244,0.045784187539308484
N3414HF,0.08034047718314011,0.4891055354725476,0.3560137589076363,0.055867721003564956,0.018672507433111163
N3562HF,0.7526924559315954,0.2330657578603313,0.009590198576230636,0.0036559309127146174,0.0009956567191280051
N3563HF,0.7960250466498368,0.19294284642765533,0.008604966947739417,0.0018416901252183125,0.0005854498495501902
N3569HF,0.18141655083008407,0.6033064922976485,0.1518697964827583,0.05431477431657616,0.009092386072932808
N3570HF,0.35052967801705515,0.6028767003258524,0.03552490747988523,0.008330320320448937,0.002738393856758214
N3583HF,0.8453497987975566,0.1432213682457904,0.007850894699520447,0.002793329064383371,0.0007846091927492986
N3586HF,0.030570795838267537,0.2531553022827479,0.5547628444137557,0.14043690326511912,0.021074154200109652
N3588HF,0.09687074707881957,0.40499828563945084,0.3617433295125293,0.11599841236693224,0.020389225402268094
N3594HF,0.9155915701339765,0.07510724701523086,0.0058191054230972905,0.0025294318009802257,0.0009526456267152476
N3595HF,0.43564604255657646,0.477223873019793,0.0642807661242369,0.020166768476479188,0.002682549822914563
N3597HF,0.7175136185021673,0.2638524527746871,0.01467100125075373,0.003045346324145263,0.0009175811482466589
N3598HF,0.10835791933641513,0.7721312730320747,0.11035966242462214,0.007452027352409874,0.0016991178544780417
N3602HF,0.8062132428128734,0.1796981494573645,0.010713617634615277,0.002457511982821646,0.0009174781123251855
N3603HF,0.658991630238871,0.3204476933656911,0.01626764161437162,0.0029852843017669248,0.001307750479299338
N3604HF,0.2179527483974073,0.7316267488783763,0.04488941538915946,0.004702315761426236,0.0008287715736306899
N3605HF,0.6276422329240862,0.3245285995226949,0.03543304787854108,0.009743215257215353,0.002652904417462435
N3608HF,0.7627309553375851,0.2158606152197798,0.01650478601840025,0.0034120508638316328,0.0014915925604031834
N3609HF,0.02904268422832224,0.10188174811097693,0.33620918709100134,0.4685905785940606,0.06427580197563884
N3611HF,0.18647750718307612,0.5860624816826567,0.14582559698989278,0.061930780364376686,0.019703633779997627
N3615HF,0.71724746650631,0.25761159266836026,0.02086340105419623,0.0033276212195631014,0.0009499185515703531
N3618HF,0.33044590738464197,0.5820695197665917,0.07385492360391953,0.01037592153602293,0.0032537277088238578
N3620HF,0.6447285586333865,0.31240552106246094,0.03361480543609104,0.0076390482151967795,0.0016120666528646372
N3624HF,0.5187990576440674,0.4645045731184168,0.013452921128585872,0.002379718358448356,0.0008637297504816401
N3535HF,0.4165507770097259,0.5094798071601205,0.0604891843300197,0.011356805767762967,0.0021234257323707686
N3625HF,0.5990190683332424,0.37167528440451125,0.02100151571022986,0.006184653365241096,0.002119478186775451
N3626HF,0.007653505561598555,0.03808472938475159,0.41540858169584177,0.4827968538101816,0.05605632954762646
N3632HF,0.5118944345379276,0.41635542115574536,0.05702058515935199,0.012103297258736883,0.0026262618882381666
N3639HF,0.6847437846908914,0.29420021262598417,0.01691748534051905,0.003278373422932847,0.0008601439196723625
N3640HF,0.03085342406084137,0.17504353241221676,0.35585462671415624,0.3305817747277613,0.10766664208502426
N3647HF,0.025206606984888726,0.17303496501116697,0.4409639734219993,0.3282328230455639,0.032561631536381176
N3650HF,0.21281423414716097,0.6887070583229054,0.09021508365346703,0.006750223404642322,0.001513400471824375
N8915HE,0.8878190802340478,0.1070411237209905,0.003239294285281266,0.0013251505492368196,0.0005753512104437868
N3652HF,0.7661856836003376,0.2051640466631075,0.02230804728303752,0.00504239074090413,0.001299831712613218
N3654HF,0.7054703167533823,0.26777263384416244,0.017351722916503783,0.0062361115033827425,0.0031692149825686606
N3656HF,0.8216589268081396,0.1700788278730905,0.0056339365872870514,0.0017469698117556093,0.0008813389197273126
N3658HF,0.5971062977457107,0.3803122974770287,0.016876824246715137,0.004385393489794135,0.0013191870407514407
N3663HF,0.5068020504382985,0.428681852540172,0.053394313750463676,0.008497756316390048,0.0026240269546758377
N3666HF,0.8088530954002726,0.17805488357692814,0.00929304344166852,0.002639949542342582,0.0011590280387880653
N3668HF,0.030306096446884492,0.19367577068945505,0.4149917046980511,0.3053717046997804,0.055654723465829004
N3674HF,0.20964101080498102,0.5904656228259657,0.14628011996546209,0.04241057053799033,0.011202675865600873
N3676HF,0.8275656836703371,0.16125605444885222,0.008576441670641735,0.0018988579173151554,0.0007029622928539649
N3337HF,0.27444179341161107,0.6459846421430154,0.06624977236607618,0.009757201368311708,0.0035665907109857036
N3687HF,0.3920052155540345,0.5066901464061256,0.08141386471751076,0.015027667364267945,0.004863105958061253
N3692HF,0.7427835662687622,0.23767198636293338,0.015649473829386574,0.0029074469021762267,0.0009875266367416742
N3693HF,0.0463643092432083,0.31235057439398217,0.42303695660646873,0.18091048955734754,0.03733767019899317
N3702HF,0.7130641668518767,0.24546388045175493,0.030122642514234445,0.008861567869676023,0.002487742312458028
N3703HF,0.657028391642528,0.3041142758342144,0.030323767628857478,0.006763223747884118,0.001770341146516026
N3709HF,0.337124092840074,0.512198683066837,0.12310718197537644,0.022838307801168085,0.004731734316544409
N3711HF,0.713315215318135,0.2572239495227505,0.02281872885032293,0.004744038656627613,0.0018980676521640747
N3712HF,0.009379891978804152,0.07412408737572543,0.6017099226350577,0.2663061466227075,0.04847995138770528
N3713HF,0.7881616342183039,0.1953167264433967,0.013208066808619238,0.0027489453241973704,0.0005646272054828511
N1732HF,0.6043590979489433,0.3661345043236009,0.022247182332420103,0.005552105182910296,0.001707110212125455
N3673HF,0.508281988160861,0.40437561994027843,0.06171400960107801,0.020217855950168288,0.005410526347614027
N1421HF,0.28382102412977406,0.5405846216261709,0.1320344698248615,0.03524421347019866,0.008315670948994908
N3226HF,0.23180674235283863,0.44620517563738493,0.19121676812322708,0.11555531025229883,0.015216003634250472
N3685HF,0.8395755552247318,0.1529689908762301,0.004895824903075714,0.001776866258273686,0.0007827627376887088
N3717HF,0.7900045907690282,0.1943774148230108,0.012397835445392297,0.002481828722221064,0.0007383302403476704
N3718HF,0.7948216833623098,0.19093878778903145,0.011356519523363624,0.0023042765100414336,0.0005787328152536845
N3721HF,0.10185167719359703,0.5462301886467823,0.2989849449990816,0.04659751042450566,0.006335678736033623
N3723HF,0.06573782104412886,0.30858956377298163,0.3351998484188941,0.26003316953779015,0.030439597226205404
N3725HF,0.7867712790608657,0.17435019124200124,0.021401859742910492,0.01137395193626436,0.006102718017958258
N3726HF,0.7957843254997843,0.19242806485332833,0.009179726541147576,0.0021675149604765635,0.00044036814526332357
N3727HF,0.15396522323818895,0.5922218619808682,0.21833386180312686,0.028917374970221118,0.006561678007594848
N3734HF,0.7476837376857817,0.22786605683281755,0.01880720916992423,0.004681760068139979,0.0009612362433365509
N3736HF,0.016482738258712493,0.0999437552329583,0.3062572996620008,0.47373654426382233,0.10357966258250614
N3739HF,0.7328707817067073,0.247334027640989,0.014908921037212516,0.0037598739000868774,0.0011263957150043163
N3740HF,0.09467658272999002,0.5912112066628575,0.1975556298229102,0.09644609173143917,0.020110489052803042
N3743HF,0.007687006360616539,0.02971886403862865,0.1744409292855018,0.6119869534414663,0.17616624687378665
N3744HF,0.5897929238688425,0.3658641415199437,0.033583136645948815,0.00864260993786888,0.0021171880273961204
N3745HF,0.8431893906252589,0.14870150948484015,0.005343028506828341,0.0020357049837246653,0.0007303663993480945
N3746HF,0.8346657185846694,0.15568813148444086,0.007732769827634266,0.0015094549649081993,0.0004039251383473255
N3747HF,0.3304059431267029,0.5717782630507462,0.0743284683219764,0.019402936497530096,0.004084389003044391
N3755HF,0.027483662697272326,0.9414620750662421,0.027320672160956235,0.0031398011783958265,0.0005937888971334527
N3759HF,0.02018047517935049,0.08480400200925854,0.2631810570908238,0.496954280835402,0.13488018488516515
N3760HF,0.1029059872383877,0.39533858723862997,0.2813728783747109,0.1765754497830704,0.043807097365200984
N3766HF,0.09686031410329664,0.48216671820948226,0.3475665242114341,0.0662747845630055,0.007131658912781712
N3767HF,0.7158732801419136,0.2463754653283036,0.026768136416143205,0.008753022169950926,0.0022300959436885575
N3768HF,0.08297163143461024,0.3378341958699253,0.3878803649301653,0.15707096926085917,0.03424283850444006
N3774HF,0.5785231086484793,0.4129750522009967,0.00690511319748882,0.0012344873328810606,0.00036223862015403367
N3723HC,0.8507020040131353,0.14349027915545823,0.003934613707354518,0.0013102552588302417,0.0005628478652216455
N3775HF,0.7112172859255154,0.2677566217005565,0.014913572759421314,0.004793522906279103,0.0013189967082276614
N0707HF,0.04053744599625044,0.8935347666131993,0.05922424626717961,0.005316558615931664,0.0013869825074389723
N3777HF,0.7343284016663094,0.2514038560714694,0.010533619706517271,0.0027988160736385354,0.0009353064820654023
N3778HF,0.5721541533611164,0.39381058878434955,0.027010277221251103,0.005524384152808602,0.0015005964804743266
N3782HF,0.7861730395883605,0.19547924841376363,0.014116794356232275,0.0032769280708178886,0.0009539895708256754
N3783HF,0.11373656995024174,0.7356254692807249,0.13395733544381125,0.013438320787126506,0.003242304538095605
N3786HF,0.8178398912893399,0.16825926107722677,0.01026032370211303,0.002626172917804121,0.0010143510135162234
N3788HF,0.38702760336279524,0.46482691722544656,0.10948411925403732,0.031252188751108315,0.007409171406612357
N3789HF,0.2960055165862272,0.5173067899173351,0.15253797236420913,0.027610227625934968,0.006539493506293656
N3791HF,0.15728479590760502,0.49454649663032263,0.22025428048896323,0.10370712083670439,0.024207306136404785
N3793HF,0.018873067743709292,0.12607021946944277,0.3031663084898611,0.46299339981891746,0.08889700447806934
N3795HF,0.8054148487824607,0.17665499523500075,0.013705614170429911,0.003341464158838929,0.0008830776532695987
N3797HF,0.7355906014321842,0.2432459848473792,0.016681871474157787,0.003490587867660319,0.0009909543786185073
N3798HF,0.7861217283675263,0.19961817475355392,0.010860931458876276,0.0025597285120681356,0.0008394369079755023
N3799HF,0.205773831702867,0.4497787195454731,0.2238897902243583,0.10860509446072945,0.011952564066572167
N3800HF,0.06039533790015448,0.3576992090459014,0.3470507529222556,0.19646079623815574,0.038393903893532866
N3803HF,0.024818413776164765,0.7896875946002909,0.17074234242700603,0.011597424358905428,0.003154224837632695
N2486HF,0.8060979673083574,0.17859104135199882,0.011956415008468857,0.002621123181428113,0.000733453149746872
N3571HF,0.4463621306324017,0.5290374211075282,0.0214603471708539,0.0024372315392156498,0.0007028695500006149
N3807HF,0.5316489139039505,0.4130203508776298,0.0367713912018701,0.014906314030855948,0.0036530299856936533
N3814HF,0.6035073810363727,0.36105459359621334,0.028976168588298375,0.004989203359909263,0.0014726534192063025
N3817HF,0.29452593914621256,0.6251618107374161,0.06873199429368756,0.008905243922446463,0.0026750119002373718
N3818HF,0.3906010754662743,0.5589795339648262,0.037505531564810186,0.010612593720910666,0.0023012652831786115
N3819HF,0.0432102817853415,0.6521357838254837,0.2755068035577058,0.02397272606661312,0.005174404764855949
N3825HF,0.7121658138414805,0.2623802836482054,0.01958123305067268,0.004450835912099419,0.0014218335475419794
N3829HF,0.12441410152201574,0.40013390934539084,0.27847278439945516,0.16229827708431688,0.034680927648821185
N3835HF,0.15031973297224194,0.5944410061115244,0.22166593657553227,0.028237231762442784,0.005336092578258418
N3844HF,0.0901983648790771,0.47879648396006314,0.3316145795594635,0.0837640511817087,0.015626520419687512
N3848HF,0.3587802151856713,0.4607950174933903,0.11527571359656844,0.05339614574301153,0.011752907981358307
N3854HF,0.720574272147911,0.23501949432014385,0.032173248952011374,0.008974072438167032,0.00325891214176668
N3820HF,0.6353204151987979,0.27032508457968246,0.07061985583192734,0.018894931593874884,0.0048397127957173795
N3787HF,0.25057337635809074,0.5925971303862234,0.116045071306952,0.03094834978443042,0.009836072164303374
N3827HF,0.8393576179652049,0.14703726401595726,0.00945384455254711,0.002944141257672371,0.0012071322086182547
N3862HF,0.785309062233332,0.19125794857779735,0.016938098131364515,0.004708531808387308,0.0017863592491187805
N3865HF,0.5693809981445953,0.39593817780931884,0.029287951181058612,0.004580140155200052,0.0008127327098272192
N3866HF,0.025294111389945268,0.19164784609860352,0.6074272672838783,0.14540554394066352,0.030225231286909307
N3870HF,0.7705420108772436,0.20764624818529376,0.015878349151706047,0.004624589834637175,0.0013088019511193006
N3871HF,0.40685387530630707,0.4296420998266211,0.1207971637306777,0.03647181708666268,0.006235044049731606
N3872HF,0.6243597177618267,0.30151059557092846,0.06222217615874804,0.00975673904035228,0.0021507714681444586
N3873HF,0.8205632900707839,0.16649604232881343,0.0098718995201665,0.0024757273863232543,0.0005930406939130233
N3874HF,0.5727327326927341,0.3923841211884024,0.023613013125076777,0.00927536572264953,0.0019947672711372014
N3877HF,0.0818693171901578,0.4538159558182738,0.33755490709853586,0.09347551761420915,0.033284302278823286
N3882HF,0.445727208375123,0.49717408995380613,0.04567496123708495,0.009297805145980319,0.0021259352880055684
N3884HF,0.35974700854697933,0.4439346279876659,0.1276543687974758,0.05750285892736809,0.011161135740510754
N3885HF,0.5606060802809643,0.37065025676230234,0.041132293794313636,0.01957844590787651,0.008032923254543205
N3886HF,0.7803375132982426,0.2099356135532788,0.006864686707892244,0.0020113494510021913,0.0008508369895840443
N3890HF,0.16982965583741466,0.5970135062285974,0.2092799248619236,0.01966927144676096,0.004207641625303296
N3893HF,0.8272042416993847,0.15996134614904547,0.00837514325958535,0.003247970636877346,0.001211298255107224
N3898HF,0.892689331034089,0.09924793586606255,0.005764477288188757,0.0016603555518185306,0.0006379002598413769
N3901HF,0.581994793197739,0.39077887252782917,0.019861712645419645,0.005862400891583887,0.0015022207374284168
N3864HF,0.8835766800908018,0.11306120828952279,0.002419061832143094,0.0006342028956089072,0.00030884689192345945
N3902HF,0.5837928984705688,0.33798257319382424,0.055480466021552766,0.016592960446231268,0.0061511018678229055
N3903HF,0.9372397682707375,0.05911630593132745,0.002450460706639026,0.0008713568808341978,0.000322108210461855
N3905HF,0.518983678039325,0.46389761530490575,0.014240317372644622,0.0020923397476866864,0.0007860495354380592
N3906HF,0.4390368195772852,0.519569057035805,0.033796832243078105,0.006214777025462068,0.001382514118369481
N3907HF,0.060874652241483494,0.5816057906346401,0.2961943998598619,0.04801581768549248,0.01330933957852212
N3908HF,0.5441917065005917,0.3893580159649533,0.047585755855770524,0.015430315870701426,0.0034342058079831744
N3922HF,0.3297368270227304,0.5578188671930109,0.06641174277694509,0.037697249637122454,0.008335313370191126
N3924HF,0.8288680424049828,0.16334054250000177,0.005635731126650579,0.0015766018705229412,0.0005790820978418239
N3926HF,0.748316156326174,0.23798904074150798,0.009864977261455722,0.0028658267402299534,0.0009639989306321194
N3927HF,0.012981840474963346,0.06481638965147891,0.32887456292067774,0.540577043861683,0.05275016309119693
N3932HF,0.6711572746387825,0.28755876318244467,0.028883347857076146,0.009630547178257818,0.0027700671434389298
N3939HF,0.9352628047653622,0.060813125984916706,0.00258591968949613,0.0010210165395260246,0.0003171330206989302
N3923HF,0.8828531556119426,0.110817696635702,0.004210578609728779,0.0016448300333207402,0.00047373910930614344
N3473HF,0.8564180592971427,0.12964614170518413,0.009194957284938592,0.003288054366863115,0.001452787345871589
N3944HF,0.6893610166142053,0.30145109416192845,0.007253316122192719,0.0014480910047306326,0.00048648209694300445
N3948HF,0.8039883638922233,0.18034435501515525,0.011857343636647238,0.002840512358894276,0.0009694250970801252
N3953HF,0.14404790732639866,0.5184119695185445,0.2648040803494041,0.06220479637342684,0.010531246432225864
N3954HF,0.4995141245825245,0.4487811348220866,0.042093785013583275,0.006809540625234131,0.002801414956571626
N3956HF,0.7983405895995276,0.18696854999106902,0.010526715180426928,0.002980683673305085,0.001183461555671217
N3968HF,0.8209771493233204,0.1716921415189462,0.00564173403502968,0.0013115576497006818,0.0003774174730029686
N3969HF,0.6330192708468911,0.3116944818356667,0.040594236663024245,0.011988271672007238,0.0027037389824106643
N3974HF,0.5650826297450711,0.39572468865448296,0.02985114241567001,0.0064862801243743,0.0028552590604016548
N3975HF,0.11495424054538637,0.4889625562924147,0.31836508360745813,0.06660817048976828,0.011109949064972481
N3978HF,0.6434476199699318,0.34043804826588514,0.01279426046699535,0.0024647792697021515,0.0008552920274856062
N3981HF,0.20071861911661434,0.4937631164172508,0.17162618146688183,0.11629098785093687,0.01760109514831619
N3983HF,0.8280126084132042,0.16110543922878112,0.00853829338272459,0.001865338904873239,0.00047832007041679356
N3984HF,0.825541122161064,0.1637717329231519,0.007928118743136963,0.002113828712325805,0.0006451974603212968
N3985HF,0.04535549973905674,0.6675293079790828,0.2618870451958582,0.022448143762096123,0.0027800033239061394
N3986HF,0.795714912427472,0.1863759840840099,0.014225498930955201,0.0028500941266614136,0.0008335104309013741
N3987HF,0.5472639596962299,0.41815602745379665,0.029327017171813567,0.003991907868149597,0.001261087810010162
N3989HF,0.8242492520286342,0.16385435872800957,0.008960847396809354,0.002230342327106285,0.0007051995194406566
N3992HF,0.6436935575753531,0.33574280490184477,0.017201762148422083,0.002595191348852554,0.0007666840255274987
N3993HF,0.8002644334690988,0.18482351364426902,0.011477679175873882,0.0028449029503485636,0.0005894707604096162
N3994HF,0.3920303900712642,0.46384510826975034,0.09913290139515453,0.038108213676773126,0.006883386587057762
N4011HF,0.8561896488795292,0.13359526198754867,0.006949448551263964,0.002442115538173477,0.0008235250434846463
N4012HF,0.8362424020917658,0.1536564432192342,0.008098095736501781,0.0015490790974031947,0.00045397985509501316
N4013HF,0.8076391859660215,0.1801856370545582,0.009799813908267303,0.0019477653898098597,0.00042759768134316883
N3539HF,0.7902931957881831,0.18232340386547358,0.01589636991209444,0.008272394326968087,0.003214636107280847
N4019HF,0.9492996227847135,0.04650455752880965,0.0028836854752136427,0.0008565949004022972,0.00045553931086113195
N4020HF,0.7147178887790397,0.2716257394544133,0.010393804484793809,0.0023106466025820736,0.0009519206791710436
N4022HF,0.409892001273966,0.5277666155092032,0.04954190396191502,0.009186163325781125,0.0036133159291347203
N4023HF,0.8073424214891536,0.17685086161141722,0.011494870720937883,0.0031686625060750842,0.0011431836724162224
N4026HF,0.2031824356220901,0.7432970728879016,0.04591837385603895,0.006361136025698412,0.0012409816082708696
N0621HF,0.6738028309125271,0.2586039757910132,0.05145727616359104,0.013134499208604265,0.0030014179242641805
N4032HF,0.8424597593286246,0.14541571166527695,0.008334676641855663,0.0031374125798334057,0.0006524397844094292
N4033HF,0.8099801109961579,0.1739601519378075,0.010882071817443854,0.0033859318090290387,0.0017917334395618112
N4034HF,0.4314129838113878,0.44732803350955685,0.08182622969444266,0.03045508225329524,0.00897767073131756
N3875HF,0.8352009889523753,0.15398188121885184,0.007690763846604378,0.0023397869725183835,0.0007865790096503835
N4041HF,0.22405315348332108,0.7463492166698766,0.0255237591149531,0.0030024694974153153,0.0010714012344338734
N4003HF,0.8472670886897523,0.1410510754437036,0.008087989090016125,0.0024418295094144615,0.0011520172671136049
N3664HF,0.369640604268871,0.4929005724719064,0.08548708322382156,0.044897355522974004,0.007074384512426989
N4048HF,0.8631418043338244,0.12813668654325763,0.0051744491755810725,0.002120407926380527,0.001426652020956364
N4002HF,0.2835468995858105,0.5184184108155513,0.1293521033818279,0.05661275396493281,0.012069832251877528
N3763HF,0.6796251759157534,0.2835889857120474,0.02513075341835916,0.009484208519536491,0.0021708764343035284
N3918HF,0.5285797310564967,0.4101275452820163,0.047166911843771336,0.010803481834513429,0.003322329983202221
N4056HF,0.5447574450031871,0.3787370263691813,0.06035441475861348,0.012356612715062722,0.0037945011539554673
N4060HF,0.18055431121122428,0.7271524462367657,0.07913023641172634,0.009454201454968142,0.003708804685315711
N4061HF,0.882725617825398,0.10573521004022932,0.007906092878224368,0.0026975684922860526,0.0009355107638621766
N4027HF,0.15546832825408552,0.4052113634419006,0.3298905559108333,0.09682913133720973,0.012600621055970809
N4008HF,0.879393483329973,0.11013829586116292,0.0066154846070906334,0.0027685241488744515,0.0010842120528989942
N4068HF,0.012952537301661791,0.061815907575638464,0.36134087409988064,0.3879939103160793,0.17589677070673976
N4071HF,0.06412364825756887,0.5266268905252623,0.3581598898222535,0.04384595885726472,0.007243612537650554
N4073HF,0.09061924168542448,0.7822863164392374,0.11608386548907884,0.00938934375639636,0.001621232629862893
N4075HF,0.2604629622008982,0.6369337363107233,0.09022363417296278,0.010378261983330061,0.0020014053320856744
N4076HF,0.25309881559770603,0.6057766129296466,0.12560289706129554,0.012852147336646401,0.0026695270747053293
N4079HF,0.2085723637667283,0.5786831548357529,0.1782036245074161,0.028590111708372824,0.005950745181729933
N4080HF,0.21279497838241435,0.5629725137089349,0.19663691145790438,0.022275291678988098,0.005320304771758328
N4081HF,0.9182959909324154,0.07466173138974441,0.004696551808141358,0.0016695070508014876,0.0006762188188975619
N4083HF,0.20702009506587157,0.5847232281416421,0.18126374054247602,0.023398318681452646,0.0035946175685575986
N4084HF,0.27347343521385287,0.5317421354396891,0.1505015222353421,0.03693029346832822,0.007352613642787726
N4085HF,0.8857649391275658,0.10411948365360855,0.006052835898625458,0.00271593510152863,0.0013468062186714805
N4086HF,0.2999767839157756,0.5146888677434672,0.14693482059631358,0.031474958937870064,0.0069245688065736576
N4089HF,0.2112163654003151,0.6898646023681345,0.08377213602954232,0.01217717886511412,0.002969717336893877
N2487HF,0.7395062023482647,0.24135408311227374,0.014812478179253689,0.0034626149859967965,0.0008646213742110637
N4090HF,0.20437694892516564,0.6423326215816395,0.12383794278160234,0.023930509577602822,0.0055219771339896735
N4091HF,0.2421213174654803,0.5932529683588081,0.1392912963582794,0.021475051823746528,0.0038593659936855826
N4092HF,0.2255359434441362,0.6502353268439033,0.10639089676470453,0.01482140303003902,0.0030164299172169133
N4094HF,0.7023779710440282,0.2648775296472324,0.021823459983899014,0.008107712661210185,0.002813326663630193
N4096HF,0.08858816576914508,0.8373110871661028,0.06744487620899568,0.004981846490201272,0.0016740243655550182
N4097HF,0.21206757940094886,0.5818888615732595,0.18409079958305272,0.017757983776873237,0.004194775665865646
N4098HF,0.8913026459251032,0.10093141249141535,0.006241740250400275,0.0011424890664921308,0.00038171226658886387
N4099HF,0.19275313124765914,0.6107551548366167,0.16846029563423698,0.02363016422352135,0.004401254057965856
N4100HF,0.6090430461854308,0.33606308348475133,0.042357272259285574,0.00978614485846598,0.0027504532120663006
N4101HF,0.7153604962859591,0.24091382664600322,0.030791429800594475,0.01009678579481004,0.002837461472633303
N4105HF,0.5802942313932262,0.4017547550375462,0.013861373849552362,0.002896609123231261,0.0011930305964441184
N4107HF,0.8160849742162901,0.16580844125985456,0.01432929150785807,0.0027667267865692045,0.0010105662294280476
N4111HF,0.9166091149789702,0.07799706121202757,0.0035211443922957544,0.0014024293770427336,0.0004702500396637394
N4113HF,0.2258982585840999,0.5642323498897055,0.1447328665833961,0.054301177722316,0.010835347220482499
N4115HF,0.8117380929873538,0.18081754275912829,0.005469396323675489,0.0014228065938995738,0.0005521613359430698
N4119HF,0.6371529029957053,0.3231536690021099,0.0313451190316748,0.006514706534825459,0.00183360243568474
