ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9858HE,0.7460846008906556,0.22331492155672655,0.021947460244456155,0.007810582400958409,0.0008424349072032057
N9861HE,0.6309492160728168,0.3468810281163747,0.017753145821239172,0.00205093854261139,0.0023656714469579023
N9863HE,0.015372971993165563,0.9815624088138214,0.0022666701043321897,0.0005632100394606387,0.00023473904922022745
N9785HE,0.018392104005810664,0.059651093987140025,0.4671993371028288,0.39035586805080624,0.06440159685341426
N9865HE,0.8384278100602679,0.1444229308751723,0.012883456712594813,0.0037005597536270644,0.0005652425983379613
N9866HE,0.12142610887322738,0.33080932506333144,0.5022169428272414,0.043192520693853084,0.0023551025423467617
N9870HE,0.8107901695219635,0.1735094001435241,0.012650278382487187,0.002344779779169316,0.0007053721728559659
N9874HE,0.0806843961646879,0.9109196552577503,0.0068958241430558545,0.0011656567405754444,0.0003344676939305352
N9876HE,0.6900799044352022,0.21963057651061585,0.08357282124567543,0.005132309551461373,0.0015843882570452498
N9877HE,0.7247461368673342,0.23424821868500306,0.03375846042797111,0.005879329428951304,0.0013678545907402089
N6492HE,0.00857376512037932,0.9398320909632221,0.05004701616261115,0.001155814037372592,0.00039131371641493086
N3718HC,0.7490118832822467,0.2366940876138213,0.010088948631458875,0.003553683397818061,0.0006513970746550614
N9868HE,0.3591835626121755,0.4886855972281733,0.1417460313128853,0.007887407477418788,0.002497401369347286
N9879HE,0.024716536827096312,0.46679230996624566,0.16758596017652763,0.20141787200434436,0.13948732102578618
N9880HE,0.019798212534777215,0.31074388413520865,0.642422004863344,0.025709967114159512,0.0013259313525104963
N9883HE,0.01974500850691948,0.3436695308580694,0.6031639231704732,0.03164237268224818,0.0017791647822897711
N9884HE,0.7571364845989907,0.22401912605593083,0.013299067905914624,0.004180288652524819,0.001365032786639107
N9887HE,0.8196802835480705,0.15839947824992953,0.017019511262431942,0.004432584463489325,0.00046814247607865654
N9889HE,0.09628943391623834,0.5117833360841759,0.3537463411938194,0.025453546337389048,0.012727342468377372
N9893HE,0.16131150074019834,0.30168576229261673,0.39316889815396466,0.13934460072514387,0.004489238088076477
N9896HE,0.022440516657092686,0.2868184318902027,0.6796246095034644,0.007233169821785037,0.0038832721274553125
N9897HE,0.7831999677095678,0.1972750658597286,0.01379244054398115,0.005044988518755359,0.0006875373679669887
N9902HE,0.8231988677691857,0.16208805578179986,0.011138404090960322,0.002303043203448271,0.0012716291546058316
N9909HE,0.8980124827486001,0.08444014045807975,0.014059669956348065,0.0024284962651517934,0.0010592105718203353
N9910HE,0.7908001128472848,0.17953385844485784,0.02551354568327016,0.0033489835031864116,0.000803499521400633
N9906HE,0.7422798070690532,0.22065825821487867,0.03031855689464464,0.005322921746349991,0.0014204560750734692
N9911HE,0.7088924843779001,0.086279994844621,0.19463355850767272,0.008070033449563158,0.002123928820242941
N9913HE,0.4326130348583433,0.5565937032371223,0.00762696167221341,0.002245958889365265,0.0009203413429557402
N9914HE,0.04085907991598043,0.12477740703323037,0.5082119049090468,0.2926763677915775,0.033475240350164914
N9915HE,0.7461427257156207,0.22162530306778952,0.027691704258420408,0.0035907153605832694,0.0009495515975861793
N9917HE,0.9078022421050842,0.08442888910830165,0.005557714183554751,0.0016095448497680446,0.0006016097532912042
N9921HE,0.5726691589745349,0.40657091956871616,0.014256490231941669,0.005289052598005409,0.0012143786268018187
N9923HE,0.5626564762516625,0.410537193718034,0.016601525318290594,0.00751354308095887,0.002691261631054203
N9929HE,0.6089934769434032,0.09351743017205971,0.2827231243604213,0.010469073172254631,0.004296895351861164
N9930HE,0.05233590018999778,0.6441308733400432,0.1971192317687154,0.089017712954908,0.017396281746335694
N9931HE,0.6293877025285718,0.33607185507496884,0.029364431677908562,0.004104826636252223,0.00107118408229855
N9934HE,0.9047962341672235,0.08741268401467059,0.005845524013710595,0.0013700577692268366,0.0005755000351685662
N9935HE,0.8563632070998863,0.13464583395104213,0.0063034427263806096,0.0019629440453322188,0.0007245721773586811
N9936HE,0.8611421194827353,0.1291171270479147,0.0066192343309797955,0.0024470084410525917,0.0006745106973176146
N9916HE,0.9135510122667,0.07652683892137324,0.008380903924061356,0.0011595976723181353,0.00038164721554722627
N9933HE,0.8838335468696499,0.10664145712196668,0.0071037862963877554,0.001754727398233841,0.00066648231376179
N9938HE,0.8094130358114143,0.1623993839593422,0.015901246096792675,0.01025304242984248,0.002033291702608306
N9941HE,0.9269582728218089,0.06110145626170185,0.0070345331322974785,0.004140483405970151,0.0007652543782216324
N9944HE,0.6233256846527591,0.34551633246973973,0.026106170552295877,0.003967505753330957,0.0010843065718743373
N9946HE,0.020812981150404468,0.3433908661206183,0.6270836233658825,0.0063017202793475965,0.00241080908374725
N9952HE,0.08675967947285321,0.9056469136656145,0.006092062489929458,0.0009155073892808188,0.0005858369823219365
N9953HE,0.44541695270392573,0.4275052161059209,0.11663036798670422,0.009067857607727815,0.0013796055957213404
N9954HE,0.5163440641574656,0.3732435419931309,0.09945643249728764,0.008875037822487766,0.002080923529627951
N9955HE,0.5161563977681658,0.4593972222652204,0.017068603029883906,0.006237386031264095,0.0011403909054658267
N9960HE,0.19343476850654917,0.31286317939850167,0.3518132042147024,0.13802520504336793,0.0038636428368787248
N9964HE,0.7035581950571599,0.28691530449201635,0.00730828084507688,0.0015554485141858888,0.0006627710915610476
N9966HE,0.7004684405565546,0.2866261134000861,0.010046578088454274,0.0022410137593418715,0.0006178541955634039
N9971HE,0.8443743253090504,0.141289887027494,0.011095184919934439,0.0022830050833717694,0.0009575976601491962
N9973HE,0.7617903476199666,0.2304399879167524,0.005579231103482973,0.0015761164666079199,0.0006143168931903126
N9975HE,0.8220895024811465,0.14801699296685478,0.023300603048774533,0.005753446176461225,0.0008394553267631858
N9957HE,0.8669115531164437,0.12361099122049708,0.006775471063383345,0.0019490295330570426,0.0007529550666187843
N9978HE,0.7438055607935821,0.24251996402066472,0.009997373947294379,0.0026846949090606398,0.0009924063293984843
N9984HE,0.33910911477982264,0.5458939960447078,0.0825890007250232,0.027777891206849842,0.00462999724359658
N9992HE,0.6659405309972637,0.31025638981084364,0.02036898490601626,0.002789409242561446,0.0006446850433151149
N9994HE,0.8598932200050454,0.12672734919058584,0.009453089118545251,0.003223088564377064,0.000703253121446136
N9999HE,0.6942528610246101,0.2648278647567411,0.02826782813067514,0.010877164431320757,0.0017742816566528239
N0004HF,0.8073854597543163,0.15426072625894552,0.03494280746835127,0.002685365057414144,0.000725641460972793
N0006HF,0.19760289759278088,0.29542688205015394,0.4629569129260872,0.035656882568362726,0.008356424862615248
N0009HF,0.7496658044227079,0.07830760497196174,0.1559980394376545,0.01269574844126688,0.003332802726408833
N0013HF,0.7372964147237416,0.24555562627570743,0.011986341800065869,0.004320507858188536,0.0008411093422963903
N0014HF,0.8339653866420911,0.13798531304380018,0.024746878631703766,0.0025833230911517517,0.000719098591253147
N9523HE,0.5784350942551812,0.3714420978386205,0.04480069446009441,0.0036751132667433312,0.001647000179360533
N9979HE,0.8853202135689228,0.10435440460308773,0.007793071057901652,0.0018593052042557075,0.0006730055658321811
N0018HF,0.8910864668511286,0.08688142037581821,0.013299812685322161,0.005689699737398239,0.00304260035033271
N0021HF,0.9029157161194625,0.07928869095093771,0.015310163829739537,0.001936060669045767,0.0005493684308145539
N0025HF,0.3228346054438952,0.46807551366399813,0.1964314794486956,0.010735158609109731,0.0019232428343013267
N0026HF,0.776286782793198,0.2001331384293786,0.018693028421266855,0.0032006461251596627,0.0016864042309969976
N0027HF,0.02700575904051656,0.28367115812768606,0.161774667518136,0.5232905140263615,0.004257901287299855
N0029HF,0.3093394590864376,0.3489848948883086,0.2792199816743196,0.055080349705029445,0.007375314645904559
N0032HF,0.11103886046413487,0.3649370467712961,0.29368090594855767,0.22708524072370262,0.0032579460923089104
N0035HF,0.9072789269274188,0.0843254897112352,0.00536397984876282,0.0025417756356242993,0.0004898278769588372
N2547HD,0.34912361547629855,0.6337202181825555,0.013373301422297009,0.0026893480660525053,0.0010935168527963978
N0045HF,0.4795752052969774,0.4849111246353132,0.029889859308695782,0.00456235926055959,0.00106145149845407
N0047HF,0.7888219584875631,0.19501275119991174,0.011491656786769269,0.003739465083472734,0.0009341684422832786
N0048HF,0.7407444552569711,0.20688217863781785,0.040979806715001274,0.010177925664757996,0.0012156337254517235
N0059HF,0.3666939642644086,0.3785386147603271,0.23036115414286895,0.0178853992560322,0.006520867576363116
N0068HF,0.040781882840821675,0.12319259852731893,0.3638769144833371,0.4586531114833353,0.01349549266518707
N0069HF,0.2297627484638386,0.22028195987031662,0.5414901719910394,0.006790260765367764,0.0016748589094375682
N0076HF,0.8738142976530092,0.11440748115546386,0.007539696425317278,0.0032080031389875416,0.0010305216272220015
N0077HF,0.9022755110373368,0.08850019044029958,0.00689043754528559,0.0017243952543378252,0.0006094657227401198
N0078HF,0.8974932711382279,0.09346518483193661,0.0066024071094396624,0.0018249167220749847,0.0006142201983207374
N0079HF,0.7285672351684646,0.24928875024105124,0.01864498142620688,0.002486822981523203,0.001012210182754044
N9674HE,0.9038436839046143,0.08191124310589501,0.007488239756767111,0.0056738306408546145,0.0010830025918689716
N0086HF,0.2971147913916652,0.6763494948324452,0.021804761608359556,0.003287601798267384,0.0014433503692626807
N0096HF,0.721762174500202,0.2499334178671486,0.025473334184664066,0.002015823810834747,0.0008152496371506982
N0099HF,0.3085773998874425,0.6561291568956186,0.02627008568911201,0.007093180707612588,0.0019301768202141481
N0101HF,0.7384968582179314,0.25020225806564755,0.008905668954307262,0.0017865864176924346,0.0006086283444212662
N0103HF,0.01734281741979433,0.054237029985589526,0.4155509900881932,0.26125102646714105,0.2516181360392819
N0105HF,0.9632747867873432,0.03216704112874858,0.003293880611819393,0.0009888819510063859,0.0002754095210824743
N5225GY,0.596641075553919,0.3839386549121031,0.01667866835926115,0.0019633886669937683,0.0007782125077229664
N0111HF,0.7088245416663024,0.277926705492159,0.010270529856645979,0.0020536297010167967,0.0009245932838759092
N0113HF,0.6468243651971529,0.30796241130048996,0.04035410652240275,0.003694313517792708,0.0011648034621616892
N9722HE,0.027709123636474882,0.17679458772379844,0.5549417767258088,0.2239322398849433,0.01662227202897456
N0114HF,0.2021768957525376,0.7783638145342934,0.014389730332062015,0.004271421145800348,0.0007981382353065891
N0117HF,0.839904999655633,0.14326110595519248,0.013679141654991574,0.0023705826945068786,0.000784170039676089
N0119HF,0.7655002346797115,0.20639105270375965,0.02322711102161992,0.003955884402691607,0.0009257171922172828
N0058HF,0.7396740942319141,0.22601647919621268,0.031224596697254664,0.0022549821947271016,0.0008298476798914475
N0089HF,0.31671183341355563,0.6141080536783307,0.06263334478682184,0.005113354090046939,0.0014334140312449227
N9747HE,0.46595411367192285,0.3891249085161378,0.12303032201273112,0.012503033946509997,0.009387621852698192
N0125HF,0.8754121162631711,0.10384728329738203,0.013016792371664717,0.006770783047254369,0.0009530250205277997
N9260HE,0.7064101739856682,0.2703501650043653,0.009800674195605213,0.01127139499232369,0.002167591822037626
N0071HF,0.11333519213412027,0.4476042857979679,0.3849835514299574,0.046847027897192674,0.007229942740761769
N0132HF,0.1368691176591595,0.8401926122147929,0.016708605591421077,0.003085082187702777,0.0031445823469236785
N0136HF,0.8284559928384702,0.15737030067601687,0.009258328658476053,0.004192439491310838,0.0007229383357260157
N0140HF,0.8272094148863414,0.161026549199097,0.008845492885569508,0.002298990037434613,0.0006195529915575002
N0142HF,0.6155357976942533,0.3622131396958329,0.015983789230485747,0.005392512332184428,0.0008747610472434678
N0127HF,0.5434042559586623,0.4198275492192548,0.030502925449621847,0.005248517371405953,0.0010167520010551958
N0149HF,0.04934088220449445,0.9460917993471476,0.0035491471134943583,0.0007707853790938846,0.00024738595576974474
N0153HF,0.78094075240195,0.19261409417492056,0.018325520811967425,0.007170538315336455,0.0009490942958257604
N0158HF,0.6764208525040489,0.2894776902887883,0.022956834072258965,0.010193002073262987,0.0009516210616407652
N0159HF,0.24512602966269742,0.3814865472040835,0.3423555171945939,0.02380868106532785,0.00722322487329754
N0161HF,0.8875386247446606,0.09688084793915591,0.012813134687667087,0.002009354119206159,0.0007580385093101849
N9454HE,0.013989147636899924,0.037274601820097994,0.2291230114312837,0.6201281381215844,0.09948510099013401
N0163HF,0.013374700584512685,0.04948201318188246,0.14726329702991692,0.3631236469090089,0.42675634229467907
N0164HF,0.20381930074928242,0.30090608163369303,0.37772352958482874,0.10376557577673444,0.013785512255461329
N0170HF,0.8853543376910914,0.10425693854653088,0.00767620710242652,0.0019485488849301242,0.0007639677750211738
N0171HF,0.7018241423406713,0.2579771425782006,0.03596488395341218,0.002974269026041396,0.0012595621016745684
N0185HF,0.50785219591535,0.48530120474333793,0.0045812217491811935,0.0016351117626945116,0.000630265829436258
N0188HF,0.679352512770993,0.30499781494800077,0.012163241684125711,0.002537209006662587,0.0009492215902179286
N0192HF,0.4297782053490646,0.4339676761777875,0.10123565736678394,0.0332881395851171,0.0017303215212467933
N0193HF,0.14441860373618579,0.5409686869924777,0.17577789400452318,0.1351650796425635,0.0036697356242497673
N0195HF,0.19458307488237886,0.45798598254241585,0.28697539751102036,0.04155154453939046,0.018904000524794476
N0198HF,0.5153272687791534,0.4763674048684389,0.0056232947348051066,0.0019311206283069795,0.0007509109892955785
N0205HF,0.8099798523312965,0.16908742231002907,0.017569846431604932,0.002539808159332396,0.0008230707677370196
N0210HF,0.47193955410824867,0.3468964240194663,0.10596428530782216,0.058283409861810694,0.016916326702652133
N0053HF,0.9135724677291874,0.08179587080951509,0.003237619461691677,0.0009997086335136736,0.0003943333660921824
N0215HF,0.41458089808956256,0.3992558138497869,0.17359917496434135,0.01057280254452826,0.001991310551780858
N0216HF,0.1997612227420634,0.7126306524536107,0.08058963662722715,0.0058093563415398475,0.0012091318355588524
N0222HF,0.43659257469668034,0.5426502271462281,0.015575107927699453,0.0041792000547522115,0.0010028901746399687
N0223HF,0.4782913078275674,0.4669937349508224,0.04079058648747643,0.008879131015198397,0.005045239718935183
N0224HF,0.7371917069640262,0.1918814006488401,0.06292974845173376,0.006549475392405677,0.0014476685429942746
N0227HF,0.877630334274484,0.11167231309813508,0.007765027030573669,0.0021804233217985088,0.0007519022750088122
N0229HF,0.8451121265675292,0.14345091647981334,0.008773296852661075,0.0020407029676175574,0.0006229571323788446
N0230HF,0.3386305045168068,0.5114024986601069,0.12775466016769246,0.018921028037689067,0.0032913086177046944
N0233HF,0.7860199935433004,0.18973932820573947,0.020743282919238906,0.0027296514965526658,0.000767743835168528
N0239HF,0.34723448739738316,0.3560489293097889,0.26785321928692907,0.020874777796847564,0.007988586209051327
N0240HF,0.8891966670348326,0.09754625054797407,0.009965118799961072,0.0025726186557097777,0.0007193449615225929
N0241HF,0.909959273048864,0.06617026413927125,0.02030238611443367,0.0027390754771089757,0.0008290012203219509
N0242HF,0.9125095266000562,0.056883381348040586,0.025548143118249145,0.004038318270905442,0.0010206306627483746
N0245HF,0.010050139024339424,0.07037325391848519,0.13161943823019706,0.7603709121903888,0.027586256636589493
N0255HF,0.7650837570043075,0.20490495469365513,0.0237553157082073,0.0047425159996253765,0.0015134565942047334
N0258HF,0.2216244998972071,0.6045161698470867,0.11102927725442827,0.05527413614580517,0.007555916855472851
N0260HF,0.8159718808668112,0.16863941861931375,0.01122922551924027,0.0027684902550240255,0.0013909847396106959
N0263HF,0.5820386013918877,0.39936148247068515,0.013629949555541709,0.003565166263044234,0.0014048003188411719
N0264HF,0.15817753851847768,0.7001965616603898,0.10841132917693906,0.02953826715198587,0.0036763034922075756
N0268HF,0.15710625349767718,0.31208430733901366,0.46916543947597017,0.050696396225676094,0.010947603461662691
N8708HE,0.08037097184026448,0.29036561521104504,0.4859824462977133,0.12692491662720326,0.01635605002377399
N0259HF,0.28662983668791087,0.5184062084165039,0.1736682377130217,0.018363527369023806,0.00293218981353984
N0279HF,0.8596094430906464,0.09999823579184589,0.03306244108495208,0.006651944329877707,0.0006779357026781418
N0295HF,0.8510988251617589,0.13873118554131353,0.00734891308426083,0.0022381662125561166,0.0005829100001106146
N0294HF,0.7379376750459113,0.2422585964078273,0.01490502106399874,0.003918725280912879,0.0009799822013498063
N0299HF,0.33782536014320286,0.6430303548949408,0.015548084037620768,0.002535831758987539,0.0010603691652481871
N0301HF,0.6784348117319106,0.3052432697347602,0.012707170237269038,0.0025095704048186153,0.0011051778912416663
N0303HF,0.15702008584617272,0.6052211739972571,0.16669826766638593,0.06879798565921422,0.002262486830970158
N0305HF,0.29856401549444,0.5251715118188987,0.15664854360592886,0.017947136369117437,0.0016687927116150354
N0306HF,0.9039907185300007,0.08891394886568814,0.005023250741256481,0.0015744493425249716,0.0004976325205296342
N0307HF,0.15352838364595287,0.8397870359330191,0.00460994512622881,0.0015210102078531199,0.0005536250869460936
N0309HF,0.11549606346463027,0.5049609007350266,0.3369031753877693,0.04040402142637023,0.002235838986203579
N0311HF,0.15406010032145576,0.8365969596777727,0.006747501478586643,0.0018461961315300905,0.0007492423906550789
N0323HF,0.36630108988836374,0.48462130337964326,0.11574199184510292,0.031003020897890105,0.002332593988999816
N0327HF,0.762383671362565,0.1979179979287365,0.03537532889616715,0.003276624369118374,0.0010463774434127538
N7674HE,0.7550920596940317,0.23480219983108364,0.007864475284586918,0.0016918807293807645,0.0005493844609170398
N0330HF,0.8489552389967154,0.134605635865829,0.01383198624890521,0.0019838114503356293,0.0006233274382146197
N0332HF,0.2562755772525751,0.6234785377539646,0.1059181119209812,0.009459050904874753,0.004868722167604325
N0338HF,0.040509335922874576,0.32230124038665503,0.38694757384099077,0.23185924632029853,0.018382603529181127
N0343HF,0.8092256386057008,0.17729037994231148,0.010778464571207081,0.0020206779568914795,0.0006848389238889096
N0344HF,0.8890920917711272,0.08142097215446466,0.024040931583046675,0.0028899210941113113,0.0025560833972500096
N0345HF,0.8418807571796657,0.11833067874307962,0.03670009156818183,0.0022394482351970444,0.0008490242738757173
N0346HF,0.9463041099724019,0.0419469054158533,0.009886331887679536,0.001468412399287931,0.0003942403247772438
N0348HF,0.074122900384727,0.9188999400825424,0.005024304178748965,0.0011509256791126256,0.0008019296748689354
N0349HF,0.8242560615318423,0.13994246441665115,0.03290874039709131,0.0020812430227171563,0.0008114906316981098
N0351HF,0.8250552452541986,0.14294956440189194,0.028709128297404695,0.0023680631974973,0.0009179988490074765
N0353HF,0.7580996163778373,0.19742817131817036,0.03820625750345404,0.004945143747938058,0.0013208110526002916
N0354HF,0.8976487552054571,0.08580150290024079,0.011944243077547897,0.0035709235424697472,0.0010345752742846829
N0356HF,0.9161194251486482,0.03227942875202693,0.03777091126362872,0.012730808292270624,0.001099426543425597
N0358HF,0.7755776604406416,0.21070839983158268,0.010145009182841327,0.002877350483893937,0.0006915800610404288
N8881HE,0.6644013437154573,0.3221549746115891,0.01073839912705315,0.0019530327987411801,0.0007522497471591488
N0334HF,0.9817117371552069,0.013355214475418528,0.0035913841750586386,0.0008590846056828007,0.00048257958863316875
N0363HF,0.06390375291888459,0.23869462757275878,0.4566075696836922,0.23748347306170556,0.0033105767629590167
N0364HF,0.033138330727146954,0.44761994859108606,0.4400450419801515,0.07363913082343403,0.005557547878181514
N0365HF,0.0755240798267318,0.09536652598661148,0.5728752003185389,0.25565599063325845,0.0005782032348593856
N0367HF,0.368589361967756,0.5535386068406735,0.06859748800323118,0.007769807555048725,0.0015047356332905416
N0369HF,0.6064100237733001,0.15190685744818763,0.23345945495389983,0.0068386319797495146,0.0013850318448629577
N0370HF,0.8365440261798365,0.14770654941586855,0.01259290594513623,0.002503786107324642,0.0006527323518342581
N0378HF,0.7886024504249916,0.19934748863480556,0.0082936691610017,0.003042803713560579,0.0007135880656405075
N0380HF,0.676914524217137,0.31130412633368354,0.008985051397139811,0.0019813491771501434,0.0008149488748893337
N0384HF,0.5009249856559235,0.40066239183820523,0.09128912415381805,0.006138818147755038,0.0009846802042982068
N0387HF,0.011702468046221439,0.9848437897245429,0.002579608777839028,0.0006342355582033721,0.00023989789319337537
N0382HF,0.2770341207807108,0.5532428516903616,0.1406219333179211,0.02693661598477824,0.002164478226228199
N0304HF,0.5380263851578636,0.08817228619419158,0.3126347568449401,0.059306753708443675,0.0018598180945610964
N0393HF,0.3662913274785796,0.24501270928032673,0.3158951024283604,0.0685710711440821,0.004229789668651077
N0395HF,0.5272732376327616,0.4321276508525826,0.0316448785841815,0.007439346873935987,0.0015148860565384519
N0400HF,0.1682588980075706,0.6286521794956218,0.18281197319863882,0.01802591954688824,0.0022510297512807562
N0402HF,0.22018296105792023,0.09650574652900307,0.5549414250705336,0.10943978084912598,0.01893008649341703
N0403HF,0.7284994136399434,0.261641511010661,0.007590057308663557,0.0016285714986640886,0.0006404465420679586
N0406HF,0.7082072920121416,0.25397464418525517,0.03318698122034754,0.003568163961019355,0.001062918621236354
N0409HF,0.16482036086202453,0.5239203723411444,0.2016843170745089,0.07013547970216863,0.039439470020153515
N0411HF,0.4516299332590819,0.3855704952395429,0.12950642233282825,0.031090564377049514,0.002202584791497508
N0414HF,0.05316312932480162,0.7317989033769654,0.21174828254714348,0.0024475649745041113,0.0008421197765854466
N0415HF,0.6162101699298064,0.3607897614853368,0.01780817868243929,0.003417028092848312,0.0017748618095692545
N0417HF,0.26245017665976195,0.5821482814147324,0.10677855006623407,0.03491487918646416,0.01370811267280741
N0419HF,0.09510016914906542,0.2762381421850583,0.36657793274194417,0.24746661973195977,0.014617136191972241
N0422HF,0.48780200380180033,0.4720611123411103,0.027944258518276918,0.010959210637451733,0.0012334147013604968
N0423HF,0.8199858603375885,0.15461116037229794,0.021330106884599735,0.003046832881290007,0.0010260395242239681
N0425HF,0.1069353610770805,0.505110812334281,0.33290696453227375,0.05191752578407949,0.003129336272285143
N0430HF,0.08889167713577552,0.3147457401572311,0.2505148354954995,0.3174520120564718,0.028395735155022098
N0431HF,0.012065116305243977,0.3015819529723265,0.6804207191153974,0.0034296432200659624,0.0025025683869661112
N3720HC,0.8863322509076633,0.10044736292429404,0.010420574650479455,0.0017912952028877548,0.001008516314675642
N7042HE,0.006641514109826362,0.9774483362436659,0.014860388149417956,0.0007780997146902045,0.00027166178239975384
N0433HF,0.040164844611931774,0.1866181496763478,0.7090431986113532,0.06335935075029725,0.0008144563500698055
N0435HF,0.9050622940164639,0.0878454885932927,0.005185550317923175,0.0013932045593124246,0.0005134625130080097
N0438HF,0.015293376171283174,0.19986334521172713,0.7512494712761951,0.016363938965721494,0.017229868375073117
N0440HF,0.11741375289214315,0.3924154620821084,0.33395280737452454,0.09552500046123624,0.060692977189987646
N0441HF,0.8180873429775444,0.16379415218697185,0.014311062702081833,0.003003829320215166,0.0008036128131867522
N0446HF,0.8260444699326799,0.1612322937777954,0.00960811011098167,0.0023430525576818343,0.000772073620861299
N0447HF,0.020067321155703675,0.6875930240316351,0.27997048562316945,0.010849542487402,0.0015196267020897872
N0450HF,0.0353103373913412,0.15363925296716446,0.3680056105403355,0.35882786578723436,0.08421693331392446
N0455HF,0.14754061876635294,0.8468388964933965,0.004422281750089486,0.0008483366900527909,0.0003498663001083147
N0459HF,0.17260058557390445,0.6068382237261417,0.16866592200324537,0.04837494244548459,0.00352032625122397
N0452HF,0.18194945337722,0.5601970260476004,0.16915671044699715,0.08324906563048431,0.005447744497698146
N9982HE,0.09210920987170705,0.2017014419695108,0.24208757683512974,0.19484919991609603,0.2692525714075564
N0413HF,0.30966408888015073,0.6469725866457886,0.036097766699190105,0.004297243139833498,0.0029683146350370252
N0465HF,0.20643812166104966,0.3710304516707204,0.24974843155461018,0.16867273226223123,0.0041102628513885785
N0467HF,0.9525460789995239,0.043907489448154154,0.002429706759342605,0.0008137697353601541,0.0003029550576193433
N0468HF,0.016740515928724567,0.04450856746095966,0.20206870847662195,0.7036648815868694,0.03301732654682461
N0470HF,0.823300420319909,0.16290508956541788,0.010320710943501211,0.0026961850433593676,0.0007775941278125386
N0471HF,0.35262871486268077,0.5788986351397359,0.05695457278647179,0.007953118005898246,0.0035649592052132816
N0472HF,0.2867281258956256,0.30552590024750215,0.34785098673554715,0.04273757467601075,0.017157412445314428
N0475HF,0.6439431404935462,0.28879792589152736,0.06019905316887947,0.0061639277964323485,0.00089595264961456
N0478HF,0.7042377983637889,0.2853538199641837,0.006828939891763562,0.0026176054584979873,0.0009618363217658252
N0483HF,0.5630374577728786,0.3892795400427711,0.03836482130235408,0.008077879298894223,0.0012403015831021253
N0486HF,0.7948689491281103,0.16095965519046485,0.03543243204352648,0.007491941787609463,0.0012470218502889235
N0487HF,0.6937042607675745,0.09360202104659461,0.16022449761996968,0.05073201926869082,0.0017372012971703398
N0491HF,0.871152368751324,0.1203219945496485,0.006499030079950541,0.0014722588580287892,0.0005543477610482756
N0492HF,0.8979533956125747,0.0923588692645912,0.006993986542208035,0.0019207354366756538,0.0007730131439504576
N0495HF,0.40555099259754684,0.5561464481133126,0.03466764543027555,0.002488634198889367,0.001146279659975607
N0496HF,0.866304300906095,0.1258990576629595,0.00600986320394393,0.0013093201414211548,0.00047745808558031583
N0506HF,0.942302123683463,0.045414159611009475,0.009215932521446087,0.002525348397429833,0.0005424357866516212
N0510HF,0.02780094173189738,0.1277281248726333,0.7336763288873396,0.1059087633661171,0.004885841142012508
N0518HF,0.8109466509021205,0.1432990235962848,0.041249971316018645,0.003812078673555361,0.0006922755120206608
N0521HF,0.7286072786593183,0.14746335374668154,0.11106062396320877,0.01060214321139533,0.002266600419396028
N0523HF,0.14502431538961041,0.38967308632605374,0.20182000003417339,0.25771772092931045,0.005764877320851995
N0526HF,0.4812126102068869,0.42987800778082275,0.06405890096751202,0.0226800013787384,0.002170479666039835
N0527HF,0.8596441525930957,0.12819458873698786,0.008634259749211557,0.0029383974162220635,0.0005886015044827293
N0530HF,0.7038734647807694,0.2872881260094267,0.006268180941553675,0.0018123640296966467,0.0007578642385536605
N0531HF,0.8748821257902223,0.11332117865107244,0.007180661502273633,0.004086361966154445,0.000529672090277179
N0533HF,0.853979813966961,0.12841623664852483,0.014711036801678734,0.0020810194470758368,0.0008118931357595529
N0536HF,0.7896267590195841,0.1972810190543483,0.010220534053823347,0.0021032696527999665,0.0007684182194443052
N0539HF,0.7104079768641771,0.24593198255816884,0.038860965947038875,0.003841609703183172,0.0009574649274319279
N0541HF,0.02738777723623688,0.4412232329850314,0.5251839694932584,0.004934762853676629,0.0012702574317966294
N0542HF,0.6319778796872723,0.3185906833382903,0.03704185322685883,0.011317047900197252,0.0010725358473814232
N0551HF,0.7058381930068316,0.2698517584637138,0.01912648380572703,0.004070231578710836,0.0011133331450166068
N0559HF,0.9052081733215844,0.07973833221134077,0.012346199729060956,0.0021132814126050407,0.0005940133254086396
N0556HF,0.8481249151732569,0.1430034891424968,0.006508056080141854,0.001652644781613641,0.0007108948224907253
N0564HF,0.4782954887935777,0.45211491199632553,0.06062364132388594,0.0075483425707670295,0.0014176153154438413
N0567HF,0.6403290223599141,0.2694661404300064,0.07150285091244506,0.017099938759321816,0.001602047538312767
N0574HF,0.2585129316437548,0.3692227041269172,0.32851840571057445,0.03737717344317307,0.006368785075580406
N0588HF,0.6896762591206046,0.2857043712521659,0.018005756360277635,0.004340457964523762,0.0022731553024279098
N0592HF,0.1082719276299724,0.3961903895444784,0.2522369107543055,0.10351000205470767,0.13979077001653611
N0593HF,0.9701768002352743,0.025797105667802363,0.00275523625971249,0.0009548341622748085,0.0003160236749360871
N0401HF,0.1825715224689328,0.4942506180426285,0.230309336674831,0.08784665992701154,0.005021862886596043
N0595HF,0.8309902445842211,0.14667545877648847,0.01854339948889703,0.0027969233559624745,0.0009939737944308904
N0601HF,0.45945968144424265,0.47997611466362194,0.050867155204013685,0.008435886219877276,0.001261162468244445
N0606HF,0.5942814503991947,0.272235127495917,0.0399137379780606,0.09235073882962791,0.0012189452971998111
