ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9391HE,0.39924298261419605,0.35927153519833954,0.14971583132414149,0.086308480444138,0.0054611704191849025
N9396HE,0.010894628423714563,0.9860836384976657,0.0020829517483448275,0.0006971188427118312,0.0002416624875632285
N9398HE,0.04620819235571819,0.17318379010624863,0.5844223388801418,0.18352912003074798,0.012656558627143504
N9401HE,0.19570762431665376,0.6034245183492283,0.1670549937811766,0.03026745272024547,0.003545410832695882
N9408HE,0.6266787876668168,0.3228189518957052,0.04332776326734937,0.005194173744885171,0.0019803234252433084
N9409HE,0.8001021932240248,0.18063595463896634,0.014380656815931517,0.0033965347087070484,0.0014846606123705038
N9416HE,0.7310220561936192,0.21899485876975186,0.031151806255719998,0.014602908048278957,0.004228370732629964
N8855HE,0.587344908834594,0.0656171794392915,0.3356993213512791,0.009750325565972695,0.0015882648088627821
N9417HE,0.10906889712961607,0.33516615665231336,0.5508273326179696,0.004002392211417502,0.0009352213886834785
N9420HE,0.0918218203277451,0.28455617241109993,0.5239303357969215,0.09516793453764802,0.004523736926585614
N9422HE,0.6228655288891495,0.36133535393430316,0.012202706007341666,0.0027449387103202264,0.0008514724588854429
N9426HE,0.25960407137484937,0.6982345233890889,0.03159880864270115,0.009138016532269823,0.0014245800610906629
N9428HE,0.5678798635078945,0.4218333622358948,0.007191911158931957,0.0022372105837371835,0.0008576525135415538
N9429HE,0.8073529841878999,0.17721022770923833,0.010851603335699777,0.003741347241875482,0.0008438375252864727
N9433HE,0.9427275787177587,0.05065950430633022,0.004768383150590845,0.0014399205961636568,0.00040461322915657936
N9435HE,0.633161850624022,0.3302093841295802,0.03076677769550938,0.004241163338814466,0.0016208242120741433
N9440HE,0.024094433197241864,0.05496677142812344,0.4133663541493725,0.5014302079778782,0.0061422332473840165
N9445HE,0.6374556785572518,0.34085607832165676,0.016388244232316242,0.003590369137014728,0.0017096297517602643
N9446HE,0.6221901428531136,0.3544782257915476,0.01640163558940054,0.005804212445087016,0.0011257833208513453
N9447HE,0.8653708716015435,0.12279391763778934,0.008694513112953451,0.0023456359764395637,0.0007950616712742971
N9451HE,0.07251179052917202,0.15239583429940376,0.7539847945260268,0.019878918880894898,0.0012286617645024588
N9448HE,0.9073004164191683,0.08458332879400669,0.005030646271092203,0.0017454791720342012,0.0013401293436984454
N9255HE,0.08215695224975644,0.17530160034525502,0.2699295084788097,0.4670695424109559,0.005542396515222921
N9457HE,0.7003857273692952,0.10714168493463454,0.17104296039143232,0.01734590187503302,0.004083725429605046
N9460HE,0.45632926754176545,0.360570981952273,0.17702993255614455,0.0044662781160085185,0.0016035398338082845
N9462HE,0.4878415157264707,0.451597829548246,0.05232601443452314,0.006614846014228753,0.0016197942765312325
N9465HE,0.031833363148687156,0.17377924189782493,0.18967135370665034,0.5456606829376731,0.059055358309164446
N9468HE,0.10727798371036175,0.35433638738956763,0.48119591358095426,0.05340477235886771,0.003784942960248495
N9471HE,0.6728327193413928,0.20813242443777108,0.09599754843279351,0.020727128503343614,0.0023101792846990854
N9472HE,0.3879656110664722,0.5065010135318154,0.09551803617134834,0.008145326501693204,0.0018700127286708317
N9477HE,0.25574741257410677,0.47616412405834696,0.23902173038051405,0.02558290787071634,0.003483825116315944
N9483HE,0.3142464751928301,0.2638607690382077,0.3673638373858614,0.04539987711899361,0.009129041264107109
N9482HE,0.7718649312549652,0.19723544593918235,0.01912958508622857,0.009955541290470183,0.0018144964291538347
N9476HE,0.7946692871562907,0.1901452662325938,0.011282269108497025,0.0031214108714975397,0.000781766631121057
N9484HE,0.19044404197346795,0.5519845372462562,0.13582998331152496,0.11953476234894854,0.0022066751198022683
N9488HE,0.08456888664961734,0.23792370580177355,0.38083558110605564,0.20365874782137622,0.09301307862117732
N9490HE,0.23803153003695676,0.5408206732825459,0.16106103370880445,0.05388363531862387,0.006203127653068976
N9491HE,0.4241641683799496,0.456985838592187,0.10602229661247912,0.011098626063754398,0.0017290703516297825
N9492HE,0.7799209732595976,0.201561500271237,0.01568663663592929,0.0020801265282267465,0.0007507633050094164
N9493HE,0.7242918786322032,0.2574335738089827,0.013965505043191287,0.0030819006080835738,0.0012271419075392687
N9497HE,0.869236436709878,0.11239654852023742,0.01051768863413355,0.006967871871159902,0.0008814542645910335
N9500HE,0.8453934821476744,0.11742394420474701,0.031890010198376124,0.004417627166263201,0.000874936282939447
N9504HE,0.9271650518142786,0.06512505783909552,0.005215843053477334,0.0018928984795409634,0.0006011488136076062
N9505HE,0.7058876898694657,0.26628943221992707,0.02172262034794344,0.004503515958051365,0.001596741604612418
N9506HE,0.7411819212786653,0.24686184703195577,0.008905713047917787,0.002224286354409144,0.0008262322870520759
N9508HE,0.9075392109404316,0.05789814668564011,0.03052716157804802,0.003233888312509297,0.0008015924833709656
N9510HE,0.08827702295015949,0.34415576920501045,0.4553983343499927,0.1070684521812793,0.00510042131355811
N9466HE,0.0941910570895535,0.48457697182080794,0.29862186029910237,0.10671820403346904,0.015891906757067132
N8218HE,0.040653134881685773,0.16416111396299335,0.17289393769990596,0.6048587600512866,0.017433053404128287
N9419HE,0.07505512274860644,0.31071197228114794,0.23896281865546506,0.2409310242038511,0.1343390621109294
N9079HE,0.1478075806635768,0.10452727461724609,0.4882000165173928,0.25600189946259755,0.0034632287391866095
N9516HE,0.17801673175639335,0.2935105880332821,0.46416625553727997,0.05966521382425142,0.004641210848793235
N9522HE,0.8392053019486038,0.09903010405914232,0.05558822156733501,0.004717591692939185,0.0014587807319797615
N9524HE,0.03549181664479043,0.14878249790977094,0.7331561136529413,0.07963385380344438,0.002935717989052982
N9529HE,0.712542728996162,0.2746658929986044,0.009797861570806043,0.0023065018652043464,0.0006870145692232648
N9530HE,0.48580000346461705,0.4789177601065937,0.026816259886856493,0.006924521648320507,0.001541454893612205
N9534HE,0.8920695267002268,0.10142059040034686,0.004489297847139779,0.0015002851390487704,0.0005202999132379362
N9536HE,0.7447173506758089,0.2381811627512417,0.012806080204301408,0.002312035013683436,0.001983371354964495
N9539HE,0.08051904829699831,0.27214340347712096,0.5493203499839497,0.09145049942048171,0.006566698821449285
N9544HE,0.833770889098274,0.15076489725368786,0.012517199877731616,0.002097424254605393,0.0008495895157011324
N9423HE,0.8908291328191655,0.0990079399966875,0.007359297042514585,0.0021187486105794964,0.000684881531052777
N4949HE,0.6282683932759573,0.3400639230430515,0.027529784534349434,0.00296898176415474,0.0011689173824871
N9545HE,0.7770014285316638,0.19907542549711485,0.01614901428867385,0.004786242250225368,0.0029878894323221547
N9554HE,0.3892403896354161,0.40736549589016513,0.1673654891286498,0.03325953945663074,0.002769085889138233
N9555HE,0.6194762071091191,0.3462566443540488,0.02655365695299123,0.005744698146130831,0.0019687934377099724
N9556HE,0.6913014466736,0.20299409778355734,0.07776221352726219,0.012384263309757827,0.015557978705822727
N9558HE,0.9162436182061414,0.07503804305717218,0.005756594395177355,0.002411255298447859,0.0005504890430612469
N9560HE,0.047017158237905976,0.6140255096848435,0.250976508649043,0.08255350271035604,0.005427320717851591
N9561HE,0.8180338560140968,0.1643751626049728,0.012490682967628992,0.003423558708951864,0.0016767397043494618
N9562HE,0.8605128027131186,0.10389599091330019,0.03103279214148526,0.0036802213128856133,0.0008781929192102982
N9567HE,0.8285226599189823,0.15326131394385362,0.01204065575856881,0.0051301037581925075,0.0010452666204025928
N9569HE,0.6730179336088077,0.309775238654777,0.012382868586131595,0.0035118274477118593,0.00131213170257197
N9572HE,0.045306212803248015,0.2981059109011033,0.4915337538984097,0.14767708545384955,0.017377036943389577
N9213HE,0.8528300766079271,0.1338748252603792,0.00948053526082012,0.00272522346175823,0.001089339409115552
N9364HE,0.7242355810202555,0.21266343297320878,0.019218605434239252,0.042616430699043605,0.0012659498732527925
N9575HE,0.9227509217953299,0.06556886779584824,0.008366541175943553,0.0025504620879689263,0.0007632071449092312
N9579HE,0.6945832234186761,0.28873194165286703,0.012317535874682393,0.003396178801154262,0.0009711202526202184
N9580HE,0.5881607388761424,0.33010133341686543,0.07291100611424767,0.007042380355234761,0.001784541237509794
N9590HE,0.6378870694787947,0.3225812115005149,0.024978184412554876,0.010661414022585322,0.0038921205855501117
N9591HE,0.49502081416995636,0.48368169973908204,0.01744310038189658,0.002735740933545035,0.0011186447755199183
N9592HE,0.967631948347988,0.02772234875554532,0.003621994800864335,0.00079869674133478,0.00022501135426760546
N9594HE,0.6811051638703709,0.3003958486605871,0.012827844592845123,0.003928876197593965,0.0017422666786028823
N9595HE,0.43073815549020317,0.4774128363202666,0.05660448525668186,0.03184934634737802,0.00339517658547017
N9147HE,0.025966325009950768,0.20798044458379844,0.2615492562191939,0.17125993165305287,0.33324404253400397
N9217HE,0.024291027146172064,0.10718779553036545,0.4091794694665098,0.4487871199983809,0.010554587858571818
N9599HE,0.6493896152495829,0.18269353537441066,0.14723170849704437,0.015599612735159949,0.005085528143802011
N9600HE,0.49666786390567014,0.4575028019829257,0.029760878136353017,0.010514927073329778,0.005553528901721345
N9601HE,0.8617583586433374,0.11788558243649283,0.016211546170407817,0.0033151950362250242,0.0008293177135366925
N9604HE,0.9092627438301987,0.08278401793418806,0.005098922980197423,0.0015682378794098862,0.0012860773760060727
N9593HE,0.03568371879827897,0.11866940143160835,0.3354300716600075,0.4162168237263773,0.09399998438372789
N9359HE,0.885807148219954,0.10249000943531601,0.006638477671434425,0.004298276546354918,0.0007660881269405973
N9612HE,0.12837561879743534,0.856663978447878,0.012809592085223474,0.0016573340256726564,0.0004934766437902833
N9614HE,0.45606370500847704,0.44063228439187396,0.09584659459441969,0.006089170716109335,0.0013682452891200405
N9437HE,0.9240088400050555,0.06356542488321003,0.010109014468939864,0.0017336201698855058,0.0005831004729092951
N9513HE,0.7597003706332961,0.2192783487556062,0.015159998721852596,0.00495393667924447,0.0009073452100005982
N9253HE,0.7464544499210013,0.2076214696954857,0.03073405201243558,0.005166172509129646,0.010023855861947994
N9616HE,0.21191614485489835,0.6876291065986945,0.08330659685004962,0.015932799349626058,0.00121535234673134
N9618HE,0.5378735186507769,0.42961406897629545,0.026446515122119114,0.0046836272404085924,0.0013822700104000089
N9623HE,0.8293324129932771,0.15837698187568278,0.008920596487048855,0.002236405598116102,0.0011336030458752742
N9624HE,0.5086944809926188,0.3472600706099669,0.12664199423478847,0.007495504281311962,0.009907949881313919
N9625HE,0.8677871955927382,0.12446980451395304,0.005540296267350061,0.001601018005329101,0.0006016856206293605
N9626HE,0.9636209984134232,0.02910983284104944,0.005456138430869816,0.0012862029598946186,0.0005268273547629674
N9521HE,0.02183049650549883,0.061412976552684,0.2681757151362951,0.4603475817184063,0.18823323008711573
N8688HE,0.7829697713315316,0.20036611904764923,0.013067693907549699,0.0026956704060874777,0.000900745307182049
N9631HE,0.27360684514206646,0.2035762629988588,0.43927835482832767,0.05986912988099361,0.023669407149753588
N9637HE,0.7446859697136933,0.21960760370819385,0.027830028257447705,0.006741844890664858,0.0011345534300002736
N9639HE,0.8853269622115838,0.10543492973150205,0.0064053110194120895,0.0022168993792412513,0.0006158976582607569
N9644HE,0.7454115377025209,0.2456149634162441,0.006576191568568389,0.0015970847610516615,0.0008002225516148526
N9643HE,0.46059694915738325,0.46187634393279514,0.06595766442158955,0.010169563342072125,0.001399479146159921
N9262HE,0.8586332498375105,0.1174874608107789,0.019493347023340563,0.003610045491344278,0.0007758968370256962
N9651HE,0.03961192535720851,0.1223873070305974,0.24880873679155915,0.5847982881132187,0.004393742707416257
N9653HE,0.6968653855741743,0.2690556648539896,0.021664782654382275,0.00920217368941631,0.0032119932280376237
N9655HE,0.6374383089336382,0.27725476816538586,0.07212255529798353,0.011348303028925226,0.0018360645740672782
N9656HE,0.7402901696133547,0.1961707479072427,0.054278251348801876,0.00789437331694696,0.0013664578136536021
N9657HE,0.5872435917074018,0.3061111899380587,0.09352152062975978,0.011734189022154024,0.0013895087026255908
N9662HE,0.1402480577905428,0.8515819258027688,0.006672360175289012,0.0011034344561256797,0.0003942217752737531
N8282HE,0.6641980847070741,0.319660559536299,0.012189594941334182,0.002871784853465796,0.0010799759618269208
N9670HE,0.6516014533140215,0.3239843724240304,0.018006079106077953,0.004230860008619248,0.00217723514725084
N9673HE,0.13277562414039884,0.670436288881614,0.10955734631755072,0.06485591609220982,0.022374824568226637
N9677HE,0.2970756392227303,0.5396640039283543,0.15362002648169965,0.006729140466415404,0.002911189900800526
N9681HE,0.5323687993356433,0.3333310677345422,0.10952464637037398,0.01785945509942553,0.006916031460015221
N9682HE,0.8124765169555654,0.17286808386618274,0.01093520931034756,0.0025164110999318363,0.0012037787679724415
N9550HE,0.9297125140853405,0.06424992100986397,0.004300521516592788,0.0012556649886007552,0.0004813783996020142
N8120HE,0.0441148240299976,0.18874886970364066,0.5099695321163499,0.24506907862196553,0.012097695528046421
N9620HE,0.42356296200323357,0.4581283785611987,0.05433427766686056,0.06152552351511292,0.0024488582535940138
N9691HE,0.2263753078432413,0.6550455643094119,0.09991411224650473,0.007533854717487053,0.011131160883354944
N9703HE,0.8672335482155923,0.12254720432044854,0.006701472685514268,0.002964383196875902,0.0005533915815691281
N9704HE,0.16644377785239875,0.6248683984767623,0.18809433521598926,0.018064814088806367,0.0025286743660434398
N9705HE,0.7425276137759208,0.211371064661186,0.032830028884557154,0.011982754454170616,0.0012885382241653446
N9707HE,0.7279364462102568,0.1994296013912972,0.06472511185474282,0.006657543168600247,0.001251297375103034
N9709HE,0.5428010043872297,0.4068756769610035,0.03231135195237887,0.015802318642804205,0.0022096480565838386
N9711HE,0.05718703806791945,0.938565220756076,0.0030479212693722297,0.0008539276148141542,0.00034589229181830296
N9713HE,0.05532427697724397,0.21971227923587736,0.6249468952189853,0.09497701860772705,0.00503952996016628
N9716HE,0.21996187012109283,0.4719655806023691,0.22922183709846566,0.07665528128905966,0.0021954308890127588
N9718HE,0.5024646379925942,0.4742784956905155,0.017174977726476963,0.0046293057051793735,0.0014525828852339437
N9719HE,0.06333223018172711,0.39861177470865483,0.23626165614086825,0.2703257122052279,0.031468626763521926
N9723HE,0.6526555306474728,0.2609850833833424,0.07850107314354435,0.005662651852674486,0.0021956609729657374
N9724HE,0.8581378888693321,0.1291014019125399,0.00873353113638625,0.0033335234655365166,0.0006936546162053779
N9727HE,0.033449062541546414,0.12196059598130768,0.27099454957717684,0.4986948091455529,0.07490098275441603
N9729HE,0.6952208575061447,0.2778089071353561,0.01662911322467633,0.007302658812324748,0.003038463321497871
N9731HE,0.8711527144694098,0.11704608276094845,0.008174229003425182,0.003001226688175702,0.0006257470780409411
N9733HE,0.9192885250202302,0.07060335681976723,0.007861530458694617,0.001661485256097461,0.000585102445210702
N9737HE,0.845557502807925,0.14595814767478793,0.005747390987928988,0.0021113844646061058,0.000625574064752123
N9743HE,0.4364969276806602,0.47661023023524146,0.0769436240615402,0.007932242380530351,0.002016975642027879
N9746HE,0.8716468733829871,0.11565935967778816,0.009736645795696037,0.0023307402825263816,0.0006263808610024256
N9751HE,0.8799064902660129,0.10972152580838056,0.007486605872040354,0.0015142341000312007,0.0013711439535350096
N9754HE,0.4767963389666407,0.35780656497758434,0.15262288821070655,0.01083437306233756,0.0019398347827309812
N9756HE,0.9523824924757351,0.0220551154202542,0.02271366470844993,0.0024690728549670036,0.0003796545405938049
N9757HE,0.0643382838371457,0.09785165078695675,0.7799078243340754,0.05679350024211349,0.001108740799708868
N9764HE,0.820898747260849,0.15522822543288686,0.012960474071640032,0.010161238022932078,0.0007513152116919558
N9765HE,0.8246513888843687,0.16186743596899872,0.010211742781586304,0.002437973031789731,0.000831459333256456
N9767HE,0.024095394778207997,0.8597033342563444,0.07923625255937021,0.03365140908352601,0.003313609322551356
N9769HE,0.017981365050217527,0.04688992554737501,0.23536758666499377,0.5739251144734329,0.1258360082639808
N9772HE,0.7188431364835415,0.25366652294643244,0.015249240911167002,0.00893553058304325,0.0033055690758159047
N9773HE,0.7794373573838842,0.16283505573734583,0.047821898734451,0.009037859855208313,0.0008678282891103761
N9778HE,0.7502464169816337,0.23282020752582563,0.012999084453759536,0.0031397588921508743,0.0007945321466301966
N9781HE,0.392751590393373,0.5064003001900087,0.09030461759161669,0.008388412848566631,0.002155078976435104
N9782HE,0.7850032573914114,0.18142888747097471,0.027209161069321777,0.005182775105982473,0.0011759189623096957
N9787HE,0.02120841828017558,0.06772854982803782,0.7108168658373936,0.14554929587123644,0.05469687018315658
N9788HE,0.8468300990370873,0.13911642114681247,0.010964419683534593,0.0023611684513840173,0.0007278916811818095
N9790HE,0.2380054061344903,0.36805269824141906,0.3027644823093374,0.08583149016276413,0.005345923151989059
N9793HE,0.7834933982633498,0.19792305483186778,0.014972042306141064,0.0020807133695148936,0.001530791229126207
N9794HE,0.5355024915095078,0.3929997924260939,0.0561791230049376,0.007119433326724142,0.008199159732736503
N9799HE,0.4863242558609565,0.3938968661624991,0.0930528237432711,0.023060543900430996,0.0036655103328424475
N9801HE,0.6031426538770355,0.37590495651593725,0.016243578690904453,0.00346919904849303,0.001239611867629745
N9804HE,0.7974338863594861,0.1794314419134454,0.01899704574733447,0.002960843597775037,0.0011767823819588948
N9805HE,0.00706745308193878,0.026824105606283413,0.5644613686880426,0.4003108749283746,0.0013361976953607472
N9806HE,0.8328742767763321,0.1465306891106112,0.015082491900368849,0.0031703957424497483,0.002342146470238031
N9511HE,0.5564664326995364,0.23959189176431486,0.14954060429073684,0.048128988482767095,0.0062720827626447165
N9807HE,0.3152517695529546,0.5667163723867737,0.07742587826008462,0.026487614065842224,0.014118365734344758
N7672HE,0.5431248736426254,0.41076496708026217,0.03693851291887144,0.007653554559233674,0.0015180917990073879
N9811HE,0.27568138916057666,0.5936115614226132,0.10114463477060012,0.025006541216137285,0.0045558734300727355
N9814HE,0.6117799736449282,0.3556193169079176,0.021489879833012766,0.006849636362393874,0.004261193251747606
N9816HE,0.1398436241870874,0.8018253491924394,0.053538307109383024,0.003466217517874827,0.001326501993215327
N9820HE,0.8281572322600459,0.15594064671801672,0.013576404491266184,0.0017499480459949657,0.0005757684846762272
N9824HE,0.41548724876898147,0.4845485314994198,0.08136375728574513,0.0149371972807128,0.0036632651651408864
N9826HE,0.832060926879421,0.15605139162838932,0.008897370574159454,0.0022168335390500486,0.0007734773789801865
N9828HE,0.016490791877875364,0.06320058686493578,0.15520979871846893,0.7569592861934026,0.008139536345317274
N9829HE,0.4635811534257479,0.4335565907540947,0.08224324911383923,0.01087514254896594,0.009743864157352173
N9834HE,0.004675685306219196,0.01380248718797201,0.4640661817729088,0.5162607193086107,0.0011949264242892674
N9841HE,0.9083277037107285,0.07667574243563754,0.012744712204871675,0.0017869575104507104,0.0004648841383114821
N9842HE,0.8134612604421508,0.15502048823581482,0.026410253769088662,0.004147567570438255,0.0009604299825073285
N9844HE,0.7854191688126182,0.20150623582970392,0.009728137950156545,0.0023603990012442495,0.000986058406277081
N9846HE,0.3974962482957252,0.5952563223415254,0.004706249543312032,0.001836167837327375,0.0007050119821099247
N9855HE,0.7852912141017377,0.19237772067161085,0.01713510073065402,0.0034080475141247788,0.0017879169818726468
N9856HE,0.8796393695451736,0.11088237821940712,0.006809037864554199,0.002138685192152285,0.0005305291787125152
N9858HE,0.7974731400040659,0.17353129277283635,0.02044044652272031,0.007102981940809205,0.0014521387595683108
N9861HE,0.47113854869568406,0.5100019568371161,0.01577068214888276,0.002189680059511007,0.0008991322588059631
N9863HE,0.012916581321867961,0.984021145885958,0.0022099183292802267,0.0006069274928292766,0.0002454269700645805
N9785HE,0.022348371155405403,0.06433440573896665,0.41731909443483767,0.43734859302334583,0.05864953564744443
N9865HE,0.8208693623600044,0.16144614968823978,0.01201185355001425,0.005006924939336602,0.0006657094624048078
N9866HE,0.1965687642362045,0.3352742809273331,0.41885474364066333,0.046693930276313,0.0026082809194863357
N9870HE,0.8658112166432524,0.1196482584307794,0.011411922598787764,0.0024564762485005036,0.000672126078679953
N9874HE,0.061031421980956645,0.9329796644272488,0.004388207121856778,0.0013131731431735138,0.00028753332676429696
N9876HE,0.7290537460598006,0.20831893126554016,0.05502610048574562,0.005833209527586003,0.0017680126613277539
N9877HE,0.7195134210710742,0.24975030042805432,0.02519449861616441,0.004557493620117831,0.0009842862645891425
N6492HE,0.008954655052674369,0.9520725211643477,0.037003266170317836,0.0012930376959048695,0.0006765199167550765
N3718HC,0.746755325936353,0.23977702017713065,0.010469540468697273,0.0023187831426394914,0.000679330275179452
N9868HE,0.35581486479546504,0.532216909700184,0.10077024068999889,0.009066241381438878,0.0021317434329132193
N9879HE,0.04072060011811665,0.17217392941036594,0.4114663968682999,0.24122150227318026,0.1344175713300372
N9880HE,0.024158559151253284,0.38943031768658193,0.5669380884215187,0.018021942200858898,0.0014510925397871373
N9883HE,0.020395234277343157,0.3979098379782496,0.5488858530046151,0.031176068125824147,0.0016330066139678989
N9884HE,0.6232271906393926,0.3543229555722386,0.016351810030389474,0.004440958242889313,0.0016570855150900917
N9887HE,0.7047674479360269,0.2651836213858542,0.016039123428782085,0.013265033373512132,0.0007447738758248549
N9889HE,0.12011565535261749,0.4509213990094834,0.3821134120681173,0.028680813902936576,0.01816871966684515
N9893HE,0.2207869389315342,0.35657115187450605,0.3216810971599836,0.09458421340068615,0.006376598633289951
N9896HE,0.022792378837125538,0.26253799266094935,0.6987591227149654,0.013091581092310617,0.0028189246946491333
N9897HE,0.8067379017297018,0.16658540354954057,0.019261562662153283,0.006325602930897041,0.001089529127707349
N9902HE,0.8085011120957905,0.17772221762000182,0.009900896195474247,0.0030550744395408656,0.000820699649192421
N9909HE,0.8293849387345604,0.14967355889027675,0.016539944620562182,0.00346614786008204,0.0009354098945185941
N9910HE,0.8209623844073883,0.15437875947721755,0.019552163220108842,0.004214896524999676,0.0008917963702857489
N9906HE,0.6950312874398731,0.2510129654484193,0.04738045120018392,0.004694549091900542,0.0018807468196231048
N9911HE,0.6655228372203731,0.1699201946202376,0.15467480727867158,0.00815767023922428,0.0017244906414933796
N9913HE,0.3389004553086453,0.6515314471451757,0.00630276774492732,0.0023181516268819357,0.0009471781743694986
N9914HE,0.055183795857473926,0.13008788203504515,0.5399116222737449,0.24105175073731502,0.03376494909642109
N9915HE,0.7321446544482099,0.22755351898795112,0.03500940082791924,0.003982100711264365,0.0013103250246553823
N9917HE,0.9246812697171516,0.06914539365113519,0.004315262696536838,0.0013731726476382173,0.0004849012875380008
N9921HE,0.3794182906333684,0.5979680696875426,0.016026713279732874,0.0053823114538864535,0.001204614945469683
N9923HE,0.44217601411392643,0.5299933020034581,0.014315031877904229,0.008759428362601285,0.004756223642109945
N9929HE,0.5390052598263937,0.12656234495598603,0.30578883881521113,0.01705452635907302,0.011589030043336095
N9930HE,0.06073290261662793,0.4619363971558145,0.2982270071187466,0.17046118321214845,0.008642509896662452
N9931HE,0.6468698616001745,0.29018802130422044,0.05623420461955782,0.005257722541224582,0.0014501899348228688
N9934HE,0.9119510195792794,0.08070918300054422,0.00542880920528815,0.001372299327005135,0.000538688887883211
N9935HE,0.8115538426881514,0.18019634410557653,0.00555716350590938,0.001951889824638379,0.0007407598757243106
N9936HE,0.8510945002060251,0.1383666041896332,0.00694909123262757,0.002832006122391623,0.0007577982493225236
N9916HE,0.8826274628148756,0.10301538955839423,0.012085456575004615,0.00161543660960473,0.0006562544421208743
N9933HE,0.8720073459318365,0.11786568995075218,0.007706506013254766,0.001764317816337231,0.0006561402878192637
N9938HE,0.667307051160774,0.3021818472993116,0.017475594890554967,0.010981957445133663,0.002053549204225795
N9941HE,0.9300365889699352,0.05488637149331949,0.008804365564326342,0.005530088434685454,0.0007425855377334228
N9944HE,0.626265595420652,0.3269698986862344,0.040924401887214405,0.0045510115317343265,0.0012890924741650169
N9946HE,0.019346493665431487,0.5342047785052536,0.42694062206552147,0.016422266800250097,0.00308583896354324
N9952HE,0.09462475750747891,0.8965085559835552,0.006465657187954966,0.0011392842778534453,0.0012617450431575965
N9953HE,0.37208465525905227,0.47253578918928274,0.14325688101929746,0.01007637687003597,0.0020462976623314634
N9954HE,0.47270438499076073,0.42652147233726906,0.08955116035601168,0.00973777721789936,0.0014852050980592305
N9955HE,0.5808471745076978,0.3974314465414829,0.01570898569121413,0.00500362908401077,0.0010087641755942712
N9960HE,0.1603011994574457,0.3173442589296746,0.37420706252092445,0.14461072335014105,0.0035367557418142927
N9964HE,0.6769035078434306,0.3126087066653303,0.007390889358070388,0.0022705986380489995,0.0008262974951195681
N9966HE,0.7575760119916772,0.22591076826829992,0.012751714931385301,0.0028573081667816994,0.0009041966418558723
N9971HE,0.8294735434947161,0.1580220658122593,0.009470406608325758,0.0021404539037175865,0.0008935301809811124
N9973HE,0.7979264885657489,0.19246294961769042,0.006730558194862262,0.0020539446610458563,0.0008260589606526665
N9975HE,0.8264462407132426,0.12976422517077865,0.03737262484663719,0.005380369469321531,0.0010365398000200504
N9957HE,0.8069060397016992,0.18058230700004815,0.009127928185838146,0.002446397174931911,0.0009373279374825144
N9978HE,0.7980556423976858,0.19070445024184668,0.007760256949292618,0.002570104451990981,0.0009095459591839292
N9984HE,0.31866489484072885,0.5928936806292722,0.05520524464857548,0.02856655612500072,0.00466962375642266
N9992HE,0.7475675615717214,0.23954740604202354,0.009867599704434236,0.0023064615740770625,0.0007109711077438639
N9994HE,0.8686525210850572,0.12032159001681836,0.00632354978616163,0.004123780960054627,0.0005785581519081313
N9999HE,0.6790361001926932,0.2841818794460352,0.018204862436535622,0.017114110281807836,0.0014630476429280067
N0004HF,0.8345058302820025,0.11534795159155975,0.044855608146106916,0.004347912570523879,0.0009426974098067332
N0006HF,0.16255773736344944,0.3871149195435763,0.40537964739288407,0.034905451562387314,0.01004224413770287
N0009HF,0.666527738794415,0.12731256970365465,0.18687708297959077,0.015840525221414437,0.003442083300925153
N0013HF,0.8238425127508494,0.1634317063388354,0.008632409968061269,0.0032367323800399682,0.0008566385622140767
N0014HF,0.7462811971628831,0.21759851330519148,0.03128089606722118,0.0038350920831230545,0.0010043013815811712
N9523HE,0.6456521995749476,0.291809815291227,0.05562037517713849,0.005278484874511005,0.0016391250821758837
N9979HE,0.8841372976706744,0.10791444772209827,0.005533620488660267,0.0018515311304837113,0.0005631029880833732
N0018HF,0.8754806076746978,0.10216036281631465,0.013596451541239243,0.006254050321529196,0.002508527646218933
N0021HF,0.8829468558069874,0.09831599054858366,0.016607334258660338,0.0015566052359681695,0.0005732141498006178
N0025HF,0.3657712479217207,0.5109567491593222,0.11376967616314183,0.0075790941747674295,0.0019232325810478713
N0026HF,0.690042677298223,0.2901116167069914,0.01506936973909944,0.003004168092888205,0.0017721681627979812
N0027HF,0.02816031675813593,0.2708339920212119,0.16555546726687934,0.5310578591250804,0.004392364828692484
N0029HF,0.22709740670494266,0.4146357677232731,0.29088467112398947,0.05844979870637204,0.008932355741422912
N0032HF,0.12573957542205222,0.39108706633992607,0.22897528224793645,0.2509082531383791,0.0032898228517063257
N0035HF,0.898440242748934,0.09222106575871014,0.006392602373499519,0.0023345274808763577,0.0006115616379797147
N2547HD,0.29511880187154527,0.6911363357221109,0.01045602992575266,0.0023814651053231037,0.0009073673752679641
N0045HF,0.3504414126338829,0.59310289673751,0.049666317894616785,0.005367735577284608,0.0014216371567058546
N0047HF,0.6980336454392594,0.28298424458026405,0.01292101371826683,0.004978419858616512,0.001082676403593206
N0048HF,0.7797124956286313,0.18141689924060672,0.024730084087996176,0.012036325837120583,0.002104195205645343
N0059HF,0.41626283519675666,0.39259487262585985,0.17189414449299417,0.014292150036794774,0.004955997647594451
N0068HF,0.039055990252304884,0.1066517045629481,0.423247403139959,0.42013340467767907,0.01091149736710891
N0069HF,0.14401975967404018,0.18119048620224806,0.6696256503147356,0.003972578910127034,0.0011915248988490102
