ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5233HD,0.03268869044796954,0.07528450433445866,0.276553788131342,0.4602939449967976,0.15517907208943207
N5238HD,0.8978374695180276,0.08456249004028124,0.011930583216065575,0.004162572903008017,0.0015068843226178086
N5241HD,0.7928233943458189,0.16322370203965503,0.0329981258852167,0.009345575082884356,0.0016092026464249864
N5243HD,0.03236518764607906,0.3050073184962419,0.19768459598802757,0.4605101450172698,0.004432752852381563
N5246HD,0.6986981165648052,0.26212218778180435,0.029353828623599656,0.007644845520317071,0.0021810215094737223
N5247HD,0.018269777710808125,0.054629075511529346,0.4738443935644393,0.44650348123655575,0.0067532719766674534
N5248HD,0.6438809952463184,0.09335458484110382,0.24362719239425892,0.016020792776395596,0.0031164347419233213
N5253HD,0.7890049774990591,0.15170513946123879,0.03978612034506583,0.013281822881821432,0.0062219398128149
N5257HD,0.05676646233200402,0.18554429166171912,0.5778924701608115,0.15583547192449176,0.023961303920973575
N5259HD,0.04680647497086881,0.19507503142085156,0.4004296894378458,0.20205466452930287,0.15563413964113104
N5262HD,0.24793730528076216,0.12431327361772582,0.6140439518069222,0.01175730879855991,0.0019481604960299187
N5266HD,0.839343330524492,0.14281624254118416,0.012855390354465203,0.003661349807846125,0.001323686772012615
N5270HD,0.7344468985041116,0.24242629917466318,0.017872701660182982,0.003929531139074973,0.0013245695219672885
N5271HD,0.5824448900554663,0.3031210831778489,0.09097327303002811,0.021577256041355342,0.001883497695301273
N5273HD,0.746492886316902,0.15945145363488958,0.07835612658506569,0.013761872142845858,0.0019376613202969134
N5274HD,0.8571130998255422,0.12438365551176428,0.014125953704319814,0.0034602459071410734,0.0009170450512326928
N5211HD,0.4578532462292366,0.35430228182097784,0.15681559856641666,0.026478016099821367,0.004550857283547601
N4843HD,0.7069542010177275,0.19061954138679052,0.06017203369207228,0.029404552283264593,0.012849671620145076
N5287HD,0.6943963350559309,0.27183730062163336,0.026763448244413953,0.005187725767881707,0.0018151903101400572
N5286HD,0.07143715206959618,0.3066030652518231,0.4767336120629292,0.07336238939024184,0.07186378122540979
N5292HD,0.06054646463167942,0.19195573450542602,0.55928891071837,0.16341960855215976,0.024789281592364844
N5294HD,0.7904421669108506,0.18711102540931482,0.016668282060160015,0.004361669427241586,0.0014168561924329118
N5296HD,0.20510122008520779,0.3342343155483745,0.4165119302416333,0.04048537476898701,0.0036671593557973275
N5298HD,0.7008701580367181,0.26658346890589835,0.024078882448397804,0.005016541214185449,0.003450949394800091
N5303HD,0.7034224551416706,0.1302293802023109,0.15339658819221663,0.01068994124243732,0.0022616352213647387
N5305HD,0.3276142496436248,0.22058802308438125,0.39632093906744387,0.05156112931914831,0.003915658885401864
N5306HD,0.8477386313469283,0.13685210580576573,0.011188716047751972,0.0031444835949244808,0.0010760632046294912
N5307HD,0.08323299416846389,0.34836804360966755,0.35916460964351393,0.1789494177743149,0.030284934804039793
N5311HD,0.7316264469825324,0.19225160884532677,0.05724223030347828,0.014259359507834241,0.004620354360828473
N5314HD,0.648552106562768,0.309225302341336,0.03556921244239527,0.005288601824885319,0.00136477682861553
N5073HD,0.08545743923288339,0.2197980166996825,0.4099166864518482,0.2525236131574973,0.03230424445808876
N5277HD,0.03821576030013377,0.28687965171034313,0.28256517613178783,0.28154137568853504,0.11079803616920018
N4885HD,0.9801694588791788,0.013592538967559579,0.004448450946205519,0.001367747409461258,0.0004218037975946566
N5318HD,0.05398641532353405,0.4634128102196329,0.41624925592919476,0.05549922925037129,0.010852289277266855
N5321HD,0.8718519653826047,0.10124820092920053,0.020961267332841458,0.0038128638625068503,0.002125702492846595
N5323HD,0.9260858496186438,0.06417533136899206,0.006724206033368691,0.002152414614654217,0.000862198364341015
N5324HD,0.6844082365772457,0.26272359326299743,0.037129415364215296,0.01399651961759019,0.001742235177951484
N5326HD,0.7525122314792212,0.2076994204410615,0.016160346133196248,0.02228221277797612,0.001345789168544871
N5327HD,0.6970872929030996,0.2508674737559446,0.032227035055421814,0.014722796028447876,0.0050954022570861065
N5329HD,0.41870930290636826,0.10386257851506642,0.39275760913994573,0.077865501869997,0.006805007568622519
N5331HD,0.8692404749287185,0.11468387988086882,0.01100809420719349,0.003811307043960097,0.0012562439392591821
N5332HD,0.6991880995137525,0.2790581477696975,0.013954386103733844,0.006529902558806553,0.0012694640540097564
N5333HD,0.7492014376522014,0.23370917124339852,0.01254509778710378,0.0032496949427369393,0.0012945983745592787
N5334HD,0.01366530137601749,0.9798875092583735,0.00472807233673607,0.0009466662552515254,0.0007724507736213698
N5338HD,0.038911987653526554,0.12110052719368658,0.19502749904363542,0.5585771557096515,0.08638283039949991
N5339HD,0.044878421723029825,0.10593486010330663,0.7068843791894718,0.10154128416779824,0.040761054816393534
N3820HD,0.042680948285076056,0.1257331106106924,0.3808579661442941,0.370311233740477,0.08041674121946046
N5342HD,0.8006450530743479,0.17221986743180454,0.022130340812110284,0.0038679588989755827,0.0011367797827618181
N5345HD,0.7908625669134292,0.12979803976877027,0.06452413246222015,0.012745303771690794,0.002069957083889629
N5346HD,0.7485664077560985,0.22568564937997576,0.012633156174885475,0.01084384392444438,0.002270942764595803
N5348HD,0.049990338787714306,0.20427557423114306,0.203987464026717,0.5294712352689532,0.012275387685472419
N5351HD,0.6712186193640844,0.2998042627189086,0.01656960932320717,0.010995744351597447,0.0014117642422023563
N5354HD,0.005516808342617995,0.022082130502980992,0.09616020430344568,0.8731094630147743,0.003131393836180982
N5355HD,0.5781556920042488,0.29889082205933065,0.11157067655357794,0.008216041179062335,0.0031667682037803424
N5362HD,0.8804871987518831,0.1067763715315887,0.009060834562719767,0.002624923546873496,0.0010506716069347665
N5364HD,0.7419680694497444,0.23009162416769463,0.022571977109327495,0.004151443442676141,0.0012168858305574052
N1264HD,0.009197226627597057,0.9307162710598841,0.057187700683929255,0.0022634978644362523,0.0006353037641534551
N4985HD,0.32082462064199496,0.5209379817226435,0.12557189376894842,0.023205984390588946,0.009459519475824114
N5368HD,0.05781292244831318,0.18449307538865253,0.3947432622616364,0.2523587792638476,0.11059196063755027
N5371HD,0.7430127221809177,0.23346169179128415,0.01078868435470269,0.01151223920651885,0.001224662466576575
N5372HD,0.7380983269104502,0.24120514483549563,0.01256592343054785,0.006861870005228951,0.0012687348182773488
N5373HD,0.49947006987015174,0.4874735239353685,0.008112510871502422,0.0035798795666313475,0.0013640157563460076
N5374HD,0.8794723748246192,0.10864698166963851,0.008261723308183817,0.002578623656435456,0.0010402965411229986
N5377HD,0.8122629713425131,0.17249962388235202,0.01088167312788809,0.0032818991462707564,0.0010738325009759487
N5379HD,0.8234403176791852,0.14982786632943376,0.019848129721735608,0.005354051421924475,0.0015296348477209934
N5381HD,0.047450443178413654,0.6002324635768218,0.20106565486296343,0.1360330822953558,0.015218356086445253
N5383HD,0.14179619819025224,0.32011254753678753,0.4173074602911467,0.11387608720005007,0.006907706781763508
N5385HD,0.797282439530867,0.18148648018350183,0.014909401341039259,0.004451031377062602,0.001870647567529342
N5387HD,0.026349452065123877,0.23371970914109158,0.19232023547276636,0.4034262707164046,0.14418433260461372
N5388HD,0.057873515095243966,0.2924765975359032,0.3527366793509343,0.2837536915424511,0.013159516475467379
N5389HD,0.02990265020690497,0.12621922077202744,0.7713374225281456,0.06951076397084058,0.0030299425220815003
N5391HD,0.7107065252243019,0.25303147855578395,0.02408621553001299,0.010044488719876994,0.0021312919700243837
N5393HD,0.7965106830191182,0.18955460791653314,0.009906067470579632,0.002914494110982899,0.0011141474827861169
N5395HD,0.6772438807837442,0.28010485442900945,0.03125812459756208,0.00941031217000971,0.0019828280196745587
N5397HD,0.7637219665010434,0.20119602185081925,0.02107098391276828,0.011960672460035066,0.002050355275333983
N5398HD,0.7514278705305464,0.21866288522257246,0.020595078920514445,0.007280615797542963,0.0020335495288236007
N5386HD,0.13647551746778674,0.21197884969835695,0.6465771234038316,0.003698171131672728,0.0012703382983520494
N2483HD,0.5120261347932799,0.4396217916130392,0.03994379388308373,0.005934099522239208,0.0024741801883579675
N5402HD,0.8841976876362005,0.09379621901223623,0.01851676251142245,0.0026277130332154476,0.0008616178069254294
N5404HD,0.7076869141922233,0.23584248817667897,0.04644090574324771,0.00755630493596318,0.002473386951886894
N5405HD,0.8298719907094368,0.1540432375040779,0.011822096910200553,0.0031248786318048296,0.0011377962444798228
N5407HD,0.4887776029141904,0.38333726013304487,0.10508670926944345,0.019801503040802467,0.0029969246425186917
N5414HD,0.2892878687368767,0.6970561045771453,0.008725185510556937,0.003666007853217212,0.0012648333222038907
N5415HD,0.7712705949389154,0.21612619929094068,0.007908046083913772,0.0035948696614259055,0.0011002900248042922
N5416HD,0.6210867261027299,0.355426183074721,0.01622222433777365,0.005221407725600126,0.0020434587591753425
N5421HD,0.7889831353027879,0.19116888065289742,0.013049658882561028,0.0054429777184617925,0.0013553474432918984
N5430HD,0.7812718810073084,0.20402780730775577,0.010285787912609356,0.0033355750236086826,0.0010789487487177834
N5431HD,0.051573824710790216,0.25809911471831387,0.6554462044115286,0.032766553010166816,0.0021143031492006207
N5432HD,0.6622736301566494,0.2814208570911104,0.04673731275907299,0.007688741938833553,0.0018794580543336863
N5437HD,0.8125002865684593,0.17032031391347327,0.013072036273669783,0.003062292127139698,0.0010450711172578142
N4225HD,0.20485124428532508,0.5221886419143941,0.2532226674368338,0.014260381984177442,0.005477064379269669
N5123HD,0.28522334678279115,0.540536402941034,0.12434028375863544,0.043332051415887515,0.006567915101651912
N9187HC,0.0733691929889803,0.2016768066345281,0.4236433594888057,0.27386376093051806,0.02744687995716793
N5439HD,0.13010593438514992,0.48827567064863,0.19056050969230842,0.15516623035122862,0.03589165492268309
N5440HD,0.22893818800697455,0.7020886499790213,0.05164248200855987,0.014355718519700857,0.0029749614857433695
N5443HD,0.07405388576404662,0.3000086649040688,0.3301395033495671,0.27114242553888185,0.02465552044343567
N5445HD,0.050123481088020366,0.16256572583317289,0.2599855574577109,0.5170851750170785,0.010240060604017333
N5451HD,0.05384887516355155,0.1533872855672398,0.4837430100607005,0.2762558626848577,0.03276496652365041
N5452HD,0.9219648496680574,0.06919780608477534,0.006121007495580471,0.0019455940519936764,0.0007707426995930371
N5454HD,0.8247411401463539,0.14715194258438022,0.021743403388107603,0.004647163306865881,0.0017163505742924042
N5456HD,0.3347291446522195,0.6237519633071271,0.03264823435712663,0.006808090275836392,0.002062567407690526
N5457HD,0.7565075879242549,0.22706427852370467,0.011798801698246264,0.003310940950734992,0.001318390903059163
N5458HD,0.057600895221363815,0.19602662392540696,0.35835785866862113,0.12798800395494228,0.26002661822966583
N5461HD,0.8069431703003561,0.15075528303543922,0.029854634104368706,0.009204196409999763,0.0032427161498362394
N5463HD,0.5804938834331698,0.310581370210919,0.05952073890963618,0.04754708068477813,0.0018569267614968702
N5464HD,0.8690675057517537,0.1188268495125805,0.008421110396697344,0.002610989460055887,0.0010735448789125968
N5466HD,0.452238183917595,0.33894402763867154,0.1621627028903132,0.04393414615559167,0.002720939397828553
N5468HD,0.03637238760210217,0.20455046149630035,0.41915009071253684,0.0328625049630675,0.30706455522599324
N5474HD,0.5629770427888979,0.37533507068968125,0.04842411543033837,0.009534329731847176,0.003729441359235156
N5475HD,0.8984439040948784,0.09067920017354325,0.00791342617964399,0.0021939130126767893,0.0007695565392576604
N5472HD,0.7574600933653705,0.22853387529911914,0.00969037256726229,0.0031054494104186007,0.001210209357829613
N5459HD,0.95651776184524,0.0341894815952156,0.0061412657203076745,0.0025034373211113388,0.0006480535181252093
N5476HD,0.1488028636062151,0.5747111852022603,0.2175494820247997,0.03861447184570286,0.020321997321022012
N5477HD,0.6224095337861371,0.2898414447539652,0.05051980796432341,0.03544309359774839,0.0017861198978258498
N5478HD,0.8784131404714971,0.09224820828897169,0.023733899750559246,0.0039364234191842954,0.0016683280697877383
N5479HD,0.4483724141187808,0.4344301406393146,0.09234765627281548,0.019593608389180273,0.005256180579908695
N5480HD,0.8986746824155807,0.08582868179976345,0.012340435081634238,0.002282572612153114,0.0008736280908683544
N5481HD,0.16941720197775167,0.4079266535909682,0.3262986307267759,0.08133324461403088,0.01502426909047343
N5482HD,0.8411129362673313,0.13958971567793185,0.014132081269411227,0.0030585542591264675,0.002106712526199075
N5484HD,0.9504644904229186,0.0422478155893594,0.005086869545073853,0.001602499168623605,0.0005983252740243219
N5487HD,0.8948196851499199,0.09027416621370538,0.011142785376627754,0.0027311130409036384,0.0010322502188433464
N5488HD,0.1785075896670087,0.2482638004386038,0.38038796116559837,0.16446177975894521,0.028378868969844
N5491HD,0.10080141966531705,0.33557931415233866,0.49338423900598716,0.05596849257376678,0.014266534602590362
N5495HD,0.8493578988364971,0.1362624270896957,0.010017056592106104,0.0030620888339061656,0.001300528647794811
N5498HD,0.8549687971505979,0.09433102669228198,0.04322169183370346,0.006189671768657749,0.0012888125547588943
N5506HD,0.41666518790926366,0.10122829776142933,0.4375928910361583,0.03919940283408807,0.005314220459060794
N5513HD,0.17562041319128008,0.29759794414543855,0.4019166490660752,0.1153230253351093,0.00954196826209697
N5486HD,0.1425591755066724,0.4641872548823863,0.32161414224705753,0.06629282699445578,0.005346600369427991
N5509HD,0.4419228482746858,0.4427672656921301,0.09613260323275082,0.016044960789080777,0.0031323220113524297
N5508HD,0.023154333648778707,0.05453715504602908,0.14829411300529527,0.6155143482506142,0.1585000500492826
N5269HD,0.08196588278592515,0.19394864873532905,0.5895130958824907,0.08215933542580718,0.052413037170447964
N9368HB,0.03952441665758237,0.09534630833597528,0.4688317934089942,0.3026118064328368,0.09368567516461111
N5344HD,0.646705479207654,0.3080158767435127,0.03682838853772847,0.00620046155106639,0.0022497939600384926
N5392HD,0.7155484496705062,0.26383681931297115,0.015586530995515643,0.0036207138413321995,0.0014074861796748157
N4782HD,0.23671817206183612,0.6233530199188736,0.12164699785763308,0.014134464873601071,0.004147345288056144
N5518HD,0.3762295473783421,0.11587219346037587,0.4275413937640878,0.0756940215165393,0.004662843880655105
N5519HD,0.7268823198713897,0.2572017446856713,0.010860652520431772,0.003638915830509239,0.0014163670919979
N5521HD,0.6822662407246985,0.29285991832502856,0.018546457675240574,0.00447229326532011,0.0018550900097122555
N5524HD,0.5285157084108665,0.2944150235286293,0.14558017651438443,0.01944768568819054,0.012041405857929172
N5525HD,0.23755373667875343,0.44114100238214443,0.2246397514714251,0.09097592610922359,0.0056895833584534785
N5527HD,0.8323190030803191,0.1467181196076073,0.014767172648644045,0.004817750893789136,0.001377953769640222
N5552HD,0.7804917496926618,0.18232500762480813,0.03125656356971865,0.004497596164496734,0.0014290829483147947
