ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2206HF,0.7461439015118675,0.2455089347358442,0.006171683046989626,0.0016418220929664627,0.0005336586123322155
N8476HE,0.008134452692968216,0.9518468573615083,0.03891195297902266,0.0008149903318314535,0.0002917466346691937
N2214HF,0.009792662119530926,0.029459877483988525,0.20929407930360994,0.7484256471691451,0.003027733923725537
N2216HF,0.013182860424379892,0.9787782145758193,0.006723993205891897,0.0006303251266205787,0.0006846066672884399
N2217HF,0.7012249271098948,0.2795562082726137,0.013322393277951866,0.005001367452342356,0.0008951038871972811
N2220HF,0.8312511792917454,0.16026439015384863,0.006165661987060459,0.001785670030741598,0.0005330985366039123
N2221HF,0.4632213209458367,0.4999594449015774,0.030675218352509782,0.005142885194860097,0.0010011306052159915
N2222HF,0.7464310708471806,0.23670158554719636,0.01252941283371946,0.002945088927430911,0.0013928418444725708
N2230HF,0.8624899072474569,0.12393624921425486,0.00996612038183005,0.0024412578598711964,0.001166465296586908
N2234HF,0.587199323796216,0.3891323267100665,0.01237787069602515,0.009861674618938663,0.0014288041787537868
N2235HF,0.09725249121883063,0.2154257911870395,0.552645912433101,0.10412074978211129,0.030555055378917534
N2236HF,0.1560023765398876,0.19868128599020654,0.5136623563253836,0.1139305891365938,0.017723392007928416
N2239HF,0.4119721687771013,0.47698684089637866,0.07776057615611817,0.023331059802044682,0.00994935436835724
N2240HF,0.012444310318943516,0.5544522747155687,0.419699779967478,0.012684733048912027,0.0007189019490977609
N2241HF,0.6787127939689265,0.3034027459156161,0.012638882925692556,0.00416683293302038,0.0010787442567445748
N2244HF,0.7650322409034598,0.2185099280505827,0.013270660530821893,0.0023914676458594965,0.0007957028692760333
N2249HF,0.701097346660335,0.2887337724215221,0.0073276534423645494,0.002108368649289438,0.0007328588264888456
N2251HF,0.4202510486698335,0.5258616202313104,0.046105561660301005,0.0056377576413536665,0.002144011797201394
N2253HF,0.6600370208263231,0.32049172197845965,0.01634944534241214,0.002394539585297868,0.000727272267507289
N2258HF,0.18234159537496228,0.6174655081011758,0.14218834793154114,0.04569476493844954,0.012309783653871227
N2259HF,0.2872171829947423,0.2926795003027799,0.33409472949211894,0.08201374188753661,0.0039948453228220975
N2267HF,0.830204460419855,0.1593959608422336,0.007744246772111366,0.001734124827468411,0.0009212071383315594
N2274HF,0.09513880827672093,0.314417857061522,0.3835702429319121,0.07198772424910171,0.13488536748074317
N2246HF,0.9393315992867628,0.046046188435978484,0.00973403717640713,0.004537483276885003,0.0003506918239665112
N2250HF,0.8650636842766202,0.1259414888513998,0.006927094034789636,0.001481531331648847,0.0005862015055416022
N2277HF,0.024014265845212806,0.1547512335374004,0.6765571799441633,0.14056678850176993,0.00411053217145342
N2282HF,0.16428129432869504,0.3211694639271377,0.3847412595556261,0.12672709136640106,0.0030808908221400424
N2287HF,0.25095099324394765,0.42322040834744146,0.2474315728291964,0.059716512015118,0.018680513564296345
N2288HF,0.731735994118133,0.2522746394984596,0.010813684683040349,0.004316309535716692,0.0008593721646502593
N2291HF,0.8056339033507196,0.18248954140982335,0.006988482890010918,0.003030506631980481,0.001857565717465756
N2295HF,0.014402632056895757,0.06091868134743597,0.2733102557071653,0.15501596282377805,0.49635246806472494
N2297HF,0.23942363232750768,0.7167730739897497,0.0374396750344016,0.0052970646069615155,0.001066554041379446
N2300HF,0.9035008884378634,0.08312582191297414,0.009895798931844396,0.002687842087053255,0.0007896486302647411
N2305HF,0.22866382237831365,0.26454040159598863,0.4215640600535036,0.0623656623632516,0.02286605360894234
N2306HF,0.9247833253067073,0.06758688962898542,0.0059130966871281734,0.001089158346610181,0.0006275300305691781
N2255HF,0.6768064344967939,0.30671521919214506,0.013415394874358824,0.002197032385240817,0.0008659190514613299
N2027HF,0.35477890168497805,0.5687223441059851,0.06472435004406651,0.010260704307712264,0.001513699857257944
N2309HF,0.03433055172283015,0.12066985952355261,0.43719629725029635,0.3450945261601711,0.06270876534314972
N2311HF,0.18602538911895045,0.8048632069621668,0.006947227503589604,0.0015564836296852098,0.0006076927856079026
N2317HF,0.760269463724883,0.2158355167706977,0.018852356159609576,0.003733267041881704,0.0013093963029281194
N2319HF,0.3218700161774502,0.6559342612268844,0.0166303681243787,0.004706642621240593,0.0008587118500460825
N2325HF,0.9239754108241413,0.06637647477789897,0.007573099965236757,0.0015288420229820638,0.0005461724097411036
N2326HF,0.1297207293814568,0.23764591922775605,0.4471854363976695,0.17245130959316204,0.012996605399955403
N2333HF,0.6975224163170821,0.2821111972181949,0.015921189479696472,0.003184985260289347,0.0012602117247372223
N2335HF,0.625146031042881,0.3625913518554915,0.00938610599504972,0.0020740473763627195,0.0008024637302151567
N2336HF,0.5231870643522741,0.4040493603127723,0.05583105071291313,0.014937404301218472,0.0019951203208219115
N1944HF,0.8663165588753661,0.11128567468849121,0.016205960112203675,0.005311829879597415,0.0008799764443417008
N7924HB,0.8302033123099286,0.1547702965389838,0.0096326510692516,0.004520985140164713,0.000872754941671242
N2322HF,0.842305317262048,0.10849742596711086,0.042344346944272325,0.006144745797913674,0.0007081640286551405
N2342HF,0.6259475100642256,0.2887643470851952,0.07762074715528951,0.0061678176577937924,0.0014995780374960337
N2346HF,0.418621938466533,0.4481012523778862,0.09985828924195443,0.03146982058064706,0.0019486993329793673
N2351HF,0.8513785711762464,0.13628768798510713,0.009976445538831391,0.0017381393822178397,0.0006191559175972955
N2358HF,0.7465112025652348,0.24015705996031245,0.011369780165305763,0.001367734617347534,0.0005942226917994095
N2361HF,0.24028291664192372,0.6677798035289999,0.055787888895090024,0.031737443754391255,0.004411947179595062
N2363HF,0.8521373970749463,0.1372031127832071,0.00765191711835921,0.0024261476886623546,0.0005814253348251866
N2373HF,0.5998869020339841,0.37830874102867446,0.01792951488627656,0.002587534182476585,0.0012873078685881995
N2376HF,0.15797906329663827,0.6789373087248473,0.1438149832150258,0.017281249453650623,0.0019873953098380843
N2377HF,0.28501737418393547,0.332330058371169,0.2746810832302963,0.10288377422404799,0.005087709990551402
N2378HF,0.7355281700803951,0.2446545482589719,0.015531198386714715,0.0030708896845149615,0.0012151935894033504
N2388HF,0.7705379102072935,0.21675757772722679,0.010206709801322903,0.0018628315154113942,0.0006349707487454649
N2392HF,0.6641583537483714,0.2827473976293856,0.042795845612731344,0.009143186973503291,0.0011552160360082196
N2394HF,0.5153516248395368,0.43632431191121973,0.03637457637992556,0.010674284073555617,0.0012752027957623833
N2208HF,0.8703352598214338,0.12250897354039204,0.004611924995242129,0.0020154332255098517,0.0005284084174222221
N2402HF,0.9610922645194839,0.029024996938629154,0.004630377095649383,0.004981545839383683,0.0002708156068538567
N2404HF,0.6833773535998615,0.28195393844139605,0.018760996662743966,0.012630799245899854,0.0032769120500986673
N2408HF,0.6891268803161902,0.1304290841575066,0.11391052209814173,0.060100401189894424,0.006433112238267085
N2409HF,0.9010100629538579,0.09262977871929406,0.004516067446695229,0.0014163838723070408,0.00042770700784569967
N2413HF,0.902154357885917,0.08677591841812533,0.009065841229531149,0.0015634792704869434,0.0004404031959395059
N2415HF,0.6165593298512928,0.3627974937434438,0.01784213940891334,0.0020484000079917532,0.0007526369883582643
N2416HF,0.8909186569604125,0.10299567921767347,0.004241968849072375,0.0013802241408220576,0.00046347083201950267
N2417HF,0.7754435013232045,0.21056322228091529,0.011165829032917237,0.0019306976016226713,0.0008967497613402978
N2407HF,0.5165913820284881,0.3424623139301519,0.10492381852107605,0.031140982793870158,0.0048815027264136664
N2419HF,0.10930250342229775,0.4398431025568559,0.2669675799650933,0.17977787785683502,0.004108936198917945
N2367HF,0.8827389757155811,0.10410512714592367,0.010191835626621003,0.002303864398771443,0.0006601971131028546
N2308HF,0.662531416414908,0.29024254694179186,0.03449303089515545,0.009762658183588022,0.002970347564556656
N2424HF,0.7983250987405757,0.1680795368893562,0.025313125285993335,0.006369821590270488,0.0019124174938042985
N2425HF,0.02136539510459481,0.9683078660740948,0.009103696336201235,0.0008591065106777782,0.00036393597443144435
N2427HF,0.8575369331911225,0.12891272636444523,0.009571866817943414,0.0033342640348850133,0.0006442095916038302
N2405HF,0.8074837604485546,0.12910099336128564,0.05226758835279056,0.010299224632999539,0.0008484332043695832
N2411HF,0.4038312564944758,0.3695294001514369,0.18235691587060768,0.041366473849610695,0.0029159536338687693
N2432HF,0.8793506766600854,0.0995054451121726,0.017037747768046826,0.0030675575391435786,0.0010385729205514163
N2434HF,0.17256606557308724,0.33767469622389373,0.4567781741535181,0.032045349379179085,0.000935714670321819
N2435HF,0.44271231929357463,0.21318607703436396,0.3244131244180536,0.006766838026350689,0.012921641227657038
N2441HF,0.47141066239434704,0.365637011998628,0.12646711045979284,0.029880989681815826,0.006604225465416258
N2443HF,0.603247877980627,0.38869106210104026,0.00549779921829864,0.0018365230769913342,0.0007267376230428417
N2384HF,0.768025244995585,0.1973139163376743,0.029685486994567294,0.003989827473769808,0.0009855241984035922
N2386HF,0.3554966289059975,0.6171159139795115,0.020209287589343847,0.005672767822993893,0.0015054017021531511
N2446HF,0.04871749726355477,0.08989144082466274,0.7994662037561429,0.05724076855114577,0.004684089604493979
N2448HF,0.19298830572943024,0.7662264911916404,0.03736656074595818,0.0025643348391244914,0.0008543074938465994
N2452HF,0.0886674667398626,0.3974788532230098,0.4516361147982591,0.05214264591578205,0.010074919323086422
N2458HF,0.8518934548572078,0.13511663574637556,0.00940704720793743,0.0028157260882219377,0.0007671361002574107
N2460HF,0.04397554791916232,0.9171959921112629,0.0369458651107952,0.0012895673709052188,0.0005930274878743017
N2465HF,0.9532597649418053,0.04023155608554458,0.005133214267201855,0.0009241607490816701,0.00045130395636669717
N2467HF,0.9852799858193538,0.011588376508724825,0.0024911034069196253,0.0004600012808211572,0.00018053298418075963
N2470HF,0.7999483962607536,0.18117598147555725,0.015228695236691282,0.002874828404053234,0.0007720986229448333
N2472HF,0.1407214496337355,0.26588254981094156,0.35586313506373435,0.1614278436498152,0.07610502184177352
N2473HF,0.38337890671407776,0.6065171835695986,0.007620210333561962,0.0017805333388323042,0.000703166043929341
N2476HF,0.9019782557897915,0.08598564448917707,0.007890787849251004,0.0035984876031476577,0.0005468242686328482
N2495HF,0.05835601542694311,0.9354346090723886,0.003748951557922435,0.0017909855837491345,0.0006694383589966896
N2496HF,0.9094675511074902,0.0834554430567868,0.005509464898826347,0.0011975915674734253,0.00036994936942336137
N2497HF,0.6087555736649599,0.36732813848662604,0.016968495303885823,0.004942446596437399,0.002005345948090753
N2508HF,0.05913648557416512,0.6530430858526568,0.2138166462937511,0.05675061907810432,0.017253163201322516
N2457HF,0.017366288203472927,0.1000016526478985,0.4724619310781823,0.15271740979941914,0.2574527182710271
N2510HF,0.42467390180924025,0.43971751691927446,0.11974562785094059,0.0133991177321555,0.0024638356883891553
N2514HF,0.8147952377056856,0.17556094022984997,0.006980859233626373,0.001962191638773296,0.0007007711920645937
N2515HF,0.8458276784738469,0.14551181136538488,0.006385382066536389,0.001375123267119544,0.0009000048271122002
N2517HF,0.19639291777555715,0.3352912049353647,0.20099044290844786,0.2636814336959229,0.0036440006847075586
N2518HF,0.8902070659526602,0.1009450469143308,0.006151831081700911,0.002178448244471405,0.0005176078068367714
N2526HF,0.41121036235991415,0.4365252017355272,0.10459829471568705,0.04505224791072124,0.0026138932781503
N2527HF,0.5326860359790343,0.3705176012265975,0.07409853719333151,0.019328872923005384,0.0033689526780313014
N2529HF,0.00652825711938482,0.02880551556394891,0.30118062154483727,0.6617954993990874,0.0016901063727415176
N2531HF,0.9735644313546942,0.015425722757686777,0.007114788232389891,0.0035151851133415897,0.0003798725418875817
N2535HF,0.08651459535759778,0.8111133014434072,0.07937763151410632,0.021824839959721416,0.0011696317251673962
N2540HF,0.5011134860035225,0.3578559276736664,0.10276780544537707,0.023000747755643286,0.01526203312179074
N2541HF,0.031117267670584474,0.13254705579640536,0.323151750737006,0.5054656832246226,0.0077182425713815
N2544HF,0.658733475814773,0.3253782547898042,0.012027811402889603,0.0030453974619055317,0.0008150605306275186
N2545HF,0.6467760367930546,0.25938515673430645,0.06493192943554332,0.026126276645410354,0.002780600391685278
N2554HF,0.8816085445634485,0.09653308148021231,0.01973718773930782,0.0017261875812184834,0.0003949986358129151
N2563HF,0.9133741854420367,0.07895959135168718,0.005414482598347303,0.0017061615571177687,0.0005455790508110025
N2566HF,0.7461383609160056,0.22179709872030887,0.028965718037876925,0.0019742184055813235,0.0011246039202271651
N2569HF,0.09813952377107343,0.48656295519499293,0.29006207676307344,0.11270714588092846,0.01252829838993187
N2570HF,0.5636252366553032,0.3725032570538496,0.04552942841042762,0.016775590432217498,0.001566487448202186
N2573HF,0.6715425551165503,0.30946720895730606,0.011681242814053331,0.006496960032991553,0.0008120330790986797
N2575HF,0.866839959404909,0.11629483463721822,0.01320771559167223,0.002594150158659774,0.001063340207540892
N2576HF,0.8726518745343583,0.11911365291909061,0.006139090911327632,0.0015480786554985138,0.0005473029797251111
N2577HF,0.0307867441111973,0.11809809262757041,0.567971460602997,0.1899743659521136,0.0931693367061218
N2578HF,0.051153422236407994,0.23102455880058317,0.22138385888364936,0.48915051285535494,0.007287647224004517
N2582HF,0.4259454856787959,0.5156080066587737,0.05008685181983478,0.0072316699457587695,0.0011279858968369027
N2593HF,0.028375495004972166,0.7651849766637123,0.16857364931069735,0.027584766602088234,0.010281112418529787
N2596HF,0.7983930626063709,0.1208285492240767,0.07560074808502314,0.003702987980689283,0.001474652103839805
N2597HF,0.06415484924338076,0.2862245177827183,0.5390566937229946,0.10501401011892225,0.005549929131984095
N2601HF,0.6586353194939506,0.3297574986994346,0.008479699361555947,0.0022403338500789627,0.0008871485949798929
N0408HF,0.31669346555826383,0.3281978725019534,0.32130295815129495,0.023155290618467078,0.010650413170020672
N2262HF,0.047804570478454746,0.3394462273543041,0.5580997791838387,0.03730354873908646,0.017345874244316092
N2589HF,0.45931160614567673,0.5006126486290091,0.031687888855501445,0.007376572180042944,0.001011284189769799
N2089HF,0.25736785824535385,0.11232654210368077,0.5446651007688702,0.08018614847455431,0.0054543504075409
N2590HF,0.9377862238880426,0.05688924947527278,0.00392863363066295,0.0010001283593726344,0.0003957646466489977
N2604HF,0.16158682913696418,0.6168637668999442,0.16286981334410944,0.042291566812112796,0.0163880238068695
N2605HF,0.8689590805305458,0.1214974373359336,0.00649819000652987,0.002349393272304141,0.0006958988546867554
N2606HF,0.6909804638833018,0.2690467989410737,0.03670099435174315,0.0023256542144487156,0.0009460886094325381
N2616HF,0.12706649821621893,0.5642420088551042,0.21851771570842704,0.052591765171561236,0.037582012048688614
N2618HF,0.851484849143278,0.13854103550086433,0.007903978964751784,0.0015019399618375793,0.0005681964292683139
N2621HF,0.28776137081882985,0.6272922794267858,0.07584701157799575,0.006630557872021124,0.0024687803043676147
N2624HF,0.8518840612209573,0.11137576635346264,0.02092201714692967,0.014838495836710213,0.0009796594419405255
N2562HF,0.036186432311858696,0.12985533996651047,0.22879505880930465,0.5908709986136238,0.01429217029870234
N2603HF,0.26276023617636973,0.4970068374566252,0.17870378683549254,0.05716813445307906,0.004361005078433551
N2630HF,0.40930877189283194,0.4122756301676598,0.13967069460430082,0.036559636224048904,0.0021852671111585913
N2633HF,0.6279962755568758,0.32323684751553433,0.04296910292109823,0.0050096056968086475,0.0007881683096832395
N2638HF,0.41124018435462034,0.5619053339978652,0.02162862405474804,0.0039118170700909866,0.0013140405226755656
N2643HF,0.7505308838745723,0.23164591439392337,0.013382503007652116,0.003628345548502048,0.0008123531753501228
N2647HF,0.4024192030266722,0.5899716193518142,0.005293192957775089,0.0016083266218026183,0.0007076580419359315
N2657HF,0.8459367373022786,0.13329386519595252,0.015912326969541056,0.0030704228385222752,0.0017866476937057913
N2658HF,0.7716761720436695,0.2208084670721617,0.005504070200283031,0.0014003784535195668,0.0006109122303661381
N2665HF,0.6145897328133954,0.32516506590405403,0.054434966901682195,0.004150959714775493,0.0016592746660928851
N2668HF,0.27671510740950966,0.5107585629615226,0.16400669539354532,0.045774172133251696,0.0027454621021706913
N2669HF,0.03694193972752157,0.20698428997614504,0.4438243817719089,0.22870184549264008,0.08354754303178447
N2670HF,0.041090509641298484,0.20768610803054113,0.3050562017399152,0.34869866047793824,0.09746852011030699
N2671HF,0.10034005363174697,0.35566984032648563,0.5210534698437239,0.019847405465907922,0.003089230732135689
N2672HF,0.1824347252526454,0.35363825537285026,0.44504573122437374,0.017383227635405545,0.0014980605147251482
N2673HF,0.7430517021812446,0.2430684590681357,0.010498384239714862,0.002666842193823735,0.0007146123170809862
N2674HF,0.218793762082401,0.4202598294369977,0.27938001584190864,0.07853549228290654,0.003030900355786182
N2675HF,0.8099205487151449,0.18086602436497082,0.006717265814327748,0.0019465893401451673,0.0005495717654115114
N2676HF,0.7587658438706634,0.22513330400733197,0.012564815838695724,0.0024318053434133134,0.0011042309398956365
N2680HF,0.1374470459387231,0.27128125633171063,0.5144547719435835,0.06517511064207879,0.011641815143904057
N2685HF,0.45079943718424126,0.529232768997674,0.015105772791155965,0.0034389405247411413,0.0014230805021878082
N2686HF,0.8545988302077344,0.13520212921610122,0.007465749559601831,0.001643005805887985,0.0010902852106745955
N2689HF,0.11611156789970134,0.07701517237393074,0.2910536912087122,0.14404402216371825,0.37177554635393756
N8920HE,0.0073411965440818554,0.9826551350357363,0.00900685655691591,0.0007486860655334824,0.0002481257977323032
N2552HF,0.7508456409413489,0.2375493775136977,0.009010214077215166,0.001808324025225362,0.000786443442512843
N2696HF,0.9160587300960018,0.07812579547238477,0.00365343996051852,0.0017971327344234872,0.0003649017366714315
N2699HF,0.01032728824172739,0.35772387123493193,0.6167906063346588,0.013947958312902103,0.0012102758757797127
N2703HF,0.8600165707102896,0.1306108002869531,0.0077436637716675315,0.001139555596388371,0.0004894096347014894
N2709HF,0.23536751434731218,0.7464848523946279,0.01496562367893456,0.0018588801846347695,0.0013231293944907297
N2712HF,0.018759206182877908,0.9775723101999808,0.002704723170973795,0.0005976026455781088,0.000366157800589513
N2714HF,0.7985460500231669,0.1844174928642522,0.01408506430800387,0.0020930395537047037,0.0008583532508723988
N2715HF,0.4065185828622299,0.34374878534475917,0.20441261505390704,0.041271600465356155,0.004048416273747644
N2717HF,0.9753437988158938,0.021340547747411717,0.0020231540503227326,0.001113456057360792,0.00017904332901097467
N2716HF,0.41996588780794986,0.2747820028387674,0.26276945954540065,0.039114468200522265,0.0033681816073598296
N2725HF,0.6118883535748553,0.379366088714769,0.006238548131983588,0.0018060443008050978,0.0007009652775868843
N2729HF,0.45404036892466765,0.523298498100885,0.01862765782086798,0.003205580981992676,0.0008278941715866255
N2730HF,0.15435554885105066,0.37881699017065346,0.2055041782977896,0.2253013278248047,0.03602195485570161
N2479HF,0.8570412568682131,0.11458016145277118,0.022648274387672977,0.004394285273224795,0.0013360220181180263
N2732HF,0.6323617163685413,0.3498734242822489,0.014184720696649424,0.0027661933149061473,0.0008139453376541712
N2733HF,0.7109410427750517,0.2713572218573444,0.014135821777254693,0.002483781725333466,0.0010821318650157273
N2735HF,0.8047385748909516,0.18008772106059423,0.012367718001504702,0.0022458451655585298,0.0005601408813910405
N2739HF,0.17283476644311987,0.5447273080479237,0.2311106103396565,0.04941814977132686,0.001909165397973152
N2740HF,0.47684181833064027,0.44063196045254305,0.07419949494263892,0.00646010267935141,0.001866623594826367
N2743HF,0.8254137362442702,0.16013307572059057,0.011243232059137397,0.00259184224745887,0.0006181137285429004
N2745HF,0.3647454602679173,0.4591270918652528,0.16094853882940885,0.013730560700830589,0.00144834833659034
N2746HF,0.30867026685047166,0.28116848597910604,0.3684501352405975,0.036974624240958855,0.004736487688866038
N2748HF,0.9457365622358822,0.048943203496177264,0.0034789959268072936,0.0015523055494112861,0.00028893279172205537
N2754HF,0.7966836073502761,0.1952683342946162,0.005996071833607546,0.001423875412978581,0.0006281111085214858
N2755HF,0.24652781388456085,0.6373868782640167,0.1115197769819966,0.0031746492867723184,0.001390881582653356
N2760HF,0.7305272839320692,0.24391483368414035,0.016814621735417788,0.004778188921406471,0.003965071726966068
N2762HF,0.041639248874112376,0.1385564007467871,0.7869265809731081,0.03206233752031576,0.000815431885676609
N2764HF,0.11036150828045133,0.4991886149422067,0.3874720208065341,0.002150993616383654,0.0008268623544242037
N2766HF,0.8806459875188424,0.10059752787766121,0.016110664448472548,0.0017236678830411195,0.0009221522719826638
N2768HF,0.22307134104496332,0.4967808957208771,0.24980140677824456,0.02716100193081874,0.003185354525096409
N2772HF,0.8493081655041358,0.13794574196456083,0.009467553373284828,0.002687466332366652,0.0005910728256517546
N2773HF,0.10271192925239085,0.21148854954149002,0.493098085251184,0.18647280295838792,0.006228632996547144
N2775HF,0.7510954235799671,0.19675874037288602,0.04474858587787959,0.0063965309113342824,0.0010007192579330312
N2777HF,0.026311825485471344,0.14142440772501513,0.3308790983787178,0.4995972777373571,0.0017873906734386796
N2778HF,0.890660962694796,0.09824953864863997,0.009329723627870186,0.0012711348585484757,0.0004886401701453151
N2785HF,0.8143077861800825,0.13906956006611812,0.03977288228340498,0.005292153958114553,0.001557617512279811
N2786HF,0.395326826649519,0.46765303628623284,0.13191002402903432,0.0035023413473562687,0.001607771687857697
N2787HF,0.5596847939744956,0.27111487039085075,0.06006454948661625,0.10783976002786771,0.0012960261201695731
N2790HF,0.5106781826315411,0.31245769982732735,0.1610442135733412,0.013580559913811366,0.0022393440539788473
N2792HF,0.18309484995415165,0.3844446809768786,0.40243005904115076,0.02182306714290232,0.008207342884916641
N2794HF,0.03189867215647563,0.7434119848164971,0.10325550643088593,0.11167609947519387,0.009757737120947498
N2795HF,0.018707861771998468,0.07822131600691815,0.36099448946687335,0.5367988940643247,0.005277438689885256
N2801HF,0.8619388658151449,0.11016610528738537,0.024775185638498922,0.0023717389735664228,0.000748104285404458
N2802HF,0.04252286759700394,0.4968897314886325,0.3780141556342632,0.06458275431628502,0.01799049096381536
N2720HF,0.8700546009815393,0.12006929057475463,0.007413682409100253,0.0017637399380068142,0.00069868609659895
N2807HF,0.7165814914505014,0.2115061101129901,0.06128222155948316,0.009505965169250365,0.0011242117077750568
N2810HF,0.8415554299922821,0.14653929447807473,0.009850815688561759,0.0015428679676245853,0.0005115918734569994
N2818HF,0.12934978678122858,0.16545576327148034,0.548586351281003,0.11795188151216437,0.0386562171541238
N2819HF,0.8322023573947294,0.1549120295311056,0.010434289838751193,0.0018321968684845904,0.0006191263669291329
N2821HF,0.5739394001227909,0.3771814904377347,0.04169042379997968,0.0055938459789914114,0.001594839660503205
N2825HF,0.8341016693511215,0.15019611342038586,0.00913097898827478,0.005440548023565732,0.001130690216652157
N2827HF,0.8316372514749407,0.15532966067270812,0.011059268015851127,0.0014232351950682325,0.0005505846414319217
N2829HF,0.9407422939425141,0.053473222421905005,0.004408688258383415,0.0010294097268951634,0.0003463856503023466
N2834HF,0.20322066489198531,0.6817485977864831,0.0705875690730102,0.04293205116750533,0.0015111170810162798
N2838HF,0.6539200522893702,0.2683263044477439,0.0713508853612762,0.005303405997486579,0.0010993519041231068
N9835HE,0.023264373677491238,0.28743221529834373,0.32567504362654437,0.35601595676713377,0.007612410630486909
N2357HF,0.6550901549303499,0.3247693437220222,0.013928761523647457,0.005292654745398946,0.0009190850785815505
N2462HF,0.09023951583669072,0.6088896302574177,0.17666922050498698,0.06815617746423247,0.056045455936672074
N2395HF,0.22824323136983993,0.172692513166173,0.5146455371307097,0.06977315559408045,0.01464556273919699
N1987HF,0.03819086749416398,0.11450064418807165,0.1856803966443354,0.4072423773331457,0.2543857143402833
N2841HF,0.19569906166366555,0.6962265140090131,0.0915680964212098,0.014495702290327317,0.002010625615784196
N2852HF,0.8281074141005307,0.1600215992983076,0.009979669233000083,0.0013806722229047302,0.0005106451452569078
N2854HF,0.8777416551058291,0.1146117397021668,0.005739208135110876,0.0013598753448033848,0.0005475217120899487
N2855HF,0.7396316703958286,0.18405846389775232,0.06735898484013662,0.005647636996333183,0.003303243869949165
N2860HF,0.6219838501032501,0.36516802368933926,0.009815768249104777,0.0020121651035837473,0.001020192854722171
N2865HF,0.36447728251540457,0.5418676337750723,0.0818442330078366,0.007385176992476278,0.004425673709210269
N2866HF,0.012727540511354421,0.03286026238106927,0.12610523119289302,0.2167968714028787,0.6115100945118046
N2868HF,0.8097935835736327,0.1741634701211459,0.013059381115065442,0.0021028784171626858,0.0008806867729931984
N2869HF,0.6692389944585697,0.26836172215815546,0.04712933648248026,0.007341436302956419,0.007928510597838194
N2871HF,0.6426428350238779,0.34683356500023554,0.007593994379880706,0.002091381360280562,0.0008382242357254849
N8496HE,0.6887491053303585,0.2867018160774539,0.02105862430288851,0.0024964573377780686,0.0009939969515208955
N2678HF,0.925047976834204,0.06787108790492849,0.005383981324083079,0.0012549503683996779,0.00044200356838470297
N2850HF,0.07122599105754357,0.37140823531558914,0.28600045725628936,0.062433199787499824,0.2089321165830781
N2877HF,0.8181737189766637,0.17237007532367882,0.007139585095342308,0.0016598595075269604,0.0006567610967882456
N2879HF,0.7576932052379866,0.22741845091139734,0.013001373366155845,0.0013549621842244737,0.0005320083002358214
N2882HF,0.16415723747304237,0.2759439212390431,0.36513061892480286,0.1881265785328545,0.006641643830257269
N2887HF,0.5601590284119501,0.4020781637623985,0.02821866374175984,0.008020133792811928,0.001524010291079612
N2892HF,0.6028053749791235,0.3419882032817432,0.04437683048179413,0.009678839770189723,0.0011507514871495238
N2896HF,0.9203138958539426,0.0735037295875698,0.00465261211655255,0.0011018427235890613,0.00042791971834623825
N2897HF,0.3878626908107538,0.1838386965355429,0.3989801615080322,0.025671684949563983,0.003646766196107135
N2898HF,0.8094177398651123,0.18380490132069302,0.004711854272836716,0.0014391422674666305,0.0006263622738913335
N2900HF,0.8808510305938224,0.11017567950466892,0.005793611771630849,0.0018335846312820348,0.0013460934985957181
N2901HF,0.67051804059344,0.2971051149186616,0.02706139642797142,0.003552323575868113,0.001763124484058909
N2903HF,0.8592013540993807,0.13357483185547175,0.00520526948102804,0.0013822985494051125,0.0006362460147144422
N2910HF,0.12521482997151098,0.5265189005445243,0.2638930645017761,0.04434939018570216,0.04002381479648632
N2682HF,0.8328162130612796,0.15233301656531661,0.011299434571680141,0.0029563588843699645,0.0005949769173539683
N2911HF,0.1315637638565047,0.3698297812798233,0.1656413187622021,0.32340833499283317,0.009556801108636673
N2916HF,0.9549452774377662,0.038504224857491595,0.005103114433031193,0.0010369232229899422,0.0004104600487211421
N2902HF,0.1255183083592936,0.3168559101053744,0.5106634088306407,0.04504308277467555,0.0019192899300157845
N2917HF,0.26683347258522166,0.48130442375898785,0.19654561735766204,0.04110675129085431,0.014209735007273959
N2919HF,0.956634048645838,0.03460550060131761,0.004814843695242798,0.0036422079752311113,0.00030339908237058506
N2926HF,0.09978648866152649,0.2805877544683025,0.31788668551665045,0.2788401370114095,0.022898934342111155
N2863HF,0.7261940354365547,0.2422652621295401,0.028080624423711092,0.0026066919859676105,0.0008533860242265407
N1651HF,0.04130731531274704,0.24626642978535113,0.5578955995540777,0.1317700164825392,0.022760638865284833
N1716HF,0.3860113604062061,0.3904258237434783,0.12051772021854003,0.09986875277769598,0.003176342854079643
N2930HF,0.048461948050892115,0.1810553002264834,0.4566188604818716,0.24686289053156285,0.06700100070919
N9576HE,0.5866481486973365,0.37078273530024375,0.028909882503687735,0.012684357470814386,0.0009748760279176119
N2826HF,0.7023504712338219,0.22313666047919245,0.06308333911820686,0.007567799198394198,0.0038617299703846237
N2936HF,0.19733541958907116,0.21690753743069266,0.49579522569186896,0.0833878281417242,0.006573989146643174
N2937HF,0.028662117889907926,0.10918787900279027,0.21038381466179568,0.6410242530000221,0.010741935445484034
N2941HF,0.7222861132838201,0.26637788586789984,0.008573525399740795,0.0021026935457487328,0.0006597819027904736
