ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.6959459214623198,0.2592379369936758,0.03907431082563842,0.0048108520685129965,0.0009309786498529048
N5233HD,0.0286140546954915,0.0548807976789112,0.21846004735348534,0.5608304213803086,0.13721467889180336
N5238HD,0.8913750604955082,0.09481621532585047,0.009731985616630861,0.0032749239396877854,0.0008018146223228625
N5241HD,0.7841564987982752,0.17543042977293408,0.031090381892803925,0.007847585536384398,0.0014751039996022826
N5243HD,0.029027533490296024,0.28663574375990025,0.2732126598413529,0.40772104779919094,0.0034030151092598
N5246HD,0.7155801419009158,0.24143031919378502,0.03582719725398941,0.005767899142748596,0.0013944425085610924
N5247HD,0.013306668970971798,0.04918893287167197,0.4959285516690468,0.4354440691131915,0.006131777375117991
N5248HD,0.5910001956894513,0.1331122142656684,0.2520020427070583,0.02170754912710545,0.0021779982107164864
N5253HD,0.7597681903787036,0.18015050433691263,0.03875325078339242,0.016029584410486894,0.005298470090504298
N5257HD,0.046155894201824636,0.2692886667875738,0.43865144899419056,0.23506703197750137,0.010836958038909772
N5259HD,0.0339053227988691,0.1413722453962814,0.27765110160608475,0.20242125624751062,0.344650073951254
N5262HD,0.30510242534698756,0.31360477407549847,0.37199858061722246,0.007921442620684345,0.0013727773396071358
N5266HD,0.7255933724759327,0.25839809186248514,0.012272981692049814,0.002758953117500393,0.0009766008520320367
N5270HD,0.624170673624057,0.3540481368968006,0.018070161110602074,0.0027414649408551545,0.0009695634276852992
N5271HD,0.5615853455650562,0.3064691944377362,0.10593161662778186,0.023934819763350466,0.002079023606075072
N5273HD,0.7221277670473593,0.20671775910998377,0.05192868461573948,0.01738412481096754,0.0018416644159500175
N5274HD,0.8921080618831254,0.09346614626305368,0.009011201281515061,0.004699670963105246,0.0007149196092006451
N5211HD,0.3578620400212074,0.5214599125662016,0.08145516882107019,0.037242919580941405,0.0019799590105793984
N4843HD,0.7885744407395053,0.13895505845922143,0.05033647699831728,0.017755155348714885,0.0043788684542411605
N5287HD,0.7186159674280652,0.24845860082641424,0.026300158140175472,0.005343134871124758,0.0012821387342201785
N5286HD,0.105941703711135,0.23309668571326247,0.518016863724667,0.11645907041264908,0.026485676438286358
N5292HD,0.05182709207502069,0.2847477590621529,0.3964216185831522,0.25642177386487336,0.010581756414800868
N5294HD,0.7933113715142266,0.18320998323061174,0.015748309648771247,0.005206190203542537,0.0025241454028476977
N5296HD,0.1882318411409141,0.43388142274710967,0.3318228320643925,0.04343572042934862,0.0026281836182349767
N5298HD,0.7331634526327049,0.23811032435328078,0.02421486820683225,0.0031511160202685024,0.001360238786913641
N5303HD,0.7069256989927821,0.10987452882389334,0.16418524122028097,0.016767631749167945,0.0022468992138756816
N5305HD,0.4345406094531603,0.23332569939581843,0.28471088958820195,0.044839871732699446,0.0025829298301198213
N5306HD,0.8682572626101488,0.11880772525434934,0.009451912102810964,0.0028771032263980654,0.000605996806292908
N5307HD,0.09033174753316353,0.40151879234172544,0.30843839889644425,0.1869085711876733,0.012802490040993429
N5311HD,0.7715304418798634,0.17748333038421676,0.035156196853652,0.010657629445551726,0.005172401436716097
N5314HD,0.6813580851800423,0.28152647755446825,0.03080623119683985,0.005411305288121849,0.0008979007805277334
N5073HD,0.08456089646728027,0.23547501775273305,0.4942252687267107,0.16120436872008576,0.024534448333190285
N5277HD,0.04644354840479486,0.34826834108567156,0.29541971745426693,0.252630972401246,0.057237420654020696
N4885HD,0.9805285460619588,0.012717983813417428,0.005706429314713319,0.0008090922622269765,0.00023794854768354915
N5318HD,0.04752548535714888,0.5849084658289602,0.3170981021956472,0.04307123124601181,0.007396715372231969
N5321HD,0.8776968429939506,0.09903169541494221,0.017449442579584036,0.004542634803736226,0.0012793842077871611
N5323HD,0.9464548688493586,0.047400059997726916,0.004250183189822552,0.001388305357772566,0.0005065826053192972
N5324HD,0.6763199139845686,0.2829053596591357,0.031155400054906825,0.008372820283851142,0.0012465060175376572
N5326HD,0.822177039359921,0.15512632613125554,0.0122216351468522,0.009410236925075522,0.001064762436895603
N5327HD,0.6961113221774788,0.25649940430094353,0.03584034002021735,0.00901603448335513,0.0025328990180051502
N5329HD,0.30829087529421056,0.1403072249710288,0.47692523170167184,0.06765253131251478,0.00682413672057404
N5331HD,0.872244324314732,0.11319884775052272,0.011009589300830317,0.0027733892983111434,0.0007738493356039116
N5332HD,0.6875074873638436,0.29097762041314695,0.014671685303181822,0.00598058739690226,0.0008626195229255741
N5333HD,0.7726822972039759,0.2133000341021933,0.010526138079561634,0.0025048339524679757,0.0009866966618012026
N5334HD,0.01674547079224286,0.9785056543666446,0.0034021137419721985,0.0007802290820188609,0.0005665320171214316
N5338HD,0.02298007786843624,0.08480939184459475,0.28469857760277023,0.46776697698845665,0.13974497569574218
N5339HD,0.039105829567317035,0.11910515727680523,0.7434743780519668,0.07945886353789058,0.018855771566020436
N3820HD,0.044577109163177135,0.13816339250739862,0.40661139359701304,0.3130300751730166,0.0976180295593946
N5342HD,0.8051714507303107,0.16917030654823656,0.020892804281757025,0.0037167434295128877,0.0010486950101828122
N5345HD,0.6953381363825619,0.15172565616182299,0.13470983288445063,0.01650332515977623,0.0017230494113882747
N5346HD,0.7958780518301555,0.18748830538280434,0.010748889630826854,0.004775259026550943,0.0011094941296624222
N5348HD,0.06135499229362647,0.21104983038831787,0.19956149299462805,0.5100886893310261,0.017944994992401445
N5351HD,0.6454517573673274,0.32533268573998503,0.015603348683426065,0.012414345492133907,0.0011978627171275646
N5354HD,0.0025820706211760486,0.011683403268881003,0.06721127257203806,0.9174017638623252,0.0011214896755796953
N5355HD,0.6234633351114898,0.19789200210101449,0.16956513026843192,0.006262818320196388,0.002816714198867311
N5362HD,0.8772936208670973,0.1108669183005397,0.008733604393658632,0.002217078519955702,0.0008887779187486015
N5364HD,0.8488964442127847,0.12653250669743238,0.018538164785400452,0.0051620014970588015,0.0008708828073237389
N1264HD,0.00793158021354257,0.9426577954894853,0.04741598318911955,0.0016050941136526026,0.00038954699419988903
N4985HD,0.3316110462691533,0.4890108833224213,0.143951379551002,0.02703893289660485,0.00838775796081866
N5368HD,0.05902500772606756,0.17784327714576864,0.39589875700766025,0.3206651707568763,0.04656778736362723
N5371HD,0.731141661425935,0.24395795187807742,0.010599106694814982,0.013442649894354003,0.000858630106818672
N5372HD,0.7709252242849103,0.20949784392823426,0.011299652045890373,0.007317223385478806,0.0009600563554864465
N5373HD,0.594143270885099,0.392875838652173,0.008484654541278074,0.003247802495789667,0.0012484334256602544
N5374HD,0.8769374436064147,0.11385323169577258,0.006448669850660809,0.0019805016069259765,0.0007801532402259158
N5377HD,0.8574529767549879,0.13222960720095803,0.0071866793104819375,0.002457014422817489,0.0006737223107547546
N5379HD,0.7501158496160601,0.23152685381423935,0.014525062894976046,0.0027606819601266636,0.001071551714597649
N5381HD,0.06737893512876794,0.31894215703375645,0.3214568172439665,0.23833215003848301,0.0538899405550261
N5383HD,0.17254724290001133,0.26902509246857104,0.37396938740119373,0.1750408797961646,0.009417397434059437
N5385HD,0.7920990209304314,0.19410885005914177,0.009922817085062962,0.002767802812903714,0.0011015091124602135
N5387HD,0.017165981903893113,0.1515549001700169,0.19500632354958433,0.5317565085131415,0.10451628586336421
N5388HD,0.11933767593803159,0.30360772696188043,0.2675499557019398,0.2739412834543297,0.03556335794381854
N5389HD,0.03464032690426249,0.3668136330170136,0.5663819692446447,0.029187377273144032,0.0029766935609351506
N5391HD,0.7959001018115498,0.17793000388499572,0.020730969392774495,0.004182227216263077,0.0012566976944170436
N5393HD,0.7289723453369777,0.25629952920074817,0.011443692089406031,0.002390504615025944,0.0008939287578419563
N5395HD,0.7040080995090905,0.2623333281605936,0.026661944435621494,0.0055586803746816675,0.0014379475200127383
N5397HD,0.851858264096258,0.12123102428457593,0.021210950115226262,0.004381268584045139,0.0013184929198947087
N5398HD,0.7407432892098145,0.23978131141841363,0.014570951743980763,0.003670761521766265,0.0012336861060247572
N5386HD,0.14209246022400576,0.36301466832690765,0.4896267443643345,0.004161307185978323,0.0011048198987736978
N2483HD,0.44411612378067117,0.5031215037407565,0.04217965454216744,0.008505884459051033,0.0020768334773538693
N5402HD,0.852967463782244,0.1259459062298548,0.017159949996042704,0.003007395267912794,0.000919284723945664
N5404HD,0.7005726935999559,0.24384770108272477,0.04808647779664507,0.005421736354781075,0.002071391165892898
N5405HD,0.8425978757514504,0.13788229969454865,0.009744789788190919,0.008847276397758739,0.0009277583680514131
N5407HD,0.45359506820985024,0.4605548290944822,0.0619557054579541,0.021526716739796538,0.002367680497916946
N5414HD,0.26065738248843645,0.7265181921619084,0.00815507534558923,0.0035990613708997833,0.0010702886331662763
N5415HD,0.8138494172321701,0.17745768388646643,0.0056641858085305285,0.0023016510926437504,0.0007270619801892672
N5416HD,0.6035943767091867,0.37909496629172634,0.012052591766251782,0.003826484685859266,0.0014315805469759621
N5421HD,0.7746165007503064,0.2126243054795308,0.008713054942489692,0.003103806478945793,0.0009423323487273097
N5430HD,0.8562646998085414,0.13203972906277445,0.008080097008830289,0.0029739595928234123,0.000641514527030513
N5431HD,0.04478931984798926,0.23340926651603586,0.7020691607572657,0.018010094126062057,0.0017221587526471112
N5432HD,0.5985601126998943,0.3519298854010467,0.043015226777457616,0.004998216808419044,0.0014965583131822738
N5437HD,0.8606299364348419,0.1217657044326686,0.014319367188691753,0.00249213504577469,0.0007928568980229512
N4225HD,0.31358225783672194,0.3948291284683211,0.275098414335185,0.012844195349258371,0.0036460040105134608
N5123HD,0.20768025236930393,0.6035279761139808,0.14888971764604206,0.03264566375290404,0.00725639011776922
N9187HC,0.08388052311431665,0.22027694150720736,0.40192810386325944,0.2647501632884785,0.029164268226737896
N5439HD,0.15289044268845972,0.508100688630527,0.2258794888859621,0.10539183583599476,0.00773754395905638
N5440HD,0.2808675454635526,0.6192595168986348,0.08335392297314856,0.013189799236100279,0.0033292154285638254
N5443HD,0.09918256794629869,0.3774077058853258,0.3417717018604814,0.16739569050964614,0.014242333798247969
N5445HD,0.05129181891823548,0.3783367825172971,0.28889918526386654,0.19221043102081037,0.08926178227979051
N5451HD,0.04995745359125306,0.11112838338039374,0.5643909117727784,0.22226631729860122,0.0522569339569736
N5452HD,0.9191989715347203,0.07330855752153492,0.005571470886598474,0.001378130882246382,0.0005428691748999424
N5454HD,0.8802558549327892,0.10305404363328197,0.013394937280804957,0.0023292573880217384,0.0009659067651021913
N5456HD,0.24169753589277826,0.7139317306630755,0.03896864021069519,0.004229142435828471,0.0011729507976226338
N5457HD,0.8120951533776848,0.17692331444567985,0.00813198422982447,0.0020504399313076463,0.0007991080155030839
N5458HD,0.04262768142192784,0.18795951985764295,0.37212288480429917,0.15258549211640127,0.24470442179972873
N5461HD,0.7304309840517665,0.1988728773243886,0.057624998949464414,0.007122927311835558,0.00594821236254493
N5463HD,0.6424530637207151,0.25803591658269764,0.05485133459170387,0.04250342225928782,0.0021562628455954326
N5464HD,0.883579978709245,0.10825496774682293,0.006201614977552578,0.0014078088855348986,0.0005556296808446901
N5466HD,0.3175748230382378,0.5150844420357548,0.117916038745102,0.04753576626606394,0.0018889299148413688
N5468HD,0.021886739503919995,0.13411267097985366,0.296853707997478,0.024339056798234105,0.5228078247205142
N5474HD,0.6471282166603516,0.30902289310179065,0.036248422956210925,0.005359160517470014,0.0022413067641767434
N5475HD,0.8518850388359204,0.13619730819106285,0.008403200455494959,0.002700800849550372,0.0008136516679716334
N5472HD,0.7829562151124397,0.20771014403573249,0.006447779144074569,0.002068886363863618,0.000816975343889693
N5459HD,0.9386157724463663,0.04914211312826476,0.008750565685279769,0.0029058555868778434,0.0005856931532113653
N5476HD,0.0882982280971876,0.6417714399920605,0.22563841133281268,0.035661914397662815,0.008630006180276224
N5477HD,0.6068414578423018,0.2819645222095088,0.05507058453033169,0.05442040833667636,0.0017030270811813804
N5478HD,0.878492475134266,0.08326201449033635,0.03250883542610022,0.0040583882644900215,0.0016782866848074653
N5479HD,0.43762719727061994,0.4293713502096942,0.11667876255828473,0.01319755873502703,0.003125131226374219
N5480HD,0.8789983630979943,0.10692047428461614,0.011536165361759044,0.0018722526864706516,0.0006727445691598158
N5481HD,0.13147576643321934,0.40385979464395627,0.4224272528937368,0.034862465619582735,0.007374720409504987
N5482HD,0.8342522779231469,0.1521652776249494,0.010098598097607318,0.0023922190530459796,0.001091627301250311
N5484HD,0.9524825792847618,0.04183428075026609,0.003937247668938215,0.0013227501252837596,0.0004231421707501509
N5487HD,0.8614161584553256,0.1254784036204361,0.00977186840940253,0.0025141560035184716,0.000819413511317479
N5488HD,0.1850618277311181,0.2913740512125042,0.4028191366765575,0.10780980664258344,0.0129351777372367
N5491HD,0.10524303995768257,0.33475162476955034,0.47914524666182556,0.06501416459505256,0.015845924015888975
N5495HD,0.8469462046690654,0.1403342166307357,0.0095935237723198,0.002181230100393633,0.0009448248274855418
N5498HD,0.8557039567630041,0.10245002528161572,0.037935002698232766,0.003131760535147385,0.0007792547220000725
N5506HD,0.4599945739657125,0.11079513673051536,0.383456520169691,0.04224597898299027,0.0035077901510909316
N5513HD,0.18994086381455766,0.3041929147598705,0.400103255973721,0.09672647777390102,0.0090364876779498
N5486HD,0.16162358166375396,0.3855499094124294,0.40634628448855675,0.04112124787949217,0.005358976555767691
N5509HD,0.5866489093540872,0.31079635085590546,0.08211758987774476,0.01593292936593803,0.0045042205463244845
N5508HD,0.023284955761162997,0.05336243245586804,0.12188202183026685,0.5905082163994033,0.21096237355329886
N5269HD,0.07891838584133187,0.23280540722490164,0.5369348927035211,0.1385441380985991,0.01279717613164621
N9368HB,0.01811420190710415,0.04783816494572925,0.1578949400302515,0.5374537168486898,0.23869897626822525
N5344HD,0.6572688822463177,0.31040900664638094,0.024855881962373864,0.0060594752722860495,0.0014067538726413743
N5392HD,0.78116542651315,0.19552654996925836,0.0191559260165531,0.003279588172432547,0.0008725093286059325
N4782HD,0.35101800752931406,0.49756229469048807,0.138171401524165,0.010760942806667343,0.002487353449365631
N5518HD,0.34818922332862273,0.1292187299751448,0.47383102686766687,0.04509482353375648,0.003666196294809043
N5519HD,0.5740575843754658,0.4156231958863407,0.007632997679620475,0.0019248846567876394,0.0007613374017853033
N5521HD,0.7795917680750791,0.20019102532574315,0.015654595946503907,0.003355404259006572,0.0012072063936674133
N5524HD,0.6423774105380986,0.184421201905738,0.13056146602387564,0.037994749286139856,0.004645172246147804
N5525HD,0.21192759954325374,0.46444113926294583,0.23197896628112336,0.08742393184374589,0.0042283630689310655
N5527HD,0.7588344812443648,0.2170542239185219,0.01943180209762813,0.0036053420136018047,0.0010741507258832722
N5552HD,0.7286232640241629,0.24094730119254332,0.024039398906966377,0.0053788727220132095,0.0010111631543142248
