ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.5662941973671386,0.37759016978252374,0.04382911735723588,0.009649878201619404,0.0026366372914824296
N5227HD,0.7352213439414442,0.224845098196864,0.03439552123904313,0.004819327931506402,0.0007187086911425818
N5233HD,0.025674124513138986,0.07238497222940421,0.21774891617823125,0.5868700993700183,0.09732188770920712
N5238HD,0.9366533942014679,0.05393248865471216,0.006445169465554975,0.0023080276746773546,0.0006609200035875263
N5241HD,0.8051154212514027,0.1444056272319257,0.04283165437822776,0.006691662703035429,0.0009556344354083197
N5243HD,0.03827186632403187,0.24176116692861363,0.40657025504558925,0.3086789022970892,0.0047178094046761015
N5246HD,0.7290468192886473,0.23100667194906682,0.03138620840387275,0.007340549809904777,0.0012197505485082448
N5247HD,0.00930676867071155,0.03358344753786602,0.43732304773075803,0.5162703076761346,0.003516428384529829
N5248HD,0.6342050844197009,0.11338187382668945,0.23487195199301186,0.016006923134884905,0.001534166625712829
N5253HD,0.7768485034981798,0.15240750814870596,0.04929219742372866,0.015479254555949947,0.0059725363734358826
N5257HD,0.046291165448533074,0.26460261460108947,0.49611241574499476,0.1792776166591488,0.013716187546233912
N5259HD,0.044930836578124245,0.17920276098062746,0.3727166473674973,0.21673653261617248,0.18641322245757844
N5262HD,0.3938709072553233,0.1660014116022449,0.42831308439825805,0.010548698238142177,0.0012658985060315319
N5266HD,0.7743967377751513,0.2089251899111414,0.012761752014174295,0.002997570390885576,0.0009187499086473441
N5270HD,0.7194652743411551,0.2644262925033378,0.013511386342594009,0.0019309323605072738,0.0006661144524058052
N5271HD,0.5080883525124938,0.3491778599289758,0.11870913452370367,0.023001130371479158,0.0010235226633474987
N5273HD,0.8134764314632639,0.13580262088472136,0.03791774217207454,0.011974465605373357,0.0008287398745668221
N5274HD,0.9004866508816725,0.08904505368074488,0.0067531215230524815,0.0032271644903833635,0.00048800942414662995
N5211HD,0.4075548712245627,0.41012975791749995,0.0918401190989547,0.08866657955201962,0.0018086722069631856
N4843HD,0.7881322507141832,0.13542462746439046,0.04655437972414132,0.02630803145009661,0.0035807106471884057
N5287HD,0.7270661131285526,0.2506146851571961,0.017577301467263277,0.004055860486397821,0.0006860397605901633
N5286HD,0.09785737448082371,0.2750543935100517,0.5138906659289358,0.08710523201909307,0.026092334061095852
N5292HD,0.04935407805097116,0.23409382273583018,0.4962356161054219,0.2059269326307811,0.014389550476995566
N5294HD,0.8287965854219095,0.1530358036773143,0.0127874683627139,0.0022387387906842404,0.0031414037473779704
N5296HD,0.19426035777628878,0.49322577691866026,0.26623946186785985,0.04368731511684418,0.0025870883203468397
N5298HD,0.698974676527522,0.2631194377900799,0.032022576429544085,0.004123651657743701,0.0017596575951103746
N5303HD,0.7215046345234122,0.15710130269263808,0.10427209654052998,0.015865162921086494,0.0012568033223332225
N5305HD,0.31717098649094977,0.3142022206105204,0.3422151077830878,0.023555899170436465,0.002855785945005551
N5306HD,0.8467866336501978,0.14277437796390255,0.008219655381368275,0.0017431228038477479,0.0004762102006837078
N5307HD,0.08590226331262495,0.3282469018138798,0.36140623623746365,0.19178278939624752,0.03266180923978412
N5311HD,0.7568747572756132,0.17267356994656527,0.050245683325739365,0.016741230661138366,0.003464758790943783
N5314HD,0.7158884748507983,0.25980862238696323,0.01949979639872447,0.004149806625975888,0.0006532997375379812
N5073HD,0.07232832624095878,0.2233388412425614,0.6135182600836426,0.0677548548732728,0.02305971755956442
N5277HD,0.020907181003446167,0.4138500822254482,0.24966949195438032,0.2745872458453515,0.040985998971373845
N4885HD,0.980198590769063,0.01230317616257302,0.006500150692170354,0.0008281163278112613,0.00016996604838226403
N5318HD,0.03014958193808332,0.5005834933572852,0.3891936798221454,0.07204491852335863,0.008028326359127508
N5321HD,0.8746580627835845,0.11064383388510593,0.011167108217394478,0.002634607231542028,0.0008963878823729464
N5323HD,0.958760159252225,0.03711805522727616,0.0030740300095429317,0.0007511609074707008,0.0002965946034851211
N5324HD,0.7150365645282535,0.22156431905523544,0.055381412551624994,0.0070053829627348095,0.0010123209021513848
N5326HD,0.7495845114130318,0.2257606444124885,0.00880454637608113,0.015083128739609951,0.0007671690587886215
N5327HD,0.7288896645986913,0.23757345767273136,0.023142303784057405,0.008783192756730167,0.00161138118778992
N5329HD,0.3339469348334311,0.16899430302617635,0.42238093126292375,0.0686131965718763,0.006064634305592583
N5331HD,0.8392349236543136,0.14640168330087555,0.009921957135987688,0.0038608184754605223,0.0005806174333625681
N5332HD,0.683034374207581,0.29781119770752784,0.011942698927223187,0.006409368494936233,0.0008023606627319007
N5333HD,0.7825611695738022,0.20499150021118845,0.009937686495326737,0.001826299346328634,0.0006833443733539389
N5334HD,0.011065692743792164,0.9854133253278332,0.0027234686779471656,0.0004781181655325762,0.0003193950848945912
N5338HD,0.029194430920762782,0.1279863897940589,0.15609082198961344,0.5226561819593044,0.1640721753362605
N5339HD,0.03462551510046566,0.08021496706961578,0.8377716834761726,0.02707845615360657,0.0203093782001394
N3820HD,0.04105150663980884,0.13833540546845627,0.40060823428008663,0.32720622527348153,0.09279862833816668
N5342HD,0.7496671906741416,0.2271262788297473,0.019778472358044138,0.002591600086473456,0.0008364580515934103
N5345HD,0.6040506673376209,0.20546947190970985,0.16892161172301323,0.019872060728768622,0.0016861883008875062
N5346HD,0.7505768522021996,0.23255459135279216,0.009452718765817946,0.00620679546718662,0.0012090422120036408
N5348HD,0.05644451067949784,0.36244073566266194,0.18425358653973525,0.3871354575843067,0.009725709533798216
N5351HD,0.664740982766232,0.31329005683518996,0.012957298700944656,0.008087139957409006,0.0009245217402245783
N5354HD,0.002033817751552991,0.01042920525267957,0.06488557500905624,0.9217527983830884,0.0008986036036227661
N5355HD,0.5656994822686608,0.324394837005241,0.09951431083531076,0.008372582382428223,0.002018787508359214
N5362HD,0.8263654635611084,0.1650795070620905,0.006486444185020421,0.0015051094196961877,0.0005634757720846012
N5364HD,0.8559072339987043,0.13034793764433195,0.01102442471114346,0.002280704585673627,0.00043969906014654713
N1264HD,0.006372242363519416,0.9418297343188953,0.0505555599842889,0.0010104267631122182,0.00023203657018418256
N4985HD,0.31977992871277355,0.5428365664394932,0.11892205528068485,0.013002792926615088,0.00545865664043322
N5368HD,0.03891346241362547,0.14940911531151543,0.4018830420142201,0.2196872594864025,0.19010712077423658
N5371HD,0.7803942476090748,0.19979558846251202,0.009405673789369844,0.0098808770643264,0.0005236130747170021
N5372HD,0.8114016832374752,0.17280872745745285,0.007201496589209256,0.007971477972461519,0.0006166147434011141
N5373HD,0.5532100178770541,0.4398144213881379,0.004725766270599737,0.0016580278147283487,0.0005917666494798466
N5374HD,0.8671744661610093,0.12414885353967016,0.006522565488850747,0.001534734307490376,0.0006193805029796108
N5377HD,0.8528624935241985,0.1368835464649877,0.007719503521546592,0.0020581279852107635,0.00047632850405640836
N5379HD,0.7837797716477777,0.19461009492377657,0.0179923026905024,0.0028947024818141926,0.0007231282561290768
N5381HD,0.05206783752543444,0.32487667789528124,0.3670639884920139,0.2161542767463026,0.03983721934096786
N5383HD,0.18633353580892761,0.35776188290590577,0.3680345853937447,0.08206967707941486,0.005800318812007158
N5385HD,0.8270136487643308,0.16044203559692582,0.009127208383810296,0.0026010978354163794,0.000816009419516607
N5387HD,0.01704023862406864,0.11662463071503695,0.16716396114187115,0.4018157117784022,0.29735545774062094
N5388HD,0.10127119555113172,0.3643188817259336,0.23279169618638454,0.28635439129503193,0.015263835241518238
N5389HD,0.020524950122035198,0.2617592599044349,0.6230869869461755,0.09202717289691166,0.0026016301304427358
N5391HD,0.7233980093811075,0.24678330004624663,0.02046036819665588,0.00828174260242679,0.0010765797735630609
N5393HD,0.7948440915584951,0.1960457674668074,0.007007716535489532,0.0015462335952891363,0.0005561908439189091
N5395HD,0.6847102828037354,0.27152495489571743,0.03482204289781519,0.007379541601929759,0.001563177800802297
N5397HD,0.8588961783752983,0.12265209608927506,0.012110573085980849,0.005526598988717758,0.0008145534607279805
N5398HD,0.7478817071697871,0.23183170118722404,0.015397143009550406,0.0036855919469484,0.0012038566864901476
N5386HD,0.12588859266515917,0.3835038754483111,0.48758909235176756,0.002245838516981645,0.0007726010177805955
N2483HD,0.6117831906087433,0.33169009530242616,0.041716814768589114,0.012092800833172048,0.002717098487069225
N5402HD,0.8734247842191405,0.10294883167885206,0.021585468245114602,0.0015142113901069516,0.0005267044667856932
N5404HD,0.5739745568767741,0.32808745077253987,0.08694813630678679,0.00898220515884148,0.00200765088505768
N5405HD,0.8378189571576725,0.15221942431442728,0.006427206367163808,0.0029214382105941326,0.0006129739501421923
N5407HD,0.37087079463014044,0.5075171813803636,0.10389314243081789,0.01566659411473927,0.0020522874439388612
N5414HD,0.30504483375887964,0.6858686468474776,0.005755523026822593,0.002650367345498923,0.000680629021321186
N5415HD,0.7943016525418471,0.19939573550892262,0.003827020338431402,0.0020617390199728133,0.0004138525908261827
N5416HD,0.543986634212612,0.44257185691644446,0.009589369651652099,0.0028163018114067693,0.0010358374078845887
N5421HD,0.7841224541486407,0.20260423069878844,0.008329721431345546,0.004258258992573765,0.0006853347286514948
N5430HD,0.7772324221294339,0.21031349055987555,0.007816931244552182,0.00407524015280188,0.000561915913336393
N5431HD,0.04099536329090979,0.1768553592482601,0.7704795098262072,0.010842715245273929,0.0008270523893490313
N5432HD,0.6513096800999112,0.298424613291076,0.04592620520028511,0.0035099083927119697,0.0008295930160155871
N5437HD,0.8501802036086279,0.14170445821769728,0.006417278579460909,0.0011938665757809312,0.000504193018432932
N4225HD,0.398363871433589,0.2798698374170622,0.30598283971974316,0.011630003394883206,0.004153448034722485
N5123HD,0.18538297192884703,0.6599782631905401,0.12477847319396781,0.02381878908079198,0.0060415026058528686
N9187HC,0.03869362753710118,0.1491901450417849,0.33293745149088144,0.46333794878987133,0.01584082714036114
N5439HD,0.111658194615919,0.495664319938897,0.17855777444727164,0.19912883032798365,0.014990880669928836
N5440HD,0.2207273155250951,0.7154122781120003,0.05262446392874587,0.009599210061014767,0.0016367323731440813
N5443HD,0.06432755645532522,0.3842704130163497,0.3703393501030829,0.16380717265752537,0.017255507767716838
N5445HD,0.027088041709397558,0.24837635104771957,0.1818806300755484,0.41114136080877306,0.13151361635856137
N5451HD,0.03250974883931855,0.10566574021539785,0.46253175417877707,0.3855224033138133,0.013770353452693082
N5452HD,0.9240627194905685,0.07039355726634151,0.004057513047136618,0.0010886187445387648,0.000397591451414645
N5454HD,0.8463803618856185,0.12886128695254667,0.01863308843791425,0.005148993336185123,0.0009762693877354012
N5456HD,0.34768988460234057,0.6193564255879624,0.02831894232643522,0.003804431918770206,0.0008303155644918065
N5457HD,0.7669559056114895,0.22390927542661482,0.00720060117015625,0.001394413321327935,0.000539804470411613
N5458HD,0.04033373282887494,0.17074850475824727,0.35951303232612497,0.18942132783936141,0.2399834022473915
N5461HD,0.7102198617709915,0.2359403968157892,0.04630742610528059,0.0059610107373151274,0.0015713045706235414
N5463HD,0.6236254485871382,0.27467779079607535,0.04744220550929334,0.05306935729733126,0.001185197810161935
N5464HD,0.8753961927506939,0.11581317413742273,0.00719837681378492,0.0011534921764532204,0.00043876412164520917
N5466HD,0.49350159662923027,0.3841272006277163,0.09129172011757379,0.02989530716194039,0.0011841754635392252
N5468HD,0.022481203465740382,0.21322877360434125,0.3516757012882896,0.017885113996885495,0.3947292076447431
N5474HD,0.6520900739370166,0.31316856678193544,0.029440243014664223,0.00376062444105733,0.001540491825326317
N5475HD,0.9121434536848559,0.08227562579928423,0.004258962638732515,0.0010111489967500628,0.0003108088803772494
N5472HD,0.7604443697151051,0.23293511189487176,0.0046737258384524066,0.0014326538063038894,0.0005141387452669486
N5459HD,0.9610282516320234,0.033543091829122476,0.0035757373557814562,0.0015246355878762393,0.0003282835951964197
N5476HD,0.10427747981550804,0.6771373612688054,0.1920520107768419,0.01927757651084961,0.007255571627995009
N5477HD,0.6609422126264117,0.25527545796084256,0.041613560521252764,0.041154872446002,0.0010138964454908194
N5478HD,0.9081532328577081,0.0704492645671709,0.01761641115827232,0.002733286788459188,0.001047804628389587
N5479HD,0.43659114337234783,0.4293646361609915,0.11963717772841982,0.011305169722385485,0.003101873015855521
N5480HD,0.9001148390180551,0.08587675697524444,0.012462207947095977,0.0011503057049767453,0.0003958903546276929
N5481HD,0.11502891147202711,0.5800361815371129,0.260152993406022,0.03853301266942872,0.006248900915409256
N5482HD,0.8627090283297393,0.1280143039805184,0.007707387669587525,0.00115033537640423,0.00041894464375046725
N5484HD,0.9437013059151095,0.05135193764658265,0.0036685223290518743,0.000959749636208216,0.0003184844730476914
N5487HD,0.7840749302938312,0.2014642131676882,0.011616759722746063,0.0022007570855899607,0.0006433397301444861
N5488HD,0.21119807498996976,0.2959380444203316,0.39279158688186505,0.09302326167291798,0.007049032034915541
N5491HD,0.08315679871735134,0.33831608382901457,0.5013399923198686,0.06616119581170057,0.011025929322065088
N5495HD,0.8363673172411739,0.1535679951068564,0.0077215535230023375,0.0016786745742602082,0.0006644595547070293
N5498HD,0.8639363834438927,0.08599729519111343,0.04726055673683991,0.0023438453083766708,0.0004619193197774136
N5506HD,0.47385766625942294,0.07829000473731394,0.41435367474334533,0.03079917826335026,0.0026994759965674724
N5513HD,0.15354743761983414,0.30723368232914855,0.43817300079238153,0.09636787862744695,0.004678000631189014
N5486HD,0.14782693457988733,0.5184832328816489,0.27455900122675436,0.05387177750325902,0.005259053808450281
N5509HD,0.6139228713921736,0.3347449668739285,0.04021077009276704,0.007308075253552414,0.003813316387578432
N5508HD,0.019314304678160917,0.06460322602097145,0.11654352560218371,0.6028879843301135,0.1966509593685704
N5269HD,0.0753379037980122,0.17724922900585902,0.6476497131538946,0.08000506145205913,0.01975809259017506
N9368HB,0.02886987112823002,0.08226518087141699,0.3601059872934025,0.4236723901895795,0.10508657051737097
N5344HD,0.48742507937934376,0.4793111739233805,0.027759312554984653,0.00441001078882952,0.0010944233534614847
N5392HD,0.7519489647754354,0.22822331169632443,0.016012512502668146,0.002865568381239994,0.000949642644332164
N4782HD,0.2754153631286703,0.6083014858412049,0.10573736961346145,0.008967515095970942,0.001578266320692422
N5518HD,0.34493455812716206,0.1542971798135151,0.4568785117410884,0.040681081209235324,0.00320866910899904
N5519HD,0.8170213946279197,0.17539325533231218,0.005300679803607121,0.0016283148047427113,0.0006563554314183233
N5521HD,0.6877591568446968,0.28362705710064895,0.024542285675006714,0.0028651497606513136,0.0012063506189963617
N5524HD,0.4971961328603939,0.27897739196595206,0.18089476044166755,0.03543128878014997,0.007500425951836421
N5525HD,0.20932063059916822,0.4839074237530167,0.2016440212544326,0.10155082043130154,0.003577103962080965
N5527HD,0.7893332039914824,0.18810535421655347,0.017908076236693174,0.003629065868689523,0.0010242996865812537
