ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0389HE,0.5414669919191276,0.4314914318401404,0.02138151642671146,0.00411726605332725,0.00154279376069314
N0390HE,0.10083681964760596,0.3661931159092662,0.3707898246314791,0.15675879033279144,0.0054214494788570895
N0391HE,0.42525875582930733,0.26528366914639023,0.2628886859699534,0.03244454023596352,0.014124348818385318
N0392HE,0.7427732147724433,0.2468478008946274,0.00756059599582592,0.00203369723857347,0.0007846910985297
N0393HF,0.3674294154410028,0.24041342295337226,0.3241359995738048,0.06437028715715741,0.00365087487466257
N0394HE,0.7254483408052612,0.2626693436891379,0.009049290385162551,0.00208275838827105,0.00075026673216711
N0395HF,0.531143278076622,0.43333326743922473,0.02814027871102957,0.0060065709753974695,0.00137660479772619
N0397HE,0.5989978149647979,0.38350589237865984,0.0093902453116175,0.00719297682485794,0.00091307052006662
N0400HF,0.2321823038184684,0.5818936529891712,0.1644797524703151,0.01838744693397736,0.00305684378806781
N0401HF,0.1978549469740772,0.4621183849793863,0.26877323921220825,0.06588858092399923,0.0053648479103288
N0402HF,0.3146825732508991,0.06355764218786089,0.5201860858235742,0.08625954757393339,0.01531415116373222
N0403HF,0.6919214823469446,0.29560088566986653,0.00971863502601843,0.00199186084860185,0.00076713610856844
N0405HE,0.5432087986500875,0.2219018385453692,0.1944363740742039,0.033513867298952935,0.006939121431386119
N0406HE,0.32671725427878173,0.4533356461089406,0.20411067765261243,0.0105503552818866,0.0052860666777784105
N0406HF,0.6897516687997468,0.2764889207681633,0.02858126991276036,0.00399266707203334,0.00118547344729599
N0408HE,0.6161382107923246,0.37361094383109344,0.00734855750549923,0.00214323041735322,0.00075905745372931
N0408HF,0.3783958272609193,0.3176070223654528,0.2712127622162549,0.02277149212488088,0.010012896032491881
N0409HF,0.13528311636407334,0.5615252292315647,0.2043424048897892,0.06343672372219257,0.03541252579238014
N0411HF,0.43057377667517516,0.3987729239641848,0.14905691389675393,0.01963657469410999,0.00195981076977593
N0412HE,0.4785844853225824,0.4406397100281022,0.055940626515984415,0.02338758788254239,0.00144759025078848
N0413HE,0.9089810703030038,0.08161451552193692,0.00687857289776182,0.00181325482578698,0.00071258645151037
N0413HF,0.2566907977797804,0.7021143121016558,0.03388661089296094,0.00413108989152679,0.00317718933407592
N0414HE,0.8824221315704653,0.10922399162882886,0.00610767528734109,0.00167306555337217,0.00057313595999245
N0414HF,0.054303748513837236,0.7670990265223969,0.17418182636709284,0.00354339870765319,0.00087199988901966
N0415HF,0.592499876032172,0.3726208949320928,0.026390542228081848,0.00553571651909678,0.00295297028855631
N0416HE,0.6147087610738226,0.36309811652366075,0.01523268574486765,0.005923448264885089,0.00103698839276387
N0417HF,0.290744118244366,0.5051119618708382,0.14240175734561608,0.04801090116864829,0.013731261370531258
N0419HF,0.09707505882665494,0.3030185605911303,0.33453640865310563,0.24128245444387372,0.024087517485235237
N0422HF,0.48961938918540976,0.46549580281056535,0.028700939070729868,0.01490949639846843,0.00127437253482636
N0423HF,0.8194842975166343,0.1534741348358568,0.02253736332735921,0.00342623845598359,0.00107796586416589
N0424HE,0.46768105825387474,0.3901960391690116,0.12428146384264764,0.01628196643709148,0.0015594722973743401
N0425HE,0.2567579676516611,0.4395375500151878,0.28186176688429615,0.01716689765155558,0.00467581779729922
N0425HF,0.11772361236400716,0.5389156790642629,0.29691187306647937,0.03096576972456641,0.01548306578068403
N0426HE,0.5903141335411864,0.3719483407660838,0.024482132079399622,0.010249929745974069,0.00300546386735593
N0429HE,0.8588514560709977,0.13050936419365824,0.008206225228993929,0.0018015555396089602,0.0006313989667411999
N0430HE,0.7201602702608966,0.2575710032643749,0.01561497725200137,0.005477125747597,0.00117662347513005
N0430HF,0.08270162171055598,0.3226840496837348,0.31343811766669505,0.2620149327748798,0.01916127816413407
N0431HE,0.6301706588152877,0.2301667162370394,0.1356487967928803,0.00302796797012721,0.00098586018466522
N0431HF,0.011548926809232479,0.29980497003119866,0.6774418112299612,0.00792282663098892,0.0032814652986186098
N0432HD,0.6890257001196891,0.24513197240077242,0.04969905314094943,0.014602477088522059,0.00154079725006676
N0432HE,0.3028659486784033,0.49259368095870615,0.17318852242662944,0.02443248346491876,0.0069193644713422
N0433HF,0.03405578484081563,0.21787586601951853,0.6917852769204085,0.050881672319648644,0.00540139989960855
N0434HE,0.7251571592132061,0.2640036866361431,0.008009982865339391,0.00204531451960222,0.0007838567657090699
N0435HF,0.8801070339397258,0.11192611086001777,0.00579631143902606,0.00162273739262127,0.00054780636860903
N0437HE,0.7719975555345101,0.2089661277632163,0.01604661683444222,0.00220124971388001,0.0007884501539511601
N0438HF,0.017537644319587313,0.18983849971857653,0.7421577840057291,0.03923797218269444,0.01122809977341245
N0439HE,0.8553661997938595,0.13017181124226823,0.01075267735425341,0.00289332381692002,0.0008159877926986701
N0440HF,0.09580608317480184,0.4610058390038746,0.2576310810712311,0.1276533404295227,0.05790365632056956
N0441HF,0.8305660517264848,0.1538935471712665,0.011843571463775831,0.00291336561330373,0.00078346402516908
N0442HE,0.08088273026767157,0.3110097201202341,0.2695364767699987,0.32454406491617627,0.014027007925919172
N0444HE,0.7879755478835992,0.18462336825373915,0.02274729331005556,0.00381836143142269,0.00083542912118312
N0446HF,0.830632551968986,0.15605694611907062,0.01012223028825651,0.00238745827475613,0.00080081334893059
N0447HF,0.02063499743187075,0.716908244875385,0.2493439136341308,0.01170619509791607,0.00140664896069728
N0450HE,0.6848561428314138,0.30270732558231744,0.00846893903354186,0.00318912978171444,0.00077846277101223
N0450HF,0.04024009038943189,0.1329775220546776,0.3566470238515715,0.36761896258377075,0.10251640112054809
N0452HE,0.2743736462126976,0.4749702301092972,0.17243095429276054,0.07237000030835446,0.00585516907688996
N0452HF,0.15955736519356714,0.5740259083804023,0.14999479427791773,0.1122515128868841,0.0041704192612285595
N0453HE,0.8512547367142298,0.13653676263006984,0.00998820692523467,0.00163949168450915,0.00058080204595634
N0455HF,0.13924620253270587,0.8536856313549143,0.00558736132094292,0.00107040716634921,0.00041039762508756
N0456HE,0.6076455961405499,0.3154399607064295,0.0683468360296067,0.0071195748594134,0.00144803226400025
N0457HE,0.02725667241875803,0.9487497786449215,0.021987844040100648,0.00157587218205777,0.00042983271416176
N0458HE,0.9604515780788807,0.03051267081417166,0.00429259045617856,0.00443007793628613,0.00031308271448273
N0459HF,0.17580281729852323,0.6181570476885444,0.1591683019097928,0.04264058561055653,0.00423124749258289
N0460HE,0.532042870352417,0.45751213260038803,0.0073529422188278295,0.00202477593985422,0.0010672788885126498
N0461HE,0.0926706353535631,0.10263392542498999,0.6946606887888004,0.04976537545257496,0.060269374980071344
N0462HE,0.8018820325230219,0.14645651988117386,0.04554712523920231,0.00511929282473257,0.00099502953186905
N0464HE,0.6399339181057142,0.3424312141523548,0.013701323238100829,0.0029773580735173296,0.00095618643031264
N0465HE,0.6827511123511912,0.3087832942920164,0.00611183194260138,0.00175289065934121,0.00060087075484966
N0465HF,0.24277005545055594,0.3543130134103992,0.23828056049652915,0.16006101697982528,0.00457535366269025
N0467HE,0.16694807997232058,0.33749420679904507,0.41409498945105333,0.06801050729987601,0.01345221647770484
N0467HF,0.9422422823198537,0.0533983270948883,0.00298456120181203,0.00100775226443816,0.00036707711900761
N0468HF,0.019346048896991243,0.052250944927687046,0.21466064131747054,0.6691952336222017,0.04454713123564935
N0470HF,0.8459479095920077,0.14100926320382803,0.00951743097691833,0.00281328272390298,0.00071211350334272
N0471HF,0.3973062104078569,0.5322565317727286,0.05689880325475867,0.0079811086165543,0.00555734594810132
N0472HE,0.6626284804699721,0.32667389387463286,0.00762141074040973,0.00242514207056753,0.0006510728444175899
N0472HF,0.2344750136511012,0.33270430398810635,0.3353207720003509,0.06765606260602558,0.029843847754415807
N0475HE,0.3427420666416259,0.6009256848436108,0.04906204063674386,0.00585653187736042,0.00141367600065889
N0475HF,0.7032659142863678,0.24434272403983764,0.0456588612667008,0.00579964086316958,0.00093285954392399
N0478HF,0.5833561189991469,0.4031921609023857,0.008400970390166771,0.0037815302367830103,0.00126921947151754
N0479HE,0.3828337232175135,0.5802398354833848,0.028874231347259426,0.006672649067505909,0.00137956088433626
N0480HE,0.04485610153716337,0.4013901377539685,0.4654915273898279,0.0285590295489222,0.059703203770117896
N0483HE,0.6863973060115944,0.295935110774264,0.01465723187590067,0.00222458540876803,0.0007857659294725801
N0483HF,0.56945725673505,0.38736213055085633,0.03500152271014351,0.0068850103365586095,0.00129407966739136
N0485HE,0.5566670396519705,0.42573071295741177,0.01307505953522108,0.00308113059389136,0.00144605726150511
N0486HE,0.1917519115328033,0.7576583853680741,0.04588381837460684,0.0030634049077323698,0.0016424798167832399
N0486HF,0.7865032457301541,0.16632621421617613,0.037693693835595996,0.00827834007000061,0.0011985061480729701
N0487HE,0.8752384295691902,0.08936258290273284,0.03187499886080464,0.0027736287571384,0.00075035991013372
N0487HF,0.7284625776173475,0.09607989180300319,0.13515750756534475,0.037937371837824044,0.0023626511764803
N0488HE,0.008332280712092511,0.9734505822237539,0.016659257127958998,0.00119910493893862,0.00035877499725591
N0491HE,0.6318289201360968,0.2490952093823283,0.10581319581273999,0.01204681693103025,0.0012158577378045
N0491HF,0.8319826536851241,0.15842053612171775,0.007024820822553619,0.00194428863014901,0.0006277007404553801
N0492HF,0.8849766337502791,0.1059161314619832,0.00642893818919441,0.00193693344379029,0.00074136315475287
N0495HF,0.4115608929135154,0.5223940270325755,0.060068970290687806,0.004686131453742829,0.00128997830947826
N0496HE,0.13256543308189786,0.11806794570037274,0.1595440021069638,0.29836381008516727,0.2914588090255981
N0496HF,0.8607983346529788,0.12961881221936394,0.0074856764922626,0.0015647653308785698,0.0005324113045159
N0499HE,0.741023694106827,0.22354156932190977,0.027543175035075217,0.0059301709141819,0.00196139062200593
N0500HE,0.8087621744393134,0.16901947655298258,0.017293380154402273,0.0040927042757895,0.00083226457751209
N0503HE,0.19888853752392804,0.43210908419382293,0.2564791813263675,0.0803874383956434,0.032135758560237884
N0504GZ,0.6375175964057693,0.3404113599606706,0.01864116289298005,0.00247330355965548,0.00095657718092431
N0504HE,0.008846005601223861,0.9484662014445334,0.041386333032719616,0.0009537076724606099,0.00034775224906223996
N0504HF,0.8941098046614583,0.09351050217700256,0.00862202720804882,0.0029832509214286302,0.00077441503206144
N0506HF,0.9308140468501133,0.054087351328835874,0.0114152896848495,0.0031580430585664504,0.0005252690776346399
N0507HE,0.8090780227122911,0.1523072093907362,0.03252086866659832,0.0050909842815433206,0.00100291494883082
N0509HE,0.5611447621932036,0.31814325075020633,0.06051234993449769,0.05842836363109923,0.0017712734909928502
N0510HF,0.03768615186486459,0.14880544045438687,0.63980061805723,0.12540170578561988,0.04830608383789851
N0511HE,0.8418618344608237,0.14697560420329886,0.00839682853806003,0.00214212685044202,0.00062360594737517
N0513HE,0.01573849349012252,0.18645809727668,0.26581076331644476,0.1734147548081189,0.3585778911086336
N0514HE,0.751168083309376,0.23297149727104577,0.0122189501668154,0.00273780879589832,0.00090366045686421
N0515HE,0.5104172773484359,0.4108635171694188,0.05825307523572191,0.01736195285404387,0.0031041773923792303
N0517HE,0.9440860591437188,0.04974406982255849,0.0044412865119981704,0.00129089684575336,0.00043768767597093995
N0518HF,0.8563109081402231,0.12047301783344784,0.01906420040064822,0.00350791600181108,0.00064395762386952
N0519HF,0.5733709046207494,0.22679581594448486,0.18988636581058746,0.00832125121404474,0.0016256624101333502
N0520HE,0.4144429502304174,0.516296728955343,0.05455300763273998,0.01023199850644083,0.00447531467505874
N0521HF,0.6821661378581415,0.22114699707978525,0.08461330786984365,0.01031150204224332,0.00176205514998615
N0522HE,0.6577100586737415,0.269977144426545,0.060154798168933266,0.010466511727629971,0.00169148700315
N0523HE,0.9849296309923649,0.01231387884578775,0.0019352368655509201,0.00051046919334671,0.00031078410294954
N0523HF,0.20013892443760722,0.38679005247732257,0.18320754540369188,0.2257634129252343,0.00410006475614388
N0526HF,0.4853207093417617,0.3950514123167207,0.08525175229139997,0.0309544187404097,0.0034217073097077997
N0527HF,0.8413989155797275,0.14671575891865934,0.007953738572555751,0.00327171942434246,0.0006598675047147
N0528HC,0.03942727117032077,0.23155182246219863,0.4591134501496758,0.21932009105657077,0.050587365161233855
N0528HE,0.2589932730750297,0.4849333404311274,0.20312937931784897,0.0414515062719619,0.011492500904031911
N0529HE,0.703135559106826,0.25522814078321643,0.03374581893024589,0.00677886423677192,0.00111161694293955
N0530HF,0.7358311134937463,0.2545985648576775,0.00685157454665946,0.00194987471196316,0.00076887238995344
N0531HF,0.8515388096261084,0.13614222756073482,0.00763150025757515,0.004089768178729939,0.00059769437685146
N0532HE,0.2105423897093111,0.6360025189311516,0.10193092045234024,0.01737699422663124,0.0341471766805656
N0533HE,0.02512035461543128,0.1403847557375363,0.6621651711343686,0.1128293302435703,0.05950038826909333
N0533HF,0.853441383059726,0.12833838770432568,0.015207835516981499,0.00220234627896257,0.00081004744000392
N0535HE,0.5289913107579648,0.29794863387992654,0.157441179040263,0.01169155208323902,0.00392732423860652
N0536HE,0.06305528218205865,0.508663186737941,0.33878185950948286,0.07246270131668663,0.017036970253830712
N0536HF,0.689510937508656,0.29314037375831964,0.01321004492384445,0.0030697096978146597,0.00106893411136512
N0537HE,0.8187220493352916,0.16613324284388872,0.01183033324963902,0.00247806925903854,0.00083630531214212
N0538HE,0.9352394328471831,0.054615315618436244,0.00746902778438543,0.00222991583334163,0.00044630791665346
N0539HF,0.6423030980889145,0.31709179488656974,0.035000460147050674,0.0043839222284236205,0.0012207246490413201
N0540HE,0.8024251905050426,0.18236513299960797,0.01215723954794692,0.00221386490101702,0.00083857204638538
N0541HF,0.02278728399134394,0.4752659765479891,0.4938939055320771,0.006706773022494519,0.00134606090609509
N0542HE,0.6376350601832723,0.3287975569716983,0.02053656063879058,0.00531661941685979,0.00771420278937888
N0542HF,0.60245357936949,0.34617320394843076,0.0412861112791244,0.008921549114788629,0.00116555628816612
N0547HE,0.7962596797600948,0.19055889981367913,0.00985408558188346,0.00256614281981968,0.00076119202452269
N0550HE,0.5757130648711498,0.3648942474825595,0.04924828591674773,0.00842909475445858,0.00171530697508431
N0551HF,0.6065107646488934,0.36655679304121086,0.02203594783629815,0.00377981685515796,0.0011166776184394398
N0552HE,0.5659219074453762,0.40458611882592654,0.023704840370244,0.00436525176657387,0.00142188159187918
N0554HE,0.08891086286229065,0.08840761350133133,0.6900051546950173,0.12680677799639223,0.00586959094496826
N0556HF,0.8112558515672139,0.17978186121208767,0.006408448254936409,0.00184012275918773,0.0007137162065741301
N0558HE,0.5305706411647415,0.44651494421369725,0.01617400217981253,0.0053367420242074,0.00140367041754118
N0559HE,0.09570768139836698,0.28325623550881956,0.45100227846127183,0.16188107980412705,0.00815272482741448
N0559HF,0.8968404570035812,0.0855642331577596,0.014549022362336381,0.0023391375844943703,0.00070714989182828
N0562HE,0.49067670829447485,0.4519352658532121,0.052396974214964476,0.0037491361879703105,0.00124191544937808
