ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4671HF,0.8003412676099996,0.1891721534158418,0.008383221335633807,0.0015399445661930153,0.0005634130723316801
N4673HF,0.8353538091828677,0.14174897458922733,0.01804644980701524,0.0038056812054781566,0.0010450852154116222
N4485HF,0.422818174972301,0.4681962411999383,0.0998539833845727,0.007349161562822225,0.00178243888036581
N4665HF,0.159247146471618,0.5383238086999067,0.15583810910392548,0.10508960970578596,0.0415013260187639
N4647HF,0.3280455910814761,0.5143797168204098,0.13143953400408512,0.020832542157379855,0.005302615936649136
N4536HF,0.7717868336400234,0.1961262254019074,0.018122228349372573,0.012854513437536866,0.0011101991711595708
N4674HF,0.91001026346345,0.08154194191439354,0.005973266398635038,0.001915874335889186,0.0005586538876320822
N4678HF,0.6610404198178131,0.30917498426625,0.025120103240473344,0.0035898346652773676,0.0010746580101859053
N4405HF,0.254548303690462,0.6259187208252862,0.09540212967768426,0.017779847471289873,0.006350998335277558
N4590HF,0.25382499770565536,0.49257078146202177,0.22311463658592826,0.027596507812294505,0.0028930764341002987
N4683HF,0.5814483085080675,0.39283132160407963,0.01946792051360192,0.004848755167308196,0.0014036942069426373
N4684HF,0.359579695844474,0.4448690278870963,0.1386654895390077,0.014345200254677044,0.04254058647474469
N4686HF,0.8996874277287683,0.08930458891955104,0.006112119912606927,0.004173897668614802,0.0007219657704589641
N4687HF,0.43254191109448425,0.47999502155334756,0.08130146881945659,0.004815496472333871,0.001346102060377791
N4688HF,0.7786208128375925,0.16634073642216027,0.0451623968535393,0.008179744083282092,0.0016963098034258452
N4689HF,0.7769517813677839,0.19512108019682856,0.023680945358799846,0.003281582534746182,0.0009646105418415096
N4691HF,0.9029395855118088,0.08729508200990346,0.0073341951371328476,0.0019310160469973995,0.0005001212941575063
N4692HF,0.35981189832861127,0.6299240056927581,0.0066458332189662924,0.0028193845221966807,0.0007988782374677191
N4531HF,0.8550551242175298,0.12885630243763008,0.011462540859560725,0.0040223819922994624,0.0006036504929798572
N4693HF,0.9030916369922342,0.07088859065026051,0.017627249064857697,0.007470951492681847,0.0009215717999658695
N4695HF,0.8448919767382936,0.1420323462723798,0.010529289938362203,0.0018889433816798996,0.0006574436692846042
N4700HF,0.525981836739066,0.4638991624245746,0.007364443562896416,0.002052533561390738,0.0007020237120722751
N4701HF,0.5287854544421087,0.43632398336070277,0.02833854831275851,0.005271830166424093,0.0012801837180059273
N2490HF,0.763039155458717,0.2222440751007421,0.01067770851374444,0.002550759811926173,0.0014883011148702596
N4702HF,0.9132413563001854,0.07911234707361396,0.0057023189266139735,0.0015050999461534203,0.00043887775343347246
N4708HF,0.9779281189760252,0.018154007145448167,0.0026646206044606147,0.0009902169144067614,0.00026303635965927997
N4713HF,0.8596870319460318,0.11604224302394157,0.018032792318356982,0.005038987214674875,0.0011989454969947371
N4714HF,0.3934547449234003,0.46250507177080474,0.11586476751351954,0.025955344172512367,0.002220071619763077
N4719HF,0.6169649609053307,0.29831309133386485,0.07736247859051376,0.006355577353391842,0.0010038918168987939
N4720HF,0.2917380260576484,0.5304061317474609,0.1368862740555394,0.025767628692366273,0.015201939446985065
N4721HF,0.09284789153915536,0.5339016569757814,0.2832614859102987,0.08586967784179907,0.0041192877329653994
N4638HF,0.042917236160520025,0.11230933088154305,0.5207025972729153,0.2741542378059709,0.04991659787905076
N4730HF,0.15324946839912493,0.2776530483440421,0.5297273403606825,0.015993190378539177,0.023376952517611307
N4731HF,0.8126323874751953,0.17273993940805116,0.01174090052387373,0.002278039458904211,0.0006087331339756332
N4732HF,0.8156199630627414,0.16091515481486374,0.0174810789878668,0.004927586924865299,0.001056216209662911
N4733HF,0.7990252230931544,0.18887535653202803,0.009830643484530081,0.0016827218991246203,0.0005860549911629534
N4736HF,0.9344517461243398,0.06152454815609138,0.002546841886604121,0.0011157987829914589,0.00036106504997333936
N4738HF,0.7414595905787082,0.2153126726735129,0.035796603451508244,0.0060462838412826585,0.0013848494549879816
N4739HF,0.5669293341746501,0.3366930320445636,0.0889086110658844,0.0059275574363583,0.0015414652785438298
N4560HF,0.9247170673249179,0.07020549537607716,0.0035938127992736603,0.0010709627495662877,0.00041266175016508146
N4608HF,0.8971770400530038,0.09460726580284562,0.0058371719188479165,0.0018762689419793465,0.0005022532833235551
N4744HF,0.7270938004208675,0.253763347540222,0.014035523552856402,0.003790531419500495,0.0013167970665535088
N4746HF,0.7129906991692088,0.273219382047638,0.010626161502137148,0.002461178619397958,0.0007025786616181357
N4747HF,0.0353856361098777,0.9597541584869441,0.0036195015247552924,0.0009513152226583674,0.0002893886557646022
N4748HF,0.578372221940164,0.35173067625615123,0.05873656076138667,0.009837555557587618,0.001322985484710463
N4758HF,0.29078546923501786,0.628349782172308,0.07213864761454583,0.0070755088024777105,0.0016505921756506427
N4766HF,0.48895629571601373,0.48016675784365415,0.025699304826550428,0.003959385293756445,0.001218256320025187
N4725HF,0.8740050694321342,0.09988889827711739,0.0188122169470625,0.004744571782453252,0.0025492435612325857
N4769HF,0.7644631099256334,0.18288784176017,0.04369536272039935,0.007876497545014524,0.001077188048782878
N4771HF,0.03543900726552992,0.21189177447660337,0.5175462030140591,0.22997461566972233,0.005148399574085298
N4774HF,0.7679860045550607,0.2081248383051295,0.020372461693368676,0.002596885709925581,0.000919809736515599
N4779HF,0.40567893744384237,0.5185676935507301,0.06220647440686219,0.011961939094439288,0.0015849555041262257
N4782HF,0.5359915796663987,0.43172455560395434,0.029083065872325377,0.0023572011952257147,0.000843597662096011
N4787HF,0.7604621774146187,0.2084693132801711,0.01794494090273915,0.011875996636523042,0.0012475717659478245
N4788HF,0.5015717762484094,0.39037826216818483,0.08357573118447202,0.02002851468004877,0.0044457157188848365
N4790HF,0.8323506227848543,0.14709619501965004,0.01549912195469566,0.0032340533389593825,0.0018200069018406541
N4792HF,0.6656822411543812,0.30681519264731166,0.020036447605945838,0.006484460285760013,0.0009816583066013394
N4795HF,0.600076018515801,0.3825934800191063,0.01377831721732303,0.0027863103469508133,0.0007658739008187102
N4798HF,0.734431278233437,0.24021853431417564,0.017661351769777966,0.006474807733310611,0.001214027949298818
N4799HF,0.5152507817687134,0.43872948469070205,0.034869931405747345,0.009619217862077412,0.0015305842727598687
N4802HF,0.9297233863722308,0.06165225374236243,0.00622675723711192,0.0019685219781591227,0.0004290806701357488
N4809HF,0.04345726464671699,0.9454134304986505,0.009272545320687983,0.001536669016426563,0.00032009051751792633
N4813HF,0.03229848101279211,0.2043205368285779,0.35455101477926015,0.3991809210566904,0.009649046322679435
N4817HF,0.8104160209617417,0.16362844579272676,0.02250644666745606,0.0020585396351679368,0.0013905469429075139
N4819HF,0.9182292429486505,0.05849066809342989,0.019457937502713348,0.0030714333757947054,0.000750718079411674
N4821HF,0.4974616532410535,0.23340137215513987,0.23858773309683357,0.026969704072086695,0.00357953743488644
N4823HF,0.5269331453682911,0.43932585665603485,0.02533325030108541,0.006727961709480351,0.001679785965108334
N4825HF,0.8170620005887825,0.1622043170230536,0.018307652889496182,0.001662692396967179,0.0007633371017003556
N4829HF,0.7523991389709562,0.22342671139160367,0.019966110085449233,0.003395090233779596,0.000812949318211188
N4830HF,0.723404860926372,0.2391531083031091,0.02972525759861142,0.006676205440481538,0.0010405677314260357
N4834HF,0.6971875235383023,0.24245288604503853,0.03453373270537688,0.023737452422075464,0.0020884052892068436
N4837HF,0.8140689937375636,0.17546154478198128,0.007255119563620505,0.002541557752149638,0.0006727841646849975
N4838HF,0.03755163776168157,0.11386855601504933,0.5700671498030614,0.272664493131185,0.005848163289022815
N4839HF,0.5998728383924864,0.3692453647557253,0.025613837765669806,0.004159628718581601,0.0011083303675368536
N4840HF,0.06962300233820715,0.9261018126704691,0.003086290388038225,0.0008740751832273424,0.00031481942005824555
N3458HF,0.5560360365776721,0.260263140037432,0.15000819151588873,0.03144014370894048,0.0022524881600666366
N4848HF,0.1883850492397185,0.7596644962503257,0.047587930823192834,0.003457695477297985,0.000904828209464924
N4852HF,0.8445538215648204,0.14457692323718765,0.007961624271097534,0.0022658893904036557,0.0006417415364907306
N4855HF,0.678945157633563,0.2927420634980034,0.022913819536423484,0.004431864397181136,0.0009670949348290151
N4864HF,0.8140500401148351,0.1557797273960318,0.02495081195492021,0.004501466903829789,0.0007179536303831914
N4868HF,0.5626051052245178,0.3171245326544214,0.1007017887471231,0.0177126977414807,0.0018558756324569352
N4860HF,0.3992445474047384,0.5355168118212633,0.04291344874688821,0.009317486786035115,0.013007705241074941
N4767HF,0.11124693345506766,0.5288419963466852,0.11344684409866763,0.2418587669840262,0.004605459115553305
N4843HF,0.01952161306098661,0.29993888529848456,0.3016751102375103,0.29978268057340257,0.07908171082961593
N4874HF,0.9121071755596337,0.07762048600535502,0.0077302270291187735,0.0012899277980703183,0.0012521836078219837
N4888HF,0.6965178639004038,0.26208384022579967,0.037021362887226884,0.0034690347603357156,0.0009078982262339784
N4873HF,0.751573156254143,0.15403637757815594,0.07915752755861852,0.013957532652596897,0.0012754059564856677
N4896HF,0.06328187210631939,0.08957596300688576,0.5360249768390413,0.3024114732688818,0.008705714778871769
N4900HF,0.9765432089636936,0.017984362822799756,0.004003432143615088,0.001201573754286678,0.00026742231560511606
N4902HF,0.8948056319895268,0.09326067117567924,0.00967285422524269,0.0017883923842711511,0.00047245022528021106
N4905HF,0.5878461761586864,0.3796987008979757,0.024730342661823827,0.005610619866285462,0.002114160415228654
N4906HF,0.7529854181276907,0.19374315803581807,0.04573278309782095,0.005938895995255387,0.001599744743414835
N4907HF,0.22729067204659933,0.49805481054920314,0.23132892693930376,0.02813405963824606,0.015191530826647696
N4910HF,0.7791901311921039,0.20639067584217205,0.011660328153201538,0.0020811850998100575,0.0006776797127124846
N4912HF,0.4029554049015753,0.5255811946383461,0.05695325088530794,0.008274747083361083,0.006235402491409597
N4914HF,0.7304973079573187,0.24205857858256732,0.022873633459958874,0.0037032250994352765,0.0008672549007198174
N4921HF,0.7253218059136848,0.24658842641686288,0.02261824403115813,0.004367587580226941,0.0011039360580671063
N4923HF,0.8930784702712147,0.08754495780356865,0.01584982609660124,0.0029427845966980277,0.0005839612319173299
N1606HF,0.009094291412694907,0.9511522510746051,0.03492935940526602,0.0043254052891347336,0.0004986928182990528
N4936HF,0.0870100638736398,0.5771282967144108,0.2886592466078512,0.025754257805929104,0.021448134998169114
N4940HF,0.015056907095126748,0.9807589579627626,0.00284624359111334,0.0008565993069258948,0.0004812920440715584
N4942HF,0.5975146597270297,0.3685738776540518,0.029582734848239083,0.0033974968680911466,0.0009312309025885499
N4946HF,0.8695908636151408,0.1207807660244383,0.007244475933298576,0.00187278349920891,0.0005111109279133592
N4948HF,0.9183984134231734,0.07290207949801712,0.00715403346192141,0.0011429222200532005,0.0004025513968347747
N4949HF,0.04375672988241904,0.15177291650877747,0.5362033475276059,0.2567917850493665,0.011475221031831077
N4951HF,0.7293045242725118,0.26278057654086695,0.005926129376687507,0.0014799821370209878,0.0005087876729126264
N4952HF,0.8217322029685865,0.16994207489775093,0.006221249403502609,0.0015699655136453372,0.0005345072165146026
N4958HF,0.6576243058501134,0.31632299447082823,0.019256843615218365,0.005994051289879343,0.0008018047739607057
N4959HF,0.9447258244341352,0.046133374088641224,0.0065815809060535,0.00181682411523716,0.0007423964559331034
N4962HF,0.7630875227882449,0.22202453121048513,0.011091064185341414,0.0024032487638350132,0.0013936330520936484
N4965HF,0.7913126500686968,0.17107165833858168,0.03195858484533375,0.0041009372906002425,0.0015561694567874772
N2501HF,0.8097840371629875,0.1781741075169217,0.008720461288132794,0.002468552747541255,0.0008528412844167569
N4974HF,0.38038423296484986,0.46729398210590245,0.14338854218356295,0.005813242580962916,0.003120000164721855
N4975HF,0.6275991531776541,0.25744087823957945,0.06875839734323247,0.044083640794820286,0.002117930444713525
N4978HF,0.14097436186290102,0.4491618452832766,0.32720715954436924,0.08082026100797864,0.0018363723014746178
N4979HF,0.0067244287172095055,0.024243243694854682,0.9082416284132273,0.05833173484523739,0.002458964329471132
N4983HF,0.8531581984168001,0.13575148758868358,0.007791597597277777,0.002682952472423859,0.0006157639248145985
N4985HF,0.22906733520380143,0.6209033349020926,0.14282736842932217,0.005699916868649173,0.001502044596134618
N4990HF,0.5814997644430111,0.3533829078172955,0.04944696632121797,0.00942537549475299,0.006244985923722584
N4993HF,0.753852391632383,0.2258350789988086,0.01492473343818069,0.004495029410708737,0.0008927665199187289
N4995HF,0.7604146955096687,0.21676041650948313,0.01579224233837053,0.0061315370242673375,0.0009011086182102377
N4996HF,0.8125228089954989,0.16935914113478565,0.015258509884560028,0.002223888468567995,0.0006356515165875929
N5003HF,0.06721440494215011,0.04114080699051669,0.8331999291666623,0.05054716448286045,0.007897694417810585
N5008HF,0.7680474500900333,0.21693833913437713,0.011359367103844128,0.002316775023450095,0.0013380686482954275
N4786HF,0.8296750478091558,0.15997772940978172,0.007999440772192078,0.0017290041655630118,0.0006187778433073269
N5013HF,0.9132389890634902,0.06887140112487712,0.015792863291885024,0.0014985884198371055,0.0005981580999102628
N5014HF,0.24029460723146268,0.3087583785310605,0.3177343217390862,0.12545021783031973,0.007762474668070792
N5018HF,0.6614977348513413,0.2809259265033606,0.042715166414117066,0.013735278076313365,0.001125894154867571
N5025HF,0.4529950234224911,0.4198237504581985,0.08830442476590475,0.03710043900868968,0.0017763623447160206
N5029HF,0.7791375265246213,0.19113142151173906,0.024145770755747926,0.0034612333810814452,0.002124047826810071
N5032HF,0.566360767385086,0.4028660553629327,0.02758824914463254,0.002342116748620391,0.0008428113587284677
N5033HF,0.5257522908798549,0.4100053606795115,0.046603108177983514,0.011375295063521095,0.0062639451991291315
N5035HF,0.9188114533723398,0.07535662719799964,0.004380981789800812,0.0010697863921993109,0.0003811512476605928
N5039HF,0.39127640194446295,0.6007961505546195,0.005064288462991902,0.0021924928338963394,0.0006706662040293165
N5041HF,0.4893853861793884,0.33003119150064864,0.12544874017976318,0.05352112851462241,0.0016135536255775724
N5042HF,0.4875914030924269,0.49086602788654915,0.01756224132696958,0.00309324922707514,0.0008870784669791235
N5046HF,0.7609147903589467,0.07223732018569616,0.12149749986698508,0.04298968414657345,0.0023607054417985563
N5047HF,0.7778932413846327,0.20425116516370007,0.012993440424049929,0.004214026283649252,0.0006481267439683533
N5048HF,0.7719692692184791,0.21828023356594828,0.007354329660888359,0.00179903873374228,0.0005971288209418358
N5049HF,0.8269879485124988,0.1586241035931014,0.011813677837411702,0.0020530702499867784,0.0005211998070014225
N5000HF,0.6908029894302735,0.2976560837182534,0.00817960860944488,0.0024712408065161685,0.0008900774355120192
N5054HF,0.018680028507721484,0.45391937724143067,0.21976336917751393,0.30256608610102814,0.005071138972305783
N5055HF,0.7777812751007764,0.20880566230932462,0.010954698203105304,0.0018796001478058762,0.000578764238987638
N5059HF,0.03889921181486981,0.166350441148552,0.7924368129889732,0.0019338542680997746,0.00037967977950532374
N5064HF,0.10201123667120181,0.6423175658491477,0.2483949103770012,0.005603814905143748,0.0016724721975055386
N5067HF,0.5449831815313765,0.4245485992961445,0.0265339336948906,0.002891018453056973,0.0010432670245314338
N5069HF,0.08923331199495899,0.22309824504741116,0.3993618572904943,0.2537998262125069,0.03450675945462867
N5074HF,0.6271814365841935,0.3469341515919297,0.02153351159504988,0.0033900669680585437,0.0009608332607685936
N5076HF,0.535006986126981,0.23920938169005332,0.19841199596236725,0.025277358878994932,0.0020942773416034186
N5078HF,0.063976899121365,0.8000059729388797,0.132623688578776,0.002627276416905036,0.0007661629440744479
N5082HF,0.8002128257560404,0.1883062130903149,0.008082756117278371,0.0023049805711196376,0.001093224465246678
N5085HF,0.2175950241195199,0.7681857367129593,0.010381197099130606,0.003031330122401499,0.0008067119459885869
N5086HF,0.6467966488010408,0.2483257067217783,0.08590801557637438,0.017778039861207986,0.0011915890395983357
N5088HF,0.5899367628616516,0.2916818585152891,0.08805616301622955,0.0250590435182216,0.005266172088607987
N5090HF,0.21414190293245905,0.7719838224634916,0.011267862394756153,0.002020621274379715,0.0005857909349135008
N5091HF,0.01795318521592885,0.9709437810697857,0.010033782521117033,0.000782656511151768,0.00028659468201664703
N5092HF,0.020950443152014567,0.889137077607351,0.0877221775592858,0.001613029112832196,0.0005772725685164709
N4599HF,0.716439842446996,0.2606297633907128,0.01865608150683385,0.0032442010513489706,0.0010301116041084098
N4828HF,0.4658230679141937,0.4687594936606276,0.037068425264225095,0.027181973074354968,0.0011670400865984045
N5094HF,0.20282506097225023,0.713607225104317,0.0772258486060669,0.0056496448398315946,0.0006922204775342741
N5095HF,0.6961496984627111,0.2841656114099556,0.016875917313005334,0.0017133815566399218,0.0010953912576879665
N5097HF,0.5961330736395889,0.3874018082808536,0.010422450271369567,0.005213512773727891,0.0008291550344599353
N5102HF,0.8510675546762357,0.12722487310203645,0.018696202961665097,0.002333066508056374,0.0006783027520064464
N5103HF,0.5416251804702485,0.4361898042015054,0.01601321873308332,0.0051279029549056165,0.0010438936402571337
N5104HF,0.03316817901746058,0.26139667781568754,0.3494328057312911,0.2716828991820668,0.08431943825349414
N5105HF,0.6556729666628455,0.3310040750896759,0.009492509022421882,0.0025962460202424587,0.0012342032048143208
N5111HF,0.8126064753377624,0.17587419144585145,0.008452110361759115,0.0023700683268354514,0.0006971545277915792
N5112HF,0.9842244467918999,0.012555253121482113,0.0023420093127350734,0.0006457955813971748,0.00023249519248581463
N5113HF,0.9838354747783193,0.012951466604361963,0.002281542607629318,0.0006920406696545863,0.00023947534003485399
N5114HF,0.8629358634218031,0.12170784623403229,0.012955795410881025,0.0017842888429753666,0.0006162060903080847
N5115HF,0.984290144063167,0.012247475767528961,0.0025185372617517587,0.000693443040813842,0.00025039986673832683
N5119HF,0.5119687461120349,0.4426351980561451,0.035902508288295915,0.007915584206741436,0.0015779633367824918
N5118HF,0.8825724653144541,0.0992343882448871,0.014398513692620032,0.002818323890846174,0.0009763088571926002
N5120HF,0.537001090693755,0.44353540913705,0.01454651103383883,0.003828426562757941,0.0010885625725983003
N5121HF,0.6412950431521692,0.3006484030781383,0.0500621387135206,0.005769843465230315,0.0022245715909417255
N5122HF,0.8660199822136975,0.11626791564671254,0.010694020378783035,0.006369065774657472,0.0006490159861495691
N5126HF,0.886629275984938,0.10605015912795328,0.0053169089423250205,0.0014647107629797472,0.000538945181804124
N5127HF,0.475136003256045,0.4911311092587529,0.019802580894258234,0.012814821097114255,0.0011154854938297063
N5129HF,0.6317936933274287,0.34785354608213115,0.014702200986218977,0.004363682168700359,0.0012868774355207667
N5130HF,0.8424334155564325,0.11023537692163053,0.04078994937577091,0.005454329915748099,0.001086928230418039
N5124HF,0.6169132712622671,0.3747498169958822,0.005791847263270048,0.001924465546942933,0.0006205989316374847
N5108HF,0.871269347179278,0.1206244375880798,0.005884960678617503,0.0016901522002096168,0.0005311023538151978
N5135HF,0.241265394318675,0.4241398781125742,0.2132170678231033,0.09215519823358484,0.029222461512062606
N5139HF,0.7519933063273899,0.20238519663949653,0.033172502520003345,0.011019052587754001,0.0014299419253562971
N5141HF,0.09796783742470376,0.4913179216360715,0.37622491065778,0.0312903139432,0.0031990163382447615
N5142HF,0.9451500946143075,0.049185820289871535,0.004178665541363586,0.001096577561572034,0.00038884199288523037
N5146HF,0.6945271678717038,0.2886831199339073,0.012835027045720324,0.0028577816656250323,0.0010969034830435292
N5147HF,0.49208044207985435,0.4967218212613429,0.00741783751484121,0.0027792002137525134,0.0010006989302089196
N5148HF,0.7739817397456079,0.15563649706780944,0.04820242966893547,0.021420562953535074,0.0007587705641120632
N5151HF,0.06825035208500484,0.3776623576836062,0.48846025529005527,0.05283026004732827,0.012796774894005497
N5158HF,0.8607316400188548,0.1116202743967392,0.023641586939891678,0.003465947211964796,0.0005405514325495035
N5164HF,0.7477603018620945,0.22637870122559153,0.017607399725659605,0.007366552713366517,0.0008870444732876978
N6188HE,0.7240631179812582,0.25825879038091837,0.01315399575041642,0.003269218268350554,0.0012548776190566496
N4934HF,0.886769856169431,0.09411495500389301,0.013328011373318878,0.005134896160356533,0.0006522812930006371
N5167HF,0.9338176455721588,0.05848072747718331,0.006335994104751059,0.0010375195269429927,0.000328113318963861
N5168HF,0.947104154308296,0.04493957243814798,0.006283462821882656,0.0012243112139308826,0.0004484992177424301
N5173HF,0.7946498194944667,0.19216944438823932,0.010556426699621646,0.0019371759039039926,0.0006871335137684117
N5174HF,0.9689542633977817,0.027204020613606432,0.0025989553606076514,0.0009840341937293045,0.0002587264342749496
N5175HF,0.15827089196495994,0.7504015290341504,0.0668569724350894,0.022947359492104667,0.0015232470736957293
N5057HF,0.49932813309845564,0.4610549750601748,0.030981313865759724,0.007292865347520735,0.0013427126280891066
N5172HF,0.6855383247118053,0.10649555612472608,0.15709702444356657,0.04854656859395333,0.0023225261259488075
N4862HF,0.6293611840597388,0.31208577351523714,0.04947724657309729,0.007386825538933667,0.0016889703129931027
N5183HF,0.8614430483214364,0.11338573786861762,0.022126647676109747,0.002438886920780129,0.0006056792130560624
N5189HF,0.7937876359327873,0.17275827410511493,0.027813195360417674,0.004761624946253838,0.0008792696554261287
N5190HF,0.15169435011223595,0.520736598252396,0.2678623478041293,0.05481847676358616,0.004888227067652707
N5193HF,0.8027003327056035,0.18681855603265085,0.007626936512210071,0.002098037053119958,0.0007561376964156419
N5100HF,0.6610668980191874,0.28815977996594205,0.04627651885051242,0.0033988701930913897,0.0010979329712668096
N5201HF,0.0583182316190712,0.18854924321744435,0.37725772007116226,0.26599451075082653,0.10988029434149572
N5204HF,0.8166284223952216,0.17130511889009742,0.008510762279889075,0.0028756359362718817,0.0006800604985202593
N5208HF,0.8587623604379782,0.11662100813724052,0.018979772143982457,0.003773180330583923,0.0018636789502149366
N4898HF,0.7782884669824859,0.20623310424242847,0.012834474518220295,0.0020012781115908798,0.0006426761452744476
N5200HF,0.8123342542254134,0.17478886799255122,0.01098442947024234,0.0013859660773990203,0.0005064822343938717
N5157HF,0.2555799777301021,0.46087903385925205,0.22523504843239733,0.03417116162430508,0.024134778353943346
N2504HF,0.7222970219510128,0.2627964191399322,0.011049405868184559,0.0028405676718205723,0.0010165853690498768
N5197HF,0.9278255562107768,0.06447210670989163,0.005977967076640255,0.0012817878272366528,0.0004425821754547956
N5216HF,0.9793465615539877,0.017378208029473298,0.002341058464595926,0.000688771463851242,0.00024540048809202145
N5220HF,0.450003166737994,0.33111883399706254,0.11556694143113183,0.09884105492580823,0.004470002908003421
N5226HF,0.9071814028936925,0.08134585724078862,0.006675284331366222,0.004163967612993522,0.0006334879211590513
N5227HF,0.9883260774330082,0.008700019462031961,0.002196541046071022,0.0006197280188476325,0.0001576340400413303
N5228HF,0.6349854314922242,0.28028570335548436,0.0711806756876371,0.011551605628693475,0.0019965838359609143
N5231HF,0.03702579416306997,0.2786337845870294,0.48014076629500596,0.1747887750236061,0.02941087993128868
N5232HF,0.9019602092164928,0.08805416767160162,0.006893079101366569,0.0024839151025803897,0.0006086289079587301
N5235HF,0.049050040849053664,0.44678904658281854,0.39425979800900185,0.09205924970895453,0.01784186485017154
N5240HF,0.6697820693284768,0.3073414957933818,0.015107125950275952,0.0069048224484481975,0.0008644864794170479
N5243HF,0.8090171379233028,0.17490381359303916,0.011967610714556213,0.0032867417706160863,0.0008246959984857317
N5244HF,0.5176533370732982,0.4526562066809787,0.01946842949149715,0.008133225403007427,0.002088801351218368
N5250HF,0.9293688412038207,0.06043278921625346,0.008019966980348561,0.0016857901067907606,0.0004926124927864152
N5255HF,0.033556238060639045,0.2059487596153604,0.21620949011020887,0.31191093930873454,0.23237457290505717
N5261HF,0.3957772018871615,0.519463868264182,0.07180112057245953,0.011114260671345182,0.001843548604851751
N5262HF,0.7811392431998588,0.2087582364974006,0.007243479296962928,0.0020941766184214886,0.000764864387356197
N5263HF,0.40942589409978786,0.5155477647102813,0.06831763155404756,0.0051177251371574825,0.001590984498725826
N5264HF,0.5114914636591957,0.42987249324545124,0.05234413364601671,0.0047662781804850346,0.0015256312688511798
N5265HF,0.31599670541454583,0.5883560416636654,0.08268170949525158,0.007861162017957002,0.00510438140858007
N5266HF,0.3396088105266253,0.5961036888983006,0.05625610605721391,0.006407731229108495,0.00162366328875174
N5267HF,0.28580183104295087,0.5947625408506733,0.11411106914058236,0.0039749840532032985,0.0013495749125902014
N5268HF,0.6313130794563989,0.3153006490461577,0.04704918914071852,0.005157258182695625,0.0011798241740293403
N5269HF,0.5200789311992581,0.4066850262924101,0.06630570833955937,0.005358834595776828,0.0015714995729956284
N5270HF,0.29837671791352727,0.6242114585859633,0.06148636787303476,0.010067429217477353,0.005858026409997346
N5271HF,0.37006523714903045,0.6006493525832441,0.025093751705281893,0.003111918268697395,0.0010797402937462145
N5272HF,0.3364035788655029,0.6037401462826844,0.053134850661215365,0.005142919515362991,0.0015785046752343403
N5273HF,0.7551524238974588,0.22961157888392297,0.010842929119089278,0.0034512046345018337,0.0009418634650271252
N5274HF,0.533788326178883,0.3738750686450569,0.08021581669926012,0.010350296459816095,0.0017704920169837619
N5275HF,0.2749328727867932,0.4742081247251935,0.2215568457406464,0.01760134291258897,0.011700813834777685
N5277HF,0.4147877202796469,0.48683364913679184,0.09050686882328382,0.006406351006080677,0.0014654107541967683
N5278HF,0.450528603232378,0.4720636144319766,0.06769457931028369,0.008016569924694524,0.0016966331006671978
N5279HF,0.8933835309919124,0.09988667001246704,0.005092956382229631,0.0011989918249805736,0.00043785078841017963
N5282HF,0.7455603334364356,0.23632923192798805,0.00915664224748509,0.006542081633375737,0.002411710754715749
N5287HF,0.031412734396119114,0.6853258231360515,0.2438371077000554,0.034706864307195606,0.004717470460578368
N5290HF,0.09972772629567124,0.12633519015719516,0.7719975817230103,0.0015225329752282246,0.00041696884889515814
N5297HF,0.9145132613259915,0.07876668776921358,0.005004557721164233,0.0012619073102190684,0.0004535858734117104
N5300HF,0.6589352690118282,0.21592138125921378,0.10319326346417505,0.019536347378654874,0.0024137388861282974
N5301HF,0.6495972912870694,0.33950964727272775,0.008507882850015271,0.001743226246997877,0.0006419523431898083
N5298HF,0.9210670465590108,0.06781042494416745,0.008414220953660137,0.001430501442750533,0.0012778061004108594
N5299HF,0.8350012763594871,0.15027023514488572,0.010897071729080443,0.0023056271781797377,0.0015257895883672736
N5296HF,0.8081837208804099,0.15052507100592846,0.03418692091845557,0.0033598810792146417,0.0037444061159914383
N5295HF,0.9092882734345352,0.08066942185249072,0.0073862504193930945,0.0013454074927725505,0.0013106468008085837
N5293HF,0.9127146241317757,0.07574013182308989,0.008801130648258352,0.0012960570380290948,0.0014480563588467469
N5324HF,0.6373123388808162,0.30697514558478356,0.05054849887727595,0.0039796515330656965,0.0011843651240585782
N5292HF,0.9073456449370618,0.08270310162145111,0.00800614507947945,0.0014322751924712486,0.0005128331695366566
N5317HF,0.5562395392013094,0.38140364353223516,0.04693471229203841,0.013690385084722794,0.0017317198896942528
N5326HF,0.15870287959422766,0.43743269816654257,0.2745956867188229,0.12060359249943524,0.00866514302097164
N5331HF,0.4049038011062186,0.5070221104189747,0.06711318754314916,0.01916097272290559,0.001799928208751833
N5334HF,0.6340994549710948,0.3314359544694749,0.02493121294166908,0.008410608756052049,0.0011227688617091555
N5335HF,0.29601879822883015,0.573870942629673,0.1105455221090689,0.017742197836657904,0.0018225391957700423
N5336HF,0.8592891455773468,0.11676651933015036,0.020599460053883425,0.00263950421911433,0.0007053708195050309
N5338HF,0.7240584413327007,0.25789258235307844,0.013384584854274741,0.002631977570950275,0.0020324138889959375
N5340HF,0.6949319187557892,0.2960880043131686,0.0064208159181334355,0.0018444710893102542,0.0007147899235983744
N5343HF,0.7712853408825001,0.19620234731946773,0.029637375985187595,0.0021666105102100476,0.0007083253026345781
