ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.614796373403536,0.34631753274654975,0.029074308964268988,0.008630874143691158,0.0011809107419541648
N5227HD,0.7479812951825804,0.22448532181036857,0.022138914384394536,0.0047123194928801,0.0006821491297763105
N5233HD,0.02120309120197097,0.07442541514412976,0.29545102866631323,0.5005225752506264,0.10839788973695964
N5238HD,0.9177699211335077,0.07231962924733498,0.006848794340629193,0.0026331771041362595,0.00042847817439184936
N5241HD,0.7431873738382854,0.22036238024469543,0.027088529300788634,0.00743425508067671,0.0019274615355538338
N5243HD,0.02178345568325979,0.2591601937793764,0.29602726570324134,0.4192774635132438,0.0037516213208787495
N5246HD,0.7993706940308426,0.16040511969703455,0.03616802086057435,0.003289893102657339,0.0007662723088912128
N5247HD,0.015414111828605725,0.042238576743868404,0.6451101214134655,0.29162189617171574,0.005615293842344695
N5248HD,0.5866236733858544,0.1434761590537912,0.24825181435369278,0.0200385971098277,0.0016097560968339106
N5253HD,0.7477283462019527,0.20499820430388255,0.03595974990582714,0.008982273956494652,0.002331425631843039
N5257HD,0.04675591941174096,0.2891774004885923,0.4596926029667572,0.18997568074779592,0.014398396385113697
N5259HD,0.05395234815005072,0.22949001075901868,0.3231660206864391,0.15740737933119742,0.23598424107329405
N5262HD,0.16029497889492855,0.23092310813239178,0.603967302522035,0.004038879801293907,0.0007757306493507459
N5266HD,0.4947683972146427,0.4810278566762369,0.019649443579411043,0.0035311311791712003,0.0010231713505379797
N5270HD,0.6148280536048677,0.36338680094542,0.0187274087662734,0.0024134604512460055,0.000644276232192877
N5271HD,0.5234624500155357,0.4279991830947229,0.0397737999776586,0.008106469519712316,0.0006580973923705072
N5273HD,0.7748277695808446,0.1724054185259978,0.03537244009203269,0.016536870645253197,0.0008575011558716891
N5274HD,0.9132378794505733,0.07820567314827852,0.005387615151073694,0.002793580909241763,0.0003752513408326485
N5211HD,0.44180752896641845,0.3826042583789784,0.12941587840920063,0.04425669686610562,0.0019156373792968136
N4843HD,0.8273635790955952,0.11367541092250842,0.04455693994050613,0.010959196724571196,0.0034448733168190304
N5287HD,0.5965855688703098,0.3654414320520153,0.03343468998633729,0.003407327390845215,0.0011309817004923415
N5286HD,0.09358523740717671,0.23663830126347996,0.5774964506047785,0.060672117980902836,0.03160789274366195
N5292HD,0.0502115700847766,0.30372228349147284,0.43274502175193175,0.19553999395719573,0.017781130714623117
N5294HD,0.8302760172966419,0.15532343169989546,0.009495282471885622,0.0020264431682508813,0.0028788253633259832
N5296HD,0.17164548548582478,0.5337729851464892,0.25232559450020475,0.04033730742121822,0.0019186274462631757
N5298HD,0.7354786058325086,0.2453504497153138,0.015234806469376043,0.00315763098434296,0.0007785069984585832
N5303HD,0.6979533187429353,0.12687769231143808,0.15531639523219817,0.018816773853323462,0.0010358198601050348
N5305HD,0.4527123359350833,0.2878794289863076,0.23759790723564805,0.01865304504264142,0.0031572828003194704
N5306HD,0.8447331891092412,0.14223552261782155,0.010478674794381292,0.0021173914863641327,0.0004352219921917057
N5307HD,0.09211351340686975,0.35111883092879936,0.37516641587153965,0.1485403848073182,0.03306085498547307
N5311HD,0.8089353335751241,0.1311293084777501,0.04907407396907769,0.008451733326073563,0.0024095506519744843
N5314HD,0.7526289152896071,0.218480412630314,0.023708599923307247,0.004498995913428024,0.0006830762433435319
N5073HD,0.06086316297362928,0.2145216441043749,0.4561193083079047,0.23748022642051922,0.03101565819357173
N5277HD,0.043528800301962246,0.34121005582184766,0.4105455595505207,0.15334647624718914,0.05136910807848036
N4885HD,0.9808239657115053,0.01236174066622028,0.006058009593701954,0.0004437970743961723,0.00031248695417618533
N5318HD,0.037920972104376914,0.5065685274365189,0.4083746457960639,0.040514270013573245,0.006621584649467102
N5321HD,0.9025527963916952,0.0850700771468991,0.009310207351734974,0.0020300022613208082,0.0010369168483498324
N5323HD,0.9414459976678742,0.05459309352705973,0.002941345618790317,0.0007489186534710467,0.0002706445328045293
N5324HD,0.7903161337341382,0.17926397621409618,0.02046056771998821,0.008687844345996497,0.0012714779857807821
N5326HD,0.7554084020809366,0.2157204746702038,0.00909897203643997,0.01922065249348779,0.0005514987189319132
N5327HD,0.6886481339291151,0.2661293649327121,0.032450773397365185,0.010686514775834093,0.002085212964973577
N5329HD,0.32644151860591075,0.20679994253082923,0.4137895549529541,0.049750253110770415,0.003218730799535597
N5331HD,0.8628457623556925,0.12343952647532963,0.011458720884238082,0.0016876468246963057,0.0005683434600434604
N5332HD,0.7164344649736359,0.2697254915194553,0.009599967230030563,0.003781851829635795,0.0004582244472424973
N5333HD,0.7659891445776413,0.2265100276570918,0.005912839487118552,0.0011569427761555242,0.00043104550199298116
N5334HD,0.00997468374906516,0.9865394634266731,0.0026799468744494242,0.0004730088399953858,0.0003328971098167256
N5338HD,0.024708736570055914,0.10153067675614504,0.23061191224760477,0.5092603154243694,0.13388835900182477
N5339HD,0.04228426387272004,0.12739878397689872,0.7527646035740072,0.04234757966116824,0.03520476891520576
N3820HD,0.03450103241029225,0.140313188170314,0.3636926486626338,0.3750366145383245,0.08645651621843545
N5342HD,0.7555601418076391,0.22253478330270612,0.019348837857480913,0.0019568787313753062,0.0005993583007984295
N5345HD,0.7895882490382803,0.13996669518375468,0.05658340242153685,0.012915536840987016,0.0009461165154411506
N5346HD,0.8305397591580664,0.15840587236422396,0.0066048843395481015,0.003983044801132302,0.00046643933702921023
N5348HD,0.038616885351989004,0.1809096545759031,0.1258751107234279,0.6168216302106753,0.03777671913800476
N5351HD,0.5930648878270128,0.38292325507051916,0.01286072177807484,0.010548303516931925,0.0006028318074611498
N5354HD,0.0034203230143054625,0.015048834691880649,0.06466954128790937,0.9161230148133671,0.0007382861925374715
N5355HD,0.577216924805426,0.32739848405723654,0.08773769601375357,0.005895556846901807,0.0017513382766821705
N5362HD,0.878440381237318,0.11327782206845444,0.006554749268171917,0.001260323240993651,0.0004667241850619976
N5364HD,0.7434108317456106,0.24083225030367278,0.012277849029373802,0.002974899975749462,0.0005041689455933504
N1264HD,0.006631006926219133,0.954505742148425,0.037528998999881456,0.0011298379821195323,0.00020441394335497473
N4985HD,0.2537578344789612,0.6267384759545761,0.09290708035618231,0.018447817822298703,0.008148791387981651
N5368HD,0.03840625487971531,0.12397126271883167,0.35043241483221577,0.3171738466832908,0.17001622088594648
N5371HD,0.82438181481179,0.1622584392359176,0.0063235793050814264,0.0064483010057033285,0.0005878656415077803
N5372HD,0.8138352646948382,0.16543764703387928,0.011848225658171485,0.00841106059335974,0.0004678020197512699
N5373HD,0.5143989026049778,0.4767986889794322,0.00620117548229976,0.001886555009666827,0.0007146779236235569
N5374HD,0.8485737929191998,0.1438568453419612,0.005746353881378305,0.0013402447616357718,0.0004827630958252593
N5377HD,0.8371999152626665,0.15176886348401622,0.008491435814126761,0.0020150568773181807,0.0005247285618721842
N5379HD,0.8316272271479722,0.1564458191450027,0.009411573884735938,0.001993169853487839,0.0005222099688014181
N5381HD,0.05029807532339932,0.37269427070851185,0.366060815425992,0.18263662649934867,0.028310212042748077
N5383HD,0.1812107160768868,0.3790151399095106,0.32735262573895524,0.10669508143282457,0.005726436841822883
N5385HD,0.8412689888622349,0.1463964379876529,0.00984773718795652,0.0018685544823884407,0.0006182814797671181
N5387HD,0.015138324875546212,0.22417936377475894,0.30866603181043095,0.37076285268786935,0.08125342685139442
N5388HD,0.10090516351999822,0.38001493360869215,0.2514267333219903,0.2574781415888022,0.010175027960517226
N5389HD,0.0335936302905648,0.2877120609357261,0.6418346721824597,0.03459277268769413,0.0022668639035553413
N5391HD,0.7310074353144578,0.23523085910345323,0.027616026943478506,0.005255548682883712,0.0008901299557268745
N5393HD,0.7826319713222668,0.20586031674888466,0.009175397356062868,0.0017559376532093765,0.0005763769195761836
N5395HD,0.7101344437026413,0.25876519575455,0.024725638163319547,0.005164551863380371,0.001210170516108648
N5397HD,0.8684605174878022,0.11050966254374843,0.017574486953066192,0.0028974612312425386,0.000557871784140648
N5398HD,0.8102778518446021,0.1713095900592665,0.014739213601208072,0.0029060191002157573,0.0007673253947075217
N5386HD,0.08681510132419751,0.19990138137723146,0.7110321706613976,0.0018952514847747509,0.00035609515239877406
N2483HD,0.4921941069588699,0.4702529356777768,0.029644054032298785,0.006424843965157886,0.0014840593658967877
N5402HD,0.8844154592058724,0.10434823798784555,0.008624515187521017,0.0022400007059094843,0.0003717869128514783
N5404HD,0.5568097953580945,0.3818875371815258,0.05446309940156587,0.005541196745179709,0.0012983713136341004
N5405HD,0.7883880209485129,0.1957099508100378,0.009032703294955532,0.00632878407923228,0.0005405408672614454
N5407HD,0.40131702657193435,0.5261030036424154,0.0503760051903552,0.02108921071833615,0.0011147538769589083
N5414HD,0.28864856686722073,0.7014499305658946,0.006037348161037279,0.0032792779504278472,0.0005848764554196462
N5415HD,0.833508249422781,0.1610173760053708,0.0035833193036543995,0.0014820140221454686,0.0004090412460484137
N5416HD,0.5811890951380243,0.4057693041147616,0.00954262183058957,0.0025815374684129673,0.0009174414482115356
N5421HD,0.814183515548026,0.1733856821299721,0.00943466679730943,0.002341078495024684,0.0006550570296678384
N5430HD,0.7165205304976486,0.27295850532067645,0.006660092421173127,0.0034303369777684283,0.0004305347827334325
N5431HD,0.03310325140274012,0.1722306113985644,0.7772154597864509,0.016416604964516992,0.001034072447727529
N5432HD,0.7364923677695845,0.2224991497517828,0.03755577655236069,0.0028055303684642752,0.0006471755578077394
N5437HD,0.8427252662664135,0.14341800033933075,0.011083114370488284,0.0023087675964581895,0.0004648514273092274
N4225HD,0.3762831923093252,0.34535518773940466,0.2619206736509533,0.013309976931239094,0.003130969369077637
N5123HD,0.1841733441610107,0.6308503953697614,0.15748356310965278,0.024946745267750068,0.0025459520918250734
N9187HC,0.07172347377582196,0.18942701400627524,0.4173400876676239,0.29758384237550045,0.02392558217477841
N5439HD,0.08207893855926184,0.39872554736216553,0.3612891517828793,0.12296460617505134,0.03494175612064194
N5440HD,0.20831004679431797,0.737495242258586,0.04480797067792854,0.007222851266999851,0.0021638890021677937
N5443HD,0.09354854381855482,0.2700642755568198,0.3353454723292392,0.25839214798760485,0.042649560307781324
N5445HD,0.03516666486579378,0.18278843773272171,0.20149013559825207,0.5040712025026985,0.076483559300534
N5451HD,0.030348897486168133,0.07653472053637322,0.44371419738184564,0.33799903401830983,0.11140315057730313
N5452HD,0.9324456473099362,0.06227719835663237,0.00393102524003605,0.0010514939993283181,0.0002946350940672454
N5454HD,0.8645439347577519,0.11323577613989366,0.019106285588375176,0.0025270638189206713,0.0005869396950584906
N5456HD,0.3784148765786219,0.5783825503187123,0.03747387040079657,0.00477741715206236,0.0009512855498068765
N5457HD,0.823237876789465,0.16712837578691186,0.007814887564462514,0.001342110252766076,0.00047674960639465356
N5458HD,0.050121877206194036,0.15535770657921388,0.5727618987474873,0.16467248866664166,0.057086028800462915
N5461HD,0.6728437490314593,0.24938243890841402,0.05873303989982196,0.013003133583994278,0.0060376385763107185
N5463HD,0.6306051686454551,0.23276516894261345,0.07443781300916723,0.060999583728535506,0.0011922656742286422
N5464HD,0.8684062583345851,0.12283373084590678,0.007060802243100914,0.001224176575741302,0.000475032000665912
N5466HD,0.447865970618831,0.3417441291389958,0.13100698507694275,0.07749761850677578,0.0018852966584548359
N5468HD,0.029810314183596556,0.3244535025272146,0.5990240524240463,0.032204304841599654,0.014507826023542917
N5474HD,0.6144133953137256,0.35041004260514896,0.029604956863733822,0.004324100283063708,0.001247504934327765
N5475HD,0.8951204051006169,0.0971537133375319,0.005843364612529049,0.0014806150740464456,0.00040190187527580005
N5472HD,0.7941056782852182,0.19990254772596178,0.004396404066593568,0.0012069742852004234,0.0003883956370261783
N5459HD,0.961026476486507,0.03233195562709013,0.005028352168593078,0.0013474525542599505,0.0002657631635499183
N5476HD,0.09805787401350931,0.6432894199744446,0.23033195946506962,0.02113284654631803,0.007187900000658284
N5477HD,0.6329368729552981,0.2993245932338988,0.03837679634622338,0.027907044648313232,0.0014546928162662608
N5478HD,0.8721019883726838,0.09202030090179894,0.031648565686265076,0.003096704881657788,0.0011324401575944247
N5479HD,0.43235077637161257,0.40090833187196284,0.15545863875795107,0.00910910405525087,0.0021731489432227284
N5480HD,0.888133140833139,0.09867793881639801,0.011527167812498315,0.0012212309522484095,0.00044052158571635804
N5481HD,0.149351762672947,0.39171420945795454,0.42087087257968164,0.03352722562345597,0.004535929665960742
N5482HD,0.8493917715923629,0.14259702363604357,0.006229279426840572,0.0010062063722450826,0.0007757189725079246
N5484HD,0.9438310544997875,0.05154839173117008,0.003425365202187404,0.0009192709260291924,0.0002759176408258257
N5487HD,0.8815917903559711,0.10683661421260494,0.009619761148765262,0.0014969019255282664,0.0004549323571305091
N5488HD,0.16000103630485157,0.2109406563045848,0.5527795582482338,0.0712150639808976,0.005063685161432386
N5491HD,0.07336213825007708,0.4029698054385191,0.46233768663326524,0.05447334821242216,0.006857021465716217
N5495HD,0.8807995441071338,0.10990752221383833,0.00741878552026499,0.0013398915362658175,0.000534256622497067
N5498HD,0.8258748102628867,0.11757172041772268,0.052650134512529784,0.0032104744602782717,0.0006928603465825322
N5506HD,0.5274447133792048,0.10046246453725131,0.33251913594799004,0.03702597618053905,0.0025477099550146654
N5513HD,0.17483537516199688,0.27864019094112563,0.37666772305028434,0.16363470515624182,0.006222005690351297
N5486HD,0.17780192203832568,0.3131128510948282,0.47781378768311505,0.02947284642519264,0.001798592758538486
N5509HD,0.4987191307821891,0.4070794279626443,0.08111305019857094,0.008961071310077832,0.004127319746517772
N5508HD,0.018226400658165547,0.08793475889659853,0.09732947304692285,0.6482036865641514,0.14830568083416173
N5269HD,0.058958466336007764,0.21018937703331203,0.524717279735449,0.18096920695918867,0.025165669936042474
N9368HB,0.019645206559648434,0.07248911087033984,0.3127579503413529,0.20119640743790534,0.3939113247907535
N5344HD,0.6333752991269977,0.34099163692049045,0.020295048230438834,0.004384954221081047,0.0009530615009920467
N5392HD,0.7302483027031003,0.25452103271117726,0.012630344016113309,0.002075058935049379,0.0005252616345600281
N4782HD,0.2726083364762629,0.5993069148201352,0.11826222109251261,0.007696466064075985,0.00212606154701322
N5518HD,0.3163159850065221,0.14371520427191564,0.46234003284482744,0.0734883235857735,0.004140454290961312
N5519HD,0.6000996674027549,0.39103385493284154,0.006824380857110089,0.001495886849810896,0.0005462099574825171
N5521HD,0.649527341695537,0.3319972953227828,0.015413065142173898,0.002215841740315693,0.0008464560991905272
N5524HD,0.5760989356807314,0.24204909160545665,0.13830268547084934,0.037225637771293056,0.006323649471669636
N5525HD,0.2531674847003729,0.4377064373606128,0.22461153171010648,0.08159563006576934,0.0029189161631385592
