ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4204HF,0.8992623684129684,0.094670479068913,0.004295816678223717,0.0012856922062693618,0.00048564363362546477
N4206HF,0.062363023154434545,0.9163239779026247,0.015947536659398954,0.004720847533796561,0.0006446147497453484
N4207HF,0.24810072303107075,0.5791273089005627,0.1520973604712598,0.019784188215008842,0.0008904193820977499
N4210HF,0.9140812798236195,0.07815849917631862,0.005782187935428434,0.0016067945371052135,0.0003712385275282536
N4212HF,0.756278280505054,0.19922025023376222,0.03329039394260432,0.010151462815265598,0.0010596125033140794
N4214HF,0.5115292433741409,0.4815430316619069,0.004829000385460353,0.0014718012716264872,0.0006269233068654473
N4215HF,0.7956295584515793,0.18680205180649812,0.011512566589646575,0.005261712420034475,0.0007941107322414365
N4217HF,0.9169462986775062,0.07517963177607963,0.00588309968642462,0.0015664195454511882,0.00042455031453827714
N4218HF,0.6465341486224563,0.3333991464753248,0.016523974693544143,0.0025524311362560754,0.0009902990724188613
N4219HF,0.797739815055801,0.17929109225195786,0.016851311286951307,0.005340481525404759,0.0007772998798851541
N4220HF,0.862288086262643,0.09160162125464716,0.04290415804202627,0.0020722714367761384,0.001133863003907447
N4224HF,0.28604852119214386,0.33059651504446236,0.36041231537909213,0.01571079873742259,0.0072318496468790835
N4226HF,0.7843567249319191,0.19469352525435188,0.018365478465888534,0.0018979145919469146,0.0006863567558933935
N4237HF,0.41200496372216555,0.3426245899345314,0.236508966883761,0.007907992534021233,0.0009534869255209995
N4238HF,0.7763155302961134,0.16148092249118037,0.04999143318263169,0.010979165646508098,0.0012329483835663143
N4232HF,0.04124294979633411,0.24216021349304692,0.3276979429885685,0.2725399299857054,0.11635896373634505
N4222HF,0.6495732945819289,0.32253153342622204,0.01981567466448261,0.006641374927282863,0.0014381224000837415
N4233HF,0.6896354950263893,0.29968092379605843,0.007507408964612713,0.002423143410437158,0.0007530288025024791
N4243HF,0.010846935226930667,0.13431584615170444,0.8141011234821391,0.03791846142872782,0.0028176337104977834
N4247HF,0.7393098100477179,0.24631978506941862,0.011754177801360562,0.002023036477205221,0.0005931906042976659
N4249HF,0.7259752932241917,0.2653820819383269,0.006501496679131012,0.0015701764297116018,0.0005709517286387915
N4252HF,0.2576046909222307,0.7310756567759661,0.008114871680934015,0.0022329811366273073,0.000971799484241786
N4253HF,0.795522851698197,0.19122027648927226,0.009994554765010603,0.002615914144050547,0.0006464029034696022
N4255HF,0.9044881161451249,0.08438115191128798,0.007958642381322526,0.0026694124264840242,0.000502677135780693
N4257HF,0.4617848147829083,0.42887763863144573,0.10184064579605011,0.00613062376273402,0.0013662770268620074
N4258HF,0.8475135538376081,0.1444003669781292,0.006034929681122639,0.0016080732880240688,0.0004430762151160059
N4261HF,0.8375259740116828,0.13460239460280443,0.023257500189473444,0.0035458304160717385,0.0010683007799673879
N4262HF,0.6481006465987048,0.3225547962207648,0.02282468634296676,0.005168644226984264,0.0013512266105794684
N4263HF,0.8729563153105838,0.11669578294353707,0.008442280417560555,0.0014293843204139264,0.00047623700790441433
N4265HF,0.8170933184986824,0.08733070482124591,0.08714810139128516,0.005860359149461615,0.002567516139324952
N4267HF,0.886384989134813,0.0929616808862298,0.018148174656712653,0.002041559974829209,0.0004635953474154443
N4269HF,0.7992876463035548,0.1686155512146096,0.025952727784885395,0.005459158316281028,0.0006849163806692249
N4271HF,0.577133235586952,0.38559676198664605,0.029861225551900676,0.006470853638964458,0.0009379232355369229
N4272HF,0.7702324449357297,0.18909271125337163,0.033112079055964805,0.006107848605771854,0.0014549161491617842
N4273HF,0.07622932527330449,0.7280833257503437,0.11130862719243538,0.06714466453306922,0.01723405725084728
N4254HF,0.1706631198448568,0.6278486268615093,0.12645992802032172,0.0687525229721776,0.006275802301134651
N4277HF,0.816087796165203,0.15251612134788617,0.017185189525351995,0.013228196897722868,0.0009826960638358861
N4278HF,0.030681698500998847,0.12238145387465296,0.4990890968739647,0.3459039980441091,0.0019437527062744402
N4283HF,0.6300122206467115,0.26772202040375326,0.09138441641043676,0.008377719210765189,0.0025036233283333626
N4286HF,0.8647325952601181,0.10651534429418928,0.018419510577181927,0.0074766660535002735,0.0028558838150103912
N4287HF,0.7307618745569106,0.22257747486587756,0.02111217197613814,0.02450554731239899,0.001042931288674826
N4288HF,0.03778431923293818,0.2335679316549994,0.20989890307771297,0.49389699873261456,0.02485184730173491
N4290HF,0.5695646211747385,0.40432319223837293,0.017642565236225833,0.00623431214656867,0.002235309204094087
N4294HF,0.8726881045212802,0.11425734059089424,0.008224721132604116,0.0038037751697121884,0.0010260585855094105
N4299HF,0.47815830505151763,0.40734608509409265,0.07974189336483116,0.03313044442591286,0.001623272063645721
N4300HF,0.7089482451273336,0.23810318495794733,0.030763052742204613,0.02086616689657421,0.001319350275940251
N4301HF,0.7042371523293023,0.2815548343035868,0.010495038061661025,0.0028124429989052646,0.0009005323065447282
N4303HF,0.7503361114690869,0.23292761735286857,0.01089571812070619,0.004014054393166365,0.0018264986641721307
N4305HF,0.7381473645238871,0.23726239313799954,0.020281192573648854,0.003191072663816066,0.0011179771006485197
N4302HF,0.07256553170094748,0.06844938992905072,0.2597384358547862,0.5420115111473478,0.05723513136786769
N4284HF,0.1605263144854263,0.6598346151088876,0.15262674019458847,0.0184798981127011,0.008532432098396365
N4297HF,0.2219627282791343,0.6764532714681029,0.08976545819549583,0.0075684780388295325,0.004250064018437413
N4310HF,0.6539146433231542,0.29909277582766697,0.039664906016325586,0.005898851265748557,0.0014288235671047291
N4313HF,0.5855050992622943,0.36097107241522053,0.04291304471044861,0.006519773696235296,0.004091009915801253
N4314HF,0.8589292720872564,0.13106158975226315,0.006190622271464073,0.00291788066509507,0.0009006352239213961
N4326HF,0.9249126733393598,0.06401744788075668,0.008564136467656611,0.001974107488925983,0.000531634823301074
N4327HF,0.082677573143631,0.4748826069438049,0.23917377961211408,0.19356045831754043,0.009705581982909472
N4332HF,0.9330741321364512,0.06041812513458339,0.005022492883965305,0.001130866716807136,0.000354383128192733
N4334HF,0.7752507756944602,0.20129700721339916,0.019189785492319953,0.003398756363110831,0.0008636752367099409
N4338HF,0.035100110565388545,0.21702540960548847,0.459944809999433,0.28114265157298046,0.006787018256709647
N4352HF,0.9463676212333056,0.035527235386175214,0.016398772352924272,0.001339394227426384,0.00036697680016836026
N4354HF,0.9143014968748661,0.034629922668819244,0.04662340446103522,0.004012465168387405,0.00043271082689198413
N4296HF,0.2615924742773396,0.576768345658369,0.08929420469278947,0.06939343778635697,0.0029515375851448733
N4228HF,0.6739563535915785,0.2575451029779975,0.05216761358751968,0.015316572620673544,0.0010143572222308772
N4353HF,0.37923565392156994,0.5252562185819859,0.07345404432125961,0.021270757328142594,0.0007833258470420535
N2594HF,0.11282801742856008,0.4161406598378342,0.3807098522735696,0.060612964393431654,0.029708506066604325
N4357HF,0.43481760541901254,0.5077525641791365,0.03993638308597634,0.015568602434688456,0.0019248448811861423
N4360HF,0.46659498530444116,0.30386720926309807,0.13148310076576772,0.09575024615450801,0.0023044585121850276
N4361HF,0.9357424019319729,0.030085943963680105,0.030288992379147974,0.0034615486610447476,0.0004211130641544297
N4363HF,0.10552125010600448,0.6572557053361282,0.18591557027065292,0.04290552446338198,0.008401949823832305
N4364HF,0.4887804405303467,0.5040031169959885,0.005115246118874719,0.0015056499010496736,0.0005955464537403007
N4365HF,0.43044063118539,0.3370217034788824,0.19977948304066098,0.028446278876371054,0.004311903418695492
N4367HF,0.8438115833859937,0.1470616049079938,0.006872740570013526,0.0018820296621246293,0.0003720414738741277
N4368HF,0.7223619003480328,0.22521268097849073,0.03441220825135727,0.016889378167351896,0.0011238322547672322
N4369HF,0.5860031505547488,0.3870907031990777,0.023097302138606307,0.0029102002916612077,0.0008986438159058706
N4370HF,0.29710235048591627,0.6590156131431537,0.038512134818982635,0.004207439090019519,0.0011624624619279364
N4371HF,0.8001077268947211,0.1774668372655176,0.015656262979164844,0.005960504955671834,0.0008086679049247743
N4372HF,0.8199613755542395,0.1489659904404831,0.02529455644112595,0.00498534713511293,0.000792730429038693
N4373HF,0.71620163447285,0.23670650561990214,0.0344568752327728,0.011461761632855854,0.001173223041619217
N4376HF,0.6627309517001299,0.28104255228691377,0.04958656368244168,0.004929092153678059,0.0017108401768366995
N4378HF,0.9471852533514782,0.044843290469916315,0.006014527866673361,0.0015922775612728557,0.00036465075065908437
N4379HF,0.06303250698927679,0.2917496063522082,0.5473963496455342,0.0934154492753242,0.00440608773765655
N4380HF,0.8992931413417483,0.08991720265421739,0.008884860454482594,0.0014377411832068416,0.00046705436634508345
N4381HF,0.6344478188070888,0.3162569880538623,0.04134520687292502,0.007243650592364394,0.0007063356737593979
N4384HF,0.5492490521818805,0.35602952476033933,0.08516656944381769,0.007309405737637172,0.0022454478763252904
N4392HF,0.3802039248481775,0.5347719711446584,0.08170811797039534,0.0024929115218927976,0.0008230745148758352
N4399HF,0.08877507378387318,0.3349504044344831,0.4570347857626023,0.050143144268930954,0.0690965917501106
N4401HF,0.016676486499300015,0.9789493943041389,0.0030799636728520026,0.001052100670495065,0.00024205485321402172
N4404HF,0.6055061619585087,0.3773728318478395,0.011256019522568007,0.0047861223491920514,0.001078864321891586
N4406HF,0.544710661100347,0.384282836364369,0.06508245159167961,0.004589839650682573,0.0013342112929217232
N4408HF,0.8235606936985649,0.1486247708073579,0.025296564830167262,0.0018490157440430046,0.0006689549198667506
N4409HF,0.44655081793125073,0.40504726484834175,0.11853821173532078,0.026366043499935283,0.0034976619851513836
N4410HF,0.6653754071006573,0.29396055608248545,0.03202556412593309,0.004529224819206379,0.0041092478717178246
N4414HF,0.6427472523289903,0.27201336946379717,0.0737199433696718,0.010169146823350165,0.0013502880141903842
N4416HF,0.7136265941921156,0.15400380303502592,0.12509292049208198,0.005828856817425403,0.0014478254633510633
N4417HF,0.7664619922235534,0.21477269099159008,0.014271631159433728,0.0035492559113326472,0.0009444297140900943
N4421HF,0.8923968502846593,0.09973667081487454,0.005523429018876397,0.0019053066087150125,0.0004377432728747399
N4422HF,0.5209083741216513,0.47113607412017433,0.005431506010685202,0.001865431129292079,0.0006586146181969299
N4423HF,0.7156121361137384,0.2685650358125851,0.011531749270965863,0.0036393919167175106,0.0006516868859929938
N4324HF,0.7219032537233109,0.2324745804352744,0.04345393209440047,0.001592230619377606,0.000576003127636662
N0936HF,0.007983322509829242,0.9502508610236606,0.0395180740223888,0.001903526090866373,0.0003442163532549619
N3724HC,0.6293294554278124,0.3516604693917072,0.015848467897616562,0.002277908229500518,0.0008836990533633603
N4256HF,0.05787154238489494,0.23937564084753285,0.2767283564914702,0.4186725334231915,0.007351926852910348
N4429HF,0.17917089437195385,0.40327616895705276,0.2317532817008975,0.11234029882966956,0.07345935614042631
N4430HF,0.32616823982996385,0.6419420796387287,0.024618847739138246,0.00620573956968576,0.0010650932224833631
N4434HF,0.16453955115250601,0.5004130207554253,0.27362849995373223,0.03873579811786226,0.022683130020474413
N4435HF,0.7708016261537276,0.20009643059265375,0.01683896029492058,0.011556200835117518,0.0007067821235804123
N4437HF,0.6720741703330705,0.2546286788474078,0.0667520726465393,0.0040158793604131516,0.00252919881256927
N4439HF,0.3659929948794008,0.5589858885275248,0.06962141436868194,0.004243862980450851,0.00115583924394163
N4440HF,0.79101159117231,0.16778460412309798,0.03537311567306155,0.005133333374122414,0.000697355657407987
N4441HF,0.3563947007038528,0.5933491488630689,0.04109791245532974,0.0038213213754183764,0.005336916602330258
N4443HF,0.26396207112183956,0.5956026659443271,0.09541451448633363,0.0416315120868421,0.003389236360657635
N4444HF,0.7479738808180595,0.2127932518429591,0.02057497196797838,0.017758582859982587,0.0008993125110206372
N4448HF,0.856330929042587,0.13559113353093352,0.00638649938882423,0.0012558709907678905,0.00043556704688738643
N4158HF,0.5301940545113683,0.44464050653923254,0.022029336362212267,0.002618234609876882,0.0005178679773100532
N2489HF,0.7985279136583888,0.19410713822787132,0.005463755189488924,0.0013800892351794782,0.0005211036890715775
N0917HF,0.9003724416117069,0.08901919549719667,0.008759399129845752,0.0013805984102659313,0.0004683653509848735
N3448HF,0.6331080284549183,0.31993068292754234,0.039515825969818376,0.006603214331865802,0.0008422483158552869
N4452HF,0.5970908656718292,0.24580018466262543,0.1119833534078163,0.03714914365483545,0.007976452602893655
N4453HF,0.7733191567417953,0.2161833561216034,0.007575339497381353,0.0023228839137279227,0.0005992637254920547
N4455HF,0.4452570364175868,0.5320900008001102,0.012782728386145636,0.009097267677020852,0.0007729667191364978
N4459HF,0.720266001237248,0.22382215783839476,0.03516087076112291,0.017795307886852303,0.0029556622763821584
N4464HF,0.018801942865209056,0.6341497410988519,0.3178864137875378,0.027225687030098172,0.001936215218303118
N4468HF,0.8391046142392102,0.15062917350085084,0.008063616335617604,0.0017239792336535263,0.0004786166906678506
N4471HF,0.42169899019636287,0.531061864845913,0.04214501181460827,0.0038133906725752458,0.0012807424705405506
N4475HF,0.8712359445663969,0.11388774375709909,0.01219155304486658,0.0020726396735169547,0.0006121189581204483
N4476HF,0.5026447555499187,0.4604429240981831,0.03248481160458185,0.003139594884523469,0.0012879138627928074
N4478HF,0.7044865710731061,0.2762240893109528,0.008748818974182334,0.009987639041191657,0.0005528816005670863
N4479HF,0.044138280196153463,0.9366706723574266,0.016904560995912844,0.0018216206036788568,0.0004648658468279382
N4487HF,0.5748162911635729,0.3980945847940779,0.02241334648745341,0.003451699337466241,0.001224078217429571
N4490HF,0.547026654337643,0.3427609195760904,0.09737940565184784,0.011203274028010054,0.001629746406408808
N4491HF,0.5708655563352163,0.38050303267832036,0.028895881918776588,0.018681920917286914,0.001053608150399873
N4495HF,0.7965486273212002,0.18872176210056826,0.011598798358935914,0.0024639758962980477,0.0006668363229974298
N4497HF,0.26456613252566047,0.6535498976414197,0.06834545166667019,0.012219376741898148,0.0013191414243515424
N4500HF,0.009567041569273358,0.6410286904881735,0.32945385774157415,0.019282417155220385,0.000667993045758596
N4501HF,0.8743797398402351,0.11138975802854768,0.012343677426062823,0.0014020769539848058,0.0004847477511696146
N4502HF,0.5969114867958529,0.34527480075926725,0.03658996064277187,0.01714022860255312,0.004083523199554906
N4504HF,0.773234748909949,0.21595679870751802,0.008558013431609472,0.0017052230509542591,0.000545215899969056
N4507HF,0.38522796870815573,0.4411748234175018,0.15786905080033115,0.011647712395768098,0.0040804446782431725
N4509HF,0.03949876948215293,0.20198489009181447,0.33126371033842106,0.40899225637594433,0.018260373711667135
N4514HF,0.734500144840748,0.19616377953889313,0.05690496342101166,0.011467071102420966,0.0009640410969263736
N4515HF,0.8618798808978534,0.0814350643748748,0.052867768072758906,0.0029940169993262146,0.000823269655186444
N4522HF,0.6946585625139595,0.29025825284662266,0.011772055103294434,0.0024275680053472124,0.0008835615307762546
N4528HF,0.5168317568461778,0.3499207133668784,0.043987704604580194,0.05316350557394293,0.03609631960842083
N4519HF,0.7805586742374788,0.21308501423996998,0.00469922332075182,0.0011786183517908456,0.0004784698500085027
N4535HF,0.9371540082639555,0.05887392311545775,0.0029821728637044694,0.0006982715292586357,0.00029162422762352196
N4537HF,0.2863465125904557,0.5410485749777367,0.15732197081654645,0.013238919205985229,0.002044022409275929
N4541HF,0.9828608170342967,0.01232502637387489,0.003778556680937638,0.0008960242393981075,0.000139575671492553
N4551HF,0.560745815831407,0.40563047109451233,0.027521140170989392,0.004748476946509111,0.0013540959565821644
N4555HF,0.8300913308249563,0.1590083190327377,0.009217885738804651,0.0012024769239281094,0.0004799874795732099
N4563HF,0.6673191068202817,0.18751936298393745,0.1319331769593067,0.012140947784143647,0.0010874054523304225
N4566HF,0.9773501119923637,0.019629809179965263,0.0018446958933371021,0.0008441166469307459,0.00033126628740348814
N4567HF,0.23293615156482497,0.29410202126849466,0.4420215620428412,0.02874215916687263,0.0021981059569665244
N4568HF,0.023873882762718596,0.9622582090698226,0.012177241087843406,0.0013725353800344148,0.0003181316995806333
N4569HF,0.6025914162105569,0.26072499666198323,0.12536625306979068,0.009725140299376697,0.0015921937582924406
N4575HF,0.02924619304538789,0.38878638651228364,0.48210212918940937,0.06270612574295287,0.03715916550996616
N4579HF,0.9463010813760758,0.049595942558096066,0.002975578402063375,0.0008560232509627274,0.00027137441280173567
N2571HF,0.12444501627954131,0.17301609015177435,0.6195013414389413,0.0640980770765268,0.01893947505321623
N3306HF,0.4958245664614928,0.31591886693797994,0.10205027170868515,0.08124325651748666,0.004963038374355521
N0519HF,0.5432980307006844,0.25870246281161635,0.19117509998325471,0.005726384060729855,0.0010980224437147543
N4463HF,0.01554049437989295,0.0946046801493497,0.31452050765290074,0.3200115486182335,0.255322769199623
N4424HF,0.6051522656574909,0.2081992454611231,0.15592387361466456,0.02525327649860775,0.005471338768113636
N8608HE,0.06324456212355421,0.12051147609137682,0.7942332875477693,0.01022130067467598,0.011789373562623542
N4583HF,0.13675357059176252,0.5235670819635825,0.2696427659863849,0.06480301573287801,0.005233565725391966
N4587HF,0.77618378243458,0.20672208509513013,0.011758918202056195,0.0034967100793571277,0.0018385041888765005
N4588HF,0.7593679859492102,0.23242704344872447,0.005153608235830664,0.0025799917065368622,0.0004713706596979625
N4591HF,0.6732632216180826,0.2855624643338175,0.03648668199246999,0.0037420804538404366,0.0009455516017895421
N4596HF,0.8735643552528761,0.11736420559917426,0.006400853891208725,0.002124030577437062,0.0005465546793036339
N4601HF,0.744942160126349,0.2421623296974548,0.009815732894815769,0.002251290326102177,0.0008284869552782341
N4604HF,0.08346135430468098,0.42959863349512567,0.3723449358248725,0.0983573196190461,0.0162377567562746
N4605HF,0.041605075111531054,0.42946828371881457,0.3791658003583118,0.14113001586923904,0.008630824942103522
N4610HF,0.20813542881444252,0.42335250392435536,0.25936262535494925,0.07028357912637172,0.0388658627798811
N4035HF,0.04077770778214755,0.15611580728400618,0.5063069169137796,0.23501999362375864,0.061779574396307976
N4611HF,0.020839089396892167,0.059798942159284774,0.48946721859784637,0.2325493533316947,0.197345396514282
N4615HF,0.8903006841716915,0.09725318799361313,0.01026140913834474,0.0016123389567919769,0.0005723797395586841
N4625HF,0.1644835890309432,0.2991542071130444,0.20530761211958584,0.2597614202033306,0.07129317153309588
N4629HF,0.928094730356181,0.06734109865986004,0.00320793018379302,0.0010389339767912914,0.0003173068233745113
N4630HF,0.8691203300685316,0.12012845623965858,0.008924456879405119,0.001335808921266624,0.0004909478911379816
N4632HF,0.9262080002973216,0.06732162013542088,0.005018887879202717,0.001037872647268263,0.00041361904078657453
N4639HF,0.40005709425357044,0.44724577697098267,0.10971147405939387,0.02542823353555761,0.017557421180495268
N4643HF,0.5536146006057988,0.38048185455792033,0.0519978661820002,0.011438962585030849,0.002466716069249691
N4403HF,0.8707669183369295,0.12448561569604406,0.0035330203076096084,0.000919755122907328,0.00029469053650963014
N4652HF,0.10326817732811241,0.46040335275902805,0.3626666145093586,0.05226288077182097,0.021398974631679907
N4645HF,0.14236381688043312,0.800596417359518,0.05253188149415902,0.003140466600966234,0.0013674176649235454
N4653HF,0.3604701223221876,0.5965365376440562,0.0330644798044917,0.008912192639309875,0.0010166675899545671
N4655HF,0.9352192881842681,0.058426982558818986,0.005356537528075133,0.0007095408372421106,0.0002876508915956804
N4656HF,0.388689238567229,0.3276783221895253,0.21729372242202727,0.06200697701588189,0.004331739805336645
N4659HF,0.6645566586544869,0.3187994345276892,0.010815705523411826,0.004309811633292911,0.0015183896611190724
N4660HF,0.8548183629041805,0.1379388691037951,0.005255167936409277,0.0014659225027119102,0.00052167755290313
N4661HF,0.9686938080077188,0.027540254796795845,0.002678984220503192,0.0008717645960728471,0.00021518837890951273
N4663HF,0.8858483767031294,0.10795336162478378,0.00435051631922509,0.0014459772810467538,0.0004017680718148683
N4666HF,0.7585551638934479,0.216865745882803,0.020872492057408997,0.002785926522648925,0.0009206716436911641
N4668HF,0.7095094446839687,0.25628207785570106,0.025198535757965646,0.007857340037113,0.001152601665251522
N4669HF,0.3993579802112638,0.5623370514325223,0.03297517673767635,0.004089281325598656,0.0012405102929388286
N4671HF,0.8582558202199768,0.13230677203786567,0.007751383118855373,0.0012167436545930123,0.0004692809687091406
N4673HF,0.8414714015499342,0.13530606264558653,0.019945220099119677,0.002476533931885957,0.0008007817734736322
N4485HF,0.5072921349981097,0.3297607119123364,0.15544182492247072,0.006237782944029173,0.0012675452230539806
N4665HF,0.1307820098486072,0.5375872653251846,0.12768766741720508,0.11746479366972508,0.08647826373927792
N4647HF,0.27844596130408916,0.5482083281362987,0.13215040790931867,0.0382499509483739,0.0029453517019194754
N4536HF,0.7711981281435637,0.20327176389159415,0.015767072594531053,0.008638011209376035,0.0011250241609350937
N4674HF,0.914507291942286,0.07973247255367345,0.003997648413518225,0.0014111871380548713,0.0003513999524672744
N4678HF,0.736117851075203,0.2355686380872174,0.024285008627356705,0.003032638584593344,0.000995863625629538
N4405HF,0.33267630279232396,0.5784708212107291,0.06630136172455704,0.015908383373214124,0.006643130899175663
N4590HF,0.18519501845194852,0.5984333882279687,0.1583351204032621,0.05645845736633469,0.0015780155504859907
N4683HF,0.5357253244796356,0.44534671533821596,0.014814931641648684,0.002721956419694103,0.0013910721208057295
N4684HF,0.2405104539378343,0.5220391883968323,0.20503023772496784,0.01772633029092767,0.014693789649437855
N4686HF,0.913622544261377,0.07554621313407943,0.006245136049397991,0.004009677945467079,0.0005764286096781883
N4687HF,0.3694252341812988,0.5725391649652907,0.05226273745052451,0.004473023538672726,0.001299839864213314
N4688HF,0.793731897936967,0.16397888565671404,0.03165149225630771,0.009413513763985228,0.001224210386026098
N4689HF,0.7883575371163403,0.1842888804148916,0.023340823044124163,0.0032693300507306363,0.0007434293739134558
N4691HF,0.908840304183621,0.08142450521420885,0.0074447547940699925,0.0019226857317506416,0.0003677500763495346
N4692HF,0.4679058454427152,0.5220126208930271,0.007331700518482961,0.0020182148440317602,0.0007316183017429796
N4531HF,0.9087628385838247,0.07967446569283326,0.006743452178326473,0.004398902518298282,0.00042034102671716593
N4693HF,0.9417206578143105,0.039944368263358794,0.01171773466013469,0.0059808346150218555,0.0006364046471741378
N4695HF,0.7630177333221173,0.21996608379144167,0.01429347826873458,0.0020664838793318973,0.0006562207383744822
N4700HF,0.6172250683739928,0.3720803071793266,0.008470820700041655,0.001561102009305766,0.0006627017373331651
N4701HF,0.40824950375058344,0.5634784556608863,0.023560869646500962,0.0035106664729021094,0.0012005044691272028
N2490HF,0.7648787118789735,0.2247112699841689,0.00770942140685551,0.0016946313422896615,0.001005965387712249
N4702HF,0.9587652641356018,0.036472271070991005,0.0033231754047967498,0.0010404832270986559,0.0003988061615120201
N4708HF,0.9743334047511036,0.021470803003968017,0.003050397105191019,0.0008994917737503838,0.0002459033659869086
N4713HF,0.8814078593669813,0.10094006993964043,0.012743039276743905,0.0040988216787468165,0.0008102097378875807
N4714HF,0.3531677159064628,0.5362481465989085,0.08829637163542547,0.016939898495387285,0.005347867363815957
N4719HF,0.7262659459350315,0.2256634047211227,0.04128744997300487,0.005886849154174408,0.0008963502166666094
N4720HF,0.24071520468240568,0.610562653514554,0.10880360432403251,0.03242770759196823,0.007490829887039646
N4721HF,0.056080336763133946,0.6749526079681677,0.221320912389847,0.04352453419389911,0.004121608684952278
N4638HF,0.0366544681208271,0.12766373005766124,0.5730827336292986,0.2335588314036814,0.029040236788531862
N4730HF,0.20824240716315512,0.37245654207162077,0.3752228403818892,0.02600035555533486,0.01807785482799988
N4731HF,0.7947633062039363,0.19481910335034142,0.008504940581084657,0.0014399213446651433,0.0004727285199725224
N4732HF,0.8420069240314034,0.14165801236897854,0.009027604735088237,0.00667353518963203,0.0006339236748977365
N4733HF,0.8600054105674418,0.12788751908291685,0.00946019797935356,0.0021184420091445153,0.0005284303611431878
N4736HF,0.9465109515067865,0.050207966844928134,0.0022169967923689445,0.0008214211945692342,0.00024266366134713838
N4738HF,0.7412887874369263,0.20769521637381236,0.040289237667093435,0.00921846192459635,0.001508296597571432
N4739HF,0.5132436713495719,0.4178578303183928,0.06056040300245974,0.007115957346166228,0.0012221379834092166
N4560HF,0.9234567639350061,0.07276991565057826,0.0028286610737523737,0.0006663618041066525,0.00027829753655678766
N4608HF,0.8712458345653211,0.11969880264606528,0.0066773215303952095,0.001930654095766719,0.0004473871624515415
N4744HF,0.7099103632014866,0.2745782343193448,0.012123782540858889,0.002399811674352027,0.0009878082639577107
N4746HF,0.7008569471505494,0.2891747899194269,0.007532844943550869,0.0017032599509691387,0.00073215803550363
N4747HF,0.031778671962201105,0.9640406553977817,0.003200992019872951,0.0007725645005455638,0.0002071161195987259
N4748HF,0.45094017940899167,0.4903925977699169,0.05103087479408171,0.006493695098134908,0.0011426529288747521
N4758HF,0.2641374616579907,0.6919722362506762,0.0381661734530999,0.0051602381659581935,0.0005638904722751669
N4766HF,0.5327043454898056,0.4479420382783026,0.015756094634252784,0.0026534868236891703,0.0009440347739497123
N4725HF,0.8798076190704559,0.0930744921917706,0.02065929628485755,0.0029081979536786885,0.0035503944992371834
N4769HF,0.7405236700344632,0.20002243420783267,0.051218726672257235,0.00759448502434737,0.0006406840610995471
N4771HF,0.03129624802701778,0.24261905682654228,0.527665274488189,0.19043255190969746,0.007986868748553463
N4774HF,0.746673423917486,0.23437175434340826,0.015246592569959895,0.0028601946882059713,0.0008480344809398262
N4779HF,0.4051322324354679,0.555676003819937,0.033348057796776236,0.004561815153441136,0.0012818907943777842
N4782HF,0.5623851564690733,0.41281003878131917,0.022296959987675818,0.0018116380569453306,0.0006962067049862539
N4787HF,0.7247243124212012,0.25366860508849753,0.016201363160904998,0.004561397201544759,0.0008443221278513949
N4788HF,0.38475732429834225,0.49515778280501227,0.08934142694904555,0.026021764178941066,0.004721701768658833
N4790HF,0.8352233705121533,0.14930913165969287,0.01178483859161444,0.002376615216113401,0.0013060440204258111
N4792HF,0.7263705440382413,0.25708030580283203,0.012776927184419345,0.003083473927067429,0.0006887490474399147
N4795HF,0.5980525761581293,0.3874334087889654,0.01179217562228972,0.002140416872268731,0.0005814225583468068
N4798HF,0.7038673755119599,0.2686182274825936,0.01803803772541453,0.00804042629068672,0.0014359329893452895
N4799HF,0.5433932749159227,0.4198267922948743,0.02915632980130731,0.006472449068856857,0.0011511539190389147
N4802HF,0.9396423388734868,0.05292825784761256,0.005353650421305342,0.0017181292692527261,0.0003576235883425564
N4809HF,0.03790814170289013,0.9506631942337088,0.009458663802123332,0.0016553241197397725,0.0003146761415381457
N4813HF,0.02992297165700626,0.19748679439341588,0.37127880921695233,0.3829646049031903,0.018346819829435194
N4817HF,0.7545836044251596,0.2250548705889428,0.017435314582187528,0.0015324042687414688,0.0013938061349685219
N4819HF,0.9131250494443713,0.06978393490189712,0.012846780531016282,0.003345454167705564,0.0008987809550099272
N4821HF,0.3859664132605508,0.2933366644956588,0.2925524974707775,0.025608195171537684,0.0025362296014753262
N4823HF,0.5447242865187073,0.4233325374387911,0.023049397455803047,0.007462118658912893,0.001431659927785639
N4825HF,0.6963196440289163,0.2808077011757565,0.0199660330175481,0.001879120203043803,0.001027501574735242
N4829HF,0.7611072314059582,0.21658867690374403,0.017684258161905258,0.003740107421457636,0.000879726106934844
N4830HF,0.7148961761594653,0.2410861945238771,0.037173555575173524,0.005889125720170343,0.0009549480213139141
N4834HF,0.7949388786717584,0.14929718510628273,0.04000874872561226,0.0114959230703359,0.004259264426010703
N4837HF,0.8407641452114875,0.15031542186796693,0.006768987672293392,0.0016704525290319099,0.0004809927192204364
N4838HF,0.03473466745928043,0.15684022664973704,0.5932629533179493,0.2034613405583001,0.011700812014733166
N4839HF,0.43410715430120456,0.5326880266864541,0.028202515498909203,0.003978426291350239,0.001023877222081894
N4840HF,0.07576956928482294,0.920342780385772,0.0029371644034510147,0.0006949097021291936,0.0002555762238247383
