ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4439HF,0.5720739758098146,0.37408695893043914,0.043825464128607765,0.008277772836635755,0.0017358282945026703
N4440HF,0.7597507493035367,0.1725090184086113,0.05550744197357687,0.010778163949860621,0.0014546263644145126
N4441HF,0.39549987276655074,0.5561165702319686,0.03651621057417388,0.006735312560804033,0.00513203386650281
N4443HF,0.31492010943127285,0.5178346616338151,0.12744945795773002,0.033348046303766234,0.006447724673415844
N4444HF,0.7151863649276701,0.2449504665006362,0.02445129684462244,0.014311316748736551,0.0011005549783348943
N4448HF,0.8871207004397568,0.10274996360207198,0.00790926446079343,0.0016875311667920339,0.0005325403305857619
N4158HF,0.3855196483731598,0.5667494344546974,0.04308635525157285,0.0036322976409442257,0.0010122642796257099
N2489HF,0.8232723684909163,0.16659835761366348,0.007499284132254666,0.0018795995452988504,0.0007503902178666079
N0917HF,0.8976178438987953,0.09116791175394127,0.009008437358946877,0.0015810942916898948,0.0006247126966267289
N3448HF,0.5476254572967801,0.37118135519461354,0.07417714491686872,0.006009080284489425,0.001006962307248189
N4452HF,0.5062160105620911,0.27527086896664493,0.1833643661886699,0.029624930692081306,0.005523823590512778
N4453HF,0.7292506689289359,0.2530985087756204,0.013357105420339774,0.0031825915651062784,0.0011111253099976084
N4455HF,0.47731878672787126,0.4971940963649482,0.013387993550543362,0.011164466203190376,0.000934657153446941
N4459HF,0.6297232963479672,0.29311505877235466,0.058045336475718606,0.015072420693207661,0.004043887710751969
N4464HF,0.02523862796993717,0.5437035507143436,0.4182258686362888,0.00840423908955048,0.004427713589879873
N4468HF,0.8255997966775238,0.15753484459911726,0.014094585338677669,0.002089325514640197,0.0006814478700410334
N4471HF,0.4532882338581071,0.48904682329743226,0.04938172408742804,0.006557301892206972,0.0017259168648254943
N4475HF,0.8211859386328837,0.1563145887463967,0.018588530429600094,0.0028547590005579262,0.0010561831905615828
N4476HF,0.5394116968733299,0.41036512709791384,0.04158656497628058,0.005381237820937248,0.0032553732315384384
N4478HF,0.6701435760528492,0.29392298050929866,0.010116427268256708,0.024842280238119067,0.0009747359314762742
N4479HF,0.08282157579409577,0.8911173801632983,0.0204912049282362,0.004572607199372282,0.0009972319149974742
N4487HF,0.5162595474722138,0.461185703804809,0.017487348661719325,0.0037068071556113544,0.0013605929056463397
N4490HF,0.5934050224802689,0.31021763471956254,0.0832033233036733,0.011124564062241174,0.002049455434254003
N4491HF,0.5559719851958608,0.3925774256210394,0.0333696788921985,0.016497246398350422,0.001583663892550951
N4495HF,0.8085859131806601,0.17504862071075863,0.012131606843607005,0.003362189656214286,0.000871669608759818
N4497HF,0.34411235267194307,0.5342967317035184,0.10013841526553485,0.020080974114706076,0.0013715262442976202
N4500HF,0.013747097045869697,0.5091063787681417,0.4494013986295965,0.026765349814713336,0.0009797757416787369
N4501HF,0.8575221590750354,0.12488145432170045,0.015507281142013704,0.0014825870419112662,0.0006065184193391848
N4502HF,0.6510964251816445,0.30036178217203985,0.029795406077133987,0.017087890622660785,0.0016584959465208856
N4504HF,0.8219175658963634,0.1681340158270846,0.00734977186245849,0.0018920959504870939,0.0007065504636061348
N4507HF,0.3476437623043171,0.37665374834897203,0.2544485798351543,0.015216241991210947,0.006037667520345483
N4509HF,0.03873621923091014,0.24424600173855734,0.24730634097492762,0.45350470459535663,0.016206733460248222
N4514HF,0.7922727402520989,0.15000558418282178,0.03818610133003832,0.018296701714902084,0.0012388725201388888
N4515HF,0.856117055950212,0.07311113978735043,0.06663342382348768,0.0027304874273221674,0.0014078930116276026
N4522HF,0.6242940528529464,0.3580636148805729,0.012455393675141918,0.003726574888964904,0.0014603637023740106
N4528HF,0.44279575527399345,0.43805391346691525,0.05199544709132591,0.044456562731665185,0.022698321436100188
N4519HF,0.7192839348548685,0.2693620623638976,0.007938027994058435,0.0024872968736011246,0.0009286779135744699
N4535HF,0.9558529014089435,0.040280232361293175,0.0026910527415309315,0.0008403296958760395,0.0003354837923563884
N4537HF,0.4677828947575365,0.3446241482460341,0.17524416456787092,0.009608959160907407,0.0027398332676510967
N4541HF,0.9827489443078479,0.013133695747534008,0.003474865304820986,0.00048290127311533177,0.00015959336668165184
N4551HF,0.5301948605841891,0.4028934027473121,0.05638388501480467,0.008408499737206025,0.0021193519164882063
N4555HF,0.9198589100498903,0.06629660392731314,0.01115153974299843,0.0019140704586066547,0.0007788758211914482
N4563HF,0.5589174396142712,0.2626372691538332,0.1605229925539754,0.01626059145801894,0.0016617072199011553
N4566HF,0.9751728293282071,0.02088568910081749,0.00250243486180188,0.0007689068101442545,0.0006701398990294579
N4567HF,0.2000256653489882,0.36467602815113087,0.39021735720686623,0.04167512721692932,0.0034058220760855135
N4568HF,0.02160297622390939,0.9642015952842872,0.012354040352281158,0.0014247922241480665,0.00041659591537417286
N4569HF,0.5552661058333518,0.29777604903493554,0.13533958487884662,0.009310843460441734,0.0023074167924241433
N4575HF,0.03688289009961705,0.35078300633793275,0.3680397383506794,0.18532497570667258,0.058969389505098196
N4579HF,0.9414293454209014,0.05339824342588327,0.0036365007508762036,0.0011351798059815459,0.00040073059635740293
N2571HF,0.11255924801616779,0.29987355101973734,0.4702557873650116,0.101634994049077,0.01567641955000633
N3306HF,0.45011572896964613,0.3799488057767575,0.1036918413187065,0.059686057819758956,0.006557566115130766
N0519HF,0.5260501119271644,0.22587591209505076,0.23757460931197316,0.008948857531329365,0.0015505091344823964
N4463HF,0.03189876318549489,0.08762266602007446,0.4141065771005591,0.29276289525020904,0.17360909844366235
N4424HF,0.808976478738402,0.12579616647504263,0.04916572136467649,0.012206774737984014,0.00385485868389488
N8608HE,0.06576336354082911,0.1221099444856357,0.7852980233548118,0.01957380743677417,0.007254861181949135
N4583HF,0.05893904128366569,0.8205120424189376,0.08607332698742598,0.030824133302755987,0.0036514560072147205
N4587HF,0.6544637937832174,0.3218024745284222,0.011747647200270597,0.009683858546366962,0.002302225941722778
N4588HF,0.7468283311767644,0.23835577692565102,0.008383523731589819,0.005491292012774316,0.0009410761532204402
N4591HF,0.7922721737896343,0.17802282579529843,0.021806049468495653,0.006983674602591122,0.0009152763439805842
N4596HF,0.8434422697643309,0.14358161719177806,0.009633527728827652,0.002605660907808887,0.0007369244072544083
N4601HF,0.6984663254116589,0.28165626204615063,0.014572097670027918,0.003791599329033972,0.0015137155431287955
N4604HF,0.1496692139456224,0.47609610850992884,0.2760605309618598,0.07640093778455015,0.021773208798038717
N4605HF,0.06876636034656629,0.3432226654997903,0.43303273627795164,0.1428639140019489,0.012114323873742927
N4610HF,0.22324375431869134,0.39372112350504307,0.27848500979753554,0.04994234355277309,0.054607768825957206
N4035HF,0.05587247905686671,0.16445328371241738,0.3902470876601635,0.31502286495329934,0.07440428461725304
N4611HF,0.02135052493998652,0.05755448123384455,0.33478002936032447,0.14600534780273963,0.4403096166631049
N4615HF,0.7830176715430913,0.20084144004554189,0.012949182872530236,0.002309713873752523,0.0008819916650839018
N4625HF,0.15302912953067738,0.30668563621994743,0.28891226947390874,0.16602385359475266,0.0853491111807138
N4629HF,0.9145529245748055,0.078468178126826,0.004925611425194013,0.001487453239822588,0.0005658326333519604
N4630HF,0.8619818075240187,0.1259054323533144,0.009456332196489439,0.0019040936276887431,0.0007523342984888268
N4632HF,0.8817062843883909,0.10644941702649866,0.009078209863441529,0.001992770713709404,0.0007733180079593677
N4639HF,0.2757533985769275,0.5417274527020249,0.1317038755272801,0.03864196629615785,0.012173306897609615
N4643HF,0.5955211137224358,0.34050745309324093,0.048364216677924565,0.013113809018424363,0.0024934074879742986
N4403HF,0.8711962147116539,0.1210769060876146,0.005830909636547418,0.0013949720601899342,0.0005009975039941188
N4652HF,0.17013622946933818,0.2640164126551196,0.4955599282116502,0.055560112489568145,0.014727317174323804
N4645HF,0.18618790235384203,0.7785229350312723,0.031720362797618695,0.0019274976577909428,0.001641302159476076
N4653HF,0.308771269166747,0.6400377206664984,0.035206943825619244,0.014632031170293843,0.0013520351708414704
N4655HF,0.9125109813374093,0.07794801007925956,0.007683189951675915,0.001327744732779549,0.0005300738988757704
N4656HF,0.5213902611313336,0.23660838307945842,0.20324608446117745,0.0357340550483581,0.003021216279672275
N4659HF,0.606797367373345,0.3789742661739277,0.009403515947279232,0.0034602539799932514,0.0013645965254548346
N4660HF,0.7118830803035214,0.27751048561303693,0.007919409422884063,0.0019203612123995526,0.0007666634481580308
N4661HF,0.9666496188698942,0.029515311648690035,0.0027821130979742976,0.0007650891847588624,0.00028786719868251773
N4663HF,0.8537545996778547,0.13601740138580398,0.007220011460828315,0.0022628284061610173,0.0007451590693520491
N4666HF,0.683502042835525,0.2882968747729596,0.02361254969739389,0.0033137262946923854,0.0012748063994292749
N4668HF,0.722834865960922,0.23182248416230683,0.03738904009248783,0.0068488944346092135,0.0011047153496742223
N4669HF,0.3639590925956122,0.6101112901937035,0.02027808283776091,0.004227891212437244,0.0014236431604861745
N4671HF,0.8764639211891718,0.11277496728227096,0.008604920219334315,0.00154343765093624,0.0006127536582865618
N4673HF,0.8072473071598243,0.16595546937516714,0.02147265165146393,0.004086572653206228,0.0012379991603383752
N4485HF,0.43518656648643345,0.445438856496029,0.11160219354509258,0.006243861570957226,0.0015285219014878628
N4665HF,0.14259373446213428,0.5342804062394856,0.19413962607545782,0.10279143901015768,0.026194794212764685
N4647HF,0.32234187471207143,0.5734911320029327,0.07247680851050738,0.02809183317175728,0.003598351602731259
N4536HF,0.8114664011979257,0.16929991593276966,0.012300600248949398,0.0057692945107602235,0.0011637881095950655
N4674HF,0.9231524663206773,0.06781892721321973,0.005998104995447431,0.0023560737726727073,0.0006744276979827092
N4678HF,0.6042029852731092,0.3645400155423845,0.025553200728712647,0.004240065343881538,0.0014637331119119494
N4405HF,0.3570595141677153,0.5233539422608513,0.09059328111487018,0.01990445985186741,0.009088802604695755
N4590HF,0.20908239504097628,0.49721940808747217,0.23581022168172963,0.055844689920381906,0.0020432852694399575
N4683HF,0.6479908814966542,0.32931680801949176,0.015944202053354745,0.004188506681818351,0.002559601748680833
N4684HF,0.38118487862641914,0.4263603269235493,0.1612472152592303,0.021321966994113796,0.009885612196687378
N4686HF,0.8978847213677863,0.08937875711601811,0.007116191047785054,0.004842985911757835,0.0007773445566525499
N4687HF,0.3517531093215786,0.543197399606806,0.0957829613569744,0.00732694578418362,0.0019395839304573081
N4688HF,0.7394969788549941,0.21781071448252956,0.03396953509360963,0.007325785351911849,0.0013969862169549098
N4689HF,0.8281689845157497,0.15371211224860057,0.01364957539529164,0.003225030622677367,0.0012442972176810185
N4691HF,0.8881777397900177,0.10013290878822975,0.008529837375264504,0.002577805798353508,0.0005817082481344754
N4692HF,0.32684115536671615,0.6628593421077099,0.007145801878930259,0.002250100050656658,0.0009036005959872592
N4531HF,0.9099100127961655,0.08051122210988508,0.005857519527032393,0.003125939794125808,0.0005953057727913798
N4693HF,0.9269425332454077,0.051119531219487695,0.016601179350826806,0.004777228884522095,0.0005595272997555528
N4695HF,0.7056985356553982,0.26993078602875137,0.018684011249904063,0.004335496319503924,0.0013511707464424977
N4700HF,0.5863015620173848,0.4022297050471649,0.008576017967502129,0.002011802628834765,0.0008809123391135973
N4701HF,0.36567645268379156,0.6040983172445132,0.025144947721242608,0.0037088591044913063,0.001371423245961209
N2490HF,0.8189262056072694,0.16953548024648363,0.007930182507066024,0.0021516736453003793,0.0014564579938805672
N4702HF,0.8885011025853804,0.10220765198030281,0.006675707724891941,0.0018321800461575414,0.0007833576632670976
N4708HF,0.9758469404575635,0.019745961460677485,0.0030269036075599135,0.0010458654787935998,0.00033432899540567743
N4713HF,0.8802697047889023,0.08600970756721146,0.02497478944571106,0.007096723418824199,0.0016490747793509312
N4714HF,0.34650062296539785,0.5425890341671644,0.0841038236422182,0.016207837854637037,0.010598681370582617
N4719HF,0.7449876605774999,0.20376995598474695,0.04503257436831051,0.0051298574170398695,0.0010799516524027893
N4720HF,0.19860991563604335,0.5775528069596317,0.19365812631390372,0.023415504673204236,0.006763646417216989
N4721HF,0.06003331618512008,0.5807998498950887,0.3094263407102035,0.040882457137790214,0.008858036071797469
N4638HF,0.056933464773976976,0.12636162017615724,0.43251283457427536,0.3493651858189806,0.03482689465661
N4730HF,0.18080592753360564,0.3168494725087803,0.4181609595893329,0.034493260240202696,0.04969038012807827
N4731HF,0.8715033386733282,0.11562307582778736,0.010217997341795097,0.0020261788275627007,0.000629409329526499
N4732HF,0.8050520434115119,0.1733418779131875,0.01359144202456846,0.006833900861522104,0.0011807357892099537
N4733HF,0.8367789376938825,0.15056400150047114,0.009290177926157302,0.002587894277333936,0.000778988602155046
N4736HF,0.9354564043699392,0.06009087482387125,0.0029999448660682783,0.0010777308123505278,0.0003750451277707935
N4738HF,0.7830927906168762,0.1701532345763741,0.03293276346501857,0.012289145339329252,0.0015320660024018486
N4739HF,0.6243183373107467,0.3013173751921976,0.06426564527672983,0.008345451326036,0.0017531908942898617
N4560HF,0.9461220249636395,0.050219063949180034,0.0025170527448311647,0.0008160626520814358,0.00032579569026807055
N4608HF,0.8860567561918851,0.10624971487006592,0.0053459681736136005,0.0017786332833760262,0.0005689274810594357
N4744HF,0.8002087746783142,0.18580491274605732,0.010573854476862045,0.002379491502552339,0.0010329665962139683
N4746HF,0.7610199671192471,0.22629869851252427,0.008830580920419794,0.0029815786296613833,0.0008691748181472688
N4747HF,0.034645214582136784,0.9587328920371231,0.0047582666701939435,0.0014449173338725357,0.00041870937667355684
N4748HF,0.5470483561251175,0.3958088591022141,0.049234811263701175,0.006901306087681079,0.0010066674212860667
N4758HF,0.250836603455527,0.6889428821992333,0.05160500054829075,0.007617881041320839,0.0009976327556282822
N4766HF,0.5464916990406281,0.4341229082448502,0.014697605805773067,0.003596860803003083,0.0010909261057455595
N4725HF,0.8730225752834724,0.09547963516840997,0.020183506167671946,0.009000072240912687,0.002314211139532909
N4769HF,0.6492083909821404,0.2612951022687725,0.07192279227274309,0.016146131737112976,0.00142758273923104
N4771HF,0.040902415508974985,0.270848252519753,0.49053053850396733,0.19029136762215632,0.007427425845148449
N4774HF,0.7505383335885757,0.2257487804440545,0.018901842226526116,0.0036239875452248912,0.0011870561956187527
N4779HF,0.3921024550444284,0.5313622613644686,0.06751143942468545,0.007418409370625218,0.0016054347957921683
N4782HF,0.6120685213281944,0.3540658789555471,0.02919013473547963,0.0033632105382373862,0.0013122544425415075
N4787HF,0.8153418688001005,0.16234547257792714,0.015879650567509108,0.005332845031110277,0.0011001630233529998
N4788HF,0.40081764383383417,0.4269016742088067,0.10123851635051105,0.06315863367331573,0.007883531933532428
N4790HF,0.7752731655998325,0.20141315191095724,0.017684493951043413,0.0037664005365884894,0.0018627880015781586
N4792HF,0.7030145399731389,0.26063969408625476,0.0243921851814609,0.01075671121938223,0.0011968695397631631
N4795HF,0.6104595037978057,0.37436764616777735,0.011490693941341161,0.002769342789119671,0.0009128133039560962
N4798HF,0.7530416627788353,0.22456243612584859,0.014947188155134012,0.005938478356318356,0.0015102345838636261
N4799HF,0.5251404670915154,0.4061099075498501,0.06222791603481067,0.005055370262057746,0.0014663390617661242
N4802HF,0.9276011036507321,0.06328157356241945,0.007007200757408473,0.0015483046664599006,0.0005618173629800516
N4809HF,0.04079751658986631,0.9481002462126336,0.00928359147104694,0.0013546411311608775,0.00046400459529242626
N4813HF,0.033194226435963016,0.20974654456088832,0.3513664202471972,0.389917835615885,0.015774973140066362
N4817HF,0.8229260372609877,0.15679388322870283,0.01686936786307288,0.002018458916830586,0.001392252730406076
N4819HF,0.900830577844853,0.07284864091366272,0.021395665107979994,0.003953545568649713,0.000971570564854484
N4821HF,0.48136066119812715,0.2866501986342014,0.18777116123394116,0.040211608941767556,0.004006369991962847
N4823HF,0.5875917063241477,0.37502825933911393,0.02808301948856478,0.007159235391562997,0.002137779456610491
N4825HF,0.7389132231516276,0.23640169634641492,0.02089651212128704,0.0025312041114449405,0.0012573642692256422
N4829HF,0.6109312896670492,0.3559209955449954,0.02747448310170446,0.004574145881654897,0.0010990858045960567
N4830HF,0.6899537839240061,0.23582080408722897,0.06266366339882688,0.010086432055650135,0.0014753165342881159
N4834HF,0.6944330024292321,0.24099212723787022,0.04544057260547024,0.01567929455369224,0.0034550031737351976
N4837HF,0.8501298456091105,0.13923438248585937,0.006902572861364523,0.003126125009482121,0.0006070740341834853
N4838HF,0.034167369512847164,0.18062346035575877,0.5547465699655008,0.22209909292359953,0.008363507242293917
N4839HF,0.4586817510486122,0.4991403641202829,0.035189560080751095,0.00538732754457159,0.0016009972057822576
N4840HF,0.07857290620663775,0.9174768544717872,0.0028873421068882697,0.0007486464800024846,0.0003142507346845603
N3458HF,0.6118321448164651,0.21187226932471187,0.14647916852490417,0.028275063947616332,0.0015413533863026538
N4848HF,0.15623789276798886,0.794686755920789,0.04442347709201195,0.003552207774576449,0.0010996664446336311
N4852HF,0.8698663574371045,0.12074887701347858,0.006315353008478108,0.0023978709975710864,0.0006715415433677635
N4855HF,0.6060547404053351,0.3553192724711616,0.03178341745167986,0.005548399678967521,0.0012941699928557318
N4864HF,0.8735560932768365,0.09744800318225529,0.02567520801911362,0.0025857350263178707,0.0007349604954767068
N4868HF,0.4954106548342297,0.32640119775431625,0.14113352090781572,0.033839432261209605,0.0032151942424289374
N4860HF,0.4848993014516377,0.42078956468920325,0.07058585526868533,0.012430934752161385,0.011294343838312437
N4767HF,0.07329965842713121,0.6776288719165644,0.12161167203414293,0.12292451154665349,0.0045352860755079405
N4843HF,0.020440031306947055,0.29224970562351454,0.27780321203300645,0.39024927415504246,0.019257776881489462
N4874HF,0.8665770311860252,0.11932086405300747,0.011508280519737143,0.001654454587595648,0.0009393696536347889
N4888HF,0.679161864981841,0.30095641107772625,0.01646303219882862,0.0024712881076532933,0.000947403633950832
N4873HF,0.7259939063896031,0.19253242326370104,0.0600917119320796,0.019355363759314466,0.002026594655301611
N4896HF,0.07131502758596846,0.12382087448781282,0.5475874946239598,0.2426796566691904,0.014596946633068547
N4900HF,0.9814739921119707,0.014292871936649404,0.0025255742188155694,0.0013815411602353437,0.000326020572328977
N4902HF,0.8599547970648058,0.124967370308508,0.010957118881434426,0.00345827809514268,0.0006624356501092807
N4905HF,0.6619720449560367,0.31106371531778365,0.019879610004999243,0.004745967566860796,0.002338662154319672
N4906HF,0.820954609213169,0.14456731440714393,0.024036856250265658,0.008775794132887349,0.0016654259965342218
N4907HF,0.2303873409142323,0.5284500069206641,0.1923489611912814,0.033891573866918025,0.014922117106904297
N4910HF,0.822957364406583,0.15987999229488412,0.014489304408161227,0.0019464341715028977,0.0007269047188690105
N4912HF,0.3454038062592499,0.5910756845344822,0.04325878796146757,0.015974342891010768,0.0042873783537896335
N4914HF,0.8404166654131083,0.13977702821668983,0.016068884892977746,0.0029178285689409446,0.0008195929082832657
N4921HF,0.7192855015321594,0.24718223176759174,0.024625870993887543,0.00784494428450015,0.001061451421861194
N4923HF,0.8831046426675844,0.09227122711829717,0.02042316207323981,0.003447187780336242,0.0007537803605425793
N1606HF,0.008159676883856298,0.9548360941175559,0.03412538411243067,0.002424879230741415,0.00045396565541569147
N4936HF,0.11607632955842195,0.47754877958763564,0.35048717562030857,0.044246348599677944,0.011641366633955897
N4940HF,0.015062039710426136,0.9803591047164659,0.0030991229700898047,0.0007523608366785549,0.0007273717663396111
N4942HF,0.6545009802578652,0.31710846359076206,0.024390482761674916,0.0028626030223946794,0.0011374703673032985
N4946HF,0.8748825015755889,0.11567092978259233,0.007159465156225947,0.0015425269183825703,0.0007445765672101213
N4948HF,0.9015665204559262,0.08829126947327658,0.007536678292820943,0.0018686075507306707,0.0007369242272455964
N4949HF,0.05095863765484874,0.17796595090351788,0.48339329983781715,0.26223600930123114,0.025446102302585004
N4951HF,0.7516233878852316,0.23994564348974926,0.00591049040799756,0.0019566069071083863,0.0005638713099130327
N4952HF,0.8140955722739678,0.17767462089711386,0.006017392758906152,0.0015917031978344202,0.0006207108721777884
N4958HF,0.762822384314943,0.18221128579689197,0.04770922813091384,0.006166447389989286,0.0010906543672619478
N4959HF,0.9567266118549927,0.03178749902128933,0.008711377289610269,0.0018810006994187465,0.0008935111346888723
N4962HF,0.7810707789250219,0.20110994010153693,0.01265741888024076,0.0034106824551402987,0.001751179638060122
N4965HF,0.686911657659565,0.25907236190663147,0.04712112537653964,0.0049092813841802715,0.0019855736730836743
N2501HF,0.7829799776006732,0.20473235065751563,0.008686392820658402,0.0026386176697866274,0.0009626612513660592
N4974HF,0.28780518780428693,0.5928540122111795,0.11026985602768972,0.006204676797146421,0.0028662671596972997
N4975HF,0.591847466076824,0.24965868534158742,0.11288326879649774,0.043566266792899995,0.0020443129921908477
N4978HF,0.13708260152568025,0.4815402261370272,0.2973177599900174,0.08159576759003521,0.002463644757239864
N4979HF,0.007608434308602746,0.02493440475194575,0.9097696083683678,0.052440953479618996,0.005246599091464615
N4983HF,0.881577644074743,0.10711181144324945,0.007182158043311909,0.003475310370491242,0.0006530760682046107
N4985HF,0.33403964123015073,0.5597795744827831,0.0951181408691251,0.00950143863234615,0.0015612047855946927
N4990HF,0.655175358805676,0.30785576496316225,0.017256492529126432,0.016291630807828018,0.0034207528942072182
N4993HF,0.709863865742879,0.2608552939284544,0.022991325243381055,0.004101341074109801,0.0021881740111758348
N4995HF,0.6785028648616337,0.29762472824919406,0.015487503795879726,0.007404689118113862,0.0009802139751784885
N4996HF,0.8645638501488324,0.12410011662347681,0.008958012528883914,0.0017736232804285701,0.0006043974183783971
N5003HF,0.030908324275588085,0.04225473236863457,0.7921222600557244,0.12647292498437124,0.008241758315681752
N5008HF,0.7981027842254456,0.18876999382832468,0.009813159180850843,0.002029058724193606,0.0012850040411851943
N4786HF,0.838625826802696,0.14984349051171644,0.008700030932438405,0.0020361777588771457,0.0007944739942718828
N5013HF,0.8940105612684123,0.07630478142651015,0.02646520761254923,0.0022792541149382214,0.0009401955775903741
N5014HF,0.22196147027561175,0.35839955863047773,0.28465409634479194,0.12399809316638082,0.010986781582737817
N5018HF,0.6340064287459917,0.25448190650387265,0.09300454200924926,0.01683706991469044,0.0016700528261959712
N5025HF,0.3410812730575246,0.5392571679535244,0.05012159725050675,0.06732409028172859,0.0022158714567156535
N5029HF,0.8230258263740012,0.15380492979424495,0.01811567629204446,0.0031763001430152164,0.0018772673966942668
N5032HF,0.5107079696086252,0.4654596791517861,0.020562699465627124,0.0022682009956262066,0.0010014507783354788
N5033HF,0.5283235767250193,0.41606399850871323,0.03741438146320738,0.01524429768243465,0.0029537456206254337
N5035HF,0.9346138770161619,0.05818985034669026,0.005110196859586267,0.0015571807904512054,0.0005288949871103634
N5039HF,0.4264813143800239,0.5629423311683658,0.007059079318680557,0.002503338615501804,0.0010139365174278965
N5041HF,0.46065302931662333,0.32028282689488347,0.17887264974620953,0.03812490456599142,0.00206658947629226
N5042HF,0.45672748317929274,0.5221141078884808,0.0167375168926289,0.002788909641319233,0.0016319823982783557
N5046HF,0.6216372408770492,0.08497004410471598,0.2668636647507978,0.0239570693899396,0.002571980877497604
N5047HF,0.8143051752032047,0.16566659363044162,0.015420135455880264,0.003826483663029356,0.00078161204744418
N5048HF,0.7535527951052541,0.2340807619784325,0.008702722345621678,0.0028484900029484583,0.0008152305677433011
N5049HF,0.7921550317254743,0.19282889057861055,0.0115036483589547,0.0027776522766883196,0.0007347770602720082
N5000HF,0.6719202904744023,0.31428723220602883,0.009417281943155316,0.0031985662073018817,0.0011766291691115889
N5054HF,0.018833246823345366,0.3018432599467716,0.14172125451213552,0.5299785752589279,0.0076236634588197055
N5055HF,0.8105691631619557,0.17723753588212726,0.009139056197560667,0.002317152855273893,0.000737091903082427
N5059HF,0.04084978555004953,0.2517232896988181,0.704714609568367,0.0021750560153613054,0.000537259167404309
N5064HF,0.08114779140176712,0.5918257539781138,0.31824918735927826,0.007099300416410894,0.0016779668444299879
N5067HF,0.5650179946206574,0.3958652591397115,0.03390524248187417,0.0037149466535131557,0.0014965571042437576
N5069HF,0.09048632973902188,0.22474897661080948,0.3660102984483136,0.30605355831990516,0.012700836881950006
N5074HF,0.6640554926335148,0.31162770098288983,0.021169651812183794,0.0023767912998643084,0.0007703632715471861
N5076HF,0.5097722372644614,0.3568587270157376,0.12201718006697854,0.01032279735007835,0.0010290583027441663
N5078HF,0.07136875554645483,0.8024634106789472,0.12249894434104831,0.002743277101146991,0.0009256123324027476
N5082HF,0.7414259416401707,0.24054191476287287,0.012964779271302117,0.0036345639826822476,0.0014328003429719717
N5085HF,0.2131849720287378,0.7743441897011821,0.00894743013631644,0.0027918466547642764,0.0007315614789994478
N5086HF,0.746572197088373,0.1833919092119805,0.04727495445689007,0.021668089080726996,0.0010928501620292234
N5088HF,0.543091354775832,0.3276831148503951,0.09955262902142453,0.024983538042256868,0.0046893633100915984
N5090HF,0.3371651567819908,0.6470584759146966,0.012268879104724396,0.002753189481799009,0.0007542987167893835
N5091HF,0.030997629356476725,0.9457110106195072,0.021351176859649067,0.0013888154231899055,0.0005513677411771066
N5092HF,0.031638560422063,0.8566588723368846,0.10910557737780643,0.001867936880978469,0.0007290529822672613
N4599HF,0.8134807277942468,0.17200202210305002,0.010909121911391938,0.0027281164831419154,0.0008800117081692313
N4828HF,0.5652686856024601,0.3940340396204541,0.021269616935240508,0.01798933309629518,0.0014383247455499874
N5094HF,0.40854297015375113,0.5550843391771597,0.027750366302278045,0.007690638451661471,0.0009316859151497921
N5095HF,0.7757158679992706,0.20632817686026253,0.014985755895241978,0.0021883492338395554,0.00078185001138524
N5097HF,0.658203774903755,0.3221292364741536,0.013936293844807416,0.004792527103249202,0.0009381676740350098
N5102HF,0.8313227057458223,0.15113540311739274,0.013578059326182463,0.003124357591987078,0.000839474218615333
N5103HF,0.6568332770050709,0.32516769480829233,0.012178259309985773,0.004746643469269354,0.0010741254073816432
N5104HF,0.032242072195212246,0.3695423598051254,0.3046451678262179,0.2507280970792099,0.042842303094234445
N5105HF,0.7275240084599442,0.25769982054324075,0.01004516610218567,0.002920387613334179,0.0018106172812951068
N5111HF,0.8038595157582981,0.18433933888097986,0.008470094018449205,0.0025002067152600366,0.0008308446270128229
N5112HF,0.9786032546417098,0.01691588836723418,0.00321110977985393,0.0009225486206651688,0.0003471985905368753
N5113HF,0.9792450173301883,0.016396505704687835,0.0031342827813381526,0.000881587831798112,0.0003426063519874016
N5114HF,0.7694771923983665,0.21517838611507453,0.011439916244949824,0.0029006634963473703,0.0010038417452616847
N5115HF,0.9777163029480217,0.017738186824937156,0.003285075628058728,0.0009095382880997308,0.0003508963108826237
N5119HF,0.5419244686754657,0.3689216418451325,0.07828391590408076,0.009032870676909326,0.0018371028984115825
N5118HF,0.8516245747348689,0.12383740507213363,0.02098622254377247,0.0026912140784789173,0.0008605835707461405
N5120HF,0.6087974523472862,0.37123394849649666,0.01457672979268546,0.0038354169873156497,0.0015564523762160861
N5121HF,0.5925053790192256,0.34996805300373823,0.048561149793733015,0.006731152874756452,0.0022342653085467975
N5122HF,0.751371751817905,0.23358098420803394,0.012036451526225702,0.002223762535739045,0.0007870499120962683
N5126HF,0.8801273027390145,0.1108526912483769,0.006696290308364787,0.0016647903922010045,0.0006589253120427235
N5127HF,0.5046621656206145,0.408134415109579,0.03012749871412303,0.05580025078708091,0.0012756697686025725
N5129HF,0.6673645727866527,0.31541648919681853,0.013589762789156358,0.00259369682829826,0.001035478399074207
N5130HF,0.8400235188399624,0.12082886233233066,0.03423112941049428,0.003854206060496675,0.0010622833567158843
N5124HF,0.6906416370158054,0.3000975469863608,0.006212648638285499,0.001958753859829062,0.0010894134997192191
N5108HF,0.8886862380674416,0.10266001076507512,0.006031821191332776,0.0020076738109255417,0.0006142561652248879
N5135HF,0.13051092078652274,0.5026333144713652,0.18776021912874344,0.10497921706110358,0.07411632855226498
