ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0388HE,0.8871914372477582,0.10251684525655491,0.008506179036982881,0.0016568285611568,0.00012870989754705116
N0389HD,0.00853206194614352,0.9651818813731678,0.02584697920458196,0.00037237862030744,6.669885579918056e-05
N0389HE,0.658970458306037,0.3265665597475664,0.01209683487677672,0.00199569860202974,0.0003704484675901
N0390HE,0.23310752416296965,0.5784309436699039,0.15692464326070704,0.028005969897143778,0.0035309190092754398
N0391HE,0.39761158930408325,0.5211918572599699,0.07422695907069686,0.0062186094756359,0.00075098488961399
N0392HE,0.6880626413942633,0.3020591449146683,0.0082933004316494,0.00134110228718304,0.00024381097223575
N0393HF,0.5471383656747468,0.39595755826893647,0.04543813754745573,0.01069192632536401,0.0007740121834967199
N0394HE,0.7487121443715097,0.2397791963139387,0.00988503419520566,0.00138664965115307,0.00023697546819272
N0395HF,0.6729479998442789,0.31444574265812375,0.01107478046507107,0.00129591348693683,0.00023556354558929
N0397HE,0.7161314404873064,0.26924294566318363,0.012992258830233389,0.00139907611781666,0.00023427890145974
N0400HF,0.2768609288113953,0.49346649850920166,0.10610821768552334,0.12196307507475716,0.00160127991912235
N0401HF,0.1906842106721923,0.5451205094584769,0.18873176556062726,0.07130538368931978,0.00415813061938354
N0402HF,0.4793628659909327,0.48014185370239437,0.03540784863390546,0.00438102836503559,0.00070640330773158
N0403HF,0.7412780408473342,0.24942604470234522,0.007756272106683709,0.00124886676531212,0.0002907755783245575
N0405HE,0.542416869665156,0.35755294570836205,0.08156764766461906,0.01790608505337617,0.0005564519084865
N0406HE,0.584995923926021,0.355363810824662,0.05435361881331554,0.00485246882682321,0.00043417760917808005
N0406HF,0.4665485812108727,0.5016039044189069,0.029226500268715722,0.00225006407554964,0.00037095002595482
N0408HE,0.7901498868330583,0.201830936970702,0.00616558821718401,0.0017094497976228198,0.00014413818143259506
N0408HF,0.18448402969813005,0.6431112649365007,0.11608530511442286,0.04441697009352065,0.01190243015742554
N0409HF,0.13175669136025345,0.5067805924767776,0.23449334109057746,0.1212156699895995,0.00575370508279178
N0411HF,0.4052477255264543,0.5331363411640239,0.05673815813000321,0.00435074906624124,0.0005270261132771399
N0412HE,0.3081243357083058,0.5876021206860059,0.09641565604549855,0.0073952147304375895,0.00046267282975203
N0413HE,0.8674384458677281,0.1247615592093206,0.00646965533307727,0.00115485961048611,0.0001754799793878378
N0413HF,0.15108540709212892,0.8358000957148904,0.01124865409779326,0.0016328309900856999,0.00023301210510145493
N0414HE,0.7942473650589026,0.18812674052877795,0.015665684507551368,0.00175482494969421,0.00020538495507369984
N0414HF,0.0329964234506836,0.906577825681814,0.05925030599616639,0.00103903103168753,0.00013641383964835675
N0415HF,0.7726743925115681,0.2147681347882854,0.010958648887062081,0.00140045217775539,0.00019837163532886222
N0416HE,0.5867715354038896,0.40302737817810064,0.0086195569218303,0.00135445545205072,0.00022707404412853792
N0417HF,0.20888622817570726,0.5595281154316423,0.1490372733836543,0.08030419199690794,0.00224419101208807
N0419HF,0.04801646642078307,0.19636159880036633,0.26674864434639073,0.3717919663565162,0.11708132407594354
N0422HF,0.44255402339582195,0.5132698419899555,0.03882309747505368,0.00486426546205242,0.00048877167711619
N0423HF,0.7012120197751482,0.25893488232633977,0.03613800602493676,0.0032087358397478198,0.0005063560338273
N0424HE,0.6944346001745559,0.27208750806992266,0.026229460251142422,0.0068290962564184505,0.00041933524796023
N0425HE,0.40781429535754343,0.5081963059981363,0.07004511636413452,0.01248448392939528,0.0014597983507904399
N0425HF,0.3135399339261966,0.5315853186350126,0.11737746315174999,0.03595324672192214,0.00154403756511859
N0426HE,0.3821908258070603,0.5657084186029474,0.04644071960499626,0.0050190489528723296,0.0006409870321235
N0429HE,0.8645800915977034,0.1261726530730817,0.00730613798438849,0.0017496467247944101,0.00019147062003181176
N0430HE,0.7075606565610438,0.28285735467558104,0.00775489844798989,0.00161348765318078,0.00021360266220432156
N0430HF,0.11872504794108596,0.5376437722880529,0.2444248797266176,0.09527506281977802,0.00393123722446533
N0431HE,0.3173226408916846,0.6590736089240419,0.02112423013965139,0.00216294244370676,0.0003165776009151
N0431HF,0.01246162108973704,0.40426504847378536,0.5710252692348853,0.011956078064365711,0.0002919831372265602
N0432HD,0.6430488304681006,0.3187752440720996,0.03251007046817263,0.005260068248740301,0.00040578674288669
N0432HE,0.42985133767781375,0.4772326818032882,0.07712300831979377,0.01397300237011016,0.0018199698289939898
N0433HF,0.03489159051351169,0.14409278533722408,0.8059884650869483,0.014699435468348001,0.00032772359396764995
N0434HE,0.7183180283508601,0.27225343263523205,0.0080650382736566,0.00116057347069192,0.00020292726955916879
N0435HF,0.7731584854468936,0.21299516759106352,0.01069371476413682,0.00291944232792511,0.00023318986998077293
N0437HE,0.6459872277601579,0.32812551654603667,0.02263525951559741,0.00276630869020132,0.00048568748800647
N0438HF,0.01746567025603037,0.2980926777151228,0.6588659203573713,0.025122304462164142,0.00045342720931111
N0439HE,0.859158068159282,0.13478870706075155,0.00472241506502631,0.0011664832300198,0.00016432648492012834
N0440HF,0.16528061395371302,0.6116392392355994,0.19601605844935338,0.02506171852846164,0.00200236983287231
N0441HF,0.8284353277694729,0.16391295274276438,0.0064522354208117905,0.00104280088809164,0.0001566831788590342
N0442HE,0.08377732417572259,0.4241166723102169,0.3500642838398257,0.13749079453899962,0.00455092513523498
N0444HE,0.8348345840442182,0.15674076082961858,0.0073372493598784,0.0008956230925843999,0.00019178267370033802
N0446HF,0.8322192910693758,0.16077844109096362,0.00590538896084346,0.00092329305638233,0.00017358582243464334
N0447HF,0.02106257584577479,0.604813295964812,0.33192448997631857,0.04191755833151364,0.00028207988158071996
N0450HE,0.7478225610398629,0.2435343452502293,0.006947413632016159,0.0014614867595522,0.00023419331833931116
N0450HF,0.04758722002367472,0.17457410001092374,0.263355817783573,0.4092935098744291,0.10518935230739927
N0452HE,0.32259547723178367,0.5552176649049144,0.0943399917775203,0.026065855717462273,0.00178101036831916
N0452HF,0.22842108735407587,0.6653253684962777,0.0857082575780678,0.01871336348544663,0.00183192308613186
N0453HE,0.8783248742461227,0.11431038757529,0.00581455998520309,0.00140554366378074,0.00014463452960338018
N0455HF,0.14558256376196016,0.8452926908739794,0.00810380922100051,0.00089022170664858,0.00013071443641129578
N0456HE,0.6759673157062139,0.3017509247249007,0.01718306091478241,0.00485704136251651,0.00024165729158621003
N0457HE,0.020989751819472942,0.9610725215504144,0.0173178287848442,0.00052341655419178,9.64812910763939e-05
N0458HE,0.9616567234689312,0.035862820380990965,0.0018290194003026498,0.00057622141248473,7.521533729036998e-05
N0459HF,0.24466054023179215,0.5553118484335924,0.16255555022488827,0.03589350485319131,0.0015785562565357198
N0460HE,0.5446851129341083,0.44839633751936336,0.0057256125671963,0.00102512764041619,0.00016780933891578348
N0461HE,0.17280351404430752,0.6304274782888664,0.17490545233197344,0.01902370461216708,0.00283985072268544
N0462HE,0.7182544163845124,0.2526010165328177,0.025101305296231457,0.00372711664186571,0.00031614514457269
N0464HE,0.7699767895371457,0.22133455182206677,0.0075522048149821,0.0010021620962431198,0.00013429172956220942
N0465HE,0.674049804728248,0.3182851432094972,0.0061838729995662796,0.00129824827370504,0.0001829307889832055
N0465HF,0.2235245114694076,0.42673771987171644,0.2790565964707826,0.06908377348413744,0.00159739870395578
N0467HE,0.10870389393380919,0.6167400441371894,0.1435455092420593,0.126073402537194,0.0049371501497478204
N0467HF,0.9462347407231431,0.04902480610990975,0.0033707969664997,0.00128218076417096,8.747543627642209e-05
N0468HF,0.026152423207362753,0.10698435477723447,0.2594283928848991,0.41245532759094566,0.19497950153955784
N0470HF,0.6166201512049291,0.3595348229817536,0.02172136753590739,0.0018700423678396998,0.00025361590956995
N0471HF,0.46448005736417136,0.47159013917776926,0.058317038727515716,0.00514745798248179,0.00046530674806172
N0472HE,0.5800810873245072,0.4076029393108763,0.00990589344764939,0.0021862231314784203,0.0002238567854885
N0472HF,0.13513835823088932,0.5457973803110785,0.2737117833478625,0.03596421693131217,0.009388261178857351
N0475HE,0.3724604257835681,0.5461059402858117,0.07714294055118771,0.0037893296473988196,0.00050136373203348
N0475HF,0.5844058749598886,0.36798523548323653,0.041549751809969074,0.00561444420319244,0.00044469354371318
N0478HF,0.6080731185162154,0.3849139002208405,0.00562595384607053,0.0011982784121707,0.00018874900470280416
N0479HE,0.6894813947630218,0.2846492547089571,0.0214367239510358,0.0040515595259464,0.00038106705103869
N0480HE,0.13350301578679238,0.6062704674372299,0.2150200456037427,0.03998581532850689,0.00522065584372798
N0483HE,0.5136953902785617,0.4372891207968833,0.04561580764019675,0.0030986544809995,0.00030102680335858
N0483HF,0.7298293077470273,0.2491686390067797,0.01604336181102731,0.00455837637543449,0.000400315059731
N0485HE,0.6845435664246645,0.30433149645885893,0.00962535007889398,0.00129503719230526,0.00020454984527705
N0486HE,0.1999266418873779,0.7849735445326212,0.01384095195369176,0.0010171428764657602,0.00024171874984314678
N0486HF,0.7886480889385439,0.19932812297900468,0.010230007465433729,0.0015670571021229498,0.00022672351489467116
N0487HE,0.8267793096618645,0.16355171963053614,0.008650166285580971,0.000853251024682,0.0001655533973362896
N0487HF,0.6356533445945978,0.3380257129120685,0.02364644248737635,0.00227407459208121,0.00040042541387595997
N0488HE,0.00753726669825721,0.9757013629468568,0.01629159169171261,0.00041073050782257543,5.90481553505512e-05
N0491HE,0.6921688368962707,0.29008586021611366,0.0149285717757164,0.0025103197535419402,0.00030641135835718
N0491HF,0.7455280126673162,0.24371755630674313,0.009590654477189781,0.0009630622628519099,0.00020071428589883065
N0492HF,0.8544704569457308,0.13894605761784018,0.00550170087082757,0.00092418339651653,0.00015760116908478415
N0495HF,0.4996137276776806,0.47158661488452314,0.026083799679574193,0.00230047454182383,0.00041538321639804
N0496HE,0.10481801152434786,0.2780191096499977,0.4467145681251523,0.16022031164232553,0.01022799905817643
N0496HF,0.8185528825903763,0.17521504194891926,0.00529482496708237,0.0007933829670307699,0.00014386752659114146
N0499HE,0.772174195404176,0.20150532256412287,0.02342940168553532,0.00264077947034949,0.00025030087581619985
N0500HE,0.7783773308425621,0.20779910030600274,0.01191670586744043,0.0016426259489427,0.00026423703505183
N0503HE,0.18812645650685625,0.5039576456433134,0.23326966890270212,0.07200044017273623,0.00264578877439196
N0504GZ,0.6349363056505813,0.35434507943123184,0.00943704199178243,0.00108954507706229,0.00019202784934187995
N0504HE,0.00889481251737243,0.9721706979108522,0.01853794685842337,0.00033755100091444,5.8991712437487014e-05
N0504HF,0.725669771809762,0.24994895116985544,0.01840413278941701,0.00550870475201398,0.0004684394789514
N0506HF,0.8990118124572074,0.08082429324593994,0.014832128941951812,0.005099790843883871,0.0002319745110168451
N0507HE,0.7357274101129039,0.23598912936385807,0.02150981682700184,0.006369468250983751,0.00040417544525228003
N0509HE,0.5526146705280857,0.39687878650498526,0.04266351489960981,0.0072034882054255595,0.00063953986189355
N0510HF,0.1186977659600446,0.33292062313452175,0.44073018511178913,0.09961766270137701,0.00803376309226736
N0511HE,0.8775867461391268,0.11582810820295959,0.0050588759253485,0.0013799631253498799,0.00014630660721495802
N0513HE,0.09943425829949187,0.2815538858615911,0.43033056505829537,0.17120870341823485,0.01747258736238667
N0514HE,0.7924229263260429,0.20109238026306747,0.005403758061954709,0.0009517848767519301,0.0001291504721827605
N0515HE,0.5455965664402408,0.39632205530762293,0.04880099237238849,0.0085271216947013,0.0007532641850463
N0517HE,0.9349848327797978,0.061268487649567174,0.0031911039410024303,0.00046244583148398,9.312979814838986e-05
N0518HF,0.7227125914628246,0.2520182142472119,0.02158162394178486,0.0034253353761697996,0.0002622349720086804
N0519HF,0.11402221795741681,0.8740203720188268,0.011098331483682281,0.00073221210124224,0.00012686643883171332
N0520HE,0.39550275400997736,0.49539155368968835,0.08834145294402643,0.01828535971863425,0.0024788796376733597
N0521HF,0.5376213153715066,0.41514741988042847,0.04164818428561468,0.004833697115230099,0.00074938334721985
N0522HE,0.7108205985668394,0.2638817832029342,0.01945780036200522,0.0054878518316532204,0.00035196603656782006
N0523HE,0.986332060421196,0.01143111900342829,0.0019647276114876802,0.00023598481159380996,3.610815229401578e-05
N0523HF,0.33585713297039965,0.5352271862823899,0.09235666098555084,0.035690354399172966,0.00086866536248652
N0526HF,0.6133409712894335,0.3202209971297082,0.04994253003990566,0.01570298708657696,0.00079251445437544
N0527HF,0.7919043907605454,0.19484206342467872,0.01088040353496801,0.0021321295905637,0.00024101268924397998
N0528HC,0.06025533837290015,0.1743564852055584,0.3757662477937611,0.3625334008667581,0.027088527761022014
N0528HE,0.1829427589379129,0.6823581235833911,0.11474836418526957,0.01793922878850982,0.00201152450491649
N0529HE,0.6116956999702311,0.33496105569857476,0.04268984323734863,0.01008582484988493,0.00056757624396041
N0530HF,0.7403136090485198,0.2519612204813528,0.0062698469298126695,0.00123288021861422,0.0002224433217003953
N0531HF,0.767782552738232,0.22404044788314703,0.00647744563749567,0.00151067564424819,0.0001888780968769244
N0532HE,0.2692285207776491,0.6187711038537042,0.09601415220312473,0.014431207698870088,0.00155501546665179
N0533HE,0.03534182228875278,0.26037634599394294,0.3172731340427544,0.21761921778700816,0.16938947988754147
N0533HF,0.8012051971118392,0.1894868684243473,0.0081672715401891,0.00097220178141292,0.00016846114221122265
N0535HE,0.5153256369211902,0.43932773430454136,0.04060223202556689,0.00409590119112852,0.0006484955575728699
N0536HE,0.13736486268242726,0.39536350079776794,0.28024251085435303,0.18051991739146606,0.00650920827398567
N0536HF,0.7433755905073325,0.23958755904643686,0.01564525214118349,0.00118868004204724,0.00020291826299978114
N0537HE,0.6712881111253682,0.3166769627642982,0.01014347452330875,0.0016917493438014099,0.0001997022432232768
N0538HE,0.9070269433879796,0.08913992838555314,0.0028985335571580302,0.0008259529462866001,0.00010864172302257845
N0539HF,0.7565774377897684,0.23243684926407973,0.00870489594589379,0.00202774414921402,0.00025307285104393
N0540HE,0.8572058392584052,0.13624436174826776,0.0054242895941136095,0.0009772447886228,0.00014826461059033405
N0541HF,0.01799704092262444,0.618670214098728,0.35894063776405477,0.00410197712257708,0.00029013009201549
N0542HE,0.7211704885819146,0.26334864852768547,0.01365163418587203,0.00159979956003196,0.00022942914449585
N0542HF,0.4471148928197913,0.47222962570161453,0.06119314242761246,0.01871509346380264,0.0007472455871789
N0547HE,0.850681459047016,0.14212709278832641,0.00622663565969305,0.00083062791477763,0.00013418459018676827
N0550HE,0.431893025828308,0.4697035578990928,0.0738138851743982,0.02379436321346104,0.00079516788473981
N0551HF,0.6976216355684441,0.2877791790663157,0.01324520985478988,0.0011554699446445801,0.00019850556580546902
N0552HE,0.6257595316027209,0.34762530739006287,0.02401635702104625,0.00232970797279335,0.00026909601337642
N0554HE,0.3090821773055881,0.530250349894171,0.130094190385012,0.02833757624072003,0.00223570617450866
N0556HF,0.8240938357045435,0.17018552775332385,0.00466636421032814,0.00087990813260648,0.00017436419919790967
