ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.7361988115025493,0.2379660117933934,0.02218347480678549,0.003179735416955311,0.0004719664803165648
N5227HD,0.5808588943271301,0.3776059346089036,0.028691611844296937,0.00815921801114438,0.004684341208524728
N5233HD,0.01068160724269094,0.05318742195867603,0.17359591885462997,0.7214155174584097,0.04111953448559348
N5238HD,0.9092250595784827,0.07325498108635027,0.015239703239429352,0.0018283097627252052,0.00045194633301245556
N5241HD,0.8424641631127416,0.14691621988211737,0.008790879592827162,0.0015636158896885288,0.00026512152262531303
N5243HD,0.039606938789199526,0.22970116686677974,0.3497433588367847,0.3694918179087813,0.011456717598454663
N5246HD,0.6997245056581335,0.24732244334725828,0.036608681384025024,0.01555257923662988,0.0007917903739532243
N5247HD,0.006541061034956924,0.017881123793544944,0.32160220212754914,0.6442965785270351,0.009679034516913912
N5248HD,0.671270865174148,0.302188068859261,0.02314849258465294,0.002835110583999539,0.0005574627979384933
N5253HD,0.7607906378417731,0.1483381132899938,0.08456594259793257,0.005316854261519825,0.0009884520087807727
N5257HD,0.05302103942071044,0.1605207419150718,0.4094153837184791,0.37350936654362005,0.0035334684021187126
N5259HD,0.10021683409937494,0.37509583806610103,0.4539019286449429,0.06016009533031887,0.010625303859262534
N5262HD,0.17612126394904018,0.32382905197084094,0.49815259512382765,0.0016274306285656477,0.000269658327725606
N5266HD,0.6889588874554339,0.28426131529435467,0.02315300181274607,0.002911568590931887,0.0007152268465335364
N5270HD,0.6801897509298107,0.3076243385251984,0.009767771706054338,0.002095891911306113,0.0003222469276303525
N5271HD,0.4828834562507432,0.41580280124706614,0.09436136760438397,0.005744510486932833,0.0012078644108739966
N5273HD,0.684248432407151,0.2857824860083814,0.025885819364000535,0.0036556765419317183,0.00042758567853523236
N5274HD,0.7516072421730591,0.22709849805281115,0.017975388716429338,0.0027678467647679747,0.0005510242929324508
N5211HD,0.35790062560853453,0.4822548168553748,0.1358741413439263,0.022964158948397533,0.001006257243766789
N4843HD,0.7655361814017819,0.12941063813182693,0.060849222275525014,0.04246415072582512,0.001739807465040969
N5287HD,0.47867599890139584,0.42296493486270303,0.09419185020754596,0.00363363540249685,0.000533580625858365
N5286HD,0.4172892289158711,0.3533316876931094,0.19138474250786583,0.034590172921930756,0.003404167961222769
N5292HD,0.05302103942071044,0.1605207419150718,0.4094153837184791,0.37350936654362005,0.0035334684021187126
N5294HD,0.6655387053032402,0.3198809958558579,0.012305369730698408,0.001967777327764901,0.0003071517824387036
N5296HD,0.2825282575839745,0.5834257023714433,0.10523052295814349,0.0271310935387982,0.001684423547640533
N5298HD,0.6618388925342928,0.2843142657379651,0.04767523223238088,0.0055590468132368336,0.0006125626821243079
N5303HD,0.6967899857461098,0.2709446715572823,0.02964224192889196,0.0021340976376258885,0.0004890031300899665
N5305HD,0.34949447385832877,0.5124555551599959,0.09117975848439999,0.044535813813381085,0.0023343986838942924
N5306HD,0.7871694458677068,0.19546312007502428,0.015264185860484373,0.0017444852476932375,0.00035876294909140236
N5307HD,0.09256549787491274,0.5212502957181632,0.29671238492550017,0.08261069917445035,0.006861122306973561
N5311HD,0.7336629879810516,0.20991912824601025,0.046134676721678994,0.009457134120348345,0.0008260729309110007
N5314HD,0.6715473329508053,0.28600267539476215,0.03686739720710996,0.004900125847505151,0.0006824685998176036
N5073HD,0.13016436742728893,0.49778834749475925,0.22659347872592453,0.1405528096948491,0.004900996657178178
N5277HD,0.13442894298991417,0.34597712437123757,0.32413682531075677,0.18371918799439588,0.011737919333695593
N4885HD,0.9433374727428742,0.05024151121721027,0.005289057550951528,0.0009505949565679909,0.0001813635323962123
N5318HD,0.0900446186114031,0.57702409335134,0.2191757543141081,0.10468671794363955,0.00906881577950932
N5321HD,0.7761538502123999,0.21075781366603855,0.01104562242594981,0.0017344392538783877,0.0003082744417333922
N5323HD,0.9043814334297977,0.08676005507697301,0.0074772929979196575,0.0011523857311494911,0.00022883276416002572
N5324HD,0.5274467432107399,0.40971150118636956,0.0503104249289867,0.011852026040653047,0.0006793046332507243
N5326HD,0.667257376095646,0.3093913744481325,0.018963260002140703,0.0038533310597761157,0.0005346583943047818
N5327HD,0.4179391463552132,0.5430769640319714,0.031937394932395585,0.006386296601742272,0.0006601980786775924
N5329HD,0.20378502193056003,0.7078767806355486,0.07323405380854053,0.01165118263713303,0.003452960988217887
N5331HD,0.8451621561895544,0.13802130268604423,0.014436296431521408,0.002026703770060626,0.0003535409228191412
N5332HD,0.726276176581998,0.25837343997091816,0.011352443899814274,0.0033788290525884673,0.000619110494681283
N5333HD,0.7573613243331174,0.22953991016662975,0.011096457486468552,0.0016405527166159812,0.00036175529716840166
N5334HD,0.030099190804859823,0.9619651891535682,0.0069802159928315545,0.0007934202617675531,0.00016198378697286343
N5338HD,0.0476190999701443,0.205627044417352,0.3151686087075324,0.266386605009379,0.16519864189559244
N5339HD,0.039487859705300464,0.2678565046133252,0.6376658230317374,0.053328599792171444,0.0016612128574655398
N3820HD,0.07299979271086568,0.3616789265154822,0.32507023450309447,0.13534522456831646,0.10490582170224122
N5342HD,0.5786123583974555,0.4010741113153395,0.017428219890298222,0.0025334565651991153,0.00035185383170760725
N5345HD,0.658845505963445,0.2722689957729373,0.06458292829789279,0.0037113749728972228,0.0005911949928274747
N5346HD,0.7293251978330503,0.2610600624099544,0.007757449875747024,0.0015226231999347767,0.0003346666813136421
N5348HD,0.12040603075806944,0.3468961112575207,0.20174964677620075,0.3248265029924449,0.006121708215764324
N5351HD,0.5642214502373568,0.40026207934805613,0.03223021349074651,0.0028175452243792247,0.00046871169946137
N5354HD,0.019728990676845852,0.05350701691790068,0.7058994904833364,0.21330649769550078,0.007558004226416165
N5355HD,0.31807184903080393,0.634902299295592,0.041059022311555976,0.005068895213615945,0.0008979341484321381
N5362HD,0.8265636810789336,0.16316674474928158,0.008997097192206456,0.0010464236525074386,0.0002260533270708917
N5364HD,0.8707612957267543,0.11762055308144084,0.009166807494565834,0.0021755798081917643,0.0002757638890473446
N1264HD,0.02333564101721538,0.8811449814065198,0.09404519503676188,0.0012637017075942311,0.00021048083190868843
N4985HD,0.3586245326510898,0.5644290967282255,0.059947323656457864,0.01534609789520981,0.0016529490690170797
N5368HD,0.056772929942698794,0.21119417885018427,0.20375260091797764,0.5230876999884699,0.005192590300669362
N5371HD,0.7782452643240256,0.2036569855067773,0.01599659826194615,0.0017308035247181942,0.0003703483825327751
N5372HD,0.7462335295012849,0.2385943950812934,0.013233031851298718,0.0015609973559552713,0.00037804621016782606
N5373HD,0.42046665395000193,0.5688215609621745,0.00867117516281273,0.0016809176376337877,0.000359692287377005
N5374HD,0.8439435614161304,0.14138215688028619,0.013340212681132614,0.001091907197683848,0.00024216182476711966
N5377HD,0.8179072391587644,0.17412953122102232,0.006582268384772699,0.0010988892672710421,0.0002820719681696195
N5379HD,0.8129509805926171,0.1721272575918544,0.013044677132162142,0.0015092266516701907,0.00036785803169641626
N5381HD,0.16008484505619971,0.5898045159069828,0.17765450207071734,0.06851244815649268,0.003943688809607441
N5383HD,0.2633839552885628,0.4596572878051136,0.1477939398097004,0.12596746184929644,0.00319735524732664
N5385HD,0.7694406638714668,0.22046748822831097,0.008137473597578966,0.0016300808993990725,0.0003242934032441707
N5387HD,0.07140960500234798,0.49564171014862274,0.36211614449178414,0.06030125929453882,0.010531281062706104
N5388HD,0.10957066730116453,0.4015358330616232,0.40086372862391517,0.0485202881691772,0.03950948284412007
N5389HD,0.03328719816441174,0.4130176663562474,0.4993460756414539,0.05372160266650911,0.0006274571713778507
N5391HD,0.734521145107768,0.2302296377479041,0.026079929882333375,0.008432682991284718,0.0007366042707095909
N5393HD,0.6960282908295808,0.2905470225205629,0.011101877107096524,0.0018871786789457395,0.00043563086381400026
N5395HD,0.7346887495554846,0.23527848577159802,0.02367606185813091,0.005871084598928808,0.00048561821585747274
N5397HD,0.7318415017596768,0.24184563000571113,0.01932457650605072,0.006459231831571596,0.000529059896989916
N5398HD,0.6365285556613459,0.30808068744644035,0.04176711197371716,0.012942280446022091,0.0006813644724745213
N5386HD,0.17582254790262417,0.28656595449678246,0.5355685893598667,0.0016343237491948902,0.000408584491531779
N2483HD,0.7363662008583971,0.22599140468556655,0.03405067805777183,0.0029995165852816598,0.0005921998129828301
N5402HD,0.7458145263920672,0.23025832215691194,0.020949593536534396,0.00245521865185113,0.0005223392626353422
N5404HD,0.5710227358014424,0.32225558072497,0.08113321747236435,0.022356898186079003,0.00323156781514415
N5405HD,0.6106614813785084,0.36657727862012845,0.018995971251328386,0.0034431466120711726,0.00032212213796369195
N5407HD,0.2658725750510922,0.43937446406692215,0.22364782537464153,0.05299541791435371,0.018109717592990366
N5414HD,0.32587899623189764,0.6656355985616469,0.006916899009384522,0.0012616833150251312,0.00030682288204581225
N5415HD,0.8702607165883368,0.12278472111106563,0.005125826585735396,0.0015589683537158786,0.00026976736114621414
N5416HD,0.6881197976936357,0.2989847468630083,0.010771398900914627,0.0017523651585985515,0.0003716913838427244
N5421HD,0.6757074612270314,0.29172019165817953,0.02731884428054541,0.004740466453405226,0.0005130363808383582
N5430HD,0.7643255436567411,0.21634547066897625,0.01636133172007995,0.0025122022470111137,0.00045545170719174554
N5431HD,0.07426851131375921,0.1298184430431998,0.7939494500109451,0.0016062852739261726,0.0003573103581696941
N5432HD,0.6925877404228787,0.2914297002806389,0.013649702243787998,0.002023595557370041,0.00030926149532431457
N5437HD,0.7681843052066294,0.2117926824768333,0.017514973722784804,0.0021155945075712803,0.0003924440861813131
N4225HD,0.4259391837173168,0.5131444192396619,0.05281355618718232,0.007346895602170637,0.0007559452536682189
N5123HD,0.5453811081371971,0.35846304374092774,0.08811219969205758,0.006498229070071554,0.0015454193597459972
N9187HC,0.03753458030761882,0.15604160937592024,0.18287863425466017,0.6219308092465828,0.0016143668152178196
N5439HD,0.15679858207539082,0.43466383507673456,0.37929887162321835,0.02710305116022611,0.0021356600644301866
N5440HD,0.2797346209217271,0.6250316621825279,0.06747523244070133,0.025596747221670407,0.0021617372333732083
N5443HD,0.16367876430088632,0.4813010645247462,0.2867922949030947,0.060953644958880976,0.00727423131239167
N5445HD,0.039411881700407145,0.11388732206750175,0.7803190165535423,0.057309630862988,0.009072148815560854
N5451HD,0.0500492485752086,0.1960025764407717,0.20654763022027917,0.41564850657703856,0.13175203818670214
N5452HD,0.761056060101817,0.22927684600603895,0.007891810259611852,0.0014166059542566852,0.00035867767827543734
N5454HD,0.8162555966209312,0.17551764675738926,0.006636813973046305,0.0013402012537283461,0.00024974139490491963
N5456HD,0.5874400887117643,0.37918991446138334,0.02918764713920803,0.0032340456227339456,0.0009483040649103437
N5457HD,0.806068294724438,0.1846613448216142,0.00766618265496952,0.0013012357251970862,0.00030294207378117214
N5458HD,0.12382858132724227,0.26558575200498175,0.5106656533242534,0.09596085421465188,0.003959159128870831
N5461HD,0.5061287178532815,0.4582159659438299,0.027549503425698008,0.0074491699754766815,0.0006566428017139447
N5463HD,0.41698279943457456,0.5073036846893912,0.06522823868852955,0.009123492783419139,0.0013617844040854413
N5464HD,0.8462232987427003,0.13834020334427058,0.013973783074635213,0.001210200602077507,0.0002525142363164636
N5466HD,0.2895276447177802,0.43072512373098676,0.21509283238042262,0.06171598176195782,0.0029384174088526098
N5468HD,0.05502897916245221,0.18202599284440538,0.26302500315123745,0.4882100848524225,0.011709939989482537
N5474HD,0.7328124032882659,0.2330372371783695,0.022398990795605405,0.01003275788041538,0.0017186108573437194
N5475HD,0.8510461046719618,0.1410966313330782,0.006006899632366317,0.001604492341508692,0.00024587202108509836
N5472HD,0.7554940758945526,0.23280259989602253,0.009218799415700217,0.002127691993512682,0.0003568328002119818
N5459HD,0.9252691745941789,0.06648746185744188,0.0066556237223947745,0.0013986716489004921,0.00018906817708386293
N5476HD,0.1652937544568228,0.6041921181604565,0.21669594625776617,0.01108584384366643,0.0027323372812879925
N5477HD,0.7284797205067018,0.2442726255871936,0.02163503001937913,0.005044398405620284,0.0005682254811051144
N5478HD,0.7642001372642484,0.22104797502797732,0.012871748013432563,0.00154703880764467,0.000333100886697129
N5479HD,0.45121969858226757,0.423778288816823,0.11039359081137821,0.013433487697828643,0.001174934091702473
N5480HD,0.8654626037464033,0.1244261669055763,0.008220925113129482,0.0016184289202004361,0.0002718753146906476
N5481HD,0.17091466133242558,0.5617125387056188,0.14614978173442147,0.11589138527711695,0.005331632950417138
N5482HD,0.8334148954702063,0.15005608590620323,0.014346173939789965,0.0019119322365616117,0.00027091244723893523
N5484HD,0.8642067538630533,0.1265759961107385,0.006635926676962855,0.0023423221482149923,0.00023900120103038927
N5487HD,0.8711563403583906,0.11958304470008069,0.007500934329832186,0.0014781305167480526,0.0002815500949484638
N5488HD,0.1784238830328469,0.6118075590561083,0.19100281023548196,0.01705852894107668,0.0017072187344861552
N5491HD,0.22453195903526585,0.4654625539541348,0.2609749612115502,0.04403473325023488,0.0049957925488144555
N5495HD,0.7725610415602888,0.21860523658554065,0.0072209533514903095,0.0013495542496086298,0.0002632142530716997
N5498HD,0.6884618193256309,0.30179318563500607,0.007960220023133192,0.0014021143413401394,0.00038266067488976197
N5506HD,0.5586933246967615,0.3961059050516007,0.03645420908153092,0.008117717324564996,0.0006288438455419977
N5513HD,0.08554489526395152,0.26325562724857926,0.6361807131389745,0.012316288518981087,0.002702475829513569
N5486HD,0.23459179326860033,0.39900081786950775,0.336815926946654,0.027790755188609885,0.001800706726628059
N5509HD,0.5763253218688689,0.3882747645667605,0.029228234497879597,0.005319370653231358,0.0008523084132595453
N5508HD,0.05964951273730503,0.20953653199670105,0.5122443486941767,0.19259506244298122,0.025974544128836076
N5269HD,0.039625012506197696,0.13964882103525111,0.19916149082026047,0.6141815224749783,0.0073831531633124755
N9368HB,0.016931288723002973,0.06766370711824478,0.21276414963442758,0.15025785677900907,0.5523829977453155
N5344HD,0.8258191258035587,0.15940672435619688,0.010795372048338431,0.002239888091394936,0.0017388897005111673
N5392HD,0.7603432858569474,0.21203974169811246,0.02287796319425858,0.004106499379707292,0.0006325098709742014
N4782HD,0.5777363524790143,0.3757612570207143,0.039388989230833484,0.006076088118088383,0.0010373131513495392
N5518HD,0.42099103725372505,0.4753408083488783,0.09590230030340607,0.006510419321600988,0.0012554347723896183
N5519HD,0.6441755285822774,0.34238590685761805,0.011859633377394332,0.0013036970805710315,0.00027523410213910296
N5521HD,0.7565116590118927,0.22939747460018914,0.01149830017187253,0.002130482164336001,0.00046208405170975814
N5524HD,0.6761080190881742,0.28854882529356796,0.02965885578809026,0.0048419684783522505,0.0008423313518154293
N5525HD,0.1417204750722234,0.434582752669528,0.34544369895946386,0.07577899376998999,0.002474079528794645
