ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0492HF,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0
N0495HF,0.4169011528579444,0.5426206135953463,0.0346531889566064,0.0045105489997268,0.001314495590376
N0496HE,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0
N0496HF,0.8398104121076381,0.1507545553898859,0.0076176288771414,0.0013373768768521,0.0004800267484822
N0499HE,0.8823529411764706,0.11764705882352941,0.0,0.0,0.0
N0500HE,0.7083823969401549,0.2689712790082149,0.0175039820346877,0.0040019566770171,0.0011403853399253
N0503HE,0.0,0.0,0.0,0.5,0.5
N0504GZ,0.625,0.375,0.0,0.0,0.0
N0504HE,0.0,0.9586206896551724,0.041379310344827586,0.0,0.0
N0504HF,0.9230769230769231,0.07692307692307693,0.0,0.0,0.0
N0506HF,1.0,0.0,0.0,0.0,0.0
N0507HE,1.0,0.0,0.0,0.0,0.0
N0509HE,0.5060666627039845,0.4198534049805727,0.0531749510478952,0.0165287521949118,0.0043762290726358
N0510HF,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
N0511HE,0.0,1.0,0.0,0.0,0.0
N0513HE,0.0221055364054465,0.104016881732293,0.3260345344730851,0.338891510666913,0.2089515367222621
N0514HE,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
N0515HE,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0
N0517HE,0.9148936170212766,0.0851063829787234,0.0,0.0,0.0
N0518HF,0.8494417152426648,0.1384951328740463,0.0095621939341792,0.0018868837511177,0.0006140741979917
N0519HF,0.07142857142857142,0.9285714285714286,0.0,0.0,0.0
N0520HE,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
N0521HF,0.5505760470436659,0.3821437035557912,0.0513062773254147,0.0127698659087554,0.0032041061663726
N0522HE,1.0,0.0,0.0,0.0,0.0
N0523HE,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0
N0523HF,0.2000345976213322,0.4827623978983557,0.1916323882095378,0.1077892356801877,0.0177813805905864
N0526HF,0.4874706869293357,0.4261224479252384,0.0572675040484218,0.0237751288310754,0.0053642322659287
N0527HF,0.0,0.0,1.0,0.0,0.0
N0528HC,0.0,0.0,0.0,0.0,1.0
N0528HE,0.2164011184103096,0.6187433224876462,0.1287094328448468,0.030188883970127,0.0059572422870703
N0529HE,0.6220620714942701,0.3369968037718073,0.032045912941939,0.0065832956024317,0.0023119161895518
N0530HF,1.0,0.0,0.0,0.0,0.0
N0531HF,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
N0532HE,0.3173748768254829,0.5874315450141917,0.0744187249635864,0.0162111108626449,0.0045637423340939
N0533HE,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0
N0533HF,0.8304867527697495,0.1592410411088307,0.008319882415949,0.0014896491563837,0.0004626745490868
N0535HE,0.4221709604729951,0.5100393086699795,0.0534351559898471,0.011194061999009,0.0031605128681691
N0536HE,0.084648540879185,0.4076497890027771,0.2921896020447704,0.1712559223989427,0.0442561456743247
N0536HF,0.9090909090909091,0.09090909090909091,0.0,0.0,0.0
N0537HE,0.726189321148668,0.2566115429617904,0.013486710719752,0.0029391951283519,0.0007732300414374
N0538HE,0.8794326241134752,0.12056737588652482,0.0,0.0,0.0
N0539HF,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0
N0540HE,0.8379916434582482,0.1520400619422246,0.0079200078936389,0.0015770506836987,0.0004712360221894
N0541HF,0.008264462809917356,0.6363636363636364,0.34710743801652894,0.008264462809917356,0.0
N0542HE,0.6059302319566635,0.3621216161046103,0.0244964318370549,0.0060509421166778,0.0014007779849933
N0542HF,0.6110573410684806,0.3329409992001569,0.0375143192694429,0.0150301517954172,0.0034571886665021
N0547HE,0.8421052631578947,0.15789473684210525,0.0,0.0,0.0
N0550HE,0.5407320440165081,0.3868268343634495,0.0548897199104409,0.0141714704601775,0.0033799312494238
N0551HF,0.7166689890064036,0.2671415446007231,0.0134147878928689,0.002130602909337,0.0006440755906673
N0552HE,0.5746528918774362,0.3854450273490875,0.0330781423670103,0.0055080289394384,0.0013159094670274
N0554HE,0.2958013455693954,0.5052034057580373,0.1350175911002515,0.0505534410160872,0.0134242165562285
N0556HF,0.7857142857142857,0.21428571428571427,0.0,0.0,0.0
N0558HE,1.0,0.0,0.0,0.0,0.0
N0559HE,0.5,0.5,0.0,0.0,0.0
N0559HF,0.8119371091884038,0.1753918914110951,0.0096633769121253,0.0022157005746776,0.0007919219136981
N0562HE,1.0,0.0,0.0,0.0,0.0
N0563HE,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
N0564HF,0.0,0.25,0.75,0.0,0.0
N0565HE,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0
N0567HF,0.5,0.5,0.0,0.0,0.0
N0570HE,0.0676629277848794,0.3960604580208952,0.2687703027330098,0.1908589330365198,0.0766473784246956
N0572HE,0.4523942624346914,0.4457949253122345,0.0768285305689435,0.0187217325098619,0.0062605491742685
N0574HF,0.0,1.0,0.0,0.0,0.0
N0577HE,0.0,0.0,1.0,0.0,0.0
N0581HE,0.3477743031211414,0.5856734817852219,0.0544975032435462,0.0096329997949674,0.002421712055123
N0582HE,0.2,0.8,0.0,0.0,0.0
N0583HE,0.5334921759975061,0.4102306297259209,0.0469897635321898,0.0077238241165402,0.0015636066278429
N0584HE,0.5,0.5,0.0,0.0,0.0
N0587HE,0.8549058960266542,0.1366112963421723,0.0065463906985793,0.0014893907789101,0.0004470261536837
N0588HE,0.6106443561221889,0.3526239199247631,0.0295542638303433,0.0057785639213751,0.0013988962013293
N0588HF,0.690314695612844,0.2885174452962251,0.0169776231512433,0.0032240450950927,0.0009661908445949
N0589HE,0.8421052631578947,0.15789473684210525,0.0,0.0,0.0
N0590HE,0.6229508196721312,0.3770491803278688,0.0,0.0,0.0
N0592HF,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0
N0593HE,0.0,1.0,0.0,0.0,0.0
N0593HF,0.8954703832752613,0.10452961672473868,0.0,0.0,0.0
N0594HE,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.2727272727272727,0.09090909090909091
N0595HE,0.25,0.75,0.0,0.0,0.0
N0595HF,0.751482087302938,0.2259624336839455,0.0151570292755701,0.0058165446704153,0.0015819050671309
N0596HE,0.5,0.5,0.0,0.0,0.0
N0597HE,0.8846153846153846,0.11538461538461539,0.0,0.0,0.0
N0599HE,0.733917199839097,0.2487526843201351,0.0142928429676042,0.0023856554876353,0.0006516173855282
N0601HF,0.0,0.0,0.5,0.5,0.0
N0606HF,0.4915782758126136,0.3918184816874437,0.0844875787206728,0.0272972207698584,0.0048184430094114
N0609HF,0.9101123595505618,0.0898876404494382,0.0,0.0,0.0
N0611HF,0.5663184558922056,0.3457124577753852,0.0623046643217959,0.0206826590526404,0.0049817629579727
N0614HE,0.5,0.5,0.0,0.0,0.0
N0616HF,1.0,0.0,0.0,0.0,0.0
N0618HF,0.757234625382722,0.2110051902910468,0.0245424700226961,0.00556540216766,0.0016523121358751
N0619HE,1.0,0.0,0.0,0.0,0.0
N0620HF,0.1889421996103098,0.5086112582160851,0.1767831662632368,0.1073052319187024,0.0183581439916657
N0621HE,0.4331012710465408,0.448390709485805,0.0837550508866819,0.0255249468748412,0.0092280217061309
N0621HF,0.7539627232830234,0.2147732025399303,0.0243513775184653,0.0052862854664907,0.0016264111920902
N0623HF,0.5222156256164846,0.4111553371282039,0.0490377911137745,0.0145541992654369,0.0030370468760999
N0625HF,1.0,0.0,0.0,0.0,0.0
N0626HE,0.6350046246167619,0.3165813366158975,0.0382232752137228,0.0081434508404189,0.0020473127131987
N0627HF,0.7534859534177148,0.2285237376156915,0.014791843844216,0.0024460023731959,0.0007524627491816
N0628HE,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0
N0629HE,0.05660377358490566,0.9433962264150944,0.0,0.0,0.0
N0631HE,0.080397293182459,0.359366764127553,0.3383792685150434,0.1590452019835515,0.062811472191393
N0632HE,0.8588122783669624,0.132118073617005,0.0070274360590702,0.0015899884242383,0.0004522235327241
N0632HF,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
N0633HE,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0
N0633HF,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616,0.0
N0634HF,0.5544295225455345,0.3927467558522725,0.0397254486288966,0.0107347121961809,0.0023635607771155
N0636HE,0.8421052631578947,0.15789473684210525,0.0,0.0,0.0
N0638HE,0.7519728125295153,0.231135727911325,0.0131975555017517,0.0029915705290121,0.0007023335283958
N0639HE,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0
N0640HF,0.5,0.5,0.0,0.0,0.0
N0641HF,0.7052946761573355,0.26557969528741,0.0225368594221647,0.0048834925377184,0.0017052765953712
N0644HE,0.9642857142857143,0.03571428571428571,0.0,0.0,0.0
N0645HF,0.7575757575757576,0.24242424242424243,0.0,0.0,0.0
N0646HF,0.8,0.2,0.0,0.0,0.0
N0648HE,0.703154983921357,0.2718472223063604,0.0183833130531407,0.0050586379614436,0.001555842757698
N0652HF,0.5249845771803725,0.4002169715382436,0.052520453201759,0.0168566989545656,0.0054212991250592
N0654HE,0.0,0.9583333333333334,0.041666666666666664,0.0,0.0
N0654HF,1.0,0.0,0.0,0.0,0.0
N0655HE,0.8,0.2,0.0,0.0,0.0
N0655HF,0.0,1.0,0.0,0.0,0.0
N0656HE,0.2663707873125456,0.4378656980268235,0.1780686275674359,0.0986457484848938,0.019049138608301
N0657HE,0.0,0.9583333333333334,0.041666666666666664,0.0,0.0
N0658HE,0.25,0.75,0.0,0.0,0.0
N0662HE,0.0,0.9583333333333334,0.041666666666666664,0.0,0.0
N0663HE,0.852435274424083,0.136308421022466,0.008550289841563,0.0021264094926725,0.0005796052192154
N0664HF,0.8911459292141848,0.1007616999711497,0.0063784695807355,0.0013037235618936,0.0004101776720363
N0665HE,0.8561897325364217,0.1351310138974796,0.0071067807344138,0.0011676982273446,0.0004047746043401
N0666HF,0.8276859471168114,0.1604941274676553,0.0091322241863024,0.00208256231955,0.0006051389096809
N0668HF,0.9051724137931034,0.09482758620689655,0.0,0.0,0.0
N0670HE,0.0,0.0,0.0,0.0,1.0
N0671HE,0.5378854999916707,0.3574159508936282,0.073350115474569,0.0237975703477572,0.0075508632923746
N0672HE,0.2503481953305595,0.5929199970560156,0.1138004408463903,0.0317617383561633,0.0111696284108712
N0672HF,0.0352006117541366,0.1637925383324401,0.3628706354334987,0.294711643024751,0.1434245714551734
N0674HE,0.7824114709407053,0.203012373367854,0.0102851695812495,0.003271070247073,0.001019915863118
N0674HF,0.265301739481223,0.5252221499723533,0.14026541952973,0.0578113483941726,0.011399342622521
N0675HE,0.7572419712387276,0.2239934366479653,0.0150763684597888,0.0029554148038933,0.0007328088496248
N0677HE,0.0,1.0,0.0,0.0,0.0
N0677HF,0.7875866383295633,0.1941269978433253,0.0142251690826938,0.0030960089140725,0.0009651858303449
N0679HE,0.0,0.5,0.5,0.0,0.0
N0682HE,0.008443021880396,0.0517929342646053,0.2473638561336822,0.376798167311871,0.3156020204094455
N0682HF,0.8823529411764706,0.11764705882352941,0.0,0.0,0.0
N0684HE,0.5832142242156084,0.3687992107763052,0.0375312988517058,0.0079597629011143,0.002495503255266
N0685HE,0.625,0.375,0.0,0.0,0.0
N0687HE,0.8954703832752613,0.10452961672473868,0.0,0.0,0.0
N0688HF,0.0726943167192589,0.4006700060464127,0.3040634970849345,0.1823871478890845,0.0401850322603093
N0689HF,0.1611760403914841,0.6151136635608739,0.1593599194402047,0.052914136633798,0.0114362399736391
N0690HE,0.0,0.375,0.25,0.375,0.0
N0691HF,0.8421052631578947,0.15789473684210525,0.0,0.0,0.0
N0692HE,0.1973275387738529,0.5956276187125911,0.1520515042464292,0.042673935053164,0.0123194032139626
N0693HE,0.7488002009287245,0.2307469394498568,0.0159908936015187,0.0037199581457267,0.0007420078741731
N0694HE,1.0,0.0,0.0,0.0,0.0
N0694HF,0.56778221943541,0.350741825110276,0.0570149101159598,0.0194734102388013,0.0049876350995527
N0695HF,0.75,0.25,0.0,0.0,0.0
N0697HE,0.7727888108579889,0.2114923212711671,0.012792890081183,0.00220941221348,0.0007165655761808
N0697HF,0.35,0.65,0.0,0.0,0.0
N0698HE,0.7928842696287063,0.1930011261384435,0.0113158495382507,0.0021921865825516,0.0006065681120477
N0698HF,0.3,0.7,0.0,0.0,0.0
N0699HE,1.0,0.0,0.0,0.0,0.0
N0700HF,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0
N0702HE,0.25,0.5,0.25,0.0,0.0
N0703HE,1.0,0.0,0.0,0.0,0.0
N0704HE,0.16,0.72,0.12,0.0,0.0
N0704HF,0.0,0.5,0.0,0.5,0.0
N0706HE,1.0,0.0,0.0,0.0,0.0
N0707HE,0.806060606060606,0.19393939393939394,0.0,0.0,0.0
N0707HF,0.0,0.9586206896551724,0.041379310344827586,0.0,0.0
N0708HE,0.7827953929389267,0.2011890394107152,0.0131587559115223,0.002302130537443,0.0005546812013926
N0709HE,0.8774721735466124,0.1149379002093706,0.0057752990871928,0.0013457902310611,0.0004688369257629
N0710HE,0.7750881571905512,0.2163932486508404,0.0068231146067898,0.0012445421887177,0.0004509373631006
N0710HF,0.6875,0.3125,0.0,0.0,0.0
N0711HF,0.9166666666666666,0.08333333333333333,0.0,0.0,0.0
N0713HF,0.424136398714443,0.4347679938780725,0.0990532055208507,0.0345527480206868,0.0074896538659468
N0714HE,0.7651149940767632,0.2234492367984357,0.0091055147689967,0.0017047817939027,0.0006254725619016
N0715HE,0.4089841688162828,0.4839677078183587,0.0741077451708511,0.0266437126411176,0.0062966655533897
N0716HF,0.7475313606723291,0.2275573060480578,0.0193406759795143,0.0043536928431414,0.0012169644569572
N0718HE,0.84,0.16,0.0,0.0,0.0
N0719HE,1.0,0.0,0.0,0.0,0.0
N0719HF,0.0,1.0,0.0,0.0,0.0
N0720HF,0.4131102682469213,0.5156913987434896,0.0593528187493366,0.0094246438450471,0.0024208704152053
N0722HE,0.0,0.3404255319148936,0.5851063829787234,0.07446808510638298,0.0
N0725HE,0.796875,0.203125,0.0,0.0,0.0
N0725HF,0.0,0.375,0.25,0.375,0.0
N0727HF,0.0,0.5,0.5,0.0,0.0
N0728HE,0.25,0.75,0.0,0.0,0.0
N0728HF,0.0,1.0,0.0,0.0,0.0
N0730HE,1.0,0.0,0.0,0.0,0.0
N0730HF,0.6222514545889346,0.3366204548705566,0.0310735889753829,0.0077243703682663,0.0023301311968595
N0731HF,0.6991526834230191,0.2759969558547692,0.0190583523732669,0.0044303468237057,0.0013616615252391
N0732HF,0.8458588619722793,0.1448524105234703,0.0076231613614668,0.0013106170358101,0.0003549491069735
N0734HE,0.49504950495049505,0.504950495049505,0.0,0.0,0.0
N0734HF,0.8502554035299369,0.1405981872938916,0.0075339651402797,0.0012541930272614,0.0003582510086304
N0735HF,0.5,0.5,0.0,0.0,0.0
N0737HE,0.8666666666666667,0.13333333333333333,0.0,0.0,0.0
N0737HF,0.8,0.2,0.0,0.0,0.0
N0739HE,0.0,1.0,0.0,0.0,0.0
N0740HF,0.5829552374563898,0.3500922175989109,0.0524052102054588,0.0120195922110364,0.002527742528204
N0742HE,0.796875,0.203125,0.0,0.0,0.0
N0743HF,0.0149342643953187,0.0833218459168312,0.3218028632368062,0.3227716072294784,0.2571694192215655
N0744HE,0.9111111111111111,0.08888888888888889,0.0,0.0,0.0
N0746HF,1.0,0.0,0.0,0.0,0.0
N0748HF,0.5,0.5,0.0,0.0,0.0
N0749HF,1.0,0.0,0.0,0.0,0.0
N0751HF,0.8718468480346588,0.121455929257831,0.0052613491201811,0.0010973733474726,0.0003385002398562
N0753HF,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
N0755HF,0.1979049331843936,0.5421413076388313,0.1572143355414686,0.0784076968438641,0.0243317267914424
N0759HE,0.0,1.0,0.0,0.0,0.0
N0759HF,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
N0760HD,0.0,1.0,0.0,0.0,0.0
N0760HE,0.3410449138191271,0.386190145577061,0.1798186110635207,0.0767125122785793,0.0162338172617117
N0760HF,0.49504950495049505,0.504950495049505,0.0,0.0,0.0
N0761HE,0.655010070174625,0.3005926072694547,0.0340958494712296,0.0083260247565826,0.001975448328108
N0761HF,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
N0762HF,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
N0763HE,0.0,0.0,0.5,0.5,0.0
N0764HE,0.8478159698282305,0.1412882253361215,0.0082527213614914,0.0020748994248245,0.000568184049332
N0766HF,0.0208025527150095,0.1333869988157078,0.3727668238222783,0.3695492698402705,0.1034943548067337
N0767HF,0.8358068407124701,0.1518788615504002,0.0090359275249544,0.0024493340745167,0.0008290361376585
N0768HE,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
N0769HE,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
N0770HE,0.8472508241768075,0.1429970939526407,0.0079399588998078,0.0014177646730489,0.0003943582976949
N0774HF,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0
N0775HF,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
N0779HE,0.5,0.5,0.0,0.0,0.0
N0779HF,0.0029619131409234,0.0166706326133159,0.405736715769479,0.5525590212975791,0.0220717171787024
N0781HF,1.0,0.0,0.0,0.0,0.0
N0782HF,0.6215014232195613,0.3338808444601334,0.0332824576348705,0.0089205065657187,0.002414768119716
N0783HE,1.0,0.0,0.0,0.0,0.0
N0786HE,0.0,1.0,0.0,0.0,0.0
N0788HE,0.0,1.0,0.0,0.0,0.0
N0789HF,0.6,0.4,0.0,0.0,0.0
N0792HF,0.6,0.4,0.0,0.0,0.0
N0793HF,0.0,0.0,0.5,0.5,0.0
N0794HE,1.0,0.0,0.0,0.0,0.0
N0794HF,1.0,0.0,0.0,0.0,0.0
N0795HF,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0
N0797HE,0.775,0.225,0.0,0.0,0.0
N0797HF,0.1651767729601652,0.4057393460975086,0.2666842805215866,0.1225991434506727,0.0398004569700667
N0798HF,0.0,0.0,1.0,0.0,0.0
N0799HF,0.5725751729112682,0.4126020470177087,0.0123296638070652,0.001839249922296,0.0006538663416618
N0800HF,0.0,1.0,0.0,0.0,0.0
N0802HF,1.0,0.0,0.0,0.0,0.0
N0804HE,0.0,0.0,0.0,1.0,0.0
N0805HE,0.7857142857142857,0.21428571428571427,0.0,0.0,0.0
N0806HE,1.0,0.0,0.0,0.0,0.0
N0810HF,0.2453521547853567,0.6170126660949776,0.1079066348368379,0.022095361696953,0.0076331825858746
N0811HF,0.813754614775138,0.1742351931643534,0.0094779860048979,0.0019581484936117,0.0005740575619988
N0812HE,0.7592902148049921,0.2239586638128183,0.013519717008733,0.0025458122099925,0.000685592163464
N0812HF,0.0,0.05,0.25,0.65,0.05
N0813HE,0.9101123595505618,0.0898876404494382,0.0,0.0,0.0
N0815HF,0.7857142857142857,0.21428571428571427,0.0,0.0,0.0
N0816HE,0.0,0.0,1.0,0.0,0.0
N0818HE,0.6907285414271997,0.281252137969106,0.0212220097494689,0.0053231202473424,0.0014741906068827
N0822HE,0.0,0.0,0.5,0.5,0.0
N0822HF,0.0,0.0,1.0,0.0,0.0
N0823HE,1.0,0.0,0.0,0.0,0.0
N0826HE,0.0,1.0,0.0,0.0,0.0
N0826HF,0.8631044675793529,0.127577815805344,0.0071079786528792,0.0016881778266155,0.0005215601358083
N0828HE,0.4911379487344608,0.4563364468865123,0.0440180076744557,0.0069375912796091,0.001570005424962
N0829HE,1.0,0.0,0.0,0.0,0.0
N0830HE,0.4452114025108111,0.4279410709944587,0.0925112599449966,0.0288993321259096,0.005436934423824
N0830HF,0.0943516027341286,0.451419881379401,0.300354472524764,0.1217049636358997,0.0321690797258065
N0835HF,0.4901603144026213,0.4281636168837068,0.0555745648958139,0.0192306439919787,0.0068708598258792
N0836HF,0.9642857142857143,0.03571428571428571,0.0,0.0,0.0
N0838HE,0.7575757575757576,0.24242424242424243,0.0,0.0,0.0
N0839HE,0.0,0.0,0.0,1.0,0.0
N0839HF,0.0,0.4666666666666667,0.5333333333333333,0.0,0.0
N0840HE,0.0,0.9491525423728814,0.05084745762711865,0.0,0.0
N0840HF,0.0,1.0,0.0,0.0,0.0
N0841HF,0.9642857142857143,0.03571428571428571,0.0,0.0,0.0
N0842HE,0.6617869437406104,0.3156960396580693,0.018683711694313,0.0030912024128627,0.0007421024941443
N0844HE,0.4827586206896552,0.4827586206896552,0.034482758620689655,0.0,0.0
N0845HE,0.7152471124768305,0.2478620977472233,0.0287768933156245,0.0064291981971471,0.0016846982631745
N0845HF,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
N0847HE,0.0,1.0,0.0,0.0,0.0
N0848HF,0.41509433962264153,0.5849056603773585,0.0,0.0,0.0
N0849HF,0.5265947121537127,0.3954887045519014,0.0585397468103678,0.0163793746856027,0.0029974617984153
N0850HE,0.0,1.0,0.0,0.0,0.0
N0852HF,0.5,0.5,0.0,0.0,0.0
N0853HE,0.7374547418794134,0.240494185356783,0.0166887098360662,0.0040219022778405,0.0013404606498968
N0854HE,0.2369149751094423,0.5470295929718069,0.1692917902694852,0.0365391042116321,0.0102245374376332
N0858HF,0.775,0.225,0.0,0.0,0.0
N0859HF,0.0,0.0,0.0,0.8,0.2
N0860HE,0.5,0.5,0.0,0.0,0.0
N0860HF,0.75,0.25,0.0,0.0,0.0
N0861HE,0.5384354976635322,0.3820655278878303,0.0604240844192947,0.0157245660571845,0.0033503239721583
N0864HF,1.0,0.0,0.0,0.0,0.0
N0865HF,0.7857142857142857,0.21428571428571427,0.0,0.0,0.0
N0867HE,0.7885409169810875,0.1998168733904087,0.0093258662980614,0.0017782363710652,0.0005381069593769
N0871HE,0.0,1.0,0.0,0.0,0.0
N0872HF,0.7421158570082145,0.2323736240358702,0.0198024003281868,0.0045387317912601,0.0011693868364681
N0873HE,1.0,0.0,0.0,0.0,0.0
N0873HF,0.0,0.0,0.5,0.5,0.0
N0875HE,0.1966841483259571,0.3448942810633123,0.3469283661204151,0.0970888333381928,0.0144043711521225
N0875HF,0.8109388938181505,0.1759746487936485,0.0101736319996585,0.0022535994925367,0.0006592258960055
N0877HF,0.5570490569278199,0.404424391890851,0.0317682526783691,0.0056329965369816,0.0011253019659782
N0878HE,0.3092132614855528,0.5029880628119232,0.1338177012910287,0.0423033203521372,0.0116776540593581
N0881HF,1.0,0.0,0.0,0.0,0.0
N0885HE,0.3493166882985869,0.4836342220986722,0.1149458501477848,0.0373796106520498,0.0147236288029061
N0885HF,0.9101123595505618,0.0898876404494382,0.0,0.0,0.0
N0886HE,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0
N0886HF,0.8010636873064086,0.1820531323151548,0.0133105149240614,0.0028615755656752,0.0007110898886997
N0890HF,0.7926778672218958,0.1895484079686168,0.0131637033458549,0.0033087459114531,0.0013012755521792
N0891HE,1.0,0.0,0.0,0.0,0.0
N0891HF,1.0,0.0,0.0,0.0,0.0
N0892HE,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
N0894HE,0.2525213097605538,0.4578026254586682,0.1483512335419863,0.122427182252694,0.0188976489860975
N0894HF,0.75,0.25,0.0,0.0,0.0
N0895HF,0.41509433962264153,0.5849056603773585,0.0,0.0,0.0
N0896HF,0.6880780426684386,0.2911831174615466,0.0169589723173082,0.0029665750125794,0.0008132925401268
N0897HE,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0
N0898HE,0.8,0.2,0.0,0.0,0.0
N0901HE,0.0,0.0,0.9166666666666666,0.08333333333333333,0.0
N0901HF,0.0,1.0,0.0,0.0,0.0
N0902HF,0.0,1.0,0.0,0.0,0.0
N0904HF,1.0,0.0,0.0,0.0,0.0
N0906HE,0.8470295937590011,0.1418163975229084,0.0086655611163435,0.0020068750316111,0.0004815725701358
N0906HF,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666
N0907HE,0.5,0.5,0.0,0.0,0.0
N0908HF,0.8838481483389853,0.1090041218665895,0.0055865590178714,0.0012107920898707,0.0003503786866829
N0909HE,0.5,0.5,0.0,0.0,0.0
N0909HF,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.0
