ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.6217372216339507,0.3212963852793771,0.03865562392100418,0.01488213960444153,0.0034286295612264536
N5227HD,0.822846548619371,0.15810110055642296,0.015427124479294852,0.0028610692455959294,0.0007641570993153244
N5233HD,0.004330602840051495,0.037984104193390426,0.22219263923153207,0.4166562300612162,0.31883642367380993
N5238HD,0.8935511889422952,0.09524895776691768,0.007348344106581889,0.0024715349166871256,0.0013799742675181725
N5241HD,0.8113563123703313,0.1547068246910633,0.028501268445996732,0.004450459527123354,0.0009851349654853262
N5243HD,0.0040060511791547146,0.04048680645338003,0.45014225726879387,0.4947679714565723,0.010596913642099031
N5246HD,0.7538481054083164,0.2190337875955599,0.019466918838460474,0.006019499869098897,0.0016316882885644068
N5247HD,0.0019725091922510136,0.011913721626063568,0.32539425220132484,0.646387628976383,0.01433188800397752
N5248HD,0.5830623796843759,0.1553881629822025,0.2308209104570269,0.02451728557683611,0.006211261299558444
N5253HD,0.6739073668818043,0.27067073952953363,0.0438426137410299,0.007834211048022356,0.0037450687996097155
N5257HD,0.024582107438535613,0.15485495214447842,0.4438083667939024,0.33274389523897735,0.044010678384106265
N5259HD,0.010211026954360736,0.050401277799680795,0.24815688053970766,0.39050672919361473,0.30072408551263613
N5262HD,0.060457920767764156,0.2995215903812874,0.6078008348430741,0.030119903386146354,0.00209975062172792
N5266HD,0.14109571186310257,0.7211603926252973,0.1240520349195442,0.011953925707880475,0.0017379348841756806
N5270HD,0.6422967987183614,0.33846449334420403,0.015026835706292346,0.0034929568958437557,0.0007189153352986837
N5271HD,0.7329672122353512,0.19413911378188453,0.06145430521222384,0.008670751540988297,0.0027686172295520936
N5273HD,0.8712758626839322,0.11009330279572739,0.015294185752810708,0.002579343831621319,0.0007573049359084987
N5274HD,0.8871397121792657,0.1034089562467656,0.007890325888532395,0.0012614450593877598,0.00029956062604857825
N5211HD,0.20640143849874512,0.527785936118613,0.19637530399647857,0.06352374555342946,0.005913575832733815
N4843HD,0.5577629241483043,0.3912631965150014,0.038222475219492534,0.009627428769016616,0.003123975348185125
N5287HD,0.6679391744822832,0.30160229330946425,0.024340737806864528,0.005076744318596734,0.001041050082791224
N5286HD,0.061290353740117334,0.19598469517543535,0.5397145115846588,0.1366918147584088,0.06631862474137964
N5292HD,0.024927503635874076,0.1498640415598789,0.4205117695058677,0.35802090931468633,0.04667577598369305
N5294HD,0.8254935973130019,0.16952058491528763,0.0035752944215603866,0.001106085221669657,0.00030443812848057685
N5296HD,0.3024080977193367,0.4841536605336221,0.15387005580935467,0.05271330197412278,0.00685488396356378
N5298HD,0.842826939026012,0.1396068031606276,0.014941947021926395,0.0022056500493670577,0.0004186607420669896
N5303HD,0.8978310475210483,0.07980373168001673,0.017448629208080314,0.004024870669187353,0.0008917209216672005
N5305HD,0.07646877595139985,0.3948158166121639,0.4044462838486176,0.11630192598777439,0.007967197600044211
N5306HD,0.8639740294579049,0.1271581972214464,0.007136589921539025,0.0013874648651193888,0.00034371853399023107
N5307HD,0.03816371278078102,0.2898220642020762,0.3691123478103739,0.24205754820778208,0.060844326998986724
N5311HD,0.19893026765680707,0.558910499592586,0.21929179972932114,0.020312252196538663,0.0025551808247470395
N5314HD,0.868078439636049,0.12450933132594662,0.005340841514628405,0.0017864733344376878,0.0002849141889383831
N5073HD,0.055707148368965384,0.27576657421878503,0.4437385618762506,0.18722916701799347,0.03755854851800547
N5277HD,0.02709573900639996,0.12668886981406718,0.35939146539357103,0.3058192382457785,0.1810046875401833
N4885HD,0.9520964616931711,0.044814082731492046,0.002128763864863415,0.0007410712835863276,0.00021962042688722776
N5318HD,0.01863821527808775,0.2598216755149379,0.4894286775361536,0.19090014576607864,0.04121128590474203
N5321HD,0.8174649893119481,0.14347701896483075,0.03128822229805072,0.00702120335549649,0.000748566069673723
N5323HD,0.948976861155855,0.049873375545442036,0.0008801499073809638,0.0002045593013196187,6.505409000230008e-05
N5324HD,0.6882876662649096,0.27278367602773124,0.033190164844319234,0.004530177473879234,0.001208315389160798
N5326HD,0.8400801781083098,0.14430090609679566,0.011657862818654652,0.003106378980394734,0.000854673995845048
N5327HD,0.7512152486113425,0.23157885725490568,0.013786947859567515,0.0024209691956709844,0.0009979770785132607
N5329HD,0.027841795292635276,0.106073648824954,0.7097376804131703,0.1403456663708611,0.01600120909837941
N5331HD,0.8030794626288252,0.18324814225115235,0.011247682642007534,0.0019198214007461866,0.0005048910772686595
N5332HD,0.8141971755848912,0.16305305571105835,0.01689856146449405,0.005165197991174809,0.0006860092483814928
N5333HD,0.8634623042934924,0.1326754856155937,0.003021104081096671,0.0006871048339955421,0.00015400117582174778
N5334HD,0.021322481743083266,0.9630382389352836,0.014268673910955848,0.0011869289013463455,0.00018367650933086093
N5338HD,0.013383047867731618,0.06880053715214506,0.40852183927503743,0.3230985506746056,0.18619602503048044
N5339HD,0.008257258221821934,0.02590080404095766,0.7082190885801225,0.20342394089816263,0.0541989082589354
N3820HD,0.01217918999223212,0.07702027305306908,0.26487788829378245,0.42260251881198885,0.22332012984892746
N5342HD,0.8359180878860804,0.15063496827901518,0.011392119884346326,0.0016685086846666734,0.00038631526589152205
N5345HD,0.6720300866202635,0.26734951664837936,0.04636209495752877,0.011349584691781258,0.0029087170820471598
N5346HD,0.8140915391448393,0.18051060788369108,0.004175232963576324,0.0010074740853470367,0.00021514592254613557
N5348HD,0.012758702468679113,0.1547745114602093,0.2549603033213663,0.47644509044814637,0.10106139230159882
N5351HD,0.6753789154028188,0.27506207549820566,0.0354698473812544,0.01261926948676387,0.0014698922309574292
N5354HD,0.003979646509022917,0.022813014378780083,0.29580799608201475,0.6659853045242007,0.011414038505981517
N5355HD,0.7186211573405558,0.2563598525266516,0.021712239943086943,0.0022804844071261272,0.0010262657825793862
N5362HD,0.8776656477047506,0.11934334992741914,0.002190218532508937,0.000634812145590269,0.00016597168973108608
N5364HD,0.8325722038304744,0.14997504120998265,0.014008655547722241,0.0028488684994388905,0.0005952309123817325
N1264HD,0.032593288246113634,0.8116626085037243,0.14339072095526295,0.011474135884308874,0.0008792464105901582
N4985HD,0.258548617058423,0.4799124200029211,0.19931638239962243,0.04893553862666293,0.013287041912370484
N5368HD,0.00833798475524038,0.10728313002775898,0.44357058219095286,0.40219558977374087,0.038612713252307064
N5371HD,0.8821455618517589,0.10945682320770025,0.005776691835623092,0.0021383004588634157,0.00048262264605415054
N5372HD,0.8028376234705145,0.18678661034678168,0.008173006932338956,0.0018650118569162265,0.0003377473934485678
N5373HD,0.2984303974046409,0.6932472015543224,0.007212473647528221,0.0008417288920218166,0.0002681985014865803
N5374HD,0.5267756938936128,0.44821787420188125,0.021310498774643534,0.002838004329840481,0.0008579288000221877
N5377HD,0.6793228825595605,0.3049270125344688,0.012863363188463997,0.0022117835025902044,0.0006749582149165068
N5379HD,0.7971576124128392,0.18667934143162296,0.012955035199012458,0.002692982379695367,0.0005150285768300878
N5381HD,0.05879584485711809,0.311508080438929,0.2798681152696429,0.303183108034201,0.04664485140010904
N5383HD,0.12095636925022861,0.3064604623537071,0.3918831043868279,0.15337781340293635,0.027322250606299964
N5385HD,0.8404867255098047,0.1571013747319429,0.0019319209309914126,0.00035234559945746625,0.00012763322780366196
N5387HD,0.016730476029619815,0.11238688165287737,0.3290130639415695,0.3482048670095589,0.1936647113663744
N5388HD,0.036902222442408324,0.2662829583209934,0.3129505229233227,0.3380093874363081,0.04585490887696749
N5389HD,0.02200725163701259,0.2527976208878924,0.6848956503573415,0.03536128406775904,0.004938193049994348
N5391HD,0.6578146160753453,0.3093240035593035,0.026813424542403926,0.004894433794351207,0.0011535220285959795
N5393HD,0.5474957115600255,0.4191402267098334,0.029268549596846008,0.003454078446096824,0.0006414336871982039
N5395HD,0.7728479038459926,0.20224689214075736,0.02003182962267776,0.004077046708161047,0.0007963276824111462
N5397HD,0.8004383917105756,0.17733739868005957,0.017464289943535244,0.004138681585039599,0.0006212380807900512
N5398HD,0.8117965577758782,0.16721940900159482,0.015998446594536846,0.004194529169996092,0.0007910574579939939
N5386HD,0.11408200791692609,0.7505352252544581,0.12792937484385655,0.006413378623346617,0.001040013361412498
N2483HD,0.8514490164481878,0.13775098370174202,0.00803172716066195,0.0019747275535728537,0.0007935451358354495
N5402HD,0.8668708258658324,0.12444096288230257,0.006546525683453558,0.0014956694240283984,0.000646016144383029
N5404HD,0.683939756916833,0.28597527463314293,0.022948625589085378,0.00602909152637788,0.0011072513345607641
N5405HD,0.9239544054942996,0.07302462073822162,0.0023195149862811244,0.0005026725537760577,0.00019878622742171056
N5407HD,0.21230187037288448,0.593813015217236,0.1503107623161566,0.03879866757594024,0.004775684517782887
N5414HD,0.5458346318811128,0.44438340364644874,0.008090046137101363,0.0013890601390753477,0.00030285819626178404
N5415HD,0.8568881594478212,0.13916297979629802,0.00283091883430261,0.00087906098204889,0.00023888093952926555
N5416HD,0.07397618880015484,0.8673796372249929,0.052377237000619636,0.005452422571179112,0.0008145144030534739
N5421HD,0.8058466211803123,0.17866721618579628,0.01247285960982379,0.0024626503747421234,0.0005506526493254107
N5430HD,0.8917506069968355,0.09768550693619851,0.008565447019690321,0.0016978790228863168,0.00030056002438930656
N5431HD,0.06522668999666359,0.7461807736064512,0.17799195605176532,0.009581815279076889,0.0010187650660430166
N5432HD,0.682220088604386,0.2976558293020626,0.016787428325173513,0.0026582870464230235,0.0006783667219549128
N5437HD,0.7509092784996383,0.2279480479192281,0.018253875020402217,0.00244988767866838,0.0004389108820631566
N4225HD,0.14958893171185034,0.40814078384189656,0.373331194615914,0.052393311810915465,0.016545778019423533
N5123HD,0.5316923165427524,0.43452090026237616,0.025834146238399896,0.006270060094037486,0.001682576862434143
N9187HC,0.01195279242255875,0.09739593694635781,0.4565860624764217,0.3346253937113492,0.0994398144433125
N5439HD,0.14676726197481413,0.5932967767063466,0.20132470988496962,0.051179731261000026,0.007431520172869494
N5440HD,0.07803859336279009,0.7083924776277867,0.2002237499216929,0.011608090076034262,0.0017370890116960539
N5443HD,0.04366831839935959,0.29777903849894166,0.4015361212532227,0.21971129483521581,0.03730522701326024
N5445HD,0.004479434124642588,0.05377226807971275,0.5054154071559416,0.36639769707604747,0.06993519356365563
N5451HD,0.012064496955694854,0.06760862445038286,0.3295847079111929,0.4720254520605281,0.11871671862220141
N5452HD,0.8660345784486531,0.1261119980155625,0.006067148408609062,0.0014230419286123815,0.0003632331985630178
N5454HD,0.2852456863021337,0.606936485104042,0.09851311191133469,0.008175354921074419,0.0011293617614152513
N5456HD,0.1521936792651475,0.6477407816985937,0.17067810619791726,0.027235946691570454,0.0021514861467709636
N5457HD,0.7731346819475194,0.2160717181501979,0.008602897921773352,0.001610970851339279,0.0005797311291702007
N5458HD,0.04064304654241074,0.20319822966007217,0.3723376689175493,0.3111932418454601,0.07262781303450762
N5461HD,0.683764313220689,0.20694425382905637,0.09515203206130379,0.011806246578282817,0.0023331543106681475
N5463HD,0.558348330317924,0.3735510304214894,0.053844591894999724,0.010623964179849676,0.0036320831857371565
N5464HD,0.869826260538247,0.12273946508305623,0.005751520362778573,0.0013306560395407892,0.00035209797637762144
N5466HD,0.3792609979786383,0.30551381549977324,0.199589231464384,0.09910966512349782,0.016526289933706338
N5468HD,0.012768088937537225,0.12587246275566552,0.38530619381230813,0.3888314212798639,0.08722183321462526
N5474HD,0.699790957624475,0.2535747004376729,0.03906055806061469,0.0061488237356741695,0.0014249601415635019
N5475HD,0.9174436541656984,0.07677209119909903,0.0044164514234189675,0.0010298009897367851,0.00033800222204682836
N5472HD,0.8061742178984417,0.19019576037871824,0.0027842981652295585,0.0006427744651987475,0.00020294909241199395
N5459HD,0.8833812635431416,0.1104774897546736,0.00396600782936164,0.0015910998199533846,0.0005841390528697872
N5476HD,0.21328350502548374,0.495101265175021,0.2414275480242293,0.03689650334237839,0.013291178432887634
N5477HD,0.6142258295423194,0.29676091601855087,0.07055346718863796,0.01555417771794544,0.002905609532546343
N5478HD,0.8987150908257369,0.0712499890744616,0.026752270666900443,0.0026875950753063884,0.0005950543575946493
N5479HD,0.5020863048061752,0.4339978162429814,0.05208117241902511,0.008834884624642641,0.0029998219071755623
N5480HD,0.8634924585913695,0.12865755435941004,0.0062525324438062815,0.0011295239864910062,0.0004679306189233725
N5481HD,0.4070417744253603,0.5049352520375561,0.06170781819916484,0.020894084753884084,0.005421070584034756
N5482HD,0.8455356399186722,0.15152886799774876,0.0022907826608197135,0.0005044297698576789,0.00014027965290151846
N5484HD,0.928188756378025,0.07011968033855927,0.0010039394411558778,0.0005077403454683791,0.00017988349679151828
N5487HD,0.8315458241260074,0.16069600831966105,0.005608102057895458,0.0016096285530413017,0.0005404369433945972
N5488HD,0.16923118626599398,0.54669927670586,0.22326706957288464,0.05147533332537387,0.00932713412988751
N5491HD,0.06610616170296951,0.42364808758177785,0.37796807842372365,0.10598847673934843,0.026289195552180542
N5495HD,0.7399457626460031,0.25069117874129265,0.00768277976716,0.0013586139174474464,0.00032166492809674414
N5498HD,0.8677521173994894,0.09755393245595917,0.030575478024863212,0.003458118502252254,0.0006603536174359447
N5506HD,0.5809547210649953,0.11944121796209752,0.25958466383796147,0.03427841386040751,0.00574098327453824
N5513HD,0.15095038431404367,0.4905411257830156,0.3033582310686679,0.04262600567148416,0.012524253162788775
N5486HD,0.41743597384152453,0.4301049705440895,0.09917701891545602,0.045789061441738305,0.007492975257191539
N5509HD,0.463619693836452,0.46764248838861083,0.060323009414598436,0.007050441477572291,0.0013643668827664356
N5508HD,0.005272428107035722,0.05541134284594052,0.3072782897422498,0.44376405882212394,0.18827388048265004
N5269HD,0.012585160060917325,0.12184881380321137,0.39040189749201887,0.41526856400063894,0.0598955646432135
N9368HB,0.0029619962890756603,0.030141216617893842,0.1281702801439019,0.47549595945186957,0.36323054749725914
N5344HD,0.7544025379717557,0.2352009868942298,0.008107438748289744,0.0019174645979724142,0.00037157178775234156
N5392HD,0.8352751653755706,0.1496700571953613,0.010336704078701223,0.0037369299213211504,0.000981143429045636
N4782HD,0.2869356169057037,0.6337769176732115,0.07004948365014407,0.007488853551691533,0.0017491282192492064
N5518HD,0.5999285416335911,0.2558023193615296,0.10454344032441765,0.03200948302449268,0.007716215655968928
N5519HD,0.7788626862229283,0.21580087354910119,0.003995965058144799,0.0009936501389490298,0.00034682503087659364
N5521HD,0.8878681039393165,0.10757644928277374,0.003443925710667975,0.0007732897896590881,0.0003382312775826966
N5524HD,0.8325602085509792,0.0920816966263077,0.05744666359565881,0.012723676158757974,0.005187755068296238
N5525HD,0.2197689835644831,0.5958862420001343,0.12741950588914047,0.048807486009984954,0.008117782536257239
