ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2144HF,0.016966629473437814,0.14063836206340158,0.4031553288016193,0.35963443974458625,0.07960523991695509
N2146HF,0.7924635743540973,0.19586749732909667,0.008813966951375644,0.0021176846597607906,0.0007372767056695474
N2149HF,0.6761396001929727,0.28310949065614155,0.025079299036416203,0.011693900127512386,0.0039777099869570745
N2155HF,0.0271805409604567,0.3196509500569937,0.5144978648058547,0.13034487698698013,0.008325767189714853
N2158HF,0.6832778105149612,0.29046618307528604,0.020547501664129924,0.004373408980787497,0.001335095764835555
N2160HF,0.7877815337229734,0.19502864028195827,0.013169702740438317,0.00333116327597497,0.000688959978654977
N2162HF,0.6321596637910396,0.35585071193450296,0.009948739703933236,0.0015267665569100152,0.0005141180136142362
N2165HF,0.06413114216613526,0.5748740273985442,0.3080562525045707,0.04493404876944297,0.00800452916130693
N2171HF,0.7352222493853402,0.24727124521278038,0.014142859449033351,0.0026481587378680976,0.0007154872149780295
N2175HF,0.8035601517744682,0.17505289106274283,0.01276168031361666,0.0069328403473567024,0.0016924365018156156
N2176HF,0.06255167718916814,0.6292897035940597,0.27634991509918516,0.02758625624957749,0.00422244786800966
N2178HF,0.654996175440375,0.3134509036050424,0.023885015171953124,0.006518261372401071,0.0011496444102284274
N2179HF,0.8158238858164386,0.12977914082409714,0.04250048637112707,0.009780093660624038,0.0021163933277132084
N2180HF,0.5242379369201823,0.3912506976451012,0.06030743853691693,0.02179366047625018,0.0024102664215494185
N2181HF,0.918015917082911,0.07676695386189632,0.003730633909752079,0.0009857751168013912,0.0005007200286391255
N2182HF,0.5182052843745033,0.4066534836339485,0.052923031721266535,0.018079115217985844,0.004139085052295865
N2185HF,0.8195687856926748,0.12683887676551453,0.033114879574126684,0.013989145568386502,0.006488312399297401
N2190HF,0.6217774885932495,0.3637808795046112,0.011500949339910457,0.002269710392165041,0.0006709721700639233
N2191HF,0.7754981105219544,0.21314888073220173,0.008774980538879755,0.002078079554948605,0.0004999486520154339
N2195HF,0.013797131269597841,0.1339368340464723,0.5612267130804622,0.26161367718217254,0.029425644421294965
N2196HF,0.6897806550213429,0.2968961533611713,0.010837933891704475,0.0019488062554898664,0.0005364514702912909
N2198HF,0.4228487795194374,0.5086696326615036,0.052618147506607794,0.012318170858513342,0.003545269453938021
N2199HF,0.20143002576164717,0.6571911286276053,0.12629177161701613,0.012318885136814235,0.002768188856917124
N2201HF,0.14925338970479568,0.6382259307037159,0.19480537714754248,0.015389521783770222,0.0023257806601757374
N2206HF,0.7657973649944696,0.21759208392129958,0.013801569437572034,0.0020498597929146027,0.0007591218537442326
N8476HE,0.03333479455542856,0.8527094104954551,0.10334685996089242,0.008853655601547394,0.0017552793866765966
N2214HF,0.005653046170780303,0.03999191252869309,0.3577795466933276,0.5479146082882945,0.048660886318904466
N2216HF,0.017403364690167067,0.9472908186951119,0.03291979437924624,0.0019783339714645135,0.0004076882640102879
N2217HF,0.6794824323160584,0.28362692962064606,0.03023288509760558,0.005427614937478046,0.0012301380282118376
N2220HF,0.9136497825126018,0.082475112025668,0.0030018408221041764,0.000603495789900962,0.0002697688497251107
N2221HF,0.5237481969393163,0.4200090949784786,0.043101063513392275,0.010416648244758797,0.00272499632405393
N2222HF,0.7310724951523828,0.25199314046213644,0.013481145532780774,0.0027853597122242347,0.0006678591404758611
N2230HF,0.7596573728914511,0.22803155890320084,0.010051279317847621,0.0018635308902982303,0.0003962579972022273
N2234HF,0.1873893389322522,0.6607006037888851,0.14335199488614442,0.00740016966329317,0.0011578927294251772
N2235HF,0.16069691114165965,0.4865759264809855,0.19785885985101745,0.12237582025109074,0.0324924822752466
N2236HF,0.06830515491079313,0.29121768184476843,0.41660632827025323,0.16109470297094555,0.0627761320032398
N2239HF,0.2575966994826554,0.4982739403223781,0.1715960763899398,0.05769908891295809,0.014834194892068631
N2240HF,0.0396233160853231,0.5977208371524102,0.34228508802461216,0.0172923273672663,0.003078431370388286
N2241HF,0.8303698230694113,0.15764855414287388,0.008823165938180189,0.0026499588363706954,0.0005084980131640178
N2244HF,0.7982392275342173,0.19100724488739762,0.008523217048656903,0.0017490160421980488,0.0004812944875300014
N2249HF,0.7788273718281006,0.20996008617923126,0.008231245195786527,0.0023383068561799985,0.0006429899407015891
N2251HF,0.38936866436334794,0.5772057902516953,0.029126091599984808,0.0034465747594489846,0.0008528790255229709
N2253HF,0.5664051382859755,0.38996605771415477,0.03435634802183178,0.007494547660926147,0.0017779083171117532
N2258HF,0.20269761533617642,0.4508632239620142,0.21120791876380565,0.11488613159358232,0.020345110344421234
N2259HF,0.07095299276467897,0.1727810314189776,0.6195355466566494,0.11961064259160316,0.017119786568090944
N2267HF,0.9290798145736081,0.06759603556837009,0.0022466526297556075,0.0007715469992801259,0.0003059502289860664
N2274HF,0.07476849799603907,0.4652387475178588,0.303035838399107,0.10807587108522318,0.04888104500177202
N2246HF,0.9185968486223807,0.06980470633889103,0.008606375722639606,0.0022043718846961186,0.0007876974313926203
N2250HF,0.848457579888275,0.14174892402773742,0.00803782724454335,0.001436208420756558,0.0003194604186877499
N2277HF,0.012757701758303595,0.12384567947365813,0.47699270804409344,0.36012150076783705,0.026282409956107703
N2282HF,0.4150792029926763,0.3995452713307619,0.10957429597105853,0.05904626116020935,0.01675496854529389
N2287HF,0.14897625694865851,0.5156911313160304,0.264827567819854,0.05653740522491129,0.013967638690545636
N2288HF,0.7939333314528693,0.19422733544125245,0.008197962366884758,0.0028471616335831794,0.0007942091054103575
N2291HF,0.8652204902067734,0.12368531772072083,0.008540056320890907,0.002131166731795697,0.00042296901981927397
N2295HF,0.00792648780415101,0.05542225951837191,0.25328831576882255,0.3973192280280666,0.28604370888058794
N2297HF,0.08689981075351678,0.6114245541266257,0.27646106703368695,0.022343652441294323,0.002870915644876177
N2300HF,0.8647613516367857,0.12913914113682753,0.0047434748408587265,0.0009681532764792796,0.0003878791090489824
N2305HF,0.08738295747018415,0.3114194249766516,0.348641873133642,0.21336999210581434,0.039185752313707994
N2306HF,0.9379876240571127,0.05904592587624241,0.002038455566240746,0.0006909031368812488,0.00023709136352279838
N2255HF,0.841557829388726,0.15310589219827572,0.0038076588712761808,0.001057100320510441,0.00047151922121149947
N2027HF,0.5553328591956628,0.3588198876616533,0.07140814732841563,0.01226962023925584,0.0021694855750123833
N2309HF,0.010380063998498324,0.08480893945043844,0.2850301898105108,0.46770059083733856,0.1520802159032139
N2311HF,0.04507212586710372,0.9347626643671453,0.01791241055142743,0.001786843737949841,0.00046595547637368
N2317HF,0.7519379743595848,0.2118369606934098,0.0274155621786298,0.0071566488701925515,0.0016528538981832068
N2319HF,0.3380830139368704,0.634094065334615,0.022588923862233164,0.004007078145888831,0.0012269187203926592
N2325HF,0.8366833401788156,0.14755277127487856,0.012039547768676714,0.002984006528042441,0.0007403342495867303
N2326HF,0.08496845714687491,0.40749861755676253,0.3001605353470739,0.15097428386311945,0.05639810608616904
N2333HF,0.738394770232211,0.24999462392444385,0.009239444517403786,0.0018830317766700116,0.0004881295492712811
N2335HF,0.8037144293232573,0.18708920900772127,0.006180070960317965,0.0021791075344685775,0.000837183174234926
N2336HF,0.6468352683983037,0.2965875110352919,0.04362486253271252,0.011161735973981434,0.001790622059710316
N1944HF,0.7315661570585118,0.24074071265525496,0.020522359588470634,0.005672981744670002,0.0014977889530925629
N7924HB,0.8977940335477208,0.0964242503568311,0.0037644547966673623,0.0016217011463145207,0.0003955601524664425
N2322HF,0.8253425438121446,0.14740054851076648,0.024311311350425045,0.0022958011389692112,0.0006497951876947718
N2342HF,0.09414763831857503,0.701352862584571,0.18238201213265903,0.01822213416197505,0.00389535280221996
N2346HF,0.5320885478313588,0.4099680547674562,0.042494630023147455,0.01266442277908159,0.0027843445989559784
N2351HF,0.9137029925848664,0.08200242226963218,0.002794152772084142,0.0011105492371552435,0.0003898831362622124
N2358HF,0.7946785714878246,0.19378055398562447,0.00874793763648677,0.0019117505968047359,0.0008811862932593731
N2361HF,0.16451340004135034,0.5942071533647016,0.2007848160834976,0.032924484126354715,0.007570146384095638
N2363HF,0.7873600631881557,0.1976684099725909,0.011452086874951386,0.002835646459743057,0.0006837935045587688
N2373HF,0.6241548171257801,0.3538298944683203,0.01887369814300628,0.002281001371655699,0.0008605888912374109
N2376HF,0.6668240746918701,0.2605598801936697,0.049905675164411245,0.016733341100987925,0.005977028849060926
N2377HF,0.11971785643849571,0.4236517092290171,0.2158646930522981,0.1986925133756988,0.042073227904490286
N2378HF,0.6713215426018225,0.3106235003572243,0.014720485456154519,0.0024114308874069713,0.000923040697391762
N2388HF,0.7688707432454911,0.20862597762043375,0.018419111428877945,0.0032694709430695994,0.0008146967621275666
N2392HF,0.6329076969945305,0.30787374067791073,0.04202916827069,0.012828229267380278,0.004361164789488522
N2394HF,0.6920258600422031,0.270460629757674,0.025857401747460977,0.008495663138400814,0.003160445314261073
N2208HF,0.8787242594071347,0.11172866021430788,0.006475864973059589,0.0021517080478151594,0.0009195073576827563
N2402HF,0.9560297700409105,0.04019956821809982,0.0026222252496641923,0.0007356276757858512,0.00041280881553954553
N2404HF,0.8025084728696905,0.18442753598479755,0.009231092694262083,0.0025739214966699208,0.0012589769545800972
N2408HF,0.6264885524543806,0.2774882738832053,0.0685980113350784,0.02119460388499711,0.006230558442338676
N2409HF,0.7737840267722877,0.21325352156382357,0.008971904473772826,0.0033720356740898263,0.0006185115160260493
N2413HF,0.8354219553137139,0.13430882329732396,0.024997678756563176,0.004307348968375788,0.0009641936640233531
N2415HF,0.8681784578481758,0.12433458286779096,0.005466131663022541,0.001547029667152432,0.0004737979538581714
N2416HF,0.9145602752940871,0.0796563224901284,0.0043072382622476035,0.0011635157034251555,0.0003126482501117716
N2417HF,0.8701777642746991,0.12297213760943673,0.0049449538396355115,0.001309515184639155,0.0005956290915896587
N2407HF,0.7019247903056401,0.24984821682106115,0.03887442091465991,0.007058170785311121,0.0022944011733275474
N2419HF,0.1899844727419256,0.4238292191971752,0.2693981517474175,0.10458633135802542,0.012201824955456308
N2367HF,0.8158274202989692,0.1680589105619326,0.013802647330287784,0.0018634562555889672,0.000447565553221494
N2308HF,0.7322709919872038,0.23748278142125107,0.021880091443833363,0.005855790443610203,0.0025103447041013353
N2424HF,0.9233630314386845,0.06842803290421617,0.006427427526065458,0.0012653920150855118,0.0005161161159484249
N2425HF,0.06539386983474908,0.8288169381186608,0.09585976717904733,0.008316812735017404,0.0016126121325253466
N2427HF,0.8895261822453597,0.10057047570366393,0.006723435292992125,0.002603939955649798,0.0005759668023344371
N2405HF,0.7755917565402585,0.15299089092027154,0.0627795798896723,0.0067017317219255764,0.0019360409278720795
N2411HF,0.48381703524825764,0.40809909837007635,0.07666542770056173,0.02528101968506626,0.006137418996037853
N2432HF,0.9449224960655311,0.04730125712148922,0.005066565479706874,0.0019253020467548201,0.0007843792865178816
N2434HF,0.08909065941548006,0.7662721474093407,0.12888013232077838,0.013574979778386039,0.002182081076014772
N2435HF,0.08626027716335716,0.2921335685265231,0.5783053920237392,0.03605626623656062,0.007244496049819803
N2441HF,0.869286087259914,0.10221956332383365,0.019919816018499768,0.006663803412187279,0.0019107299855652675
N2443HF,0.49287251953212224,0.49761069163381866,0.007762479661280621,0.001202954353663126,0.0005513548191155958
N2384HF,0.8497948885669082,0.14061929589157418,0.006461610698132031,0.0023006771192973976,0.0008235277240883007
N2386HF,0.43500224737301746,0.5427829566700627,0.018459244094227015,0.002879645819717548,0.0008759060429752501
N2446HF,0.019728076898505472,0.17587548722891513,0.5472458398880247,0.24148651803199872,0.015664077952555963
N2448HF,0.08287470908643116,0.6090429316214299,0.2807496299186523,0.024224916546184132,0.00310781282730262
N2452HF,0.059149575748520644,0.35408635149510864,0.40766152518504467,0.16342348645206067,0.015679061119265328
N2458HF,0.850283513085925,0.138467775594575,0.007879707504356055,0.002510196432272535,0.0008588073828716049
N2460HF,0.041444910162661684,0.8779227394057275,0.07276767133723701,0.006290614911181324,0.0015740641831926382
N2465HF,0.881427583497146,0.11425510082256686,0.0030740108623234933,0.0008818664955637199,0.0003614383224000208
N2467HF,0.9417623476034291,0.05573324827929024,0.0016987170726853562,0.0005907672146325867,0.0002149198299623844
N2470HF,0.8165381547476892,0.1624731055263879,0.015050242454248691,0.004890305522818081,0.0010481917488561184
N2472HF,0.05692754832473891,0.2497205619724983,0.41762340997625397,0.19618001695774323,0.07954846276876561
N2473HF,0.5637121960016563,0.4239681964840739,0.010190048939975386,0.0016141194947377048,0.0005154390795565833
N2476HF,0.8135868204041767,0.17252515853526343,0.01015538104923998,0.0031960885293185488,0.0005365514820012501
N2495HF,0.10475587966085054,0.8402039360846935,0.05024622738042011,0.004069184671247695,0.0007247722027882235
N2496HF,0.9445751648729606,0.048786465120408996,0.004309291256843893,0.001602980060828714,0.0007260986889579414
N2497HF,0.7658853067268676,0.21559308049624004,0.012517661703956948,0.004089531037433987,0.0019144200355015325
N2508HF,0.20648972747994343,0.44383074503166065,0.2008661091483656,0.1242850738975457,0.024528344442484543
N2457HF,0.008351956337935229,0.050326040142867914,0.21035675506557983,0.38691790309005597,0.3440473453635611
N2510HF,0.4705027762081437,0.4151874810529434,0.08433168535254777,0.02263606577087156,0.0073419916154935485
N2514HF,0.7775777140706556,0.20125156832080726,0.017429747349166726,0.0031258816515299295,0.0006150886078404525
N2515HF,0.8709885649580594,0.11971059336680578,0.007137392844920251,0.0018072151244858444,0.00035623370572843865
N2517HF,0.10185318839928534,0.372547212116651,0.35783709828224225,0.15574044403698853,0.01202205716483304
N2518HF,0.6595610415924864,0.3144061994608634,0.021443614782486544,0.0037904506467853175,0.0007986935173785517
N2526HF,0.447534721331123,0.41589516543682414,0.10338346665261151,0.028027835479049325,0.005158811100392174
N2527HF,0.48853342410398776,0.4309518019425883,0.06227779040706383,0.01287318529386315,0.005363798252496956
N2529HF,0.006203218554897701,0.036726674877191674,0.3207642194573978,0.6217623098941061,0.014543577216406667
N2531HF,0.8695533760217429,0.10818760644835847,0.012933569543080626,0.006107092463529276,0.0032183555232887613
N2535HF,0.07298422566895171,0.48392181454959365,0.37198109911715405,0.059362069263559754,0.011750791400740802
N2540HF,0.31475561373370226,0.4942640853046686,0.13174641000928133,0.049717446714049256,0.009516444238298758
N2541HF,0.007767454477344267,0.0681505923007989,0.3851992257106657,0.47874257356450006,0.06014015394669099
N2544HF,0.7198471994652567,0.2531685140793121,0.020834447040549577,0.004921394171203318,0.0012284452436784868
N2545HF,0.418027707147442,0.3951561137112796,0.1497697743997056,0.028906662045294847,0.008139742696277957
N2554HF,0.9152854109658479,0.07959299154807396,0.003565737661143247,0.0011725610907597213,0.0003832987341752645
N2563HF,0.8344362055774777,0.15010203332854816,0.011604647607782645,0.002876730879101212,0.0009803826070903662
N2566HF,0.5560913267090637,0.4250021046514895,0.01483331997483157,0.0033040152480064587,0.0007692334166088
N2569HF,0.22336698906742414,0.5106772442858004,0.17132790143765406,0.07496207471976088,0.019665790489360423
N2570HF,0.6214124360948933,0.3223880554350749,0.041334966135037766,0.012588126077345713,0.0022764162576481752
N2573HF,0.7377444828618427,0.2221707254959542,0.03193687876475768,0.006282418496090947,0.0018654943813545075
N2575HF,0.9085754411596003,0.08342411870309363,0.005070067889618936,0.0022372641018179634,0.000693108145869352
N2576HF,0.8658625726166714,0.12180582533042081,0.00996583684403273,0.0017878085029481674,0.0005779567059267395
N2577HF,0.014724588577056382,0.08577961409233711,0.41345369043223285,0.27382149471460904,0.2122206121837646
N2578HF,0.03619006249564383,0.21693831372435707,0.4035106097971928,0.27640074083469096,0.06696027314811542
N2582HF,0.555340035999169,0.39082625646404595,0.04198365229055937,0.00964982089564354,0.0022002343505821906
N2593HF,0.08454414018439439,0.3300834584530216,0.35063687935376425,0.16563105718753796,0.06910446482128184
N2596HF,0.898746403660429,0.08433581383439781,0.011956220886832014,0.003689993192558222,0.0012715684257829693
N2597HF,0.03526578982983038,0.19035733549674722,0.5776533045105037,0.1752276987209245,0.021495871441994063
N2601HF,0.7514701641784399,0.23505462092670368,0.01092969443812304,0.002039296720820945,0.0005062237359122596
N0408HF,0.17044901985377509,0.46075458528297425,0.2531852300881003,0.10007475836032262,0.015536406414827918
N2262HF,0.03625144406575005,0.22118015558381154,0.4577835652897878,0.22020059852390944,0.06458423653674113
N2589HF,0.5476237785232129,0.3927920778196256,0.046306354402985916,0.01080423108104502,0.0024735581731306485
N2089HF,0.06364755389383113,0.1342874736486417,0.6820391445263541,0.10239723961632978,0.01762858831484329
N2590HF,0.9448431893583443,0.05310896072135516,0.0013728217969517062,0.0004609384130691259,0.0002140897102795272
N2604HF,0.304923419730079,0.5008300741866176,0.1384935380248442,0.050172537245644855,0.0055804308128142455
N2605HF,0.7945540990388523,0.19682369982477516,0.007039543115615519,0.0011655889174838618,0.0004170691032730273
N2606HF,0.7526556663437793,0.22966712902064199,0.015112395483674913,0.0020159227703681424,0.0005488863815357622
N2616HF,0.3764564260302987,0.38544767095011506,0.14960595843636806,0.06941666290209596,0.01907328168112211
N2618HF,0.8513865569824693,0.14091734088331062,0.005662313990267767,0.001581824398437242,0.0004519637455151083
N2621HF,0.063132330817443,0.6914563561411373,0.2293898923732428,0.013877009671077913,0.002144410997098885
N2624HF,0.6511278452412811,0.2863892950665112,0.04351266022729486,0.013989695148729654,0.004980504316183339
N2562HF,0.01657912250691714,0.13113437453078908,0.366652837605492,0.41822723739808043,0.0674064279587213
N2603HF,0.3021613081247737,0.45539746280562693,0.1896289647460457,0.042760587379150804,0.0100516769444029
N2630HF,0.16069917062059189,0.470886190591304,0.2946850489616764,0.06476450082967573,0.008965088996751823
N2633HF,0.6167381577286984,0.3123280755082072,0.05357671382798927,0.01470308427395211,0.0026539686611529345
N2638HF,0.27637146250611594,0.6427070944039107,0.06902433314771707,0.009946161649420773,0.0019509482928355664
N2643HF,0.7627036678259292,0.20453998941963372,0.023302871354412828,0.00820657088971212,0.0012469005103120305
N2647HF,0.509056893412044,0.4794024051022313,0.009761554386493421,0.0013295572976397567,0.000449589801591595
N2657HF,0.8754554118552696,0.11298907151590104,0.00878006740198772,0.0022683903582786775,0.0005070588685627737
N2658HF,0.8951104656499717,0.10083222512302352,0.002816853293429947,0.0009476765486663163,0.0002927793849087692
N2665HF,0.3181797284026873,0.5573325718795442,0.11068356016582377,0.010714468906530382,0.003089670645414135
N2668HF,0.24415728800488942,0.5157509839137133,0.16244633738461242,0.06969402353094659,0.007951367165838137
N2669HF,0.039437309719583605,0.18760878905887682,0.4167977315467503,0.2366485470537626,0.11950762262102674
N2670HF,0.016971302001670616,0.07706783734540096,0.26234885112952766,0.3506255552335368,0.292986454289864
N2671HF,0.17902217187668626,0.5061458799482953,0.19782726745661164,0.09498905828363324,0.022015622434773622
N2672HF,0.04028899726674329,0.38463168717251794,0.4732913645802793,0.09698161960773866,0.004806331372720727
N2673HF,0.8430933517665479,0.14390343825151364,0.009581061175908427,0.0028684029767913994,0.0005537458292385205
N2674HF,0.05789141122058677,0.33147318087296446,0.4336391519732691,0.15886482243758154,0.018131433495598103
N2675HF,0.7078246079488668,0.2653581369328391,0.020099755657780702,0.005288726166506773,0.001428773294006667
N2676HF,0.8949094303901014,0.10061519575551942,0.0033303901788634496,0.0008124106553768118,0.00033257302013905694
N2680HF,0.030439430402086496,0.1986636926665468,0.43667882090123183,0.30749308119522056,0.026724974834914417
N2685HF,0.69641686418776,0.28293827097179364,0.017366700662438846,0.0025388288236108027,0.0007393353543965251
N2686HF,0.8768727408749212,0.11928952166813062,0.002879931583924538,0.0006525126601888632,0.00030529321283476836
N2689HF,0.022853255125373364,0.07878439019198483,0.3367544089213087,0.3768150587138051,0.184792887047528
N8920HE,0.034503371380257136,0.8875869686449369,0.06828178546818131,0.007978588793932605,0.0016492857126921253
N2552HF,0.800633703030872,0.18648602724791818,0.009014177866055345,0.002934348825885118,0.0009317430292692878
N2696HF,0.6629680306329997,0.31080601687865816,0.022228332162615196,0.0032232671909676446,0.0007743531347592786
N2699HF,0.051385486375160876,0.8051299004292822,0.13185436588761534,0.009362881913185472,0.0022673653947561418
N2703HF,0.7967617934708441,0.19018630836233538,0.011074270970348589,0.0015682537807246274,0.00040937341574724385
N2709HF,0.3753324998577087,0.6045564324409142,0.016525928152855026,0.0026235825550134915,0.0009615569935085044
N2712HF,0.01882541936365958,0.9581030314139557,0.01986558515817355,0.002730595778314572,0.0004753682858965953
N2714HF,0.7810401504559238,0.20721019219865952,0.009551661746356117,0.0018114260967497461,0.0003865695023106405
N2715HF,0.154642312564778,0.5075325895748546,0.25538994888494015,0.06111366305308333,0.02132148592234393
N2717HF,0.8872645621257963,0.10588942123711886,0.0048771562044354995,0.0014454878832703916,0.0005233725493788869
N2716HF,0.31080175218909534,0.5398234004004511,0.09544514021894057,0.04649254210343824,0.007437165088074765
N2725HF,0.4982495475571361,0.4897288578939307,0.009953117520972866,0.0015811045929476982,0.0004873724350123415
N2729HF,0.5995702601542721,0.38716686600697925,0.010882055530142173,0.0019078892790547334,0.0004729290295517037
N2730HF,0.07044963426265465,0.3141906651254022,0.3730791831820641,0.21326664114083463,0.029013876289044376
N2479HF,0.8440088794198051,0.11730888381438519,0.030735201057505896,0.006185203108338764,0.0017618325999650554
N2732HF,0.7622559642668233,0.2192945611450648,0.013637623976985523,0.003955340261786045,0.0008565103493402887
N2733HF,0.6584609265078072,0.3227226532473132,0.015328291335977353,0.0026749300629209565,0.0008131988459813198
N2735HF,0.7551459103752756,0.22780150243186476,0.012044620748680422,0.0033086880062995583,0.0016992784378795347
N2739HF,0.10622952382042253,0.4701566437331724,0.27750784963587,0.13528576526163233,0.010820217548902855
N2740HF,0.48729425217900235,0.4581416005290583,0.04356733687473558,0.008576904639002044,0.0024199057782018332
N2743HF,0.8118317543828203,0.17166934348123616,0.012675006094505127,0.0031638114874759237,0.0006600845539624133
N2745HF,0.11032346959813245,0.5203544658301767,0.3072740955809211,0.05408847061506894,0.00795949837570077
N2746HF,0.0641790556196999,0.39250727948054387,0.3987327210052258,0.13026234604422923,0.014318597850301087
N2748HF,0.9203050968177688,0.07490596063227803,0.003300901906700125,0.001082725693061184,0.00040531495019185146
N2754HF,0.8909721879401998,0.10570429479578097,0.002454592895300292,0.0006636329718005076,0.00020529139691828643
N2755HF,0.46739889166109594,0.4576923116520982,0.06415480627263297,0.008661789770382667,0.0020922006437901763
N2760HF,0.7318597530200281,0.23174908867990085,0.0284440188852525,0.006365061049396341,0.0015820783654222172
N2762HF,0.055058545655995744,0.85927610097622,0.07604032481050518,0.00841515941334417,0.0012098691439347859
N2764HF,0.08263082214650691,0.8660234670085769,0.04603220848253606,0.004168122324464027,0.0011453800379161365
N2766HF,0.6689982384749944,0.31149414336948716,0.016111519159079157,0.002639064575747844,0.0007570344206914884
N2768HF,0.308426231527901,0.5287441715722676,0.11403566973563699,0.041243493538864445,0.007550433625329857
N2772HF,0.8740179857475486,0.10866983562417773,0.011848621477409184,0.004196015297600469,0.0012675418532641983
N2773HF,0.13727793766038232,0.36968049916702195,0.40642524662202256,0.07314518497404224,0.013471131576530963
N2775HF,0.7414653741470236,0.22988970977446463,0.020996663186306982,0.0062690940950518425,0.001379158797152948
N2777HF,0.027876610761755898,0.20015812282036755,0.5002005951775573,0.2497866500754775,0.02197802116484161
N2778HF,0.8934387355112552,0.1007892608608227,0.004619163330472885,0.0008346295559316671,0.0003182107415174852
N2785HF,0.7337635016172304,0.16346319184370928,0.08469659000535917,0.014752441940795481,0.003324274592905579
N2786HF,0.4047393718286316,0.5474879154041742,0.03707787579624255,0.008934249317018833,0.0017605876539327056
N2787HF,0.37362181851425263,0.4734916344347062,0.09928382127199657,0.04813255122271591,0.005470174556328708
N2790HF,0.594813246385819,0.3333040732923228,0.05642791252131746,0.012243230978859302,0.003211536821681417
N2792HF,0.2114657915710328,0.44252066625698266,0.23476716474664258,0.09937190111903885,0.011874476306303087
N2794HF,0.006289750339917565,0.06192948571117154,0.48458346304613803,0.41672266270849134,0.030474638194281548
N2795HF,0.006302244213606838,0.05933261760384846,0.37935252621711935,0.5013059462453131,0.05370666572011228
N2801HF,0.13244434552811046,0.6827188651911885,0.16721017515191228,0.014431286971950556,0.0031953271568379753
N2802HF,0.016270793550826623,0.16061975346038446,0.4902471011910701,0.28936521687334876,0.04349713492437012
N2720HF,0.8828429590010235,0.11385137793724721,0.0024597460868531003,0.0005949811667973408,0.00025093580807910844
N2807HF,0.7447550475599045,0.216815224646007,0.028534936297998272,0.008146926002307327,0.0017478654937828064
N2810HF,0.8831329751885338,0.1064293767426876,0.008121686639969112,0.001918296135692311,0.00039766529311699894
N2818HF,0.13482751346761743,0.17966966269767343,0.5192941905586691,0.1332529688313778,0.03295566444466217
N2819HF,0.8705832851205454,0.11707645721035263,0.00996711896752223,0.001747470105671465,0.0006256685959082595
N2821HF,0.5778328608405509,0.3471286614140638,0.05955565329734914,0.01319542144101156,0.002287403007024763
N2825HF,0.7606965774988944,0.21675732587932625,0.018944126451717787,0.0029119613918543313,0.0006900087782072453
N2827HF,0.8342300944410955,0.15563787111639207,0.008522797058113672,0.001181926809352255,0.00042731057504646013
N2829HF,0.8980598744455938,0.09438317931433285,0.0049059297636868705,0.001863037204284049,0.0007879792721025635
N2834HF,0.37684347636564,0.5186665882956266,0.08349793230995929,0.015348099199028773,0.005643903829745272
N2838HF,0.38381242629513995,0.5284176976121205,0.07596360944078433,0.009958684888309009,0.0018475817636460703
N9835HE,0.0031889558499670987,0.03553938795212025,0.3474430751079829,0.5670037732992762,0.046824807790653594
N2357HF,0.6971806438985058,0.25192609543236766,0.04275503042711992,0.006851224754545993,0.0012870054874607288
N2462HF,0.41397765195295044,0.3992407009465257,0.10930015520639408,0.054970883180724205,0.022510608713405673
N2395HF,0.10441930993780635,0.10672863289130093,0.6630589771464039,0.0989376692392239,0.026855410785264953
N1987HF,0.012123043508564737,0.0688548557869137,0.2705106627194423,0.36998394072818874,0.27852749725689063
N2841HF,0.4400420087173754,0.4555553436312386,0.0856247725178573,0.014622723912766804,0.004155151220761808
N2852HF,0.8588236289429713,0.1278923147973381,0.010856676955806133,0.0018645525003898452,0.0005628268034946943
N2854HF,0.9053060501611869,0.08765295797257332,0.0055808321886140376,0.000984095519141035,0.00047606415848503125
N2855HF,0.8683312250407796,0.11337859637489071,0.014027279721350922,0.0032153533815164554,0.0010475454814623407
N2860HF,0.08834084392567308,0.8612969300320859,0.04578459541366771,0.003611319796279812,0.0009663108322935662
N2865HF,0.5237626375334784,0.4005315604092094,0.061033458668199154,0.012009769108902668,0.0026625742802103823
N2866HF,0.0019560141092601125,0.016119338407824976,0.1346547354683176,0.4595924208822135,0.3876774911323837
N2868HF,0.8642392620191991,0.12508777213159822,0.008246735797285545,0.0019744130588048225,0.00045181699311229895
N2869HF,0.6403169620905148,0.28915487925758754,0.05292945226302497,0.013812962233423615,0.0037857441554491294
N2871HF,0.6512550806289295,0.3259136948461167,0.018572937448800883,0.003334745982347555,0.0009235410938053542
N8496HE,0.8744625778779335,0.11833133946652237,0.005346064251603983,0.0013319480781791002,0.0005280703257611271
N2678HF,0.9070902797187144,0.08857449001776042,0.0032933735152354316,0.0006886525568756945,0.0003532041914138403
N2850HF,0.07884283701108055,0.40685480779925753,0.3474736525882726,0.13053312627628763,0.03629557632510167
N2877HF,0.7871943339304099,0.2061270324757097,0.004227658949515939,0.0017102595898669055,0.0007407150544974696
N2879HF,0.831277443190286,0.1556840556716518,0.009943307248171926,0.0024059347519605734,0.0006892591379297332
N2882HF,0.10142126214862897,0.35114085136803647,0.2730313362046559,0.2130707402560855,0.06133581002259318
N2887HF,0.7934360608430185,0.1950654875500759,0.009421681030122739,0.0014811937921296531,0.0005955767846530423
