ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9709HE,0.7207292001499248,0.23405216876565704,0.027824374303819274,0.012562925714248356,0.0048313310663507004
N9711HE,0.11339762079988472,0.8501505694427203,0.03248977137986233,0.0032949576898155136,0.0006670806877171792
N9713HE,0.0717480411258525,0.372539630191906,0.3596117557513306,0.1633375942195691,0.03276297871134178
N9716HE,0.04569023144935651,0.23607965736050635,0.5389811438136594,0.165835710058105,0.01341325731837278
N9718HE,0.1719784916673533,0.7272766101665964,0.08977686221471042,0.009464154298143164,0.0015038816531966568
N9719HE,0.01402294806851862,0.10363213471370543,0.48025334299032846,0.3411472925871494,0.06094428164029812
N9723HE,0.8588883231067469,0.12937446382370435,0.007633625662879149,0.003011133164640267,0.0010924542420294708
N9724HE,0.8649824169899322,0.1302314194765025,0.003119850197332002,0.0012678559694829675,0.00039845736675050964
N9727HE,0.017073192487295424,0.09846095505655618,0.3518756658074242,0.3506440276537733,0.18194615899495087
N9729HE,0.7627090768339766,0.2115536550905724,0.01920427895131675,0.0050678478685231565,0.0014651412556110754
N9731HE,0.7990058919788571,0.18671147281389955,0.011545078376438384,0.0020500342513867825,0.0006875225794182062
N9733HE,0.9368472523677288,0.05385975811185284,0.005288357935573113,0.002561477321281004,0.0014431542635642424
N9737HE,0.8933466946144243,0.10242123913225973,0.00282202405477307,0.0009822035750071604,0.0004278386235356385
N9743HE,0.5048000353075939,0.44069123552895706,0.03959161282688586,0.011805559353950085,0.0031115569826131832
N9746HE,0.7998095210420134,0.18377194742120026,0.013323427115199652,0.0023937386958117444,0.0007013657257749034
N9751HE,0.8314737190689048,0.1557535621176088,0.009577675411200604,0.002454001040055885,0.0007410423622302009
N9754HE,0.5888456055177682,0.3450874816662681,0.04827485141138024,0.014204720733322351,0.0035873406712612194
N9756HE,0.9315713831829007,0.05746938471841191,0.006642277529959275,0.003025449759972256,0.0012915048087557585
N9757HE,0.11666670348373613,0.5036343297354892,0.3353880804496423,0.03836543773914826,0.00594544859198404
N9764HE,0.8751139127877327,0.11106844421537514,0.010811102135484946,0.0023202580048049017,0.0006862828566024709
N9765HE,0.8871168238125018,0.10731592242452678,0.003675948374622176,0.0012615170814459296,0.0006297883069034728
N9767HE,0.053957425862831414,0.39777809451699647,0.35858284121049216,0.1645640204544908,0.02511761795518909
N9769HE,0.009710864744948006,0.0975353373563353,0.44871897655153764,0.40717051637348156,0.03686430497369754
N9772HE,0.7922338002945777,0.1869512367724979,0.016823538507093148,0.0031219409068630123,0.0008694835189681562
N9773HE,0.6926371801977693,0.2565722225128345,0.03897438770861016,0.00863939287378589,0.003176816707000006
N9778HE,0.8445606978592506,0.14977935873287632,0.00441318224233885,0.0008389022607317611,0.00040785890480247224
N9781HE,0.5898162180778536,0.3585219754884836,0.04304515655660219,0.006896865782447984,0.0017197840946126869
N9782HE,0.7507100097267027,0.22073143130440248,0.021276251670613755,0.00583024142538218,0.0014520658728987737
N9787HE,0.00805804980456383,0.09139979352680448,0.47310440691043104,0.3341535334846433,0.09328421627355725
N9788HE,0.8430333203755918,0.1489689036932828,0.005429792567268457,0.0017046140957560376,0.0008633692681008326
N9790HE,0.11833362610674808,0.5132528374905995,0.24181365661744728,0.1031694128049875,0.02343046698021779
N9793HE,0.6961855343098524,0.2922233782549318,0.00916924652819572,0.00185686713560885,0.0005649737714111356
N9794HE,0.5234246053817997,0.4137070295206185,0.04580499336514726,0.014591655845980201,0.0024717158864543246
N9799HE,0.4691453398131491,0.4627118158771906,0.04930016536938933,0.01513880205177229,0.0037038768884988106
N9801HE,0.7715530099480498,0.21410840114970875,0.010661803314169521,0.002677594915299078,0.0009991906727730001
N9804HE,0.42152048027425315,0.5391650504137727,0.03126023033719222,0.005825067147651198,0.0022291718271306646
N9805HE,0.002814558218342501,0.020573510000620625,0.3643795820366882,0.5951550035728074,0.017077346171541385
N9806HE,0.20749866421445473,0.6066054418206454,0.15814140994353443,0.023163367486297364,0.004591116535068364
N9511HE,0.5828293253333442,0.27431768228702236,0.11920735311856417,0.017476131488605003,0.0061695077724640635
N9807HE,0.26960212494170804,0.4718856186377167,0.20438575483843116,0.04136167238745412,0.012764829194689999
N7672HE,0.6290115147679891,0.31938927177328036,0.04045181490422617,0.0088086097565,0.002338788798004361
N9811HE,0.425823814617325,0.5059739588277208,0.054010002209316815,0.010144052294617876,0.004048172051019583
N9814HE,0.1858310214872089,0.6865413303224072,0.11106394974820087,0.014081442805942593,0.002482255636240413
N9816HE,0.09143171748448904,0.818617602531059,0.07916028739293025,0.009217666948105305,0.0015727256434163038
N9820HE,0.837008585980219,0.12800541191299997,0.029248926029949218,0.0044465419002788185,0.0012905341765529447
N9824HE,0.5060546110166732,0.40135312390352484,0.06646793418589121,0.018364923805090458,0.00775940708882026
N9826HE,0.9077770602475972,0.08605270076538482,0.00428967902710507,0.0012665620207338644,0.0006139979391791231
N9828HE,0.02132499875627917,0.15404430352428722,0.5569646769301669,0.23666055789209733,0.031005462897169402
N9829HE,0.4568397840777971,0.4795159260404795,0.051426472738332916,0.00901012569263835,0.003207691450752157
N9834HE,0.002606409006678401,0.01888906471437772,0.3561243710051263,0.6040459997560429,0.018334155517774675
N9841HE,0.8622524766362244,0.11895513451099123,0.01106440728081573,0.005321472150567465,0.0024065094214012627
N9842HE,0.6567253359417885,0.2889822465060096,0.040761995726832395,0.0110902631018535,0.0024401587235160487
N9844HE,0.9182827052854852,0.07794027082876813,0.002489115232400295,0.0009245974707261728,0.0003633111826204263
N9846HE,0.5762661152495326,0.4159524735297146,0.00634769427540355,0.0009899641287730787,0.00044375281657616856
N9855HE,0.7005309264255859,0.2686087064777584,0.023582314523089416,0.005180820095814967,0.0020972324777513277
N9856HE,0.7925609193799833,0.1863163552384385,0.015872272177176943,0.003824562080403769,0.0014258911239972986
N9858HE,0.7351481683327127,0.23499176644139214,0.023813909558569917,0.005131849721196037,0.0009143059461293629
N9861HE,0.771414642942567,0.20416863785181036,0.019593682828069805,0.0033280338303000845,0.0014950025472527141
N9863HE,0.025075493060613525,0.9491063778627757,0.0228521243379744,0.002437480618589361,0.0005285241200468362
N9785HE,0.005164959120631478,0.02611151072256145,0.22350788135898772,0.3982267157343294,0.34698893306349005
N9865HE,0.777490632966302,0.2046679814626065,0.013641214703268588,0.0034636431325095864,0.0007365277353134076
N9866HE,0.09796675338370008,0.3996729891333389,0.3584520877205111,0.12952881078016593,0.014379358982283864
N9870HE,0.8453609800211555,0.12833545358313997,0.021665133767413847,0.003675003310512201,0.0009634293177785881
N9874HE,0.09407472916929346,0.8067475784762663,0.08929334855492078,0.00833737466364937,0.0015469691358701242
N9876HE,0.8168985498965884,0.16140862855069943,0.0177620481579315,0.0030979238677619077,0.0008328495270185243
N9877HE,0.8027230438068662,0.16479758635855318,0.025394657829523153,0.005486617007122866,0.0015980949979346704
N6492HE,0.024361648939759856,0.876607846856164,0.08763199969540891,0.009494320480599712,0.0019041840280675352
N3718HC,0.885844943808089,0.10920052168356062,0.003183409423231196,0.001226423566964735,0.0005447015181543433
N9868HE,0.10716506055195306,0.6682397015387,0.19167202060245686,0.02906130349510327,0.00386191381178657
N9879HE,0.011767284601670713,0.07231769921889841,0.29047788003762387,0.4231268713900326,0.2023102647517745
N9880HE,0.03655249621451235,0.7495823133168892,0.19686916624504686,0.014714774998209482,0.002281249225342087
N9883HE,0.05945497607559174,0.42161059703237397,0.48818091668457697,0.02593564058589235,0.004817869621564924
N9884HE,0.758417649694896,0.21977441565241923,0.015830221722894874,0.005043783208911622,0.0009339297208781744
N9887HE,0.8473890172643681,0.13033116567409378,0.017113980805544923,0.003980710286540801,0.0011851259694525388
N9889HE,0.25569345185277004,0.6013915138703694,0.09159869364726878,0.03704558234574516,0.014270758283846522
N9893HE,0.14586855998728887,0.4760030762259482,0.2501078754464663,0.10651046407637317,0.02151002426392347
N9896HE,0.05909481700565894,0.3908682497962672,0.49859424376420897,0.04380368116051953,0.00763900827334536
N9897HE,0.7326865857983395,0.2237566936867034,0.03207016413862567,0.009199543820219628,0.0022870125561119886
N9902HE,0.8369940840745276,0.15090408229699542,0.00803320009487181,0.0027756410465401334,0.0012929924870650734
N9909HE,0.8640784981801943,0.12441935607321879,0.008648163054245048,0.002254529475180916,0.0005994532171611198
N9910HE,0.4409987914594526,0.47960285631266053,0.06580586493886,0.011573469482241083,0.0020190178067856406
N9906HE,0.7723079764141695,0.16347506896716088,0.048045718583310686,0.011836400550522971,0.004334835484836135
N9911HE,0.778678927963759,0.1418675489376881,0.064596990632063,0.01204411336606762,0.0028124191004222547
N9913HE,0.37500674653300614,0.6102586949935175,0.011268541056822389,0.002502336041463728,0.0009636813751900799
N9914HE,0.03566698603317784,0.13513268074092985,0.3960638562474501,0.2862035836074166,0.1469328933710256
N9915HE,0.4450051729487129,0.4682229546973563,0.0719983964473534,0.012234263789569095,0.002539212117008208
N9917HE,0.9380378791594806,0.05838805085377308,0.00261332586814401,0.0006800201507120498,0.00028072396789026373
N9921HE,0.08252495821901508,0.7830841432048787,0.11778925348784505,0.013955813485144825,0.0026458316031164743
N9923HE,0.7309383724406988,0.246474369889425,0.018522897729502483,0.0033729830654103082,0.0006913768749633867
N9929HE,0.3499371122333625,0.3162510459921034,0.2753548278876325,0.043328321756679146,0.015128692130222506
N9930HE,0.07938880829687253,0.3315290492254642,0.3143247193235671,0.22152842256716723,0.053229000586928886
N9931HE,0.5416031574076848,0.41098752100201413,0.03933665782886718,0.006788181938872487,0.0012844818225612152
N9934HE,0.8913441861293628,0.10591979503063167,0.0018869842111734327,0.0005943806105949291,0.00025465401823739217
N9935HE,0.8969152273507749,0.09917336936980088,0.002852610613267672,0.0007276890327797067,0.00033110363337688904
N9936HE,0.8315310991880281,0.1566084328206849,0.00877482780438502,0.002385826519588135,0.0006998136673139776
N9916HE,0.9329452549180924,0.05911466926162535,0.005630280134764265,0.0015881614177180048,0.0007216342678000696
N9933HE,0.7752771365091545,0.20931017748081182,0.010881916297601399,0.0034722104713605455,0.0010585592410716578
N9938HE,0.8517923147937356,0.13094441588410663,0.01208743044744469,0.003966064583837693,0.0012097742908752148
N9941HE,0.8371496945189467,0.11568599401746399,0.03639068983452076,0.008578605238308553,0.00219501639075996
N9944HE,0.6727167903986355,0.2785738035469836,0.03946443216396837,0.007584102885173601,0.0016608710052389022
N9946HE,0.026773258553381266,0.627407849298994,0.3219034035230851,0.02004695854483568,0.0038685300797040027
N9952HE,0.10944345235448627,0.7826795504068971,0.09824186361222133,0.007960509621296165,0.0016746240050990351
N9953HE,0.4600766551296524,0.4047202558077508,0.0848685308748585,0.042280981112625994,0.008053577075112178
N9954HE,0.5476985064510177,0.34807778300368336,0.07702382698742152,0.021938631245070554,0.005261252312806851
N9955HE,0.7365721770067386,0.23462242302802397,0.023005425836018317,0.004751768434094167,0.0010482056951250465
N9960HE,0.1475157960488452,0.4645819912548321,0.23774209736078666,0.11069898414072567,0.039461131194810414
N9964HE,0.8078166825942455,0.17960079986595112,0.010479189247029116,0.0016386593878902104,0.00046466890488408596
N9966HE,0.8481213050161415,0.1353796111991917,0.013000308440857566,0.0028534348455603055,0.0006453404982488429
N9971HE,0.863564052892591,0.1254337082957765,0.007193598223100341,0.0026698711794118663,0.001138769409120492
N9973HE,0.272929928089126,0.6960414813575055,0.02700291011822835,0.0032334151336704214,0.000792265301469635
N9975HE,0.78603163314113,0.1944134486789129,0.014644676629211066,0.004127897300020342,0.0007823442507257074
N9957HE,0.8790805068250754,0.11724054430353023,0.0024625459561650655,0.0009252056320351574,0.0002911972831940763
N9978HE,0.8610327255179929,0.13476079383192682,0.0031045571650737598,0.0008203060414465151,0.00028161744356003377
N9984HE,0.4339151215362502,0.3778382584741223,0.14060279533051395,0.03635596728460864,0.011287857374504948
N9992HE,0.7954519255169388,0.19247305177302718,0.00904793312469663,0.002152586437536367,0.0008745031478009415
N9994HE,0.7034192600354156,0.27367499119906513,0.01870627275660965,0.0032277668866721905,0.0009717091222373925
N9999HE,0.6220133572749832,0.33234430437790424,0.03367501846119523,0.010140512880171827,0.00182680700574552
N0004HF,0.7226530207744514,0.22819588938783794,0.039741278868860204,0.007386269788332857,0.002023541180517542
N0006HF,0.03923454023454644,0.3360440194429055,0.5112184766227438,0.09688932413609619,0.016613639563708142
N0009HF,0.6058411579820897,0.18394523251198117,0.1572944856065228,0.04434642745056804,0.008572696448838303
N0013HF,0.7733673399071311,0.2023014267701746,0.01694444522497318,0.006113793814497294,0.0012729942832239419
N0014HF,0.7750639579810336,0.18169203456416094,0.03717607512914655,0.004540432928884898,0.0015274993967740395
N9523HE,0.19775521308168606,0.555180181918729,0.2036003515477733,0.036608330547539134,0.006855922904272405
N9979HE,0.8322987025498866,0.15651190534876708,0.008075575212548217,0.002361430107898955,0.0007523867808989916
N0018HF,0.8009753779202544,0.1838710194462774,0.010991973397797113,0.0032451508352015924,0.000916478400469239
N0021HF,0.8607322845753931,0.12465072765407993,0.011811397599645295,0.002284023368293573,0.0005215668025882025
N0025HF,0.11641945397119757,0.7243265358793829,0.14230715102555838,0.013772690879159217,0.0031741682447018185
N0026HF,0.7555112559606059,0.2234660724452297,0.01598734557663353,0.003609555705704139,0.001425770311826849
N0027HF,0.004215119848571794,0.046594150526012415,0.4056454452720179,0.5233444901479484,0.020200794205449495
N0029HF,0.11284856225426498,0.4338413037442922,0.3248379996573225,0.10323902092176829,0.025233113422352065
N0032HF,0.3199167387250955,0.47982813745941666,0.14495186207393906,0.04683431251493086,0.00846894922661805
N0035HF,0.8357146993396487,0.15399859340980784,0.007187166705402037,0.0022871295267483933,0.0008124110183930469
N2547HD,0.13341603176653177,0.8365286220115675,0.02672585785072624,0.0023424371111600323,0.000987051260014356
N0045HF,0.11472475755227866,0.7865601094926747,0.08745197293751703,0.008688662212337907,0.002574497805191621
N0047HF,0.7706718689108746,0.20577684132660065,0.018898023420545876,0.0035258216923853445,0.001127444649593605
N0048HF,0.7052077003236767,0.2511148084240216,0.034856112158717194,0.006827908662513608,0.001993470431070936
N0059HF,0.4150271497410254,0.45709705462443984,0.08859104138149176,0.02873924362948504,0.010545510623557805
N0068HF,0.024214060405365737,0.18280498765739242,0.32819401383203073,0.3848870930667964,0.07989984503841464
N0069HF,0.05967896143578529,0.7019258022318916,0.21448485924877228,0.020922759781510522,0.0029876173020402796
N0076HF,0.9330806316306832,0.06363135508725759,0.002337231404727744,0.0006856211613932667,0.0002651607159381262
N0077HF,0.8376148834775146,0.14540927256037905,0.013261184782803226,0.003046309841614453,0.0006683493376886785
N0078HF,0.835806847060201,0.14986847023518451,0.011604859313663294,0.0021679280601121418,0.0005518953308388118
N0079HF,0.846312300177327,0.14597502376411328,0.005097370898638118,0.001794603953406888,0.000820701206514643
N9674HE,0.839314877603249,0.1380773164930163,0.0144933000628782,0.006220145714024131,0.0018943601268324461
N0086HF,0.12240946978480792,0.7793877932593498,0.08852205453080104,0.007790952488823834,0.0018897299362173213
N0096HF,0.7260494879763225,0.24549390753431205,0.019829667735464886,0.006948303610800047,0.0016786331431004281
N0099HF,0.5922474690423882,0.37288238880761504,0.02808275784189276,0.005032981234303356,0.0017544030738005764
N0101HF,0.7966391618056883,0.19535684948358825,0.005445840951312953,0.0017061113282911403,0.0008520364311194004
N0103HF,0.0027830064313395385,0.017138660652908203,0.17236234903532768,0.415974681391265,0.3917413024891595
N0105HF,0.9583218187748237,0.03813175762091657,0.002545964703501627,0.0006688024602721971,0.00033165644048582885
N5225GY,0.7043589409298213,0.28425574557908584,0.008164554653584307,0.00225559204203529,0.0009651667954732326
N0111HF,0.8902236547175075,0.10511547369203732,0.003245840985900881,0.0010054993963422205,0.0004095312082120337
N0113HF,0.738849108746339,0.25333996776452183,0.005987739767275431,0.0013869137904052753,0.00043626993145844725
N9722HE,0.011352510383858722,0.11734961255982548,0.2829805274220634,0.5145888047406039,0.0737285448936485
N0114HF,0.17211659499023638,0.7060014666777569,0.10912552566165397,0.010722861825213124,0.002033550845139698
N0117HF,0.8751148104708311,0.1193521724863181,0.004088242656079042,0.001166420521349032,0.0002783538654226728
N0119HF,0.8811367266915359,0.10898028995966645,0.006630410080006165,0.0024715973251808326,0.0007809759436107973
N0058HF,0.864476850211984,0.12498882952550194,0.008074911319674805,0.0018751932581583214,0.0005842156846809801
N0089HF,0.24317267513454077,0.6946542197630156,0.05603024786841952,0.004941974617401378,0.001200882616622786
N9747HE,0.42881648911809933,0.4981342989697171,0.05443233729373724,0.012885245009273062,0.005731629609173135
N0125HF,0.6096683865565281,0.29974690210686555,0.07573008868831213,0.012015033242550448,0.002839589405743695
N9260HE,0.7663486634103822,0.21670247523392636,0.01064300781299251,0.004578457550904527,0.0017273959917944591
N0071HF,0.2141271960833883,0.2850182113658957,0.38224066172916027,0.09862475465505141,0.01998917616650414
N0132HF,0.25687077513315176,0.671357793858395,0.06454744065999106,0.005317754866585029,0.0019062354818773206
N0136HF,0.7654418792660271,0.20557917871995107,0.021733185443454234,0.005998327976173045,0.0012474285943944174
N0140HF,0.7406234590649485,0.23603641710617593,0.01863452651968412,0.003913017896500079,0.0007925794126913111
N0142HF,0.8677440548719986,0.12637675645341434,0.004012155691581288,0.001243202935563492,0.000623830047442421
N0127HF,0.8009245574592934,0.18508991341743267,0.010586224300685263,0.0025720719933172644,0.0008272328292714865
N0149HF,0.12274999743566853,0.7905532696843244,0.07678958770617735,0.00826869189612142,0.001638453277708186
N0153HF,0.7321413872695965,0.23043637643925483,0.02879734735903872,0.006933065415712321,0.0016918235163975012
N0158HF,0.614190831927448,0.3375219241152995,0.034951804006210306,0.010667140452246404,0.0026682994987956804
N0159HF,0.20279206206145606,0.4790918839065489,0.254077997704028,0.046920962837341276,0.017117093490625703
N0161HF,0.8985737687084575,0.08300603275304107,0.010974600858203861,0.005282028066479978,0.002163569613817463
N9454HE,0.006176187933182978,0.030723025094144672,0.26166007861295254,0.3561557453039826,0.3452849630557372
N0163HF,0.005963694398228445,0.02704265352478404,0.1913159026703643,0.3701166442079402,0.4055611051986831
N0164HF,0.20438090085544028,0.3367374803747332,0.3590171696947742,0.06784247628935357,0.032021972785698745
N0170HF,0.9438061675054479,0.0540573751355163,0.0015391267050767728,0.00043371999614194454,0.00016361065781720963
N0171HF,0.6693175697365508,0.3062755272932713,0.020584151871263265,0.0028900658893853495,0.0009326852095292304
N0185HF,0.5778549806793135,0.41368546898882463,0.007131509835697577,0.0009498210184025399,0.00037821947776181406
N0188HF,0.10842778511076133,0.802275327054335,0.07681770089031863,0.010564231591972973,0.001914955352611891
N0192HF,0.2121766446862162,0.49170270914988184,0.23647680781130737,0.04999012894472304,0.009653709407871705
N0193HF,0.15651584956357342,0.46388243699374115,0.2356639184513542,0.1258386775859561,0.018099117405375256
N0195HF,0.18249615792070648,0.5485480261731134,0.19560776185172998,0.05739880831502808,0.015949245739422097
N0198HF,0.5406143804159882,0.44778079338396,0.009345472559824467,0.0015065890248103352,0.0007527646154169944
N0205HF,0.8802863999595778,0.11215123694315111,0.005337314271890431,0.0015568409900716216,0.0006682078353089945
N0210HF,0.38976798331776874,0.45453438555109504,0.12973109297374408,0.018814218796991154,0.007152319360401191
N0053HF,0.9384400194629493,0.05936246457278453,0.0015241667917796691,0.0004536212622768936,0.0002197279102095748
N0215HF,0.6588155208802263,0.3194432783020424,0.017207239162645376,0.0034200370441454216,0.0011139246109406374
N0216HF,0.3638459473284902,0.5607052226902882,0.0627806402955828,0.009385098964878004,0.0032830907207606567
N0222HF,0.7685759562092004,0.2215474713767989,0.007156599517253153,0.001931787106485663,0.0007881857902619128
N0223HF,0.09291431659155315,0.8302147562306862,0.06851169664080167,0.007003896423255124,0.001355334113703859
N0224HF,0.1397864495625137,0.49797774542187057,0.28994747797395193,0.0649977312634775,0.007290595778186342
N0227HF,0.9128584366694397,0.0833461871443476,0.0027963908007717633,0.0006688612577749703,0.00033012412766595566
N0229HF,0.8243080741990803,0.16680439028944258,0.006429396751530992,0.0016843910606484057,0.0007737476992975725
N0230HF,0.20252167215707306,0.5372954483158736,0.18297057744683204,0.06594824021614926,0.011264061864072056
N0233HF,0.7248107052865278,0.2453759689214434,0.022614065972973343,0.005881969070960491,0.001317290748094889
N0239HF,0.3145023458687453,0.5538048034488702,0.10698392880865787,0.019610991369877637,0.005097930503849034
N0240HF,0.9427952204379928,0.05502571445700073,0.0015201725075818487,0.0004558585982251752,0.0002030339991992597
N0241HF,0.854069524782508,0.13305940151980195,0.009505890609849698,0.0024994463759238405,0.0008657367119164427
N0242HF,0.7944509403272666,0.11567835318626574,0.06977638917179788,0.015996627214875544,0.004097690099794443
N0245HF,0.011589208788431468,0.06167890979648596,0.43471642399625626,0.4112176786184129,0.08079777880041326
N0255HF,0.7335579684565898,0.24044525412478696,0.019251275768093802,0.005344029528166498,0.0014014721223630092
N0258HF,0.1968552134103841,0.576621033050951,0.15866533850719938,0.05149876895467425,0.0163596460767913
N0260HF,0.7568435881632172,0.21385135552360682,0.02245817556179206,0.005358015636409428,0.0014888651149744506
N0263HF,0.750295137601728,0.2390542305269953,0.007244601524432541,0.0022477859576510496,0.0011582443891932277
N0264HF,0.13203239884670093,0.550984505059238,0.23263948409441487,0.07584656077576085,0.008497051223885327
N0268HF,0.3024135929006351,0.5008249035794953,0.1188145364870732,0.057766971264143215,0.02017999576865336
N8708HE,0.08358160872750396,0.3693497964262762,0.3609495981063921,0.13119954443188242,0.05491945230794536
N0259HF,0.3032912627164753,0.4560911403753721,0.17421145369904145,0.057725435210649115,0.00868070799846193
N0279HF,0.573102900456568,0.22831754773702614,0.17029096160337287,0.02339653659685852,0.004892053606174323
N0295HF,0.8916072947194281,0.09888366917027523,0.007569027875815233,0.0016024339861428897,0.000337574248338279
N0294HF,0.6740509844089482,0.28278163120380523,0.031156857108212786,0.009079253548899118,0.0029312737301348006
N0299HF,0.3486436709871098,0.6329346008049792,0.014611103086718697,0.0029149309201940976,0.0008956942009981301
N0301HF,0.7930570114958875,0.19376695162425056,0.009105014635280372,0.0032264223979104794,0.0008445998466711411
N0303HF,0.7404316479091696,0.23646726093966472,0.016231816210878866,0.00520565414860607,0.0016636207916805386
N0305HF,0.1436760550998088,0.5665848776832696,0.24221267006105704,0.03901283198450788,0.008513565171356778
N0306HF,0.858854000456369,0.13172195330426878,0.006879916627773424,0.0020514781396999797,0.0004926514718887126
N0307HF,0.07361978963949882,0.9125404332959938,0.012111847941389562,0.0013088606401653786,0.0004190684829525085
N0309HF,0.09681044507586863,0.4422745878286309,0.34032012024934805,0.10535461024098108,0.015240236605171254
N0311HF,0.19255640431621263,0.7172927787038893,0.08337554814798526,0.0056081526722636795,0.001167116159648944
N0323HF,0.5199059469312758,0.43020184242439363,0.03496941240164997,0.012198894515017012,0.00272390372766342
N0327HF,0.7463243923294871,0.20934670598221222,0.031881470080075705,0.008982231304618732,0.0034652003036062815
N7674HE,0.7746551944326424,0.20126961249119124,0.018333411870155056,0.004940932363554174,0.0008008488424573272
N0330HF,0.8302255078139117,0.14526706921068466,0.018325803603983615,0.004659686000257964,0.0015219333711620697
N0332HF,0.43000215480336973,0.5104800030681119,0.0453433561379148,0.010923905444030097,0.003250580546573515
N0338HF,0.24120402853722048,0.5606201710255825,0.1379060727289211,0.04792504801035587,0.012344679697920139
N0343HF,0.7807346070268448,0.20417197924934982,0.012455869385751573,0.0020937805251175553,0.0005437638129362105
N0344HF,0.7779908517152451,0.19494640447616216,0.02298753855756354,0.0032640195425555282,0.0008111857084736954
N0345HF,0.7813601511608611,0.1890747049560576,0.025077584912919948,0.0036807292964061242,0.0008068296737550381
N0346HF,0.8789986206385472,0.10399774709344983,0.009697137611648329,0.004278066062831665,0.0030284285935230403
N0348HF,0.061068200125919285,0.9300298269567259,0.007657730755623967,0.0009613717431374788,0.000282870418593319
N0349HF,0.775714201065584,0.20164097601048941,0.019290821807850207,0.0027544593457495183,0.0005995417703267393
N0351HF,0.7963294368820211,0.17984429525817738,0.020544557560324816,0.002550374665912255,0.0007313356335644966
N0353HF,0.8344734834844818,0.1107693321595555,0.045243325221752936,0.00770562915072472,0.0018082299834850598
N0354HF,0.8865141368236792,0.10302368904365397,0.008175630468300872,0.0017246358940708178,0.0005619077702950841
N0356HF,0.7415710744306003,0.14165789836083137,0.07434726900587807,0.02401278856105922,0.018410969641630782
N0358HF,0.47738820199354365,0.4737820569147852,0.042309581001825664,0.005183824290494759,0.0013363357993508493
N8881HE,0.7880897128212365,0.20267140804071204,0.006943472999480359,0.0015651027045690718,0.0007303034340020466
N0334HF,0.8951465956603682,0.09950121842700119,0.0035982411303074925,0.0011785525751528126,0.0005753922071703604
N0363HF,0.07179608174337106,0.2503929298162433,0.351140353421369,0.2657336052792023,0.06093702973981426
N0364HF,0.0654795679164487,0.32852362720464195,0.3542831948839017,0.20942054892101716,0.04229306107399035
N0365HF,0.08668877262042925,0.5028604331521651,0.3720027152279824,0.032317930936402395,0.006130148063020785
N0367HF,0.10743861858601214,0.4391819780196259,0.3539078024654231,0.08799108317853549,0.011480517750403518
N0369HF,0.7805724080099806,0.17599006949901777,0.03235857403093999,0.008197213732288626,0.0028817347277729044
N0370HF,0.8021739226996901,0.1678861798299404,0.023016974141638155,0.005452271742660111,0.001470651586071047
N0378HF,0.7922958990919511,0.1898497210673026,0.01420696772923221,0.002916723613487927,0.0007306884980259763
N0380HF,0.7179069987169562,0.2599451226901544,0.018306281453040155,0.0030447409961376977,0.0007968561437116429
N0384HF,0.2676334124110118,0.5742603156042506,0.13109659473064347,0.022727803722549855,0.0042818735315442785
N0387HF,0.024118048632432106,0.9397250144004105,0.03244930063929247,0.003022413725670441,0.0006852226021946995
N0382HF,0.35373462433494296,0.45487923258986784,0.14688309753395745,0.03444067540107719,0.010062370140154491
N0304HF,0.3432211199842663,0.34286983430094103,0.2634601106974744,0.03787668657956216,0.012572248437755944
N0393HF,0.3206911882935439,0.43994342397698866,0.15042757155585754,0.06804262061758418,0.020895195556025828
N0395HF,0.6675032100476832,0.29389927013329625,0.032227641863193164,0.005220112843298561,0.0011497651125289
N0400HF,0.11550318359124562,0.46047973034208683,0.3291411182550011,0.08717066499777648,0.0077053028138899275
N0402HF,0.1812203636267868,0.1771786286351664,0.5175652280100863,0.09908335066214691,0.024952429065813637
N0403HF,0.8620108206919996,0.13236517199953626,0.003856242323187665,0.0012325175378147285,0.0005352474474616242
N0406HF,0.8388634845580049,0.14198504283392774,0.015090410626251756,0.003111917397693287,0.0009491445841223408
N0409HF,0.1667453821052963,0.4659785355722974,0.27674214863742747,0.07106185287461507,0.01947208081036376
N0411HF,0.07886216431229821,0.5467467364954439,0.33632216221782196,0.03275910735321521,0.005309829621220695
N0414HF,0.041750087456477535,0.5593090106554917,0.38176529551930455,0.012159200137639204,0.005016406231087089
N0415HF,0.7760212650205813,0.19834858807778175,0.01949363555097316,0.004481439760798176,0.0016550715898656057
N0417HF,0.24140509582953137,0.5485879247598894,0.13585613429122134,0.06487737032530795,0.009273474794049861
N0419HF,0.10849967653038925,0.4039120041029019,0.26125591232459366,0.18383712649673395,0.042495280545381285
N0422HF,0.7897680425552812,0.19668324948438692,0.009605240257937218,0.0029307156600881295,0.0010127520423066233
N0423HF,0.6238501423771492,0.3150591383701898,0.03915333337864914,0.01829413416403286,0.003643251709978932
N0425HF,0.1462270206592155,0.5238708953553691,0.2660433369892738,0.05504171867406432,0.008817028322077357
N0430HF,0.08471388351031289,0.4050607607681563,0.32136178381908287,0.1503208464052885,0.03854272549715955
N0431HF,0.020624625769562144,0.40689135930736464,0.526128990901571,0.04222046080123981,0.00413456322026248
N3720HC,0.8687728048492114,0.12582664236913893,0.003442887861663273,0.0013538710250671864,0.0006037938949190021
N7042HE,0.025869573264887202,0.8882418032226972,0.07851656418531307,0.006028375103717982,0.0013436842233846345
