ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.7463633224603008,0.23162323825458925,0.01667086228795011,0.004059875653909405,0.0012827013432502633
N5233HD,0.005924964354504563,0.03969282715318618,0.22746168676033668,0.424712291663021,0.3022082300689517
N5238HD,0.8898929050963822,0.09626535764155511,0.009621000576580397,0.002655110949390768,0.0015656257360914725
N5241HD,0.8210954598573593,0.1479483037712784,0.024772148689189536,0.004522386609363012,0.0016617010728098992
N5243HD,0.0064667464539443125,0.048002517666773624,0.38906007749918226,0.5327178896717937,0.023752768708306147
N5246HD,0.7452221167197033,0.2274272787338567,0.019450285071221537,0.005799102783498043,0.00210121669172037
N5247HD,0.002782791776423875,0.015853280498719015,0.27417312120628273,0.6930541204327612,0.014136686085813215
N5248HD,0.5365972768403557,0.18187902819856525,0.24088186362617664,0.03217411564390777,0.008467715690994632
N5253HD,0.6643704371806215,0.26425828458286527,0.054820732603149444,0.010897638864199855,0.005652906769163843
N5257HD,0.02454779887792251,0.16716012464006044,0.4556666881084496,0.31517130465194954,0.03745408372161777
N5259HD,0.01209393277522673,0.0723640425105093,0.27580870929922957,0.3786094591756542,0.2611238562393801
N5262HD,0.061026013700402455,0.2988749295666122,0.6137617788318155,0.02271492178594697,0.0036223561152227395
N5266HD,0.1074505235453599,0.7828563895279534,0.09825475513848307,0.009774321980619928,0.0016640098075834183
N5270HD,0.656187200870623,0.3237845884191402,0.015381506478281778,0.003411994016123453,0.0012347102158315228
N5271HD,0.4088545934683382,0.3931968315664205,0.17377253151587793,0.020337140000816108,0.0038389034485471728
N5273HD,0.8590101327292858,0.11623290533309522,0.019412709686854445,0.003999272335349189,0.0013449799154150487
N5274HD,0.9025244599251191,0.08865328274193157,0.00708456500699206,0.0014461911080299022,0.0002915012179272409
N5211HD,0.24891395348174145,0.5064101637487256,0.18393268871559024,0.053476027228230985,0.0072671668257117215
N4843HD,0.5906016866991441,0.3582484535387689,0.035421912469348414,0.01089773221079159,0.004830215081947118
N5287HD,0.635073386209256,0.3280061526335716,0.028344366388880902,0.006800797030370751,0.0017752977379207537
N5286HD,0.07784054233734111,0.20842039761119108,0.44975879548155623,0.1864048897991016,0.07757537477080995
N5292HD,0.02492998131578996,0.1798973001635982,0.42936816584224086,0.3291835212881968,0.0366210313901741
N5294HD,0.8371961934095703,0.156671927210497,0.004451942489096974,0.00127118861818333,0.0004087482726523028
N5296HD,0.31353236039444154,0.5031556464626239,0.12806942530888818,0.04808091862280652,0.007161649211239758
N5298HD,0.8403048139699717,0.1390952231161601,0.015413735591541636,0.004274043718292281,0.0009121836040342561
N5303HD,0.8594574062983077,0.1098204549689412,0.024547170681179793,0.005146401119669296,0.0010285669319019775
N5305HD,0.08617416516380323,0.4507435952317168,0.3792989369932875,0.07501053322092026,0.00877276939027219
N5306HD,0.824922973080392,0.16371456010603688,0.00915312114026777,0.0017797521178570185,0.00042959355544628503
N5307HD,0.027457173845257626,0.2532569282875281,0.46461109104531895,0.19479093216997545,0.05988387465191979
N5311HD,0.22479014725648347,0.5700284756179066,0.18371543703783538,0.01861538378264466,0.002850556305129921
N5314HD,0.8223857617658952,0.1675116444567469,0.0068486772233118725,0.0024007120324420596,0.000853204521604078
N5073HD,0.0949628343494563,0.3386406944826899,0.38580996403366874,0.13655018166459384,0.04403632546959124
N5277HD,0.025511943437076117,0.13627714988803488,0.3439909648681991,0.31916104459906486,0.175058897207625
N4885HD,0.938633690194859,0.05679856837670782,0.0029808191700734653,0.0011918492346273438,0.0003950730237325032
N5318HD,0.02608734020144446,0.25106473741938146,0.4884595413536437,0.18199376626860797,0.05239461475692236
N5321HD,0.810550123115088,0.15267745220316611,0.0293515190823428,0.006021832054428157,0.0013990735449750827
N5323HD,0.9465582773344112,0.05194624028671996,0.0010542954303352026,0.0003467766174039018,9.441033112968017e-05
N5324HD,0.728838924102182,0.23639472438402845,0.027402064073460256,0.005954714405920169,0.0014095730344091586
N5326HD,0.8537157813286576,0.13492397370537054,0.007535023664395111,0.0024633091146907694,0.0013619121868858547
N5327HD,0.7118040428801546,0.27209934871081687,0.01215973042598597,0.0026685165237397683,0.0012683614593028316
N5329HD,0.02609856042451617,0.10761871779440352,0.6847682619258469,0.1509093068391174,0.030605153016116018
N5331HD,0.7393975197757084,0.24464646161532635,0.012437710006465054,0.0024929590455356927,0.0010253495569644533
N5332HD,0.7681151359349965,0.2093172931921459,0.01629040234461448,0.005107839947728231,0.0011693285805150142
N5333HD,0.802101882534183,0.19273560024555816,0.004004770081039662,0.0008915647011301084,0.00026618243808895574
N5334HD,0.019679422228049928,0.9536021878419474,0.02512592702301328,0.0013183098057888958,0.0002741531012003187
N5338HD,0.012555066602476884,0.07852067631777306,0.38190093447905893,0.34642931314524855,0.1805940094554425
N5339HD,0.013181561440255703,0.02716019149882391,0.6759602415419113,0.21054833343799767,0.07314967208101159
N3820HD,0.012770885679135481,0.07215997504224188,0.31302404983795434,0.39271449855914475,0.2093305908815237
N5342HD,0.7916652985862545,0.19912573205294323,0.007317178323460399,0.0014613834202912704,0.00043040761705049967
N5345HD,0.6737518361640118,0.27493866705413444,0.04021074373609236,0.008995367369901353,0.0021033856758599203
N5346HD,0.793230424698849,0.19976529536852491,0.005333747102258629,0.0013120095241859965,0.0003585233061812522
N5348HD,0.016289739078688685,0.11295379992645653,0.29239915025924557,0.4832313264546171,0.09512598428099207
N5351HD,0.6554329300933001,0.2844484126304192,0.04570444993154878,0.011865784898562552,0.0025484224461692568
N5354HD,0.005660078415638832,0.03038685930818488,0.3185912147925052,0.620902665780383,0.024459181703288105
N5355HD,0.6839159938612599,0.2705071430717484,0.03885278031780514,0.004829949450885713,0.0018941332983009372
N5362HD,0.8814316924114595,0.1149539491405991,0.0026369540877044613,0.0006480970580235489,0.000329307302213707
N5364HD,0.8066176211957901,0.17228378029080407,0.01642380056674422,0.0035655826101836127,0.0011092153364782205
N1264HD,0.03431836844520846,0.767404907186013,0.1834166947247494,0.013272494391588029,0.0015875352524411504
N4985HD,0.25427815840204576,0.5169916637534484,0.1758354648555795,0.041286753566316094,0.011607959422610246
N5368HD,0.007696443810599588,0.07195358078084224,0.4844918431381987,0.39538298088332874,0.04047515138703069
N5371HD,0.8637632532440351,0.12429788398998506,0.008174932813150973,0.002779763403456848,0.0009841665493720221
N5372HD,0.7885893692032712,0.1961547127792685,0.012467167634487285,0.0021778769564916914,0.0006108734264813643
N5373HD,0.5660168835625548,0.42635386011875065,0.005858425933357126,0.0013895422850721448,0.0003812881002652767
N5374HD,0.4816555671102213,0.4984665182748059,0.01658182703368504,0.0024823994803494665,0.0008136881009382998
N5377HD,0.6291277522934255,0.35054540903595355,0.01613898790411524,0.0032673110007731517,0.000920539765732378
N5379HD,0.7813998132195594,0.1986977360339013,0.015332645017900905,0.003649586892707935,0.0009202188359303087
N5381HD,0.08959268199785081,0.37848579944023286,0.2236873575501773,0.2674173110149221,0.04081684999681695
N5383HD,0.1336575191741789,0.42168128268318866,0.303350440082273,0.12095053461324227,0.020360223447117246
N5385HD,0.8670656869049314,0.13010606130577898,0.0021967953795201333,0.0004347524181113178,0.0001967039916580888
N5387HD,0.01670905190729452,0.11226064477919107,0.3258853196479344,0.3368993783539452,0.20824560531163483
N5388HD,0.030752073105822394,0.18700901474781054,0.4190000982734192,0.32340711297322666,0.03983170089972114
N5389HD,0.028339456591970666,0.4204464252110783,0.5224485333109504,0.022803146720847937,0.005962438165152653
N5391HD,0.5776079616873332,0.3793703847506099,0.033965607218847296,0.007365321884515752,0.0016907244586939478
N5393HD,0.4714854988596903,0.49548643234692474,0.02756945942983358,0.004334267867906205,0.001124341495645273
N5395HD,0.7576670038599441,0.21271885381287248,0.022152814701623176,0.005923517799088337,0.0015378098264717125
N5397HD,0.7977947918448383,0.17606038136295904,0.020485162699977966,0.004778339324964752,0.0008813247672601138
N5398HD,0.7802112910510788,0.19252335285330288,0.021763162485518586,0.004468751364645086,0.0010334422454547304
N5386HD,0.10311942502765632,0.7360577112217696,0.14971225556459763,0.009656962500022714,0.0014536456859537894
N2483HD,0.800892939209132,0.18548858017455266,0.009508000650268734,0.002872340645330791,0.0012381393207158708
N5402HD,0.8544227036091172,0.13739026884277955,0.0058841864164846085,0.001554062241976836,0.0007487788896417788
N5404HD,0.6301720340396195,0.31905647937074744,0.039343835205517916,0.009511566196590573,0.0019160851875246947
N5405HD,0.9082130174200698,0.08707225543461233,0.0034058206884395687,0.0009833435637683942,0.0003255628931097928
N5407HD,0.39365681977589634,0.495059062501917,0.08095479652893099,0.02609512395703898,0.004234197236216704
N5414HD,0.43217886451342913,0.5549441627341953,0.0112456474207037,0.0012446162632427913,0.0003867090684289671
N5415HD,0.8529251443355683,0.1419363771500541,0.0036400927683832656,0.0011234460764243546,0.00037493966956977367
N5416HD,0.09363932656683742,0.8527305063517729,0.04665255891985234,0.0056805279446860415,0.0012970802168510613
N5421HD,0.756239084098487,0.2153901907577101,0.02230915455886006,0.005054381886817587,0.001007188698125183
N5430HD,0.8760834905863657,0.11374324486582375,0.007486201173488886,0.002255884498703511,0.00043117887561805625
N5431HD,0.054023188817322376,0.7478639377319612,0.18665517354226846,0.009851220384367292,0.0016064795240806138
N5432HD,0.7438545041214848,0.23496570547516238,0.016706463580509187,0.0034740388753296343,0.0009992879475140648
N5437HD,0.7700098214296531,0.21327102471473178,0.012582381695142406,0.0032970168085356866,0.000839755351937001
N4225HD,0.3580073666465763,0.5040948890276937,0.11762247289441334,0.014877402597365964,0.005397868833950716
N5123HD,0.5315162390537796,0.4294897071904823,0.03030211557433885,0.006551539376283187,0.00214039880511618
N9187HC,0.017048132009091586,0.14115760808886466,0.3647203523653578,0.37747376154088785,0.09960014599579808
N5439HD,0.14356445341402901,0.5275188583356912,0.24957153944516364,0.06619840705413432,0.013146741750981818
N5440HD,0.08459046604007442,0.733084035835615,0.16319677310960612,0.016914653471385682,0.002214071543318802
N5443HD,0.04680393647086105,0.31259388083917067,0.42006549883744293,0.1746888865578359,0.04584779729468934
N5445HD,0.010299383917125956,0.06486563128739394,0.4812141390934563,0.3708554094416139,0.07276543626040995
N5451HD,0.014144387374723065,0.07185770238913425,0.33279896599831077,0.4918429214678296,0.08935602277000235
N5452HD,0.8573582219138965,0.13478959264626622,0.005842383664064688,0.0014613854707052592,0.0005484163050673648
N5454HD,0.2564815446162426,0.6253229997208115,0.10091300982281676,0.014317614132741099,0.0029648317073881583
N5456HD,0.11257257105811841,0.697488391432847,0.16755483911406777,0.019329159164980642,0.003055039229986095
N5457HD,0.48628992618009403,0.46520314106130645,0.04051235885683924,0.006326877681981045,0.0016676962197791966
N5458HD,0.03614313931903351,0.21667146537601542,0.37132576697851455,0.30995854253085886,0.06590108579557762
N5461HD,0.6731252251506935,0.21311653927627655,0.09379710727567508,0.016148024445089792,0.0038131038522649027
N5463HD,0.5927525786865683,0.3377300695348104,0.0533053797257007,0.01252893504484849,0.003683037008072223
N5464HD,0.8685733713615349,0.12215267313153781,0.006834018996442976,0.0018236106471032165,0.0006163258633811788
N5466HD,0.3931168282416097,0.3484100979040382,0.1595063524723498,0.0821905414699238,0.016776179912078464
N5468HD,0.015862954369835938,0.1509512697041475,0.40031006148144455,0.35458934612999227,0.07828636831457969
N5474HD,0.6522848675266683,0.3057594481293195,0.033563054011222136,0.005999531408360726,0.002393098924429522
N5475HD,0.8995085128976329,0.09411381474456654,0.004553050547914713,0.0012842394372257154,0.0005403823726602317
N5472HD,0.8682250956407459,0.12770997783055987,0.0028440561536894307,0.0008455437766916632,0.00037532659831333485
N5459HD,0.8910455431640936,0.10176208929407421,0.0047871632513749336,0.0018287602373485822,0.0005764440531087498
N5476HD,0.18641436874312856,0.47622619106444847,0.26970965225346755,0.04834711723016246,0.019302670708792977
N5477HD,0.5465631298857324,0.3673366046658236,0.06792069599398806,0.014134663810737151,0.004044905643718768
N5478HD,0.8566209904866905,0.11104985656251676,0.02689565398708518,0.0038149577171373095,0.0016185412465702033
N5479HD,0.44436108841147404,0.48679569886506413,0.05675623474309591,0.009206889610386848,0.002880088369979249
N5480HD,0.8454312089942997,0.1465309551491754,0.005199287721263607,0.00207783545073298,0.000760712684528283
N5481HD,0.4569604560557115,0.4232740487319667,0.09345621503509509,0.019927897506389985,0.006381382670836578
N5482HD,0.8758826462898699,0.12097820203010648,0.002314085472497985,0.0005639256501625465,0.00026114055736324034
N5484HD,0.9197329019376432,0.07738874723012944,0.001810581684745151,0.0007808678529712267,0.00028690129451080663
N5487HD,0.7686461699800651,0.21132991993570754,0.015224928432885969,0.003915631168750221,0.0008833504825910238
N5488HD,0.1638132798358747,0.40651883606505107,0.33148021676888517,0.07936918107169239,0.01881848625849666
N5491HD,0.05567990686627263,0.29088513450128517,0.4821446923756071,0.12942374137316728,0.041866524883667725
N5495HD,0.8087653380762276,0.18281117559524646,0.006906119034527997,0.001145583211538062,0.00037178408245979426
N5498HD,0.8698565890718964,0.09911886416393224,0.025063766798840578,0.004859614378428315,0.0011011655869024068
N5506HD,0.5831214380413503,0.11813454578959455,0.2622481696337746,0.03014063939731128,0.006355207137969253
N5513HD,0.15462461596089533,0.4433435643849295,0.3205926814741701,0.06221764957295782,0.019221488607047404
N5486HD,0.3714324597683208,0.483207299831133,0.09535310874373872,0.04079379549708885,0.009213336159718685
N5509HD,0.37021900873982205,0.5536436007542318,0.06291434620269665,0.011394051212852438,0.00182899309039713
N5508HD,0.006622610596033572,0.042371297261335567,0.31326425969266336,0.4374591722435882,0.20028266020637936
N5269HD,0.011930848053912603,0.1095209228295857,0.3544171798192702,0.44162756530679403,0.08250348399043753
N9368HB,0.0035133359209078615,0.02351852440285274,0.12224637220274598,0.43861213718015535,0.412109630293338
N5344HD,0.701189408934123,0.2855080286822987,0.010239722638963385,0.002429275441767057,0.0006335643028478213
N5392HD,0.8931946447448424,0.09706900302617559,0.006536863446427253,0.0024382781850561938,0.0007612105974984723
N4782HD,0.3714938124564539,0.553455547337478,0.06491668832084414,0.008050300739686876,0.0020836511455368913
N5518HD,0.5238036590303251,0.2659383293647291,0.16022212997749477,0.040279116889931965,0.009756764737519007
N5519HD,0.878088168193805,0.11727944999741692,0.0031284642689324363,0.0010298482898725477,0.0004740692499730581
N5521HD,0.8785136943427868,0.11499983977045633,0.004864454140460559,0.001171033780559686,0.00045097796573649287
N5524HD,0.8090228467171894,0.09187533901964114,0.07767480813968426,0.01266086796960613,0.008766138153879012
N5525HD,0.2845647092100741,0.535870985936178,0.13295313291312896,0.03804832175447674,0.008562850186142177
N5527HD,0.8944435910458414,0.09897154523480658,0.0037743551375769764,0.0019834604358076892,0.000827048145967337
