ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.7766406341567536,0.1975155723341431,0.02076136779360437,0.003908798071675677,0.0011736276438233408
N5233HD,0.005432078600674595,0.0433033937304463,0.2143211550995324,0.33131865428512647,0.4056247182842203
N5238HD,0.8843523935919473,0.09942226476669351,0.01094628652583822,0.0035504236331282213,0.0017286314823927802
N5241HD,0.7768851567944514,0.1961819744427362,0.022513129648792884,0.003343734009262651,0.0010760051047569122
N5243HD,0.005164893749494576,0.03949563058673885,0.3731958217900786,0.5682116806759507,0.01393197319773735
N5246HD,0.7821675033214911,0.19699047062420183,0.015524564481447973,0.00384433556539814,0.0014731260074612026
N5247HD,0.003758430807413164,0.016227087827300493,0.2810645646422756,0.6843844558736097,0.014565460849401014
N5248HD,0.5960948988484075,0.16822059510377174,0.2006084993300531,0.02938920407412476,0.005686802643642767
N5253HD,0.5956262225436845,0.32920057852121387,0.05277322236535369,0.014319974119523822,0.008080002450224142
N5257HD,0.02735367059834793,0.18421833821932082,0.387165003285042,0.3484745964982795,0.05278839139900978
N5259HD,0.01917349968503255,0.08663309706154416,0.30176111727440585,0.2925481648815078,0.2998841210975096
N5262HD,0.057542288007707956,0.3369745341328718,0.5747498563147476,0.026637193167056566,0.0040961283776161095
N5266HD,0.13760363526158995,0.7590605849493762,0.09296097154284896,0.008246269932003926,0.002128538314180972
N5270HD,0.7011944525256311,0.2719127915462301,0.020672453069288735,0.005002701091368185,0.0012176017674818572
N5271HD,0.40433734971365143,0.3747214155981251,0.19184414850193868,0.023479233198328335,0.005617852987956446
N5273HD,0.8780496822630834,0.09869586021713281,0.018775933931757558,0.0032980468499628156,0.0011804767380634179
N5274HD,0.887265263151996,0.10331478351000076,0.007349359707874675,0.0016426910112356783,0.00042790261889277836
N5211HD,0.22800834727594166,0.5631366110085716,0.15541307280686004,0.04804232029208448,0.005399648616542272
N4843HD,0.569208972418198,0.35416219521699177,0.05848108417244786,0.01425983826190467,0.0038879099304575193
N5287HD,0.5948121869438712,0.36111556858705424,0.03607611596682848,0.006538275212134325,0.0014578532901119415
N5286HD,0.07677691676418345,0.2185639446661654,0.4681029270777115,0.1563965237399698,0.08015968775196985
N5292HD,0.029185816117831213,0.18548291055794536,0.38924175049620413,0.3443705037794418,0.0517190190485775
N5294HD,0.7984590649517941,0.19318491911331656,0.005932658080370896,0.0018090258021521712,0.0006143320523662911
N5296HD,0.31145097026913754,0.4861688680578639,0.13569700720825664,0.05927108377829135,0.007412070686450704
N5298HD,0.8243432737731311,0.1542143652244971,0.01714148302796829,0.0034138941343780558,0.0008869838400252341
N5303HD,0.8637613267977676,0.10120107421999307,0.026775616954827924,0.006465012805431105,0.0017969692219803458
N5305HD,0.06748187357758181,0.3960510733267167,0.4466477631485601,0.07765346551200271,0.01216582443513873
N5306HD,0.8601653496912613,0.12816334320775213,0.009502022156992172,0.0016671372345629485,0.0005021477094315013
N5307HD,0.037169300976697066,0.2573445900424098,0.39601317076670056,0.22459292909053377,0.08488000912365888
N5311HD,0.23267704701728842,0.5511589220870609,0.19191878725733932,0.021351004263495493,0.0028942393748159455
N5314HD,0.8574053324201947,0.1322967850622827,0.006901835282646045,0.0025561420529942027,0.0008399051818823567
N5073HD,0.07661211781188274,0.33163295097254586,0.3685183146983944,0.1845018729951409,0.03873474352203632
N5277HD,0.030114771378075635,0.13741880350069902,0.3584347067256447,0.32145166099769545,0.15258005739788513
N4885HD,0.9328394851289237,0.06181023084774686,0.003813565836878435,0.0010868386935394736,0.00044987949291170243
N5318HD,0.015787423062017733,0.2698949851085249,0.5044040358092526,0.17150496004145505,0.038408595978749606
N5321HD,0.8352200850106576,0.13705212323482419,0.022481470527393528,0.004186269526036605,0.0010600517010880236
N5323HD,0.9400842632047927,0.0581277910116343,0.0013385085996252958,0.0003181834713620496,0.00013125371258578894
N5324HD,0.7034747222527888,0.25666766935744567,0.03159432007795565,0.006755720854395493,0.0015075674574141894
N5326HD,0.8317083882030823,0.15316054352745184,0.00964327856919696,0.0035347831994562793,0.0019530065008126923
N5327HD,0.6955785582714242,0.2883516271589289,0.011927216611302725,0.0028947800027218644,0.0012478179556222092
N5329HD,0.02170859086939151,0.09990389873248795,0.7384155429410203,0.11719452153467083,0.02277744592242944
N5331HD,0.7712635931238602,0.21282246626452558,0.012612685350352117,0.002461920393852704,0.0008393348674095516
N5332HD,0.7849613683152767,0.1913757392147035,0.01773457140319218,0.004651361870387393,0.0012769591964401643
N5333HD,0.8491256508712889,0.14512654157265234,0.004611902825546572,0.0008273761962963486,0.00030852853421588705
N5334HD,0.021532588986912977,0.9554065590218297,0.02109253902349697,0.0015899204400306088,0.0003783925277298258
N5338HD,0.014208308031630904,0.09779460606417908,0.3442227653037573,0.35388889896242914,0.1898854216380035
N5339HD,0.01073029930135288,0.024447273947219877,0.6924439914822291,0.20266798162148494,0.06971045364771325
N3820HD,0.01673869933288903,0.0791794937445812,0.3596623308681809,0.3383030958536153,0.20611638020073358
N5342HD,0.830815229938331,0.15860442326959995,0.008560987074925116,0.0016361380716658732,0.00038322164547802595
N5345HD,0.6594530950621315,0.2873171429281035,0.04072437519280706,0.009432264314215752,0.0030731225027421354
N5346HD,0.7884022519739864,0.2039646116755384,0.0055430989589108515,0.001720725084197099,0.000369312307367429
N5348HD,0.015198587738408912,0.16228906772946913,0.274125749503395,0.44405481803589414,0.10433177699283282
N5351HD,0.6654988241268488,0.2719615846155748,0.04524870356278138,0.014174882159774879,0.003116005535020121
N5354HD,0.005111309468068878,0.026014068416020466,0.34536299100781565,0.6109700675627401,0.012541563545354937
N5355HD,0.696473001667779,0.2679364518208784,0.028495851092820233,0.005123963070848674,0.0019707323476737537
N5362HD,0.9086786581167117,0.08748973599916918,0.0028635894741841274,0.0007037828761189076,0.0002642335338160738
N5364HD,0.7723547711965416,0.20364343849397074,0.018904999153867744,0.004225056197488003,0.0008717349581319943
N1264HD,0.02999613232476284,0.8265119667772619,0.13379044282683816,0.008467633041429348,0.0012338250297076344
N4985HD,0.19613208547327213,0.5096812999938369,0.23181901450778802,0.04979955196878846,0.012568048056314386
N5368HD,0.007448531425191956,0.09128028827812723,0.44640627965143487,0.41726103345186727,0.03760386719337858
N5371HD,0.8750499212981027,0.11401812667219448,0.007712285963878166,0.002417501091758009,0.0008021649740667015
N5372HD,0.7577415594642138,0.2271083672723045,0.012412003875175652,0.002178043587359485,0.0005600258009464991
N5373HD,0.4060825989967149,0.5788007898260967,0.012516944123270483,0.002095485298088079,0.0005041817558298258
N5374HD,0.6260011727961752,0.35927517115083946,0.012290628186351701,0.001649310489584664,0.0007837173770488917
N5377HD,0.6212800298789285,0.35722775880343843,0.018192581152635213,0.002470711288152697,0.0008289188768451603
N5379HD,0.8109528589996209,0.16820692543416066,0.016626912660113093,0.0035679234458610987,0.0006453794602441815
N5381HD,0.05831641594332107,0.3275483344279832,0.2612683600203186,0.29318928360683155,0.05967760600154566
N5383HD,0.1536795535198701,0.3695919850904524,0.29547993853762133,0.16072519266214638,0.020523330189909702
N5385HD,0.8742214147937791,0.12348681913339607,0.0016801672480729292,0.0004365298703324123,0.00017506895441939926
N5387HD,0.014457431255928774,0.10029414221476318,0.3461717153548619,0.3820047547622511,0.1570719564121951
N5388HD,0.03878852050061931,0.23205732575128948,0.3898166947166679,0.3077634552065509,0.03157400382487241
N5389HD,0.03086130348452838,0.40402644888546546,0.5306624505714292,0.026967076949401175,0.007482720109175717
N5391HD,0.5952662948993118,0.3595784163912819,0.03736253714503675,0.00618099750223398,0.0016117540621354886
N5393HD,0.49029948401165724,0.4779584756195653,0.02687863753663797,0.003963170205746239,0.000900232626393424
N5395HD,0.7691638082525947,0.19958552952440714,0.025891718142341612,0.004431733849310419,0.0009272102313462506
N5397HD,0.8082398545992261,0.1642001342797404,0.022617824874018217,0.004049244814728178,0.0008929414322872434
N5398HD,0.7714674907532189,0.19842009642260555,0.023867678295553352,0.0051118601516402015,0.0011328743769820917
N5386HD,0.11401583457707903,0.7005491835174404,0.1755463941364315,0.00866044614125383,0.0012281416277950723
N2483HD,0.8634414472093783,0.12577238811475056,0.007601599337894642,0.0021962373260783806,0.0009883280118982121
N5402HD,0.8520627583971321,0.13979610108008772,0.0058488381912537805,0.0016816286103791707,0.0006106737211474779
N5404HD,0.6635005168443696,0.2855108456060743,0.041516297072229286,0.007926689297083204,0.0015456511802438289
N5405HD,0.9227741766040441,0.0722278575726361,0.0037792661837785175,0.0008523533287595823,0.0003663463107814729
N5407HD,0.18134808028469235,0.5962879545492488,0.17237997690264859,0.04454162109653203,0.005442367166878287
N5414HD,0.5572991821598444,0.4328263870061937,0.00828672692486896,0.001223452616467794,0.0003642512926252129
N5415HD,0.8552941882431975,0.14003644215448566,0.003293412682926302,0.0010358523276194408,0.00034010459177128224
N5416HD,0.08399138570645599,0.8609579430650636,0.04761701792656471,0.0060359331755645545,0.0013977201263511256
N5421HD,0.7672311363492859,0.20545688035667278,0.022896405798719117,0.0035557407382631216,0.0008598367570589642
N5430HD,0.8584864968373809,0.12894301182388956,0.009504057357411687,0.0024675926957596745,0.0005988412855582042
N5431HD,0.05917485048473049,0.8063558442188049,0.12346337756834834,0.009672841685259188,0.0013330860428571276
N5432HD,0.7121301089435533,0.2670969819976378,0.01548775843137435,0.004539549457728854,0.0007456011697056571
N5437HD,0.7884026915338717,0.1960278307942701,0.012768178841827968,0.0022350936656297797,0.0005662051644006598
N4225HD,0.30014483546425275,0.5149413441434588,0.15791848971817823,0.021189772630284254,0.005805558043825808
N5123HD,0.5301061224847557,0.42183399444647357,0.038957640669558244,0.006927284334152593,0.0021749580650599117
N9187HC,0.014030447460351994,0.10736346127055152,0.33413599614730866,0.47472298923260114,0.06974710588918671
N5439HD,0.26139862233917677,0.5220844395716476,0.16305263880793086,0.042125024626950204,0.011339274654294667
N5440HD,0.07098920713144038,0.725871326620034,0.18193160647611567,0.018092671014141713,0.003115188758268144
N5443HD,0.05416635707905216,0.32262676885206343,0.422352503563787,0.1686119783307742,0.032242392174323085
N5445HD,0.006264224393556058,0.05657292079097174,0.5029511017248985,0.38071763792217256,0.05349411516840116
N5451HD,0.015562490619574425,0.08262087799264196,0.29027663527164743,0.49834716214158653,0.11319283397454975
N5452HD,0.8833679889620117,0.10690234953255151,0.007708579022107437,0.0015717687850141753,0.0004493136983149081
N5454HD,0.30218030825598213,0.6284796714104957,0.05873545046628583,0.008712372137953507,0.001892197729282855
N5456HD,0.18780897027076018,0.6481646496161245,0.14463931821256124,0.01718135182056709,0.0022057100799870023
N5457HD,0.7857387876852759,0.20027930002000804,0.011211138955319366,0.0018711191408298804,0.0008996541985666738
N5458HD,0.0384057901679496,0.26580431883510763,0.35978192940219805,0.27021714952500203,0.0657908120697427
N5461HD,0.7193925901703915,0.16524968961543834,0.09558074293303205,0.016337407766626337,0.003439569514511854
N5463HD,0.5502003248185804,0.35982789651125135,0.06812134172356075,0.016795240362539727,0.00505519658406766
N5464HD,0.8843510887479893,0.10754182475425199,0.006313424231070649,0.0014144546771556496,0.0003792075895325207
N5466HD,0.38512410197847974,0.3095255065700627,0.20332247995262404,0.08535906633518944,0.01666884516364406
N5468HD,0.01582913429752497,0.15448199212523758,0.39043759343857987,0.3382312796406611,0.10102000049799655
N5474HD,0.6944535527393803,0.2632051544447757,0.03513941380839852,0.005405154362909124,0.001796724644536565
N5475HD,0.8643495144541353,0.12703341395717752,0.006462515608875838,0.0015485497002186497,0.0006060062795927339
N5472HD,0.8762687210065437,0.12058219211975336,0.0022326134937130817,0.0006777853068828065,0.00023868807310680376
N5459HD,0.9049325213786439,0.08905600272361891,0.004179069247538068,0.0012436487356029592,0.0005887579145961139
N5476HD,0.21148583490466272,0.5331400711529324,0.20178001126665776,0.040439022386693696,0.013155060289053399
N5477HD,0.6083084101533289,0.30952399682677656,0.06734243903271421,0.012375240081631687,0.0024499139055485955
N5478HD,0.895442673216768,0.07297753381964966,0.027022135496421778,0.003494245320766158,0.0010634121463945275
N5479HD,0.4197040252087877,0.5153313495673985,0.052419265664065906,0.009306473637779533,0.003238885921968438
N5480HD,0.8025900335054497,0.1857272903599974,0.008624694067332806,0.002223814436319303,0.0008341676309007224
N5481HD,0.3983793816187153,0.5012168350347286,0.078859867794759,0.016503756488904713,0.00504015906289259
N5482HD,0.8104033718546773,0.18542207513314038,0.003112150846136969,0.0008330007784534014,0.00022940138759201294
N5484HD,0.9049907031238688,0.09232187985635971,0.0018491400095181395,0.0005577060882883662,0.00028057092196493073
N5487HD,0.8698199906045954,0.12231102902759797,0.005469035541069008,0.001838561396768763,0.0005613834299687725
N5488HD,0.18811134138801844,0.4581212550473242,0.24292179889303983,0.09444822773198547,0.016397376939631905
N5491HD,0.08892865670601842,0.3154542226231816,0.4333284979565575,0.11886026161077777,0.04342836110346462
N5495HD,0.7969534648872705,0.19582588127100084,0.005759314423625493,0.0010691737783053875,0.0003921656397978034
N5498HD,0.8854019570360828,0.07809015808363855,0.03142434175347051,0.0041961430886387876,0.0008874000381690656
N5506HD,0.5863063376345014,0.1172010953159328,0.24540034265616814,0.044350998697579636,0.006741225695818102
N5513HD,0.13951816941070988,0.48366843990496433,0.295719939517769,0.06110583998730658,0.019987611179250096
N5486HD,0.3515725368233283,0.48058648724418784,0.11442722399477853,0.04383898518996996,0.009574766747735334
N5509HD,0.418436746892646,0.49071461144545386,0.07870386284627082,0.009632513541143672,0.00251226527448598
N5508HD,0.00852262522058069,0.055333552737450234,0.3090298676898729,0.3994753376300004,0.22763861672209576
N5269HD,0.010827461539581014,0.1032797746476288,0.4270021102813163,0.38497192295320004,0.07391873057827393
N9368HB,0.0032256997287442245,0.02005537280894529,0.12132808203299973,0.4647544338130498,0.3906364116162609
N5344HD,0.7951632654072225,0.19028808954854157,0.010796058859159916,0.002885126037096133,0.0008674601479797604
N5392HD,0.7645206177933709,0.2078282872884047,0.021956098419139,0.004629162247148772,0.0010658342519366526
N4782HD,0.3542939636643426,0.5506123284506682,0.08183818878475478,0.010760516857037794,0.0024950022431966413
N5518HD,0.612555188829426,0.22142769883868244,0.1258753570003039,0.03014205662321917,0.00999969870836847
N5519HD,0.8088504822482822,0.18506868510124144,0.00419494267367249,0.0012068367685798731,0.0006790532082239913
N5521HD,0.8811385814737486,0.11340733469087913,0.004006167854027371,0.000970072519858744,0.0004778434614862402
N5524HD,0.7581106655441444,0.11401801157990508,0.09952942279885886,0.019727008567938936,0.008614891509152636
N5525HD,0.3057548503092159,0.5417872250003114,0.10700266392803971,0.03673159144461039,0.00872366931782261
N5527HD,0.8819135417163809,0.1100262695438871,0.004981806937853788,0.0022693339424744415,0.0008090478594037966
