ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0387HF,0.01775042970565695,0.9534183745993674,0.026066887032325924,0.0023042965850744793,0.00046001207757523696
N0388HE,0.9274576523427671,0.06899551571560816,0.002399753888935231,0.0008614689751914519,0.00028560907749799086
N0389HD,0.021356942945594412,0.9044423514269031,0.07056561290584526,0.002935237198187013,0.000699855523470195
N0389HE,0.8242428189244764,0.16817747311349082,0.005773737573061972,0.0013378404418070463,0.00046812994716375754
N0390HE,0.1933245121477375,0.5732350887031548,0.14603876790911705,0.06343526426695736,0.02396636697303342
N0391HE,0.304723270115093,0.5209656786071218,0.1442715676687204,0.022522873410103617,0.0075166101989611505
N0392HE,0.6906460995353602,0.29765479877622714,0.009219386540313488,0.0018912803155326356,0.0005884348325667303
N0393HF,0.34643917186312134,0.3961640763076503,0.17197192661344313,0.06618956948699702,0.01923525572878822
N0394HE,0.6541959271772492,0.3238473347832242,0.018224883211623508,0.0029583004066011916,0.0007735544213019012
N0395HF,0.6317627761529017,0.332945436449586,0.030338220643047798,0.004043393757797365,0.0009101729966671509
N0397HE,0.6536366928895496,0.32935181121824064,0.014089952231920052,0.002270754183438771,0.0006507894768508926
N0400HF,0.09815435328373935,0.5331925505028547,0.28110110692351864,0.08187594223484382,0.005676047055043468
N0401HF,0.18072802763901988,0.4257444986456867,0.2167675366758119,0.1373185182736169,0.03944141876586457
N0402HF,0.16737212981528876,0.18424399065604724,0.5438560085971341,0.08486982518494643,0.019658045746583513
N0403HF,0.8419516968232037,0.152279398728008,0.0043364303460252844,0.001006933437944955,0.00042554066481801533
N0405HE,0.6177836770697778,0.2682353056795129,0.08534985665466922,0.02306249417719619,0.005568666418843935
N0406HE,0.29295199307985764,0.5767015238397643,0.11196340726533513,0.014893500052113562,0.0034895757629294566
N0406HF,0.8225638687128651,0.15225204465383857,0.020748782944622502,0.0034310149149820537,0.0010042887736917744
N0408HE,0.6763677851133867,0.312138205262584,0.008743826454762479,0.002145614371993094,0.000604568797273791
N0408HF,0.18423151370714377,0.4882649909746347,0.24203503989330105,0.07189563778999189,0.013572817634928565
N0409HF,0.15615541766496346,0.47615031197654234,0.27199889355333295,0.0748239190855628,0.020871457719598273
N0411HF,0.07525305806992463,0.6422335453099085,0.2516685600177705,0.0255228783104533,0.0053219582919431085
N0412HE,0.520924482152302,0.4110126670234978,0.05282166174128751,0.01273572725715465,0.0025054618257579434
N0413HE,0.916346603731674,0.08008609100858242,0.002371034770754992,0.0008584875405253333,0.000337782948463474
N0413HF,0.3144211555489556,0.636979432948539,0.04220208012482231,0.005036587049404676,0.0013607443282784022
N0414HE,0.8484592276620095,0.14098482583252686,0.007125385637254039,0.0026255825034083276,0.0008049783648012863
N0414HF,0.03485012096611466,0.4616265078899081,0.48736926120512203,0.012354121708719207,0.003799988230135933
N0415HF,0.7519554470062633,0.21940269979717364,0.02214531244275647,0.005068968767066055,0.0014275719867406582
N0416HE,0.5581621338950088,0.4039429491078869,0.028117000722104674,0.006795946946460127,0.00298196932853949
N0417HF,0.23162861295040993,0.5821622319286809,0.12839722110379284,0.05088458139151832,0.0069273526255979895
N0419HF,0.09744941552776201,0.4293866957807843,0.2582813323890425,0.17978304651927027,0.035099509783141
N0422HF,0.7592546108978019,0.22578549780793095,0.011333434718014186,0.0027668337554696966,0.000859622820783305
N0423HF,0.6553321916696907,0.29296780649558213,0.034706857252176995,0.014053852917350201,0.0029392916652000367
N0424HE,0.32584093354798155,0.5222409497223243,0.12874656581027377,0.021131983793796466,0.00203956712562392
N0425HE,0.37854805818476783,0.48678060896644393,0.1102596136647614,0.018516833169651813,0.005894886014374957
N0425HF,0.15474462413579876,0.5395268247734637,0.24028581524678144,0.05831519173926637,0.0071275441046897686
N0426HE,0.5977842277652583,0.37594903773547883,0.02012189567587056,0.004704799955788206,0.001440038867604091
N0429HE,0.8911561914455225,0.10017016012922415,0.006491555338268574,0.0017909130595829357,0.00039118002740195666
N0430HE,0.6622372729578128,0.31196576978130985,0.022688319320064293,0.002477988420843189,0.0006306495199698539
N0430HF,0.0820032008197341,0.41460285301133837,0.30220993784113015,0.16801795605546826,0.03316605227232914
N0431HE,0.5973839569839768,0.2918848466396192,0.1013783828907995,0.007580062380223103,0.0017727511053813225
N0431HF,0.025570099447409005,0.46044770107851846,0.4734605492861019,0.03706915456895265,0.003452495619018007
N0432HD,0.6457522584181001,0.3092621042468061,0.03479346242123454,0.00863626866199073,0.0015559062518684262
N0432HE,0.3567063794880609,0.3527616740718266,0.23553183370929315,0.04111444388673802,0.013885668844081437
N0433HF,0.028579354887437784,0.2657714358074926,0.5730258080767406,0.12447722852060528,0.008146172707723814
N0434HE,0.8833571647192503,0.11193366432876398,0.0034274468061579856,0.0009969584906054155,0.00028476565522220616
N0435HF,0.9146391392214526,0.07886058495316194,0.004334997327768689,0.0016359232040812095,0.0005293552935357281
N0437HE,0.6939191117779966,0.28425814045124836,0.01783176861296397,0.0031157492671411717,0.0008752298906499277
N0438HF,0.05795924226730518,0.21006991272133266,0.6501456700592695,0.06714361008892786,0.014681564863164779
N0439HE,0.8879812896020557,0.10694848639382622,0.0033308137485826505,0.00133231836251883,0.0004070918930166293
N0440HF,0.11385349045868975,0.40668509513534606,0.3443462852070055,0.11509919471763261,0.02001593448132607
N0441HF,0.43502396854452946,0.5081309205761426,0.048650068316287466,0.006950076316406909,0.0012449662466334152
N0442HE,0.06693414366081078,0.31788671140990765,0.35754666191276496,0.22627339391528795,0.03135908910122862
N0444HE,0.8334314165068932,0.1600013428872223,0.004591052895146534,0.001479425997611051,0.0004967617131268414
N0446HF,0.8271530825443287,0.16428589941899238,0.006948752204290939,0.0012840058348890274,0.000328259997499035
N0447HF,0.036171862898470665,0.8039678529744329,0.1499937391943062,0.008247494390477743,0.0016190505423124737
N0450HE,0.4611458560391484,0.49667782034047725,0.03682482450191313,0.0043599178701930735,0.0009915812482681312
N0450HF,0.012321700360838298,0.0725681713718428,0.31585489179985915,0.40542138597667454,0.19383385049078522
N0452HE,0.35181517946885765,0.5415242466352291,0.08030385053246947,0.021151553090323856,0.005205170273119912
N0452HF,0.30742421429717537,0.5451027422612913,0.11237178794335803,0.024172929451640894,0.010928326046534372
N0453HE,0.898438796948805,0.09745276011953621,0.0026255533516697785,0.0010217251320209495,0.0004611644479679943
N0455HF,0.1258834390995221,0.8142873125706996,0.05421887873449653,0.004544330514791943,0.001066039080489776
N0456HE,0.6025751153726955,0.3027025164532248,0.06859803962506907,0.022339320998635906,0.003785007550374838
N0457HE,0.03715713033539321,0.8477371394287034,0.10500315655547128,0.008655561399087446,0.0014470122813445368
N0458HE,0.9609704685262326,0.035710011556295405,0.0023618119088611076,0.0006590594870221732,0.0002986485215886793
N0459HF,0.06859706486298242,0.4544903815886066,0.336064933668922,0.1258709997995636,0.014976620079925364
N0460HE,0.771810690243141,0.22120845508605055,0.005819789065296914,0.0008341097285470337,0.0003269558769645504
N0461HE,0.10702762277118258,0.1540526890422525,0.5755962424459675,0.11427832337980655,0.049045122360790935
N0462HE,0.7917586065393654,0.18599179225300153,0.018108492126631064,0.00333400389582878,0.0008071051851734435
N0464HE,0.7950524086481082,0.19452976175448794,0.008183928918558098,0.0017744798205798745,0.0004594208582658457
N0465HE,0.7865137293276179,0.20554160267051355,0.006313161628146222,0.0012427929589400623,0.0003887134147822904
N0465HF,0.2080850800417445,0.33064882740016854,0.3028620907466674,0.1333896555131902,0.025014346298229385
N0467HE,0.12947788618059478,0.4224528071958817,0.271644057243165,0.1514326803785173,0.024992569001841228
N0467HF,0.9303350430613204,0.06539216763208378,0.0028147533545865616,0.0010572100491126602,0.00040082590289654984
N0468HF,0.007802334895737538,0.036718150563991116,0.20062586141201036,0.4462983946901133,0.3085552584381476
N0470HF,0.8589384568925486,0.12879400265707833,0.009695141238486872,0.0020427366083662574,0.0005296626035199411
N0471HF,0.5901865277907095,0.36242463177997675,0.03889918733709343,0.007329319548058969,0.001160333544161315
N0472HE,0.718830532303744,0.269960065066975,0.008656556421188823,0.0019193618880577197,0.0006334843200345647
N0472HF,0.15524812343514566,0.42475156369228423,0.32271816528561753,0.07265049486191152,0.024631652725041052
N0475HE,0.054413249810898956,0.5782986481144736,0.34650808638617037,0.017703426769454463,0.003076588919002571
N0475HF,0.688264878281393,0.2697518257603906,0.03195160942232057,0.008239673015204087,0.001792013520691651
N0478HF,0.7663880102489833,0.2268922875098358,0.005264126678518818,0.0010702756740299327,0.00038529988863225944
N0479HE,0.1956245731989959,0.6592590606510391,0.12796996524222873,0.014743972566575827,0.0024024283411603646
N0480HE,0.10253443313046073,0.3979137379043905,0.3002609335998553,0.15403466756469406,0.04525622780059947
N0483HE,0.3063775472325327,0.5961845260677274,0.08393032239536288,0.011336004653511709,0.00217159965086535
N0483HF,0.0992420466226023,0.6503670587415211,0.221287593865318,0.024931439021640894,0.0041718617489177445
N0485HE,0.4896201361501379,0.4647668239094407,0.0385628446918,0.005795252527430044,0.001254942721191405
N0486HE,0.12363587987381786,0.8630653830115957,0.011585044608003333,0.0013535199515728575,0.00036017255501033003
N0486HF,0.7956436250644048,0.18065238027573835,0.01924469182336138,0.003444301270275684,0.0010150015662197902
N0487HE,0.8464361338495225,0.14314069656230985,0.00817488540935889,0.001650957107105025,0.0005973270717036846
N0487HF,0.4925864011469221,0.20923983803004337,0.23429411645200493,0.05118945129633954,0.012690193074690262
N0488HE,0.024244286731328148,0.9360020023704066,0.03578473313145265,0.003395078702471387,0.0005738990643411362
N0491HE,0.8726383380532383,0.10693716721037874,0.016247385848895186,0.0031229927403996745,0.0010541161470880233
N0491HF,0.8437453290678227,0.14476714479278568,0.00906350236824078,0.0019728040329786015,0.00045121973817223383
N0492HF,0.9093079183305705,0.08759632982173297,0.002149475621199469,0.0006951882941529973,0.0002510879323442057
N0495HF,0.299187623035876,0.618172172325672,0.07049907089328183,0.010218271501163993,0.0019228622440061291
N0496HE,0.031413201520571976,0.14186425419437837,0.3313405161432541,0.28527107914462063,0.210110948997175
N0496HF,0.858071353771332,0.12886490171233517,0.010247766327289288,0.0022633369488940062,0.0005526412401494886
N0499HE,0.8279964146198979,0.15985088223307425,0.008788597957556887,0.0024104167822058212,0.0009536884072651505
N0500HE,0.7597899832897692,0.2215938951579358,0.014579189904183356,0.0033202544543568142,0.0007166771937547869
N0503HE,0.03980758441184936,0.30622113709534,0.3336481443424482,0.26096064469071106,0.059362489459651446
N0504GZ,0.6867481676900332,0.30215004141041873,0.008864799312540259,0.0016326498388732364,0.000604341748134574
N0504HE,0.0278403567721806,0.882024350041184,0.08312344243121238,0.0057806265580647625,0.001231224197358283
N0504HF,0.815797905579138,0.1685761537709375,0.011001502740419531,0.0031249260604088356,0.001499511849096065
N0506HF,0.9015464368992985,0.09238036065681386,0.004254471389886936,0.001331628403332675,0.0004871026506679519
N0507HE,0.8597687336235328,0.12990881729300457,0.006348313166662801,0.0028793749070227443,0.001094761009776963
N0509HE,0.6048490522558728,0.31376722389662715,0.05987035522014469,0.01897114677030347,0.0025422218570519376
N0510HF,0.008551388064868602,0.10629108815192365,0.4807975397572898,0.3686198207966,0.03574016322931796
N0511HE,0.7339984510751659,0.24253203469275553,0.019726237224159386,0.0030645060340514915,0.0006787709738677466
N0513HE,0.014585560801387246,0.06547022816601047,0.31737851862185107,0.33571713875044445,0.2668485536603068
N0514HE,0.8201035214158361,0.17176581855767598,0.006254484757698966,0.0014262689114187526,0.000449906357370284
N0515HE,0.12464525993153194,0.5692882869589732,0.27619857922382945,0.025495402254684434,0.004372471630981063
N0517HE,0.9487832515758139,0.04964022877563594,0.0011101504253178188,0.0003442526035268338,0.00012211661970557418
N0518HF,0.8626213660660065,0.12262223899257348,0.011989169987049176,0.002181412096913279,0.0005858128574574871
N0519HF,0.16717180740809173,0.4625740444645164,0.35316448854368465,0.014508104853817474,0.0025815547298898038
N0520HE,0.1729023171056174,0.5661967518818392,0.21408801731971,0.03793862742960803,0.008874286263225412
N0521HF,0.5375242067449195,0.3879569647299713,0.05736126165771378,0.014277763341381223,0.002879803526014238
N0522HE,0.8274107849375815,0.16123898385813656,0.008137226662035646,0.0022557313802583777,0.0009572731619880276
N0523HE,0.9371128011383474,0.06092385099367912,0.0013622127352208443,0.0004477528331810692,0.00015338229957156485
N0523HF,0.2208035990147026,0.4682089849173967,0.19061919742265013,0.10910454864141998,0.011263670003830675
N0526HF,0.4973956555184582,0.41604410064377506,0.062346194105797226,0.020411782431772885,0.0038022673001966317
N0527HF,0.5990339586467506,0.3493831275042295,0.04229457403331259,0.007958113630568132,0.0013302261851391678
N0528HC,0.019575960613312328,0.0989780104771486,0.4179973128694727,0.31233328757369544,0.151115428466371
N0528HE,0.181940866711699,0.5406712984684865,0.21350293624152097,0.04614150696394884,0.017743391614344715
N0529HE,0.7207721140168165,0.23704273257261557,0.0352082127612179,0.005674684536725512,0.0013022561126245142
N0530HF,0.8533072321726267,0.14343274925067315,0.0022420859801231914,0.000724219465544,0.0002937131310327878
N0531HF,0.8355922442843076,0.15135324435421432,0.00998880855611579,0.0024584085273889242,0.0006072942779733039
N0532HE,0.3890653307127726,0.49632837598908763,0.09208758242672492,0.01667474478223478,0.005843966089180069
N0533HE,0.04360322345168259,0.21495300046897806,0.319386107890807,0.2748041786266011,0.14725348956193118
N0533HF,0.8325171031654929,0.15583636075776192,0.00927939657938505,0.001818660083864514,0.0005484794134956368
N0535HE,0.5367278080636566,0.36105231185365383,0.08533085343545663,0.013206892515210792,0.003682134132021994
N0536HE,0.06629798836509451,0.34911267351833575,0.35697466745927625,0.20005525582935965,0.027559414827933733
N0536HF,0.818629143507224,0.17468923166203715,0.004359341097227963,0.0017148475695370527,0.0006074361639738077
N0537HE,0.7119522818184095,0.2699753327654959,0.014421420977374099,0.002891474190028638,0.0007594902486919337
N0538HE,0.8831974805933924,0.10826273614483688,0.006079049240366991,0.0018076067145870584,0.0006531273068166375
N0539HF,0.7055947974640435,0.2794273193951423,0.012322615025651615,0.0020341406027466094,0.0006211275124159637
N0540HE,0.8186999410422879,0.1668676322005369,0.011843162854345012,0.002080927336660013,0.0005083365661701019
N0541HF,0.040891039818547525,0.8003289132518405,0.14282131230373168,0.01363240440008558,0.00232633022579466
N0542HE,0.5755807892733932,0.38702565206361744,0.029811103109226567,0.006212825299592301,0.0013696302541705218
N0542HF,0.594626969521605,0.3286395865326935,0.05719314688014136,0.017144104947048582,0.0023961921185116667
N0547HE,0.9185913868740874,0.07807995379400791,0.002275885031021084,0.0007312877190283967,0.00032148658185547857
N0550HE,0.48030390386424715,0.42467962591203523,0.07485252521337218,0.017224544042885058,0.0029394009674603644
