ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2287HF,0.2080773895614208,0.43416947139460543,0.2676576731343365,0.07161227368839983,0.018483192221237506
N2288HF,0.7675058307409508,0.22110373391297253,0.007500913689737878,0.0033331770879539676,0.0005563445683847397
N2291HF,0.8660274360201651,0.12191371245353202,0.009487048093676615,0.0021874234294171693,0.00038438000320912755
N2295HF,0.0073143819235631305,0.04371669273788908,0.2541669483939226,0.44672540314129944,0.24807657380332562
N2297HF,0.08770447974312008,0.6219444778061847,0.2689442642382834,0.01863396135695824,0.0027728168554536
N2300HF,0.8910075758074777,0.10485654351977147,0.0032663941391882414,0.0006536911456828529,0.0002157953878796973
N2305HF,0.17961967279004137,0.4159073458181913,0.260602471721962,0.11309464868968815,0.030775860980117063
N2306HF,0.9245301258574262,0.07306132578268786,0.0016297045562668352,0.000624626334044516,0.00015421746957483535
N2255HF,0.8288927648518996,0.16606922567895557,0.003663496092465303,0.0010632018835661358,0.00031131149311344644
N2027HF,0.586278566955378,0.33921057225722306,0.06007398957163165,0.011860238662795251,0.002576632552971814
N2309HF,0.007067798082397871,0.07646876787053077,0.31140265387254107,0.43032500151775277,0.17473577865677756
N2311HF,0.054650338989528376,0.9262305977084423,0.016969032173738626,0.0018127833663315119,0.0003372477619592542
N2317HF,0.745843904282349,0.21605892463736012,0.028894606252690802,0.00737903107428551,0.0018235337533142346
N2319HF,0.19970803206362084,0.767847374106874,0.02695201274043845,0.0044762229019546605,0.0010163581871119596
N2325HF,0.8804262815150188,0.10843901549515392,0.008837331629642462,0.0018446167059766923,0.0004527546542082203
N2326HF,0.07540687981161641,0.38022132747157156,0.28163018647096444,0.19385013649340577,0.06889146975244187
N2333HF,0.651484860034198,0.33045029799248116,0.015132988115278568,0.0024791083528254653,0.00045274550521691106
N2335HF,0.7737443626711256,0.21381571307132052,0.008340715104678402,0.00301922674406884,0.001079982408806889
N2336HF,0.7449223530109428,0.19439661736337835,0.050282677390823205,0.008522014673327496,0.001876337561528044
N1944HF,0.731185783018403,0.23779200018353047,0.023833619692252436,0.00624893506479383,0.0009396620410202852
N7924HB,0.9182718675713275,0.07817825374353907,0.002397524864939263,0.0008756214765235774,0.000276732343670636
N2322HF,0.8408787682309675,0.13544227624047503,0.020822575519047516,0.002303037801292207,0.0005533422082178462
N2342HF,0.08162451719423386,0.7013310960957224,0.19995381519583802,0.014580107788396572,0.002510463725809373
N2346HF,0.5437023602185269,0.40475053106514436,0.038476315516270086,0.010538612532890951,0.0025321806671676672
N2351HF,0.8748765684295011,0.12105652183335275,0.002787548567192534,0.0009552491831748862,0.00032411198677856026
N2358HF,0.7136781887228695,0.276726845468519,0.007500993481158565,0.0016196822711804382,0.00047429005627244394
N2361HF,0.17890570058964653,0.5462943855760408,0.21754279237498142,0.049355964325819984,0.0079011571335113
N2363HF,0.7843554028932105,0.19784596343970795,0.013738815557033587,0.0032034512223695685,0.0008563668876783495
N2373HF,0.6063618582272594,0.37552378919277224,0.015868604889946614,0.001619626728243165,0.0006261209617787389
N2376HF,0.5639852507444091,0.3509960757393614,0.05765998061182053,0.021661886361666296,0.005696806542742623
N2377HF,0.09024263195516168,0.424611568083246,0.28361307406224096,0.1618963962554117,0.03963632964393979
N2378HF,0.6617409184823566,0.31945101726243513,0.015710838260710954,0.0024834021305784435,0.0006138238639187497
N2388HF,0.7701252279463963,0.21004282624200502,0.016574007477966425,0.002615353684711715,0.0006425846489206997
N2392HF,0.5938293601310773,0.33394994251358884,0.053284979873045674,0.013408631113752921,0.005527086368535141
N2394HF,0.6604204079571676,0.3001011692747223,0.029527334607943326,0.008017236364231,0.0019338517959358022
N2208HF,0.9102310475765517,0.08313333567215168,0.004281255348452623,0.0017783628390413172,0.0005759985638025514
N2402HF,0.9392292713348848,0.05709407886811617,0.0029096212368014086,0.0005056385632708046,0.0002613899969268253
N2404HF,0.7718275484487557,0.21779005969458087,0.007123197095703569,0.002234377390343488,0.001024817370616527
N2408HF,0.6365704469625613,0.2692727736757427,0.06654129573208171,0.018950848734238017,0.008664634895376368
N2409HF,0.8528960456186151,0.13764844107095073,0.00694187705836253,0.002130599060952507,0.00038303719111928964
N2413HF,0.9028639179059951,0.07935030579996,0.015329888026805474,0.0018162279809675651,0.0006396602862719052
N2415HF,0.8888627298161309,0.10651436180560972,0.0036139059656341782,0.0006981365965170982,0.0003108658161081693
N2416HF,0.9391393222927901,0.05604615727543955,0.003634072779160559,0.0010000896395970203,0.00018035801301268095
N2417HF,0.8857235802785893,0.10795240732488903,0.004202000941195143,0.0016085263375336155,0.0005134851177928934
N2407HF,0.6543305464680489,0.2918816175153752,0.042626019405915615,0.008701982886440699,0.0024598337242196225
N2419HF,0.14613054746888185,0.41953324195556474,0.3094771691578405,0.116286920179726,0.008572121237986986
N2367HF,0.8391284401040592,0.15028145417152047,0.008691522620643424,0.0016021962850140009,0.0002963868187629715
N2308HF,0.7518649347181395,0.22014471293288676,0.018483345567927065,0.006676385913623003,0.00283062086742365
N2424HF,0.9269779750103165,0.06622313345254276,0.005352289993809952,0.0011175982079024921,0.00032900333542825263
N2425HF,0.05105270114441742,0.8640536876524745,0.07685721742613473,0.007055340067483775,0.0009810537094895751
N2427HF,0.8981066157354237,0.0936470923368983,0.005961561664502165,0.0018441607248047588,0.00044056953837115693
N2405HF,0.825306206964336,0.11161334481814907,0.05467324156731822,0.006414934990501159,0.0019922716596956916
N2411HF,0.42749676187931296,0.44685762775813487,0.09015027502689203,0.029199880196599547,0.006295455139060566
N2432HF,0.9179906908469259,0.07397407631856805,0.005502515577459351,0.001824527237594603,0.000708190019452175
N2434HF,0.09054759566107141,0.6531373939307885,0.2376199475648409,0.016600902254068024,0.0020941605892310818
N2435HF,0.07831833893370052,0.3420134698867653,0.5357615445273937,0.037623182992947014,0.006283463659193521
N2441HF,0.8551430423622497,0.11646027769361122,0.021899902988887752,0.005123581545031251,0.0013731954102200316
N2443HF,0.5142189278010588,0.4778978719037364,0.006315895765549674,0.0012052195782438703,0.0003620849514113154
N2384HF,0.8454874593179995,0.14574432723043584,0.005890527882338299,0.0024328854864585445,0.0004448000827678328
N2386HF,0.43320721974565146,0.551668055395909,0.012602920042023066,0.002025134814068982,0.0004966700023474746
N2446HF,0.017822252295551875,0.16165559163741502,0.5967803399565627,0.21016762617340468,0.013574189937065842
N2448HF,0.07576927556810352,0.6216922905541037,0.27812324186631115,0.022392241783871558,0.0020229502276101576
N2452HF,0.04990929312914985,0.4159640956065259,0.39459137213116086,0.12540497786211544,0.014130261271048028
N2458HF,0.8228851910408101,0.16364130648396918,0.00987206737056753,0.0027865750317249767,0.0008148600729282095
N2460HF,0.028769192329228817,0.861424619846929,0.10116724354967085,0.007224756815883588,0.0014141874582878546
N2465HF,0.8989550767518828,0.09771186186786239,0.0025840279278256245,0.0005335393778626232,0.00021549407456663173
N2467HF,0.9489080549670722,0.04921964608294537,0.001315943859507262,0.00043702337319945016,0.0001193317172755783
N2470HF,0.8125171762357826,0.16661661881431858,0.01595845429100564,0.004030148850974583,0.0008776018079186082
N2472HF,0.06441752246487503,0.1839606462635045,0.518996674096783,0.18458326869692648,0.04804188847791107
N2473HF,0.5224006122524305,0.46680022325838433,0.008551823933260927,0.001704984432125822,0.0005423561237984976
N2476HF,0.8114787814187835,0.17515586453982254,0.00974867934509028,0.003049748037729423,0.0005669266585742259
N2495HF,0.13919585086814953,0.7821593793573186,0.07081102916051626,0.006934293410264218,0.0008994472037514851
N2496HF,0.9603568141129794,0.03431129263162447,0.003662318183309989,0.0011854062977103522,0.0004841687743757267
N2497HF,0.7985002398529091,0.18572829208123762,0.011271640262684257,0.003595122257080683,0.0009047055460883677
N2508HF,0.18189173633321443,0.41797672704700006,0.27755517912653355,0.10927434803264092,0.013302009460611046
N2457HF,0.005071034195520929,0.03631096104020003,0.22018637094476534,0.4147535974300021,0.3236780363895116
N2510HF,0.455106561357521,0.4395208105130193,0.08136179129322468,0.01846759340372834,0.005543243432506761
N2514HF,0.8227600379886728,0.16550767205170192,0.009359923403709423,0.0019554536257505983,0.00041691293016532077
N2515HF,0.9083870642369407,0.08291460966851472,0.006880168336905417,0.0015459020135435533,0.00027225574409568383
N2517HF,0.07063027544619657,0.46173137496243977,0.3598025403487105,0.09850470173316907,0.009331107509484085
N2518HF,0.7060991072878404,0.2646020943120131,0.025477228730067965,0.003171288861877563,0.0006502808082009175
N2526HF,0.45560247342696797,0.4111539301592001,0.09566042454663086,0.030311042502308143,0.007272129364893027
N2527HF,0.5060706437725293,0.43326347694291073,0.04522712647030882,0.01125057414255669,0.00418817867169441
N2529HF,0.012172128644068407,0.05740638313089641,0.46855405699282265,0.4481767381398521,0.01369069309236056
N2531HF,0.895228249977501,0.08418753995937156,0.013579789126956825,0.0049393759100546455,0.0020650450261159537
N2535HF,0.07908761486957286,0.6237445979649316,0.23997915928065724,0.046885154215712585,0.010303473669125568
N2540HF,0.2694264523318994,0.5203296565158825,0.15046505622420717,0.050917137791460364,0.00886169713655054
N2541HF,0.008805075572454522,0.05023788532504527,0.4062605964088078,0.5014598485287242,0.033236594164968214
N2544HF,0.6724056273187018,0.3007648034088701,0.021467676139129244,0.004422276010554899,0.0009396171227439907
N2545HF,0.37466354548733544,0.39055803130516736,0.18180803830720518,0.04314462704120682,0.009825757859085224
N2554HF,0.9261260076527217,0.07035580374090178,0.0024310605473392803,0.0008690528306889253,0.00021807522834839784
N2563HF,0.8720527878621517,0.11848759285945161,0.006786037292975762,0.0021955608737131635,0.0004780211117079585
N2566HF,0.2879734844427491,0.6513230589408955,0.05237468986157156,0.007304955849060741,0.0010238109057232338
N2569HF,0.229322160451247,0.4664503500912104,0.23899227985702445,0.055672849094099267,0.009562360506418809
N2570HF,0.5782870069195775,0.3692811102252264,0.0393424320322511,0.011424001774975347,0.0016654490479696457
N2573HF,0.7901747618022728,0.17933203541477769,0.02190405796395888,0.006762177386306841,0.0018269674326838532
N2575HF,0.8941990331291693,0.09774610200591169,0.005490491021946201,0.0020643740964974167,0.0004999997464755527
N2576HF,0.8574611300798112,0.12696123802987705,0.0127043793851647,0.002336997505976626,0.0005362549991702897
N2577HF,0.01455486269321452,0.08685134218044858,0.3702306339368918,0.3282423773377004,0.20012078385174467
N2578HF,0.02219458994171499,0.2040264207388971,0.3836449701283288,0.3166702153293363,0.07346380386172278
N2582HF,0.48252331783857283,0.4525904031827828,0.05292387052672525,0.010064655028104445,0.0018977534238146295
N2593HF,0.0882471498457658,0.3564012878515842,0.38469065132273506,0.12285424165826835,0.04780666932164663
N2596HF,0.8488392743329126,0.13032292880054513,0.015466863990779772,0.004007677839537935,0.0013632550362243307
N2597HF,0.0221028244567395,0.13527489381448296,0.5925597971663916,0.2332190665974093,0.01684341796497662
N2601HF,0.7255758804073456,0.26219926237854685,0.01023254283069517,0.0016374712547731114,0.00035484312863927065
N0408HF,0.15371320603164024,0.5469785812446305,0.22213267838525877,0.06713788613578678,0.010037648202683762
N2262HF,0.049386242424015014,0.2565927017060113,0.4423581101273899,0.19525672505106112,0.05640622069152272
N2589HF,0.5526770530880575,0.3871682960984926,0.045890841695115425,0.012237970779244472,0.002025838339090089
N2089HF,0.05882554817585764,0.12538991834474006,0.7163679681676945,0.08515928398335677,0.014257281328351076
N2590HF,0.9482296474137515,0.050035196494516106,0.0013577990345584627,0.00027598098564451934,0.00010137607152948168
N2604HF,0.30695611432536557,0.5272419789631997,0.12040090316369702,0.03972667541300734,0.005674328134730146
N2605HF,0.8378556346771148,0.15632955786705366,0.004453863733351566,0.0011137945039997313,0.00024714921848036585
N2606HF,0.7290151570129406,0.25521873153066355,0.013576613024319686,0.0016459755813714523,0.0005435228507046572
N2616HF,0.2871640877387595,0.46634755482960805,0.20185038785671644,0.034584190988713216,0.010053778586202851
N2618HF,0.8606812791914373,0.1326735663105344,0.00497962739938185,0.0011927282724812922,0.0004727988261654429
N2621HF,0.07717194841683155,0.6253249956575648,0.2811933132667427,0.013656562615403878,0.0026531800434569557
N2624HF,0.5993991855563551,0.3232768254613781,0.05465696862460869,0.01764587298798251,0.005021147369675546
N2562HF,0.016028122778893525,0.1247649910802007,0.27002985723050027,0.5395957977155467,0.0495812311948588
N2603HF,0.3324625886719911,0.43709726755484796,0.18227414226266517,0.03424507258877621,0.013920928921719608
N2630HF,0.1768795305415831,0.4604828039841865,0.3004867834175219,0.055854460267797536,0.006296421788910864
N2633HF,0.5976782069493481,0.34661159452268175,0.0408850195844305,0.012810517258084972,0.0020146616854546675
N2638HF,0.2749220447459278,0.6495063157487939,0.0642493577602931,0.009105324914976624,0.00221695683000856
N2643HF,0.7672295284420735,0.1956220934344668,0.027375276440344157,0.008592763914751077,0.001180337768364501
N2647HF,0.4722862588817789,0.5196532726290386,0.006497324703059617,0.0011588910630545303,0.000404252723068288
N2657HF,0.8668739220757452,0.12234282545718439,0.008445419462865849,0.0019980663216875552,0.00033976668251694934
N2658HF,0.9239698271721023,0.07404404053073982,0.0014660381739242155,0.0004117051887045519,0.00010838893452897796
N2665HF,0.2860100060931244,0.5680222491656908,0.11970958801080693,0.021822006688078623,0.004436150042299287
N2668HF,0.18684852588518402,0.5321568576447879,0.17318036631664468,0.09931065949487475,0.008503590658508649
N2669HF,0.05476963906512743,0.2005572193743157,0.3498644543177492,0.29426192462612827,0.10054676261667947
N2670HF,0.009294963010108346,0.042368017672543896,0.24269938389102425,0.5196308939948312,0.1860067414314923
N2671HF,0.2155578204391215,0.48677549500697925,0.19614597712847312,0.08086654170384293,0.020654165721583392
N2672HF,0.031331498761329735,0.4205658011809003,0.46398567429043525,0.08021290161618223,0.0039041241511524214
N2673HF,0.8641537985082833,0.12306261226690454,0.009205284220147563,0.0032471602436069317,0.00033114476105751715
N2674HF,0.06638992520748323,0.3605864386373261,0.41403014078223904,0.13724361143986616,0.021749883933085613
N2675HF,0.46528478431574155,0.45080735879991696,0.07286471927148261,0.009183936012941433,0.001859201599917465
N2676HF,0.8634219202866514,0.1330913734184228,0.0025021094610674834,0.0007289998915908657,0.0002555969422674078
N2680HF,0.03019995422779071,0.21561593043480728,0.47961305038677027,0.24646330839628006,0.028107756554351604
N2685HF,0.6443063338578869,0.33428931573036236,0.018695720701509846,0.0021466350904388812,0.000561994619801984
N2686HF,0.879336346966643,0.11552952036160602,0.003973336068036745,0.000823928764748129,0.00033686783896633946
N2689HF,0.030539319670755963,0.10161316138537103,0.3435313436159629,0.3226048063110202,0.20171136901689
N8920HE,0.029620666532945122,0.9059098394699886,0.0553188091572801,0.00801025003367446,0.0011404348061117213
N2552HF,0.7804090616022568,0.2093269449838466,0.007266389761383623,0.002183707585260282,0.0008138960672527027
N2696HF,0.6021294584474444,0.3667300450920148,0.026994185334844233,0.003622559711364714,0.0005237514143319017
N2699HF,0.03911499735973825,0.823178962833834,0.12424156585338508,0.011450099335244922,0.002014374617797762
N2703HF,0.8132264856802919,0.17679075777046407,0.008344544851381674,0.0011500269328191745,0.000488184765043306
N2709HF,0.2897143369795759,0.6762619857237935,0.029415613388046793,0.003787694637716438,0.0008203692708675915
N2712HF,0.01945693636656186,0.9440300547313569,0.03231384495355778,0.0036408535950170785,0.0005583103535066019
N2714HF,0.819179171023254,0.16815793151595013,0.010878750426617798,0.0014819845076209073,0.0003021625265571678
N2715HF,0.08563762859381598,0.49115036269272977,0.3291355872103778,0.07975152042265865,0.014324901080417956
N2717HF,0.9037678033178366,0.09197375877935589,0.0030667498860067386,0.0009263527246820464,0.00026533529211889646
N2716HF,0.2737191040741442,0.5473085124178099,0.12525071927103584,0.04515823962997087,0.008563424607039105
N2725HF,0.5201178526061639,0.47330672798040446,0.004945074165895401,0.0012818481070382354,0.0003484971404979732
N2729HF,0.4649738506331789,0.5208856323559321,0.012066090515515129,0.0016841088752915202,0.0003903176200822983
N2730HF,0.051603405043597006,0.3164844028486278,0.41850881441008636,0.19394501475239745,0.019458362945291283
N2479HF,0.8058565122168895,0.13511146609604885,0.05121706923382661,0.00652315714833364,0.0012917953049014362
N2732HF,0.7788720281889575,0.20570226431703562,0.012216187926300526,0.0027309380775879214,0.0004785814901185818
N2733HF,0.7256502594233072,0.25794491898886823,0.013262568713877829,0.002556106835709849,0.0005861460382368699
N2735HF,0.8144041234233604,0.17163686801607073,0.008932993143414534,0.003859201964758668,0.0011668134523955332
N2739HF,0.07548808341734232,0.5158083503355562,0.2930316458285629,0.10483405230126464,0.01083786811727389
N2740HF,0.4237774514762634,0.5277527064732777,0.04102521263575699,0.005827345847475671,0.001617283567226275
N2743HF,0.8089648667315136,0.17417866188178813,0.011342677737708046,0.0046064235629006585,0.000907370086089524
N2745HF,0.133806596550607,0.6124679401069875,0.20781949723837068,0.039488977943605175,0.006416988160429671
N2746HF,0.061780878356314635,0.43062257399993603,0.35738654937203207,0.13237909564083009,0.017830902630887234
N2748HF,0.9140458824722524,0.08209642544456812,0.0028370973224963844,0.00080702040576697,0.0002135743549161132
N2754HF,0.8878137922804983,0.10937295774111112,0.002093620499674296,0.0005274258646022533,0.0001922036141139723
N2755HF,0.46792620774611754,0.4702699763910717,0.05372335791607514,0.007054454113217959,0.0010260038335174848
N2760HF,0.7246730668115678,0.23951776200339972,0.02803691489421966,0.006446043525302868,0.001326212765509934
N2762HF,0.052961610646939154,0.8567254538117214,0.08104718965531393,0.00824781923220493,0.0010179266538206358
N2764HF,0.11344681402016159,0.8195227976284734,0.06113292344863586,0.004983634503653347,0.0009138303990757999
N2766HF,0.6891768794194351,0.2917527805370659,0.015685012700703924,0.0027142489054370667,0.0006710784373580191
N2768HF,0.29314717379597666,0.5387107698114052,0.1286192931162309,0.03347659001675925,0.006046173259628067
N2772HF,0.8522411230557732,0.1310681512582509,0.012999456185521643,0.003040312026448064,0.0006509574740063065
N2773HF,0.09575333599509864,0.37700562178778224,0.45026975949772907,0.06956607722252059,0.007405205496869378
N2775HF,0.754697942448504,0.21791042589552037,0.020345632520997192,0.006023253026531592,0.0010227461084469551
N2777HF,0.02754955592738112,0.2618064917696304,0.46677827417657863,0.23039833825296144,0.013467339873448536
N2778HF,0.8999021640970211,0.09451975656014447,0.004710219621396081,0.0006349613076154495,0.00023289841382303125
N2785HF,0.7697326576583966,0.14715971898440874,0.06764547616251851,0.012729607151758717,0.00273254004291757
N2786HF,0.38892060128207473,0.5646477963120439,0.035873198173192344,0.009406850547615296,0.0011515536850736714
N2787HF,0.38888230804835644,0.4396213344453784,0.11008499215523866,0.05362177858492704,0.0077895867660995495
N2790HF,0.6031548591470691,0.3050630124486661,0.07714030608591624,0.012115830778352921,0.002525991539995594
N2792HF,0.14703057462265798,0.4217021369688824,0.30103746895319017,0.11878414365663034,0.011445675798639107
N2794HF,0.005070473384262698,0.05350234139826962,0.5233384562179044,0.40081275723672477,0.017275971762838457
N2795HF,0.009341339638708488,0.06355098159936169,0.3236700792646523,0.5414056746634195,0.062031924833858
N2801HF,0.13324379727838695,0.7344842920971805,0.11745362786417211,0.012312004590249169,0.00250627817001135
N2802HF,0.009346261615907719,0.10339761299163136,0.5911917784484853,0.259355453388197,0.036708893555778596
N2720HF,0.869620992165233,0.12681268502755558,0.002808016048374505,0.0005402077278577483,0.00021809903097905507
N2807HF,0.7793499102479252,0.17373208276947483,0.03732495396916181,0.008104702812214556,0.0014883502012236114
N2810HF,0.8838299725834792,0.10563886136311942,0.008725585760967334,0.0015852809133807644,0.0002202993790534173
N2818HF,0.13982254732192534,0.1349457306493014,0.560260567639089,0.14443721275091256,0.020533941638771595
N2819HF,0.810080806499296,0.17088282995711745,0.016574362492564425,0.00197282271411771,0.0004891783369043622
N2821HF,0.6017288620223102,0.3394099454856641,0.04369920621447272,0.012948016278264947,0.0022139699992879407
N2825HF,0.7629129439344173,0.22101924536108264,0.013644522054365019,0.0018702604944572647,0.0005530281556777136
N2827HF,0.8382669337194798,0.15253632408005607,0.007835802093520958,0.0010578771544597564,0.0003030629524835925
N2829HF,0.8974606705388198,0.09555813915935962,0.004425923826684846,0.0019572614543336966,0.0005980050208020518
N2834HF,0.2628351772951217,0.5798951830049125,0.13163286712634137,0.020888522718450393,0.004748249855173979
N2838HF,0.3622480289825341,0.5417704597214527,0.08571933818673373,0.00905422164177229,0.0012079514675072064
N9835HE,0.0026913598572349136,0.035134249756434074,0.25198832062065296,0.6786227584060258,0.03156331135965219
N2357HF,0.643018158999332,0.29969569260674994,0.047386540355651985,0.008559977002058097,0.0013396310362079461
N2462HF,0.4182046231177319,0.3799489626780628,0.12625053327953664,0.05632766839818644,0.019268212526482264
N2395HF,0.11885872818831789,0.08310710238614276,0.6790570776757405,0.09087555701692272,0.028101534732876198
N1987HF,0.010259769697803294,0.04881609251148013,0.2246146484246679,0.3738910118584695,0.3424184775075792
N2841HF,0.2602345881704837,0.5873437253031112,0.12655172331893524,0.0214595073794745,0.004410455827995215
N2852HF,0.876401328822585,0.11102588222343887,0.010409408151676045,0.0018150685258619644,0.0003483122764380712
N2854HF,0.9135637225308926,0.0797335084092649,0.005392924756166712,0.0009793888600867404,0.00033045544358904034
N2855HF,0.8008980711354843,0.1337573093266927,0.057603633047680465,0.0063241468115042354,0.0014168396786384237
N2860HF,0.10177617447802095,0.8433703999126384,0.04966444034967585,0.004418204294259065,0.0007707809654059807
N2865HF,0.6580436510480582,0.2764412026555964,0.05206489371569669,0.010851399627536803,0.0025988529531118234
N2866HF,0.002453652408318539,0.01661735723325491,0.15073223358775914,0.395814616839564,0.4343821399311033
N2868HF,0.8630806730111231,0.12480242799070028,0.009547506446601288,0.002124740674025033,0.0004446518775502517
N2869HF,0.6216137035015592,0.3039158032193917,0.059521210832666906,0.011084644501998198,0.00386463794438402
N2871HF,0.6798837034603724,0.30063273484514574,0.01590994239118117,0.002783016502089822,0.0007906028012107732
N8496HE,0.8559942064101601,0.13840123098924456,0.004520286328102392,0.0007777547112638263,0.0003065215612289012
N2678HF,0.9286065187504589,0.06841034223635561,0.0022224313602616417,0.0005539349783616316,0.00020677267456245307
N2850HF,0.07138843389806104,0.4123525715914065,0.36292783576889065,0.1292945753765069,0.02403658336513486
N2877HF,0.7570604779180957,0.2366722372333629,0.0043719723991999795,0.0013585093527210266,0.0005368030966203625
N2879HF,0.8439041236706141,0.14155014884256054,0.012153112631830344,0.0018123987585918406,0.0005802160964032476
N2882HF,0.07289862930507887,0.3378411588425488,0.3108089266468771,0.21952053834068086,0.05893074686481441
N2887HF,0.6439390713649567,0.3404010631910293,0.013224750873798555,0.0019914184766045375,0.00044369609361106767
N2892HF,0.709068803594684,0.27040737722670743,0.01644861097762514,0.003410868832116624,0.0006643393688667012
N2896HF,0.9201232428087626,0.0771073601122769,0.002161213780963391,0.00044960920233313555,0.0001585740956637817
N2897HF,0.6220339620977249,0.2662071074038949,0.08284280939424064,0.02281570206766595,0.00610041903647358
N2898HF,0.8259721593772553,0.16403969447905775,0.007745872021002681,0.0016966320283681518,0.000545642094316177
N2900HF,0.8732470095577991,0.11588917856156969,0.008589891863134698,0.0019208703574662167,0.0003530496600301291
N2901HF,0.7696901312567787,0.21643486663484493,0.009952924491157505,0.003216318741875063,0.0007057588753440093
N2903HF,0.8237206081874066,0.16927063489684646,0.005844500066116599,0.0009231055317155119,0.00024115131791490737
N2910HF,0.2859249534682965,0.464467074669291,0.19102248165016894,0.046059982539578194,0.012525507672665385
N2682HF,0.8326072480648001,0.14121683680075922,0.018753530587350235,0.00603817390307232,0.001384210644018159
N2911HF,0.05645610323980516,0.5007766232691925,0.34778020593361136,0.08638270425710823,0.008604363300282651
N2916HF,0.9359426665308495,0.06118609791138741,0.002205818094872512,0.0004956795600155877,0.00016973790287514817
N2902HF,0.0630804033163048,0.44534967725067715,0.3037723699380088,0.1683729319714887,0.019424617523520604
N2917HF,0.2596982759289983,0.5111958215254646,0.1637785665272646,0.05557056475329442,0.00975677126497798
N2919HF,0.9469315700786785,0.04927353453470621,0.0028140019713954073,0.0007255461257600529,0.0002553472894598984
N2926HF,0.031837791471707746,0.30816279356138565,0.30322482451255556,0.2678420964143157,0.08893249404003535
N2863HF,0.7966358734107899,0.18617124435473764,0.011458209974324816,0.004364906424122575,0.0013697658360250647
N1651HF,0.010275775881739712,0.06623629887316573,0.3471663777876391,0.4518324533936914,0.12448909406376404
N1716HF,0.06155256476142995,0.36834448323923064,0.4927335537092005,0.07240446760447648,0.004964930685662394
N2930HF,0.0226523637544477,0.11777243492552075,0.33655154267008885,0.3540411018639846,0.16898255678595803
N9576HE,0.5898784851705385,0.3389354581003741,0.05684477576147089,0.012169113033887092,0.0021721679337292177
N2826HF,0.7001642803377669,0.2819268346324122,0.01460489715758874,0.0021341077927119322,0.0011698800795202993
N2936HF,0.07896482617011241,0.4355260540990595,0.3228103094863512,0.1471039539612815,0.015594856283195567
N2937HF,0.011776340937236975,0.08617616708474958,0.45171757903085713,0.3702825822402309,0.08004733070692542
N2941HF,0.8744006019279053,0.11716298837252788,0.006596217783337854,0.001512462507365981,0.00032772940886319815
N2945HF,0.3505736831461945,0.6032080519561352,0.03941624363852166,0.005822190800637415,0.0009798304585111645
N2908HF,0.6669463830996568,0.09913943416516323,0.21464003133269632,0.016223303731926948,0.0030508476705567106
N2872HF,0.8759617418396898,0.1073896850623315,0.013334990993412186,0.0024454158794490464,0.000868166225117315
N2946HF,0.27857619765287517,0.4604687466034199,0.19633033639956252,0.05175263540613999,0.012872083938002526
N2948HF,0.9199328067707573,0.07543948023813837,0.003311518189161368,0.0010597539014772877,0.00025644090046554206
N2954HF,0.8962503234735745,0.09900253534378546,0.0033008151195533055,0.0011296855920140954,0.00031664047107278655
N2932HF,0.8629293637780399,0.13033498746605343,0.005219670617057439,0.001117445645809123,0.00039853249304027527
N2824HF,0.15037739652786491,0.4453764119209962,0.2879895734716184,0.09328975968095714,0.02296685839856322
N2921HF,0.019802885281567206,0.40754608286357524,0.5269021228134164,0.042326526050741234,0.0034223829906998315
N2481HF,0.7739081828759348,0.20885126733953582,0.014339665507399233,0.0024124329857823854,0.0004884512913476842
N2955HF,0.8885649585215558,0.10695908852145994,0.003509337540760955,0.0007324114769579477,0.00023420393926519513
N2956HF,0.785757668899484,0.1920268181865172,0.018925058340803852,0.002729354208708972,0.0005611003644862327
N2959HF,0.7041242575150456,0.25877341357598477,0.029507154664015985,0.006584766549171071,0.0010104076957825278
N2960HF,0.09544788741557682,0.8716216271707466,0.029850815731562626,0.0025639829174292916,0.0005156867646845893
N2961HF,0.17526950052717435,0.7114630056719877,0.10365581899912332,0.008061930602960801,0.0015497441987538608
N2965HF,0.24402681330288958,0.44942414367140887,0.23718492102093547,0.051763848405149936,0.017600273599616124
N2966HF,0.5827296751276793,0.3855614068566863,0.02667979923465576,0.003779195500290849,0.0012499232806879883
N2967HF,0.2465444804867617,0.6028168721424378,0.10595908423141621,0.03879978737096647,0.005879775768417758
N2970HF,0.7782997062884006,0.202512331760888,0.014387014327744469,0.0033509441523613724,0.0014500034706056424
N2885HF,0.06914594062015549,0.6824866295333853,0.22571426521278978,0.020858198425898703,0.0017949662077706456
N2969HF,0.7697295398822444,0.20952304916970407,0.01587783939366464,0.0034678051886590884,0.0014017663657275347
N2982HF,0.8716119050465364,0.11405972024573395,0.011975159202278401,0.001908065243288271,0.00044515026216299835
N2984HF,0.8386159144498564,0.14658885733269644,0.011826293960331014,0.002298032459134678,0.0006709017979813
N2987HF,0.2367579162557267,0.650414669736382,0.09491059242683662,0.012130627543995126,0.005786194037059476
N2988HF,0.810473098467231,0.17310052953330654,0.011881508233833295,0.0036014486733927866,0.0009434150922365365
N2991HF,0.5323090387152182,0.45889097156350456,0.0075244113558764186,0.0009604163722144375,0.0003151619931864248
N2998HF,0.029622408044391382,0.13619013740287259,0.4749244251499776,0.2984142987533841,0.06084873064937445
