ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.7885457491140583,0.18606853818078292,0.019750043887632643,0.004466753411997826,0.0011689154055283327
N5233HD,0.005927889540388092,0.03627275772968192,0.2285471462984766,0.3925367036972039,0.33671550273424944
N5238HD,0.8867075673939439,0.09734130494054688,0.010283955200807207,0.0037423481697849265,0.0019248242949172969
N5241HD,0.8077881233949936,0.1590288610709243,0.027170144954857103,0.004745438680282827,0.0012674318989418596
N5243HD,0.004782871811954248,0.04005285036501727,0.4194398515424834,0.5184591540254804,0.01726527225506467
N5246HD,0.36764624975345167,0.49155390402283017,0.11270848641678234,0.022291583337927072,0.005799776469008544
N5247HD,0.002911450013536521,0.01642273410777725,0.3654659638259838,0.6030535773485631,0.012146274704139329
N5248HD,0.5588273628537567,0.17634815719259656,0.22836383598716137,0.029163560824117186,0.007297083142368282
N5253HD,0.625868874285154,0.30919074356137494,0.04603564391427151,0.012414968255072423,0.006489769984127087
N5257HD,0.024701421012342416,0.14834133488867596,0.379084153656307,0.37885628869368265,0.0690168017489919
N5259HD,0.013329453595754522,0.0649837421059005,0.3341902780079826,0.3288958042407702,0.2586007220495922
N5262HD,0.0726991370542088,0.30431745452403475,0.5872131569714711,0.030631078293351637,0.005139173156933678
N5266HD,0.13350910594131013,0.7494884280439724,0.10442501468694985,0.010689111560169192,0.0018883397675983952
N5270HD,0.6708268853563203,0.30447893364694817,0.019087349664951687,0.004292566215299411,0.0013142651164802946
N5271HD,0.39786592595225434,0.3832884053308713,0.19222854065224843,0.021553703343161278,0.005063424721464802
N5273HD,0.8221205810338441,0.14821178146923802,0.023066976679867287,0.005138323010610159,0.0014623378064404424
N5274HD,0.8699322187406578,0.12016783025799228,0.008031677257889015,0.00138859024682305,0.0004796834966377883
N5211HD,0.2178469688391606,0.5791429456338829,0.14833265802724124,0.047406197832639024,0.007271229667076284
N4843HD,0.527306496666636,0.40888292579763075,0.04744592543351922,0.011951169802998273,0.004413482299215775
N5287HD,0.5469147167581204,0.4096568019017459,0.03427804659884428,0.0073902576834197885,0.001760177057869499
N5286HD,0.08657587221243558,0.23147876571383388,0.4472736381213649,0.15526842513479971,0.07940329881756604
N5292HD,0.02639708438531252,0.1551140407548045,0.39200444937056406,0.35988429893348506,0.06660012655583387
N5294HD,0.8581231375186124,0.1351890761764118,0.004602249421993891,0.00145682088515319,0.0006287159978288614
N5296HD,0.35902346104687927,0.4328408387746385,0.14768960830591282,0.04996710679134881,0.010478985081220598
N5298HD,0.8192927787065517,0.15778992077553125,0.01827909491423091,0.003492512778283504,0.0011456928254027707
N5303HD,0.7979792138888572,0.15969727493289437,0.03487077025083465,0.005848880449261276,0.0016038604781526751
N5305HD,0.07888975273483453,0.3639102397402758,0.4165722154608476,0.12431605268857779,0.016311739375464394
N5306HD,0.8431223520949346,0.14451043891788848,0.010038707842679417,0.0017002165911830733,0.0006282845533144481
N5307HD,0.03516167699778604,0.24111366402931042,0.4191451554196369,0.24093775392501018,0.06364174962825654
N5311HD,0.2334413829687776,0.5472604913637159,0.18790713084542615,0.026904548674837096,0.004486446147243188
N5314HD,0.8785718582449176,0.11233093170775363,0.006033171462813584,0.002259573859965163,0.0008044647245501577
N5073HD,0.06760522495823727,0.2911432098564825,0.43883635144001043,0.15412214485438916,0.048293068890880544
N5277HD,0.03186197363903709,0.12809651858825255,0.391590081420709,0.2801238734521442,0.16832755289985715
N4885HD,0.938667898955951,0.05728843259262525,0.0027566106948661963,0.0008779351738807201,0.00040912258267662737
N5318HD,0.019565591427170147,0.25301823662775774,0.5356339846586583,0.14972779188908727,0.04205439539732644
N5321HD,0.8259967026914437,0.1457983983145293,0.02282022448510801,0.004329472197488061,0.0010552023114310796
N5323HD,0.93746820660617,0.060553414922075686,0.0012896318834835034,0.0004836173360487177,0.0002051292522220216
N5324HD,0.6698096662299343,0.28315553243423247,0.035614467502302655,0.009282359264395947,0.0021379745691345216
N5326HD,0.8524616143924958,0.13436928164619696,0.008846684962986785,0.0030850718207282926,0.0012373471775921862
N5327HD,0.7575289678507131,0.2274527618773299,0.010883995076004677,0.002891010553599283,0.0012432646423529642
N5329HD,0.03856695266506726,0.12640695195772825,0.6869407953478002,0.12728224526017104,0.02080305476923327
N5331HD,0.8141101942676711,0.17056154183442626,0.01211512318744576,0.002339502024380184,0.0008736386860768961
N5332HD,0.8177767197635223,0.1575872078753632,0.018079849746922942,0.00538087692528991,0.0011753456889015892
N5333HD,0.8311076320232686,0.16327723831000135,0.004155380572551602,0.001113286385526089,0.0003464627086522978
N5334HD,0.018979881487171495,0.9587466432278513,0.020104484366113885,0.0016733032638552288,0.0004956876550080102
N5338HD,0.017098080252553025,0.092439701134497,0.32884659570738856,0.3629159886791597,0.19869963422640163
N5339HD,0.010730423969920374,0.03518841015672426,0.5984130801642875,0.27488173882242384,0.08078634688664418
N3820HD,0.014328162428929458,0.06858539367284791,0.30976194240485055,0.3799617490868563,0.22736275240651577
N5342HD,0.791652916363882,0.19733645659438853,0.008814481306651098,0.0017887319569370988,0.0004074137781412185
N5345HD,0.6581809286163893,0.2893041787494826,0.040301191383545765,0.009392838993447098,0.0028208622571352336
N5346HD,0.7681883591262229,0.22409117945669774,0.005776214683752291,0.0015210352790061153,0.00042321145432090365
N5348HD,0.014153949276220868,0.172452040797259,0.2528768273758149,0.45796925259321414,0.10254792995749099
N5351HD,0.7036791189442296,0.24122764397174654,0.04107256146133461,0.011395966308948357,0.0026247093137408526
N5354HD,0.004721194962576924,0.022791630399582225,0.3983980684258841,0.5617507485438185,0.012338357668138096
N5355HD,0.7409119954796255,0.23279862354947867,0.021080746913065364,0.003765192647576813,0.0014434414102537862
N5362HD,0.8911963653057594,0.10488245265288422,0.0027141781117572795,0.0007941604593398835,0.0004128434702590365
N5364HD,0.7884053960356416,0.1910150730110242,0.015467642205889772,0.0039029338430962885,0.0012089549043480619
N1264HD,0.02910219688104489,0.8226493712097102,0.1367499336783796,0.009788946981589561,0.0017095512492757592
N4985HD,0.2726205468793302,0.4779223401617526,0.19184047940787394,0.045395557651415334,0.012221075899628094
N5368HD,0.0077247475888396495,0.07973561954808116,0.40666587377450736,0.4658276258044515,0.04004613328412035
N5371HD,0.8588750992540604,0.13232206222161694,0.00630393396845379,0.0017684104820471268,0.0007304940738218311
N5372HD,0.7318899112120698,0.2560047830843461,0.009742052494084543,0.0018567866319511392,0.0005064665775483127
N5373HD,0.4065428664882088,0.5831544219382078,0.008023609947210538,0.0017034790400972408,0.0005756225862754093
N5374HD,0.49247413758813824,0.4784233090724793,0.024261418571105205,0.003624774582547881,0.0012163601857292543
N5377HD,0.6291251896113373,0.3453297341585168,0.019523133015010304,0.004675399825732197,0.0013465433894033789
N5379HD,0.7805185173623286,0.1987971543115777,0.015352938248444829,0.004136629881089807,0.0011947601965591372
N5381HD,0.05356944154192391,0.36662839338463243,0.2868041069503327,0.23633089127013593,0.056667166852975036
N5383HD,0.16909584854961265,0.3584608938761337,0.2820864000253668,0.16759382719280647,0.02276303035608044
N5385HD,0.8757846722773858,0.12151975905867332,0.0019008498008789962,0.0005407923393834637,0.0002539265236784888
N5387HD,0.016947836473691923,0.10744438864358624,0.3646436940928352,0.3190054794507628,0.19195860133912393
N5388HD,0.04340956282371002,0.2464630690680614,0.33501533892295127,0.3312091198172933,0.04390290936798395
N5389HD,0.03588241434959998,0.40872618880848416,0.5214667033069273,0.02807254493962665,0.005852148595361811
N5391HD,0.6094358806431013,0.34440774254433465,0.03789532509811829,0.006032811747555458,0.0022282399668901924
N5393HD,0.7754202200285312,0.20707225733327253,0.014069140715130084,0.002799510419808158,0.0006388715032580342
N5395HD,0.7430944053499179,0.22379343249828307,0.02510216232417311,0.00651780854275735,0.0014921912848686136
N5397HD,0.7871687147919737,0.19003339782498432,0.01764651119384665,0.0038145559710636165,0.0013368202181316346
N5398HD,0.765108430981493,0.2054129681222885,0.023056215797172253,0.004856345884390693,0.0015660392146554982
N5386HD,0.09893774245884521,0.6806973341340399,0.21052453917250002,0.00821398039272202,0.0016264038418927393
N2483HD,0.8416381865046564,0.14644276332329131,0.007962090262781583,0.0030461992676349406,0.0009107606416356984
N5402HD,0.8474595243237529,0.14371479955150565,0.006213921696919053,0.0016759470115404733,0.0009358074162817459
N5404HD,0.6511607613603062,0.29416243527388175,0.0440867553105892,0.00833761029477582,0.0022524377604469866
N5405HD,0.905818607202254,0.089898308621397,0.0031524292399796043,0.0007789682723776954,0.0003516866639917592
N5407HD,0.23624011154190766,0.5479585130210886,0.15075219184431393,0.05557114269347864,0.00947804089921126
N5414HD,0.47032372228082087,0.5173102814598269,0.01046183587813459,0.0013049926819154098,0.0005991676993022678
N5415HD,0.8404563279150961,0.15395088607457355,0.0036940728310412905,0.0014533243268057144,0.0004453888524834027
N5416HD,0.09387869989465393,0.8302387435615312,0.0670587197927232,0.006996924707044588,0.0018269120440470457
N5421HD,0.7959751437134273,0.18283913007944808,0.016863020921403335,0.003417344795363131,0.0009053604903582039
N5430HD,0.8334695632681147,0.15261950609044517,0.010068366449337715,0.0029776247752046677,0.0008649394168978991
N5431HD,0.04817810944283623,0.7772932909463134,0.16222126121625047,0.010708766460948555,0.0015985719336513975
N5432HD,0.7077145793771198,0.2725583231950385,0.015280984159677406,0.003736814389765218,0.0007092988783988965
N5437HD,0.8169583040942325,0.16731941303657358,0.011481241025362745,0.0033121091503580356,0.0009289326934731294
N4225HD,0.27542422308936804,0.5504930767435978,0.14558463963024856,0.02107028577489898,0.007427774761886695
N5123HD,0.4466403482300692,0.5020897364256137,0.04114106088830389,0.008113962588786695,0.002014891867226446
N9187HC,0.01564642780752342,0.1388133904705044,0.3422351810948611,0.40844896640104245,0.09485603422606867
N5439HD,0.13046549569410223,0.5842944094686192,0.20200107568238887,0.07283978205286751,0.010399237102022132
N5440HD,0.07536269120789169,0.7437698244858713,0.16529880537466307,0.013088040046981891,0.0024806388845921294
N5443HD,0.0805811353664724,0.2778049226301626,0.39904719651804327,0.19789449295947079,0.04467225252585089
N5445HD,0.006323711872945828,0.05318850090563498,0.5361133277197387,0.3541562973002634,0.05021816220141705
N5451HD,0.015855713658530203,0.08666795302749214,0.30728554102232347,0.4630955230044648,0.12709526928718945
N5452HD,0.8739470165288418,0.11433554083621433,0.009249084276979272,0.0019042671525068453,0.0005640912054577316
N5454HD,0.29130142834627754,0.5977305161582677,0.09762819691312988,0.011371629318668468,0.0019682292636566505
N5456HD,0.1224761464153046,0.7046802364166569,0.149570548203661,0.020409480489423683,0.0028635884749538105
N5457HD,0.7529531676195289,0.23215167441082563,0.011423330756105358,0.002293023493987871,0.0011788037195522634
N5458HD,0.038659044873112336,0.23552762069696756,0.39969811134352057,0.2612884899253916,0.06482673316100786
N5461HD,0.6903361983167071,0.18674022255025668,0.09566837321578057,0.022183957599036054,0.005071248318219546
N5463HD,0.6020501033791799,0.31045784945843885,0.06435699962949201,0.01743445852085935,0.0057005890120300495
N5464HD,0.8817939270959145,0.10841408976785517,0.007364335630175832,0.0017653180689870935,0.0006623294370672733
N5466HD,0.39313717868608833,0.2995668085175811,0.20854296741099462,0.08253582838379644,0.016217217001539608
N5468HD,0.018085212429018338,0.159826937444988,0.36255905477747824,0.39023638976301717,0.06929240558549826
N5474HD,0.6840397991000873,0.2645720608734018,0.04350482050185702,0.00572950405298366,0.0021538154716702275
N5475HD,0.902302144421113,0.08803529210633627,0.006582879030729492,0.002411181133416523,0.0006685033084045713
N5472HD,0.8635040263751587,0.13215499329176847,0.00316666506577837,0.0008654946411176332,0.00030882062617685523
N5459HD,0.87908964947147,0.11470523005789254,0.003783222371080408,0.0018133046142627194,0.0006085934852943916
N5476HD,0.20147593664599028,0.4628017121513879,0.27736857301085965,0.043460653066747026,0.014893125125015071
N5477HD,0.5832734610925164,0.3279990151532501,0.06959378001619984,0.015371389491707318,0.0037623542463263698
N5478HD,0.878016480619467,0.08940347397469252,0.02707723865996036,0.004064796204544476,0.0014380105413355937
N5479HD,0.4670281577480807,0.46319174513891315,0.05395427819326295,0.010671501163208644,0.005154317756534516
N5480HD,0.8518163188578542,0.13768002341692168,0.007453471112173199,0.0019724757719832126,0.0010777108410677078
N5481HD,0.4125809876064902,0.4893760004722898,0.07640867437124166,0.015993565962697003,0.005640771587281394
N5482HD,0.8496015571518876,0.14501129485223382,0.0039614900592324104,0.0010540891573740585,0.0003715687792722314
N5484HD,0.8949841585764529,0.10170015454254344,0.0020385298405548005,0.0009394406373194378,0.00033771640312965786
N5487HD,0.8420471864414296,0.14854974496854406,0.006465758073965937,0.0022426586829882565,0.0006946518330721373
N5488HD,0.15222032577634365,0.46218686886887417,0.29065598622371797,0.0767021761378622,0.018234642993201808
N5491HD,0.0666871851599687,0.357024324513047,0.41441512978583356,0.12079196154539434,0.041081398995756566
N5495HD,0.8220987923249475,0.1689206086253991,0.006656922882608547,0.001532478448104852,0.0007911977189398485
N5498HD,0.8609956024261273,0.099732402692446,0.033530949193904334,0.004518324103369385,0.0012227215841528467
N5506HD,0.4678637564453572,0.1321057660935894,0.3469889323728065,0.043065159603298916,0.009976385484947886
N5513HD,0.1979012549258154,0.4569438867084252,0.27762494963471784,0.0536313307239267,0.013898578007114932
N5486HD,0.33980531562871874,0.507922387748857,0.10176322718311782,0.04349710351772008,0.007011965921586316
N5509HD,0.4221499782573015,0.5046543923976596,0.061510430879522945,0.009269589009825795,0.002415609455690127
N5508HD,0.006417191338544536,0.04953483824199282,0.3217029048127768,0.4107039348816517,0.21164113072503407
N5269HD,0.011687958629644885,0.11845790984530193,0.3961352137013066,0.41796730174090346,0.05575161608284316
N9368HB,0.0029271338754408883,0.019757551506896554,0.14087320037482987,0.3803926838682784,0.45604943037455437
N5344HD,0.718901662510203,0.26588887931100147,0.01149733265665047,0.0029831907891392146,0.0007289347330057849
N5392HD,0.8195790028656458,0.16832376764276008,0.008384271973113248,0.002854839384948288,0.0008581181335324323
N4782HD,0.36735755082498156,0.5524127035623777,0.06868195139446635,0.009224537250412545,0.0023232569677617775
N5518HD,0.49511676724639847,0.2616508535254009,0.17792231494162886,0.05409217314344718,0.011217891143124515
N5519HD,0.8128988600208652,0.1805756062994446,0.004555567123249198,0.00137413884562033,0.000595827710820664
N5521HD,0.8815414368346527,0.11262679658556457,0.003982587426483978,0.0012953690826991641,0.0005538100705993846
N5524HD,0.780037647170562,0.10552213190595064,0.08548947617062737,0.018154211361013268,0.010796533391846627
N5525HD,0.2576826349352877,0.5574746842594243,0.12641732158870755,0.048533327517075425,0.009892031699505078
N5527HD,0.869530306950649,0.12183089703675638,0.005274056255899197,0.0023734606702674075,0.000991279086427978
