ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.5667009170196036,0.36985202259580413,0.046793364138891895,0.013129896506519936,0.0035237997391806067
N5227HD,0.8151649172462787,0.15970171580814455,0.019383293610211773,0.0046553910570286934,0.001094682278336377
N5233HD,0.00608922207168495,0.03797028571079567,0.23052852204685909,0.40827280725500686,0.3171391629156535
N5238HD,0.8911027711133207,0.09728753028317842,0.008008788840221232,0.0021854301292041686,0.0014154796340755701
N5241HD,0.8026413220216102,0.1641660403726357,0.02735035837687563,0.004366632898107415,0.001475646330771048
N5243HD,0.004787054966168935,0.036665965143837395,0.328719471529146,0.6136050667806576,0.016222441580189997
N5246HD,0.7437741446583507,0.23239760457395334,0.01589974194327075,0.005983867959423936,0.0019446408650014154
N5247HD,0.003117498370146094,0.015519353142131282,0.38161815543427846,0.5821904584181029,0.017554534635341245
N5248HD,0.617871543155312,0.14203909920384986,0.2006422353737064,0.03334598983886044,0.006101132428271271
N5253HD,0.6341685379096227,0.3040333545669922,0.048039210531195115,0.00920698627409256,0.004551910718097514
N5257HD,0.024920438418166727,0.17321164680934528,0.39025887759304234,0.3622209277241405,0.04938810945530529
N5259HD,0.009797814624437205,0.06756492731016017,0.27462002131344554,0.3410350727911119,0.3069821639608452
N5262HD,0.06766211583110954,0.36913428377202534,0.5367647084040348,0.022841489403819946,0.003597402589010347
N5266HD,0.09722586450003243,0.7900208103740316,0.10055823671890236,0.010691921389437918,0.0015031670175955755
N5270HD,0.6817745097221316,0.29601739804404903,0.017161097268281977,0.0038612067985338257,0.001185788167003585
N5271HD,0.6575491704037869,0.26122919359217367,0.06926760723952517,0.00941643448225472,0.0025375942822595783
N5273HD,0.8578897174112441,0.11787990651895863,0.019802504131779,0.003076095992752332,0.0013517759452660138
N5274HD,0.907544867485977,0.0793312348629832,0.010782046673617532,0.0018933260571315283,0.000448524920290783
N5211HD,0.3293120550264902,0.5437998239993279,0.08777517919620578,0.03274498691015025,0.006367954867825837
N4843HD,0.5004492920149779,0.4419894109987637,0.03990544293328994,0.012624192229568338,0.005031661823400244
N5287HD,0.6147493032128546,0.345129126484832,0.03140202938255735,0.007294198617344548,0.0014253423024116326
N5286HD,0.06878322132878882,0.19919999564408547,0.4859546963455393,0.16535077949565216,0.08071130718593426
N5292HD,0.023768925246725914,0.1649422691296129,0.40025514825019837,0.36350360473261806,0.04753005264084487
N5294HD,0.8240619237894337,0.16921154721039058,0.005004795421051493,0.0012624854817618455,0.0004592480973624494
N5296HD,0.26131790661756615,0.5060472737174394,0.16907541202192042,0.05544661938336866,0.008112788259705206
N5298HD,0.7738099541142187,0.20055309539196886,0.020085995294681233,0.004149536074869192,0.001401419124262046
N5303HD,0.8799829625282694,0.08832018134193431,0.0274490508162328,0.00328461424160771,0.0009631910719560563
N5305HD,0.14613352931980864,0.42728253800358645,0.3407851483917162,0.07530033000148083,0.010498454283407923
N5306HD,0.8590587029114182,0.13077885706621992,0.008056752641932705,0.0016785274382393781,0.0004271599421894722
N5307HD,0.03293100288348942,0.2721880218889963,0.41103088103704016,0.22768406523806162,0.05616602895241249
N5311HD,0.3621691115876574,0.46757735970567754,0.15555172319476587,0.012710599218587458,0.001991206293311689
N5314HD,0.8211168558297266,0.1675686534404578,0.007927953284961283,0.002683688248865797,0.000702849195988546
N5073HD,0.07806847837710497,0.2964234531756343,0.4311060940846946,0.14671936927982307,0.047682605082742975
N5277HD,0.024651283039309344,0.11400809837965471,0.3741248480846456,0.29922512038062704,0.18799065011576332
N4885HD,0.9330002534550391,0.06328504990156601,0.0024797384195089376,0.0008337709960606622,0.00040118722782513496
N5318HD,0.016209557590958858,0.19602968762093728,0.5136681698669432,0.2241575673378728,0.04993501758328785
N5321HD,0.8124834137620461,0.15316291024054532,0.028305675503229683,0.005212296275825977,0.0008357042183528051
N5323HD,0.9423307738623365,0.05594102580076108,0.001235821557403592,0.0003597071095639225,0.00013267166993484266
N5324HD,0.6752905527395541,0.2856559320957052,0.031129695210456804,0.006513666519322621,0.0014101534349613577
N5326HD,0.8653605672127301,0.12213144556693968,0.007985397863555545,0.0034710923380076985,0.0010514970187668513
N5327HD,0.6918580358618175,0.29483581527323316,0.009552070644149152,0.0025774633344626424,0.0011766148863376032
N5329HD,0.032814078517887625,0.11214235431421776,0.729343989046125,0.09783004554658359,0.02786953257518609
N5331HD,0.7667547540672052,0.21956361326534543,0.010296062707424369,0.0025047904307454387,0.0008807795292795734
N5332HD,0.8121214109464767,0.16300786797091255,0.018810222690385292,0.004916013440737411,0.0011444849514880523
N5333HD,0.8949960176792193,0.10179220337604562,0.0022706706489884435,0.0006929548610195272,0.0002481534347268853
N5334HD,0.02057860384152101,0.9617407201766436,0.015875879797385722,0.0014784066421478293,0.0003263895423019084
N5338HD,0.019039201825396812,0.098959553081044,0.334205764663402,0.33808831091826097,0.20970716951189614
N5339HD,0.009707774453954226,0.021661545436536103,0.6812435089792209,0.2084636576902328,0.07892351344005596
N3820HD,0.01257309488579939,0.07031800739621974,0.3210825344715485,0.2989757380574014,0.2970506251890309
N5342HD,0.8070761274285454,0.1829927499433406,0.007934694951734319,0.001608754321675636,0.0003876733547040558
N5345HD,0.6437466600513367,0.30167437498391086,0.04191898297792541,0.010281619761244956,0.002378362225582089
N5346HD,0.8061012727704485,0.18497588172582166,0.006842506933919597,0.0016175438146586556,0.00046279475515151856
N5348HD,0.01729313685073835,0.14571927696347503,0.23722190579442207,0.47967417914602917,0.12009150124533546
N5351HD,0.6798701781481041,0.25417851221449267,0.052049012155618156,0.010918564769369248,0.002983732712415585
N5354HD,0.004297909317636702,0.02308226632579943,0.37423796505182705,0.5883269552624203,0.01005490404231653
N5355HD,0.6529473892161619,0.3119721185931793,0.028782373431441806,0.004361084720914988,0.0019370340383021056
N5362HD,0.888240499856924,0.10821520513057045,0.0025293939346699872,0.0007593461913422701,0.00025555488649337996
N5364HD,0.8115792177834369,0.16563393599618587,0.017528057372459795,0.00419015557299126,0.001068633274926056
N1264HD,0.032642425440252865,0.7727757887809704,0.1844532713818659,0.008929013283545173,0.0011995011133655463
N4985HD,0.2471936833011569,0.48560288688369635,0.20082273063943273,0.050266547319289846,0.01611415185642407
N5368HD,0.008074849844270317,0.08031872500610565,0.4760252738966959,0.4071262186558689,0.028454932597059234
N5371HD,0.8785015042829134,0.11099488032528598,0.007307125638302513,0.002268946239726061,0.0009275435137720258
N5372HD,0.7834792185533571,0.2023335418885923,0.011491635102956074,0.0022972182476193185,0.00039838620747531414
N5373HD,0.4353892450929788,0.5558532482437291,0.006965093017778964,0.0013691757395379032,0.0004232379059752356
N5374HD,0.5523161743161477,0.43115887900753513,0.013328118914178842,0.0022616290488437674,0.0009351987132946236
N5377HD,0.659185641301309,0.3210003389069332,0.015981049878300645,0.0030580698903218055,0.0007749000231353383
N5379HD,0.7804976145359093,0.19673187220885868,0.018759647731508313,0.0032479409185244075,0.0007629246051991797
N5381HD,0.07090948555432983,0.3090533605954563,0.228334523182902,0.3322248136883279,0.059477816978984
N5383HD,0.15330282068719955,0.3379969516442703,0.30648221649144697,0.1785528939007769,0.023665117276306307
N5385HD,0.8886671015347464,0.10918612614689621,0.0016194512290665529,0.0003760058380440874,0.00015131525124705448
N5387HD,0.023012705291107178,0.11607621353888405,0.2983179462354245,0.38537178932845134,0.17722134560613287
N5388HD,0.036350516136925214,0.24161590419136098,0.36434571978118185,0.32576344233586185,0.031924417554670244
N5389HD,0.03349269148642258,0.3573230847374694,0.5728671475667014,0.03201058809324888,0.0043064881161576024
N5391HD,0.48859995740350376,0.47265611564358945,0.032955090726222304,0.004583177101639418,0.0012056591250450646
N5393HD,0.5872796108141437,0.3741882888694363,0.03414328078682288,0.003283005910156533,0.001105813619440658
N5395HD,0.7138644476613948,0.2507373890318738,0.028491607310389685,0.005876916066966523,0.0010296399293751037
N5397HD,0.7766706682197385,0.19624193977802232,0.023135328307071944,0.0031511861360931787,0.0008008775590741807
N5398HD,0.7781837622765841,0.19461321514751856,0.02187656425813294,0.004536865480868412,0.0007895928368960418
N5386HD,0.11293700253634655,0.7071679254865396,0.1701082724597477,0.008320837637337515,0.0014659618800286264
N2483HD,0.8571803435800052,0.1315302341163004,0.007630722021599592,0.0027017401785241132,0.0009569601035707275
N5402HD,0.8590012510595466,0.13106749588744165,0.007526762641911463,0.0017579405973819186,0.00064654981371856
N5404HD,0.634061434812985,0.32548899754531846,0.031116949971155564,0.0078219036012569,0.001510714069283997
N5405HD,0.9163141445721119,0.07948962776928864,0.0030983304181034835,0.000811808792248519,0.0002860884482475443
N5407HD,0.2241658924050696,0.5659978472418333,0.15749754716996156,0.04724225333493839,0.005096459848197193
N5414HD,0.44173910856173176,0.5500404172403538,0.006800958577126133,0.0010535410060389942,0.00036597461474935237
N5415HD,0.8417059074126801,0.15379795758631898,0.0034152044159914624,0.0007896208691673515,0.0002913097158420639
N5416HD,0.07026557051487967,0.8796636324254089,0.0437270614178786,0.005390083506406505,0.0009536521354263464
N5421HD,0.7574258841248795,0.2196609158064893,0.018155146296408128,0.00401021822190813,0.0007478355503148872
N5430HD,0.8618709282104714,0.1267194776141096,0.008623172878558011,0.002376762355880075,0.000409658940981026
N5431HD,0.05463452303789491,0.7973922791339245,0.13731972884410165,0.009121495842106314,0.0015319731419728415
N5432HD,0.7561362084414504,0.22412400423385515,0.015779740707892863,0.0033224583047273973,0.0006375883120743449
N5437HD,0.7923239917347656,0.18997450184638,0.014565810088256335,0.002501982579355379,0.0006337137512427389
N4225HD,0.287354125785884,0.5404861548596405,0.14268557390690567,0.02408962694648262,0.005384518501087235
N5123HD,0.48240952661347686,0.47880693003307584,0.030361309705887962,0.006312524905536913,0.0021097087420225823
N9187HC,0.013171583523883916,0.11652135296881284,0.4202755158667573,0.3794558073373027,0.07057574030324322
N5439HD,0.11214532207034007,0.48432912458253513,0.30308877479797475,0.08490500601739887,0.015531772531751033
N5440HD,0.09345829110024641,0.6952872257311149,0.19382230155350036,0.014785012966309729,0.0026471686488285947
N5443HD,0.04121614159231668,0.29230573211758915,0.44782761318072445,0.17809182679578373,0.04055868631358608
N5445HD,0.0062267811337388375,0.05557505044196342,0.4135982277132417,0.4807043807917073,0.04389555991934878
N5451HD,0.013589289941775374,0.09758052344610688,0.34328372259214146,0.4086089548594038,0.13693750916057248
N5452HD,0.8829354683500082,0.10798260403415996,0.007222749820392742,0.0014268122182794182,0.0004323655771594734
N5454HD,0.3188293063976706,0.5964444384467715,0.07354397830825837,0.009407160044328238,0.0017751168029713077
N5456HD,0.12170361851558954,0.7113868852841083,0.1438940920353191,0.019958846918136104,0.003056557246846805
N5457HD,0.7284545324512047,0.25817260008909354,0.010188889718289724,0.0023738781188899255,0.0008100996225220864
N5458HD,0.03644993529666652,0.21544047271523245,0.37073745546545317,0.30581821050320074,0.07155392601944713
N5461HD,0.6755895068932104,0.1970015308860131,0.10701107488762439,0.016413005850400102,0.00398488148275193
N5463HD,0.5492180722854212,0.3579626587609948,0.07532989788651676,0.013150265171713537,0.0043391058953537055
N5464HD,0.8597379731773731,0.13052159158218002,0.0076933129174222275,0.0015498367229274564,0.0004972856000974045
N5466HD,0.37539518675483025,0.3351680770165888,0.1930004800271915,0.07868071643057545,0.01775553977081414
N5468HD,0.01674857399258274,0.15629509688093543,0.374754716030213,0.3710436659941223,0.0811579471021466
N5474HD,0.6650331751769214,0.29468682378747013,0.03416695414810013,0.004587015059696009,0.0015260318278123455
N5475HD,0.901578305389652,0.09017614058998936,0.006264165338109157,0.0014465986368234801,0.0005347900454260409
N5472HD,0.8716712412187014,0.12487535568173258,0.0025235592704597604,0.0006770902080650986,0.0002527536210412751
N5459HD,0.8776172837325151,0.11597151668703923,0.00458770103952559,0.0013779931057437194,0.0004455054351764422
N5476HD,0.19316333565749996,0.5303794300812801,0.2265575410165064,0.03824576399593561,0.011653929248777993
N5477HD,0.6042537580148717,0.29598921858462207,0.08337384267275852,0.013082350489698703,0.003300830238048946
N5478HD,0.8351038550285572,0.12488097760847225,0.033426606732943356,0.005316887453949126,0.0012716731760780311
N5479HD,0.2888102268335314,0.6107737859376784,0.08821606102284482,0.00936704788874082,0.0028328783172046085
N5480HD,0.8607475635672621,0.13028027273156112,0.006622540526381327,0.0015689524449764925,0.0007806707298189609
N5481HD,0.19386831841581467,0.480846672321849,0.2420285600351899,0.06477325896763775,0.01848319025950851
N5482HD,0.844283215592607,0.1510836069030613,0.003754859838353435,0.0006695751115399445,0.0002087425544381695
N5484HD,0.9232838166323838,0.07386308547355601,0.0020091762776382497,0.0005988100456745498,0.00024511157074743933
N5487HD,0.8584622997746855,0.13216210589021266,0.006526371204582687,0.002310699375998259,0.0005385237545209236
N5488HD,0.15586012082507336,0.4767176837914952,0.26744355440593587,0.08213728004756114,0.01784136092993459
N5491HD,0.0805066642339227,0.3507740779357385,0.40915614540095296,0.1200650722115611,0.039498040217824555
N5495HD,0.802335031366624,0.18990583237566375,0.006133193510152933,0.0012238027678332674,0.0004021399797260815
N5498HD,0.8559733716773169,0.10144450680010825,0.03790532449430948,0.0038390753978032152,0.0008377216304621792
N5506HD,0.5743395610489055,0.14299618075810577,0.24388491668847861,0.032260154993020165,0.006519186511489896
N5513HD,0.14974923561155654,0.46972113973924334,0.3117092721495563,0.05385366520459039,0.014966687295053497
N5486HD,0.41430582525160686,0.4517973466236674,0.09417653142477142,0.0313198166202305,0.00840048007972395
N5509HD,0.5028366824344119,0.4139953293745947,0.06951705800327893,0.01079363202230262,0.002857298165411823
N5508HD,0.006386112208232878,0.03823325362282824,0.32769873184513754,0.4492865701750376,0.17839533214876377
N5269HD,0.009959065450252958,0.12664210157625821,0.3903933763771146,0.41231521457972825,0.06069024201664616
N9368HB,0.003983937582797152,0.022523862600952,0.15694356034278767,0.4684967041181305,0.34805193535533274
N5344HD,0.8018653591447283,0.18730298485384644,0.00796265358631188,0.0022800571661352707,0.0005889452489781484
N5392HD,0.8575105770020566,0.132059767152896,0.006877691222481901,0.0026278714370181026,0.000924093185547253
N4782HD,0.26488837841284696,0.5787208745907665,0.13524785327822894,0.017382834576113195,0.0037600591420445593
N5518HD,0.4254836206817604,0.28020012473078243,0.22299040622356864,0.05827001878869099,0.013055829575197422
N5519HD,0.835540796167632,0.159004536564145,0.0038979488319397177,0.0010514568386192902,0.0005052615976639266
N5521HD,0.8767207748429051,0.11680268276918451,0.005045298652930876,0.0009623084527970885,0.00046893528218229047
N5524HD,0.8000870668399693,0.10733072876292443,0.06877481947342937,0.015711332927651867,0.008096051996024922
N5525HD,0.12500411269433395,0.6356794387842372,0.18084589903519474,0.051593154940656805,0.0068773945455774
N5527HD,0.8905124463009794,0.10326206984241632,0.003913627165562785,0.0018618866639308685,0.0004499700271106737
