ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.5645925926468819,0.3792810038716609,0.042446323679971344,0.01130366750427787,0.0023764122972079527
N5227HD,0.8421499514728144,0.1411178437904785,0.014316941783099372,0.001818007540815758,0.0005972554127919989
N5233HD,0.005221670073317936,0.038486112284023495,0.25235574715904296,0.386215484938408,0.3177209855452077
N5238HD,0.8903330314974486,0.09374433620601498,0.011241800172609659,0.003098619519041797,0.001582212604884864
N5241HD,0.7565630244649034,0.205729703229669,0.03222535743330274,0.004249944965450121,0.0012319699066746027
N5243HD,0.004523926782383741,0.04769657525918304,0.433468184366821,0.5003998521533368,0.01391146143827542
N5246HD,0.7607397249500875,0.21173919430519808,0.01912076487993552,0.006006128836354351,0.002394187028424818
N5247HD,0.0020949240593047505,0.015878208906509136,0.3508642654502565,0.6200297330791598,0.011132868504769796
N5248HD,0.588907530458358,0.1718986842728981,0.20986557485899418,0.024937014220973573,0.004391196188776361
N5253HD,0.6178896870617901,0.3181172471705102,0.04757933353760528,0.01084774334784372,0.005565988882250546
N5257HD,0.023649987762226203,0.16160320672996917,0.3903518338170416,0.38859620446645576,0.03579876722430725
N5259HD,0.011880429199080183,0.07065350298292239,0.29262318811926985,0.39143075859263443,0.23341212110609313
N5262HD,0.06573237083917026,0.28855895613833277,0.620569806196199,0.022696345915987105,0.0024425209103108286
N5266HD,0.10932526343022177,0.7681556038948214,0.1118823931491902,0.009339945583382822,0.001296793942383764
N5270HD,0.7344029450118063,0.25071994703950046,0.011335138562353894,0.002941854726107337,0.0006001146602320047
N5271HD,0.6168825064767735,0.2883742304555136,0.07701471320383312,0.015444969796837245,0.0022835800670426396
N5273HD,0.8603064839877003,0.11301573077832648,0.022144016737571576,0.0035863440420337194,0.0009474244543680514
N5274HD,0.9027530774612537,0.09000740833529988,0.00594768579315052,0.0010745927846136395,0.00021723562568243984
N5211HD,0.23633739132964723,0.557526834394029,0.1545840604517396,0.04594755087057035,0.005604162954013949
N4843HD,0.5476485339533468,0.39086498647231627,0.04913853915657016,0.008896121681521341,0.003451818736245412
N5287HD,0.6187061301028624,0.356278384439993,0.019460141499786997,0.005001223372567638,0.0005541205847898989
N5286HD,0.06242088889871774,0.15358060373157628,0.5426366739837475,0.17550812816325795,0.06585370522270054
N5292HD,0.025595638269181743,0.1542362382021575,0.392198714024884,0.39117762660712757,0.036791782896649076
N5294HD,0.7752767634735753,0.21395185000785097,0.008010987755022986,0.0023089864249146693,0.00045141233863579036
N5296HD,0.28849417992902326,0.5134392305662386,0.14158064490176428,0.051969693714185264,0.004516250888788557
N5298HD,0.8398766034179148,0.14444858378756137,0.012955927125951231,0.002316085614187634,0.0004028000543848316
N5303HD,0.8472789868215651,0.11895052286246742,0.02848344368300803,0.004320756469407319,0.0009662901635522748
N5305HD,0.09601824835444722,0.43635141628681945,0.37265357993684106,0.08694175809800186,0.008034997323890437
N5306HD,0.8476727162332214,0.14361837950663578,0.007432772322865573,0.0008949292276747594,0.0003812027096024074
N5307HD,0.0353588801774988,0.29420562850812176,0.3642487198072789,0.24717149934371757,0.059015272163382926
N5311HD,0.23094316714772056,0.5304429737633782,0.21890413107335235,0.018091283881002566,0.0016184441345462588
N5314HD,0.8292201274016258,0.16307463492466434,0.005230242429038701,0.002074460084486594,0.00040053516018459274
N5073HD,0.05642267602716147,0.26325073636775015,0.4254372097816928,0.20775639156688358,0.04713298625651207
N5277HD,0.030144591815315813,0.190505786153148,0.3398196998134191,0.30555634960869726,0.13397357260941986
N4885HD,0.9389887280704707,0.05720454039295769,0.0027959338080530043,0.0008086031726761515,0.0002021945558424718
N5318HD,0.01676563800697635,0.25644603759766865,0.5393416034330931,0.15099487122847535,0.03645184973378647
N5321HD,0.7845578761957036,0.18206206734503508,0.02616743551823078,0.006542319249152903,0.0006703016918776036
N5323HD,0.9520036794780168,0.04659617343901916,0.0011273199635657173,0.00022781684012946978,4.501027926885054e-05
N5324HD,0.7017449178699684,0.2560021014890514,0.0341363288666497,0.007050846160771551,0.0010658056135590035
N5326HD,0.8738698940785055,0.11176556757528232,0.011425768776370063,0.0021549314235646865,0.0007838381462775052
N5327HD,0.7331536213264913,0.25542558419002154,0.009190608646938606,0.0015793296089370657,0.0006508562276113665
N5329HD,0.02149858151981994,0.08778683983850523,0.7585463943561114,0.11611127173793545,0.016056912547628036
N5331HD,0.7557657884900238,0.229378831461255,0.011549588929673985,0.0025995774471658482,0.0007062136718812998
N5332HD,0.806820355901283,0.17184365468647708,0.016578487697406982,0.004061435134294854,0.0006960665805380924
N5333HD,0.8313780337188803,0.16453078443483188,0.003220267725055557,0.0007263161954888946,0.0001445979257434131
N5334HD,0.01675401383111836,0.9692074845342386,0.012619590132658228,0.00124870684133707,0.00017020466064796109
N5338HD,0.010549438161654092,0.05407411842934923,0.3961794600402188,0.3096814750744433,0.22951550829433448
N5339HD,0.009142399455692887,0.027293742383340477,0.7191766246456194,0.19895800744230738,0.045429226073039945
N3820HD,0.01338507397045948,0.09361884577350968,0.36904429905723174,0.347941930339537,0.176009850859262
N5342HD,0.7707893746566992,0.22096632096483795,0.006948748559562706,0.0010853071390291669,0.0002102486798708801
N5345HD,0.6576098841218502,0.2785824737924826,0.051941195548530474,0.00966475710461657,0.0022016894325203114
N5346HD,0.8062210475323078,0.18682743119267567,0.005450199793587796,0.0012672200000372574,0.0002341014813914179
N5348HD,0.009947996563148057,0.14101643708110415,0.23263634419609122,0.5360863462543813,0.08031287590527522
N5351HD,0.6703091569427087,0.2651890828914822,0.04944546086228231,0.012982822980676737,0.0020734763228501575
N5354HD,0.0040289137497861935,0.023754621936780258,0.38626631966764424,0.5768364491381928,0.0091136955075966
N5355HD,0.7115950586712533,0.2660455421521603,0.017988662378716908,0.003211729028535483,0.0011590077693340445
N5362HD,0.8812647692297308,0.11529124145139802,0.0024481310498668473,0.0007902901213198537,0.0002055681476842062
N5364HD,0.8303118610502834,0.1518556413598865,0.014593821234115898,0.0027318537621049406,0.000506822593609168
N1264HD,0.02080566377413736,0.8520745144553388,0.11886023665314899,0.0073693703625553044,0.0008902147548196399
N4985HD,0.2219110335896485,0.469124031978562,0.24498146423152167,0.051050626977357134,0.012932843222910747
N5368HD,0.005328716004048892,0.06258299158444709,0.4181185756419907,0.483228501504641,0.030741215264872543
N5371HD,0.8871868892199425,0.10340436864439179,0.007164372544961782,0.001766997109543389,0.00047737248116049333
N5372HD,0.7721604657620325,0.21710831710795594,0.009008907594271507,0.0014735791455686802,0.0002487303901714552
N5373HD,0.5007480355170123,0.4923448418366188,0.005562400105956744,0.001120083516405148,0.0002246390240069935
N5374HD,0.7488882740297715,0.23594555992943192,0.012173112285463396,0.002501739179342554,0.0004913145759905051
N5377HD,0.7482784539543135,0.23415900230207667,0.01364609800804446,0.003188846748939598,0.0007275989866258577
N5379HD,0.7878643106073181,0.19314928112031224,0.01491235334618347,0.003456042348356331,0.00061801257783003
N5381HD,0.050291565273934614,0.2917047747370429,0.32599205870367487,0.2895169326872964,0.042494668598051184
N5383HD,0.13990615557960853,0.3661485884412302,0.31028802776070913,0.1595127005123897,0.024144527706062378
N5385HD,0.8806186517427643,0.11796326317560928,0.0011022520419549672,0.00023571698761341622,8.011605205795528e-05
N5387HD,0.015498036104097874,0.10195339387228747,0.34845119837957284,0.3517062150552197,0.18239115658882213
N5388HD,0.042191483580470014,0.2648361582686911,0.3881252173689732,0.26846943801158885,0.03637770277027686
N5389HD,0.023952402655565315,0.46383476596852197,0.4848793080153235,0.023203979693424758,0.004129543667164565
N5391HD,0.5397064272501225,0.4278296073727884,0.028041885269630133,0.003609048175682887,0.0008130319317760522
N5393HD,0.5457840371906681,0.421619176019737,0.028800224475815085,0.0030325672520026274,0.0007639950617771037
N5395HD,0.714173819432682,0.2522020978984879,0.02654697102166105,0.006313307599733236,0.0007638040474359348
N5397HD,0.7749156533740641,0.2037579817166399,0.017060850218363132,0.003590189222132835,0.0006753254688000311
N5398HD,0.7690425040007299,0.20671660493773406,0.0195546133843275,0.003971734839807515,0.000714542837400973
N5386HD,0.09121029150910133,0.8053933963565723,0.0978981341411731,0.004713576388561149,0.0007846016045921688
N2483HD,0.8452028862474052,0.1439821851980396,0.00798591003649666,0.0020896597206334164,0.0007393587974250174
N5402HD,0.8384476462422498,0.1513071301146099,0.007712692197859036,0.0017635741834169238,0.0007689572618644707
N5404HD,0.6231713968275067,0.335448576383588,0.03214858612772858,0.007934620184481902,0.0012968204766950254
N5405HD,0.922470213919831,0.07325052701379191,0.00336755988404273,0.0006976061597044213,0.000214093022629954
N5407HD,0.22044156939711707,0.5757740886401933,0.1585851700842335,0.03992457892844618,0.005274592950009819
N5414HD,0.5662639992132597,0.42470322777802066,0.007672038510034343,0.0009904977296127755,0.00037023676907258814
N5415HD,0.8321853660640328,0.16355098123879885,0.0033090932257930903,0.0007044878883182796,0.00025007158305706306
N5416HD,0.07358153911259403,0.8744225545296636,0.046457667425135914,0.004569554329955872,0.0009686846026507307
N5421HD,0.771319720678014,0.21032686414624002,0.013756406939932776,0.0041699483163549185,0.00042705991945825945
N5430HD,0.8768233456286587,0.11468064764109301,0.006562872101204391,0.0016726288862830222,0.00026050574276079966
N5431HD,0.051458818053212556,0.7781397827498755,0.16179288421037036,0.00763601824236652,0.000972496744175144
N5432HD,0.7336134982417679,0.2494876828295438,0.013071677302974443,0.003394492668772565,0.0004326489569412103
N5437HD,0.7822028860653133,0.20523013046204078,0.00982232371985685,0.0023702589955459795,0.00037440075724317723
N4225HD,0.3153481022748375,0.5039341044097274,0.156706075049686,0.019557694241871964,0.00445402402387721
N5123HD,0.45598652378847937,0.4914595453895164,0.042232774350300366,0.007960740437479966,0.0023604160342239173
N9187HC,0.01320861364933607,0.11129350881764975,0.41073707951617283,0.37102360942299334,0.09373718859384789
N5439HD,0.12076578952879269,0.5171405886407039,0.27688609535357694,0.07250946598772177,0.012698060489204863
N5440HD,0.06673634430179856,0.7648964455102045,0.1524645418711468,0.01447290385552212,0.0014297644613280446
N5443HD,0.037242277147390646,0.23953612477037056,0.5251584518941497,0.17782796506668996,0.020235181121399135
N5445HD,0.0037289487822078256,0.032420035754143525,0.5308665724611148,0.3976356699705585,0.035348773031975346
N5451HD,0.012275381633621003,0.05359510703034701,0.3236528882882066,0.5052931567136584,0.10518346633416698
N5452HD,0.9036799342609856,0.08899364798543813,0.005894153641715926,0.0011821747367509246,0.00025008937510933487
N5454HD,0.31011079040543815,0.6132026492572175,0.06553639869252181,0.00962956911336681,0.0015205925314556341
N5456HD,0.12003450920799111,0.6982105891907435,0.1605644479563314,0.019109632940597726,0.002080820704336059
N5457HD,0.7782635881481519,0.2090896539434914,0.010542873321253397,0.0016372286557228676,0.00046665593138034417
N5458HD,0.035386548274594413,0.1754769457256297,0.4135802704855802,0.32461324148634163,0.05094299402785419
N5461HD,0.7400361561035417,0.16020008197267419,0.08055724914531215,0.016547346493906448,0.0026591662845655947
N5463HD,0.5523557521797277,0.3710783701211193,0.06081524474353603,0.011548445914375724,0.00420218704124109
N5464HD,0.9149039634708214,0.07854052611837971,0.005268348206173303,0.0010476717323513226,0.00023949047227416655
N5466HD,0.29335666030294943,0.31331033988479234,0.2106300470030681,0.15984183862767953,0.022861114181510708
N5468HD,0.01361157188957327,0.1533495129125849,0.31540507429037967,0.44776334481716246,0.06987049609029965
N5474HD,0.6732536989029521,0.28940759714858094,0.0315667797633642,0.004326483419480258,0.0014454407656225615
N5475HD,0.8906462131413911,0.10197687245447812,0.00579940489721329,0.0011903549198649251,0.00038715458705234056
N5472HD,0.831387909713248,0.1652858533585395,0.0024480777744506385,0.0007344554001591213,0.00014370375360279756
N5459HD,0.9171858932856196,0.07794542216599945,0.003421952847128376,0.0012175036252471663,0.00022922807600547751
N5476HD,0.18892141339563587,0.5177108060217888,0.23957357916461813,0.04208108574766154,0.01171311567029553
N5477HD,0.6235045882466625,0.2936516311639268,0.06623611048054465,0.014165179587199133,0.0024424905216668515
N5478HD,0.9326674739957657,0.04489849114892792,0.018612652076625505,0.0032361190082352167,0.0005852637704455677
N5479HD,0.3677879944262645,0.5610183360707792,0.058068960971189625,0.01084474727016268,0.0022799612616040787
N5480HD,0.8628788609651836,0.12793558361121737,0.006999984201238091,0.0016796199252986992,0.000505951297062003
N5481HD,0.32867121845765024,0.6060275016824888,0.05291554847523468,0.008707169925391625,0.0036785614592346073
N5482HD,0.8487952453705138,0.1478445766848037,0.002417025884666062,0.0008013572571808295,0.00014179480283559511
N5484HD,0.9262072265896176,0.0713635936843594,0.0015282562355826822,0.000755180939195645,0.0001457425512444512
N5487HD,0.8619546014935566,0.1303792115073162,0.005431671608515839,0.001769946520491198,0.0004645688701202355
N5488HD,0.147254428274183,0.5270013493336962,0.2481548513969814,0.06564600176280538,0.011943369232333861
N5491HD,0.07008417996155425,0.3119359744310896,0.45775215010762726,0.12845059502715384,0.03177710047257511
N5495HD,0.797642992496296,0.19797230826502688,0.0035029626410777222,0.0006108485070054658,0.0002708880905939664
N5498HD,0.9230803267968785,0.05201021444177351,0.020983179031801174,0.0034351208441818935,0.0004911588853649583
N5506HD,0.5585952959766994,0.11326745893062615,0.29397974628477586,0.024942184010298737,0.00921531479759972
N5513HD,0.1946117755070284,0.47117122359017777,0.26079688220587477,0.05726319652654192,0.016156922170377067
N5486HD,0.34798826302802177,0.44717109307808667,0.12228535369875965,0.06996327100357669,0.012592019191555165
N5509HD,0.5267313011041634,0.42017417319014627,0.043035775683713785,0.008370547615384178,0.0016882024065922585
N5508HD,0.005149458146227212,0.0458296635801433,0.35626971352838027,0.4324819211475546,0.16026924359769454
N5269HD,0.009195424390772337,0.10883142968360886,0.4221932941335688,0.39110055493723095,0.06867929685481912
N9368HB,0.002348275274182975,0.016392122419189848,0.12886037026016625,0.41081966447952123,0.4415795675669398
N5344HD,0.7696266857897024,0.21735820191617353,0.010760271189548056,0.0018336245080369255,0.00042121659653904464
N5392HD,0.8538437968894108,0.13660241709259086,0.006583426382295155,0.0024348576648634767,0.0005355019708396581
N4782HD,0.30277561708210876,0.6026029860201291,0.0864116903583674,0.006541501719977925,0.001668204819416934
N5518HD,0.363934732667713,0.33807427727280726,0.22545060053696922,0.061793872957081254,0.010746516565429359
N5519HD,0.8018999907651366,0.1935284915035702,0.0036217574878728946,0.0007266719878796087,0.0002230882555406099
N5521HD,0.9051808453938486,0.08966521114168523,0.004129484717352517,0.0008061014894765208,0.000218357257637117
N5524HD,0.8170270648286144,0.07142219071303418,0.08233941061009005,0.021657753401558736,0.007553580446702749
N5525HD,0.1739630091947147,0.6138261413071949,0.15262819193341431,0.05250536933757339,0.007077288227102553
