ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1727HF,0.00334320947978705,0.017098714247891996,0.1428152146353429,0.4239292285022057,0.41281363313477226
N1739HF,0.9004028733659638,0.08787965663935124,0.007802539096175648,0.002892827854469739,0.0010221030440396267
N1741HF,0.17068186197134194,0.5328121548354712,0.2497082596525869,0.04203813040682668,0.004759593133773299
N1742HF,0.7672866479135528,0.22012399554057052,0.009707701468658458,0.0022044029258183086,0.0006772521513998544
N1744HF,0.8532426842454648,0.1396052159434492,0.004609547308747755,0.0017581071709252877,0.0007844453314131003
N1745HF,0.005102591313043314,0.021313668469380258,0.17534015200184594,0.46293665453378624,0.3353069336819444
N1749HF,0.8174670243096291,0.17251719640893712,0.007638878315161368,0.0019576586898088517,0.00041924227646327985
N1663HF,0.04120089524126566,0.1507368072380318,0.39418155134556193,0.20587363162511246,0.20800711455002815
N1652HF,0.3115656442037915,0.49018074699706277,0.1342592660917907,0.046555218989530495,0.017439123717824693
N1754HF,0.14861949009051112,0.7493145064618199,0.08551407816019127,0.013203830418833344,0.0033480948686443715
N1755HF,0.9299554005710335,0.05803037582853088,0.008960380320810164,0.002113403340008132,0.000940439939617312
N1756HF,0.3175363074450047,0.5393723363904571,0.10970107793451965,0.026525927995034233,0.006864350234984273
N1760HF,0.013696236520901316,0.10404878225414255,0.5088349232311689,0.35149812994917,0.02192192804461742
N1761HF,0.8730113669759354,0.11674724763218204,0.007704869260594667,0.0019112221653392225,0.0006252939659487013
N1774HF,0.014910681049300344,0.08839926495591378,0.405945766530648,0.3348382551446873,0.15590603231945058
N1777HF,0.6794726718573293,0.2933319673426695,0.021296729643169365,0.004694437446738449,0.0012041937100934503
N1770HF,0.6086391174260868,0.35096772704651336,0.03514775870702579,0.004064081314558358,0.0011813155058156034
N1779HF,0.01377956558574067,0.10991873348923603,0.5677877730415283,0.28369044411184957,0.0248234837716453
N1780HF,0.051916285554366934,0.4383403722672677,0.41696714144280006,0.08452134052578679,0.008254860209778595
N1783HF,0.08276851979877026,0.3296239709183734,0.426254631427031,0.15307966436809864,0.008273213487726718
N1787HF,0.5803588477323496,0.3896328585648949,0.02422536447285746,0.004385026849948756,0.0013979023799492681
N1789HF,0.017765096310345858,0.9518774767265541,0.026875531092153983,0.0029533418771675035,0.0005285539937785854
N1790HF,0.827835370942608,0.15407651099189487,0.011815561486591073,0.004344245389867889,0.0019283111890381949
N1794HF,0.7097353568574969,0.2729655157484784,0.012684679071853699,0.0036446968841180485,0.0009697514380530011
N1797HF,0.4697269788054427,0.5189885986345119,0.008994416428649215,0.001783863792337582,0.0005061423390587302
N1801HF,0.9082127913617482,0.08656980197043716,0.003777596031330101,0.0010974174772019555,0.00034239315928270316
N1803HF,0.29455107379468914,0.5638655389023938,0.1106214500094561,0.022984074239813822,0.007977863053647121
N1804HF,0.004700075769241467,0.03380600721236719,0.3989590731295853,0.5518738718665371,0.01066097202226897
N1763HF,0.7155216436399896,0.2546701801634647,0.021446670796068757,0.006839945629455509,0.001521559771021421
N1799HF,0.7995421516772969,0.1710274929626893,0.022904028592637037,0.005290138523490781,0.0012361882438860351
N8118HE,0.029522622680589767,0.8453462388354367,0.11355881351118235,0.00989056240831915,0.0016817625644720807
N1809HF,0.634849048629719,0.25481441063429816,0.09516162676270747,0.012761352441350635,0.0024135615319246318
N1811HF,0.05131015275692207,0.5448769396680062,0.3496253077642715,0.04934854806937235,0.004839051741428018
N1813HF,0.08430408441149316,0.6346618035074477,0.2446540529571043,0.03154260530295443,0.004837453821000333
N1816HF,0.20127259331014025,0.48136552597474314,0.2944850419025491,0.017512047660956386,0.005364791151611115
N1822HF,0.35037344271422405,0.42699882372793885,0.1561091858829766,0.05170873645061594,0.014809811224244738
N1823HF,0.24018472270684257,0.6071035996362666,0.1427949032400811,0.008091378523796018,0.00182539589301386
N1827HF,0.03879686934560342,0.8828833393280836,0.07218155387638836,0.005006290363889696,0.0011319470860350262
N1830HF,0.13108320630197617,0.7210554506278956,0.13167727577612218,0.013581661053591761,0.002602406240414188
N1452HF,0.6097285682670175,0.1703403188450955,0.17894623956480127,0.031195338438277462,0.009789534884808401
N1771HF,0.24475076029266774,0.6588470870829235,0.08335633212602783,0.011257061798029554,0.0017887587003513183
N1781HF,0.597843475570122,0.36174873989630585,0.031055186667157224,0.006980124090885919,0.002372473775528991
N1836HF,0.8039370205190352,0.18257863921883272,0.01052032431872098,0.002275917917673584,0.0006880980257374988
N1840HF,0.05127121164940884,0.2692453272727228,0.6140094489111918,0.052966414806129694,0.012507597360546744
N1846HF,0.18869864714189455,0.6680468752316499,0.1277083870892824,0.013360826288604247,0.0021852642485689342
N1845HF,0.6032199523988704,0.35655420240535535,0.03420941219756132,0.004777611741999737,0.0012388212562131765
N1847HF,0.40601150327369523,0.36290387616540604,0.19558880809214263,0.030927615938923927,0.0045681965298322936
N1848HF,0.42835081374899336,0.5079963482911282,0.05580261471771185,0.006552422088321934,0.0012978011538446422
N1852HF,0.7674686680248055,0.21533182991512476,0.01309291009047543,0.0034678410134005174,0.0006387509561937319
N1855HF,0.7852124922892608,0.19580129386107153,0.014319064661378141,0.0037355769400032835,0.0009315722482864054
N1858HF,0.6522499175536244,0.1808783521865898,0.13932336666312534,0.021621975810783754,0.005926387785876681
N1860HF,0.9086661067290586,0.08134230294453029,0.007851434848547804,0.0015586881808570517,0.0005814672970064116
N1862HF,0.5490287752850885,0.3818206316261162,0.052384813487280565,0.013933277144038955,0.0028325024574757745
N1866HF,0.16659431618253218,0.6115835321021105,0.20027220435718315,0.019425876934928893,0.002124070423245331
N1867HF,0.5041439967583177,0.4822832130365546,0.009884134020170335,0.0028964670194353537,0.0007921891655222466
N1654HF,0.7558398816667666,0.2307551943728877,0.010178347468801944,0.0024179551316950293,0.0008086213598486423
N1872HF,0.03629232510370119,0.3032944719512008,0.41427423367695515,0.2116176069851098,0.034521362283032916
N1876HF,0.11053692820953513,0.7228730273446692,0.15448330008898517,0.00999384555492347,0.0021128988018869047
N1878HF,0.6131666408767059,0.3289501260402872,0.04469627818513454,0.010569648947029851,0.0026173059508424615
N1887HF,0.4634323378471374,0.4786998686839553,0.04522581786700326,0.01015105053382374,0.0024909250680804824
N1891HF,0.7999154939111244,0.1850995594071539,0.011680678319709214,0.002703595520047652,0.0006006728419647603
N1896HF,0.7240144760876874,0.2397633511200696,0.029920416648623396,0.005248821910556579,0.0010529342330629194
N1886HF,0.5358170088773546,0.34348682412151005,0.09359856434168613,0.02278245983922112,0.004315142820228068
N1698HF,0.8777374365353899,0.11879387545110136,0.0025193899774466526,0.0007338841577858784,0.00021541387827630126
N1873HF,0.008863432202477374,0.05657688600984221,0.3199801935918881,0.40727700289134616,0.2073024853044461
N1895HF,0.8969071381040622,0.09929331478553889,0.0027135448208359236,0.0007994443752005613,0.00028655791436238876
N1902HF,0.03433444792473714,0.23747865801486492,0.36878528165547664,0.291806168369475,0.06759544403544634
N1904HF,0.04868222423990977,0.22920829942004836,0.43610358891265794,0.2420426444171066,0.04396324301027735
N1905HF,0.8840285820225842,0.10949888166544537,0.0044310367462354824,0.0014894638750054215,0.0005520356907294707
N1907HF,0.6648569161081015,0.3016607022103675,0.025521241382290834,0.006248659666347892,0.0017124806328920584
N1909HF,0.825249032825498,0.1665939690131505,0.00549241028371773,0.0019435273426803908,0.0007210605349534308
N1910HF,0.08025892458321024,0.4119989557664497,0.38780808014947493,0.11022505086089925,0.009708988639965974
N1914HF,0.29974770152948815,0.5298503259095874,0.14449926098294463,0.020459176150364616,0.0054435354276151935
N1917HF,0.8839586497228709,0.10645956095912945,0.0075831315894982106,0.0015768204474513607,0.00042183728105011097
N1920HF,0.6742018752181118,0.27821992573573495,0.037060322142320155,0.00806428872636866,0.0024535881774644186
N1528HF,0.813177523972998,0.16828410518366002,0.014160284770980918,0.0033908315049758285,0.0009872545673853667
N1929HF,0.49333795446125156,0.4145840204020673,0.07011836128648737,0.019873354631470743,0.0020863092187230524
N1930HF,0.034770288094148775,0.7799461753356103,0.1745921014573314,0.009473532910127045,0.0012179022027825124
N1932HF,0.1510185023329076,0.4075838953186545,0.29642173729559196,0.10440167338818933,0.04057419166465676
N1933HF,0.8224178091383182,0.15582959402363297,0.017193990064065166,0.0037915414317534575,0.0007670653422303217
N1934HF,0.21252878383342255,0.5010359141826644,0.2054993379060382,0.06698114306845288,0.01395482100942203
N1937HF,0.08010674459857525,0.844699813323435,0.06934215121855371,0.004438833527596103,0.001412457331839767
N1946HF,0.8273047453176453,0.1650558799700918,0.006070802777338463,0.001230642475632605,0.00033792945929169885
N1947HF,0.05008309732486838,0.3853561744131658,0.4799257354480322,0.07766844738521833,0.006966545428715311
N1948HF,0.8500384712001551,0.13173013666902064,0.013798573645340834,0.003504750334838586,0.0009280681506449489
N1952HF,0.8170116093852594,0.16230969361346387,0.016266559293014536,0.0035017162381680137,0.0009104214700939474
N1953HF,0.6895903452928492,0.26135649523320137,0.03706185515889658,0.009630130476616424,0.002361173838436384
N1956HF,0.8757034629312928,0.11717417226937518,0.00503389946321678,0.0016621631706181627,0.0004263021654974008
N1962HF,0.0065748260483963535,0.07955350794866749,0.4052603473018425,0.48050532881544966,0.028105989885643782
N1964HF,0.9011141327869764,0.09152813369538207,0.005667048855550315,0.001332474519334576,0.00035821014275668524
N1791HF,0.7618589608598845,0.19661226026008963,0.028128859839441564,0.009735281743097957,0.003664637297486414
N1976HF,0.8691831342062265,0.11687196134421012,0.009768983760430653,0.0030585590454885424,0.001117361643644061
N1977HF,0.9458829043105808,0.049443026954360765,0.0034935220425447943,0.0008005582046599759,0.00037998848785374703
N1981HF,0.5826951366075956,0.364180706958512,0.04100954852966779,0.00801635766170952,0.004098250242515005
N1982HF,0.7953956480372635,0.1792816502481362,0.01847853268047096,0.005188425203627802,0.0016557438305016584
N1979HF,0.8719376231041744,0.12041116263689428,0.005182945973634924,0.0016338497038363212,0.0008344185814599867
N1984HF,0.7922270068410494,0.1778961768123877,0.01881970899912948,0.007957198345824491,0.0030999090016089388
N1985HF,0.11421082581449843,0.4471924640318275,0.42267172665532887,0.01418613565333368,0.0017388478450116153
N1986HF,0.5541906696628306,0.39862161194270707,0.04162250088571551,0.004598932059743967,0.0009662854490028802
N1990HF,0.011227291680413202,0.053197965494639704,0.24994917674060518,0.37858175434829494,0.307043811736047
N7048GY,0.7467134015025708,0.19190344086019412,0.05193885595963658,0.0074321275370063606,0.002012174140592199
N1998HF,0.017616594480791378,0.15827252062810923,0.3666675068900554,0.3248412791266874,0.13260209887435653
N1994HF,0.1512282525089792,0.272087863395297,0.5341280569217992,0.035244833048280404,0.007310994125644031
N1973HF,0.19841175423590057,0.2126912538544382,0.474812987332742,0.09191309721432961,0.022170907362589445
N2000HF,0.042706410283542155,0.9409317210825149,0.01389113474476018,0.0018458221542834265,0.0006249117348993083
N2001HF,0.9272970523959315,0.0693271960848411,0.0024046105614391727,0.0006807083379017571,0.0002904326198862999
N2006HF,0.9245544027861528,0.07182975212506189,0.0025320374648462227,0.0008017335267638802,0.0002820740971752012
N2007HF,0.16574799239288818,0.7488202176866547,0.07582749323050993,0.00800033849776565,0.001603958192181332
N1861HF,0.27444561987545063,0.5213793359291198,0.1680742128209296,0.031477996915153614,0.004622834459346234
N2008HF,0.7877884114335271,0.1925187302747082,0.013288661685644281,0.004906900958201609,0.001497295647918738
N2010HF,0.7131436273344349,0.24903972089446338,0.027615803014929077,0.008031903215158195,0.002168945541014353
N2014HF,0.9001163750639963,0.09026216651960067,0.007021105645077271,0.001876351539562,0.0007240012317636696
N2015HF,0.7413961618296845,0.22459165107577986,0.026745455282291476,0.005928823989232126,0.0013379078230118591
N2018HF,0.9245501567995971,0.07206527387162412,0.0021829723433652065,0.0008503766930704284,0.00035122029234306947
N2022HF,0.36638247619389197,0.44367658465883986,0.13817855430612908,0.04260770679092787,0.009154678050211371
N2024HF,0.5471629252914326,0.39348576786515654,0.044718923710312254,0.011771384887827129,0.002860998245271478
N2029HF,0.12318405675986947,0.41151139086630373,0.2963396552956123,0.1412504374175157,0.027714459660698906
N2032HF,0.9210270609203334,0.06316499195599491,0.01043997277732362,0.0038266145784222683,0.0015413597679258995
N2035HF,0.7124054833078989,0.26091432806908593,0.01969522866425876,0.005950475284177612,0.0010344846745789624
N2041HF,0.005988443486821466,0.055292879084752874,0.36358590747315095,0.5272069295836422,0.04792584037163255
N2045HF,0.030965367343085106,0.15843565997532674,0.4151576165761676,0.32091069812408535,0.07453065798133511
N2048HF,0.6242467143553476,0.34004823970229386,0.029641738392794662,0.004547726510661332,0.0015155810389024986
N2036HF,0.05264217695540922,0.2815288001635117,0.441298071985679,0.17126795629466549,0.05326299460073468
N1683HF,0.9270491147935644,0.06880919291874962,0.002737405716955957,0.0008823974743252046,0.0005218890964047368
N2040HF,0.5856806150181627,0.34275391274487504,0.05601867816183079,0.012393675825777321,0.003153118249354036
N2051HF,0.13705926034728458,0.49843354341614476,0.29281826919374176,0.059065958630396403,0.012622968412432463
N2053HF,0.16733978093831334,0.21080112462098835,0.46090981357412003,0.13200602451383522,0.02894325635274306
N2055HF,0.7709773706686757,0.1924343509959996,0.021825371806437486,0.009217612011546503,0.005545294517340825
N2056HF,0.8423630285799126,0.14507095904059888,0.009478319750473843,0.002458319403165473,0.0006293732258492431
N2057HF,0.5841045028526679,0.3860755774055251,0.02237396035692424,0.005837605167207632,0.0016083542176751346
N2061HF,0.8787476647618321,0.11242154537152266,0.006837001568995212,0.0015828681320870864,0.0004109201655628994
N2062HF,0.18292210707572876,0.41545316009964467,0.31436949981806195,0.0651154014721708,0.022139831534393823
N2066HF,0.34152787950779856,0.2460583904146975,0.32628152589690357,0.061051657465385906,0.025080546715214373
N2069HF,0.8883768992669477,0.10328814263931403,0.006448513459191382,0.0014872150738651667,0.0003992295606816717
N2071HF,0.26507182810727287,0.461983967429302,0.16361561179163334,0.0907323042877926,0.018596288383999217
N2078HF,0.6963136748711279,0.22979264923018358,0.0630242485508065,0.008304294731897663,0.0025651326159842587
N1921HF,0.017659187768072123,0.08640437213956735,0.4158860499234041,0.36120759912911227,0.1188427910398442
N2081HF,0.7203550514070107,0.2564778833296399,0.018517207296974775,0.0036243907199768623,0.0010254672463978194
N2083HF,0.4162008724824075,0.3524917264389433,0.21011715185627294,0.017887991562041856,0.003302257660334357
N2084HF,0.842685550196156,0.1447421064933099,0.00822578280070229,0.0033032971501318563,0.0010432633596998589
N2096HF,0.6084924636554254,0.28773346852363635,0.07242872429965234,0.026105083330857815,0.005240260190428048
N2100HF,0.44064734636612785,0.4638636176045015,0.0607037022810843,0.0238928059129762,0.010892527835310034
N2108HF,0.07605963502523347,0.3705712962207928,0.29881991201164837,0.20677318919927076,0.047775967543054736
N2111HF,0.1479566696046215,0.6550642238818042,0.17138063140461357,0.021722798919412586,0.0038756761895481677
N2115HF,0.522508460584945,0.42265116595554636,0.04341398878102006,0.00927415028441101,0.0021522343940775716
N2117HF,0.8444783574179349,0.14890624146053455,0.004495171441910386,0.0014684508745953734,0.0006517788050247856
N2118HF,0.017434246040931377,0.09899581024877133,0.3137384910608985,0.3365648136344722,0.23326663901492656
N2119HF,0.7392500908784736,0.22272613424943144,0.02651669028017486,0.009162832828642255,0.002344251763277799
N2120HF,0.4397839094788237,0.45787044928563075,0.08183963958822539,0.017783098461586433,0.0027229031857338606
N2121HF,0.8122100815424803,0.17792188080485866,0.006932891583358008,0.002256852424791149,0.0006782936445117481
N2123HF,0.8738184319944577,0.11775901214795755,0.006967032557103707,0.0010845041154088062,0.00037101918507234373
N2131HF,0.5404891757296005,0.35590121752045645,0.07455611095501548,0.0238037302472064,0.00524976554772102
N2132HF,0.6337129147249406,0.3400995186707812,0.020226489129665487,0.004816145724012822,0.001144931750599686
N2033HF,0.44746153767892854,0.47066520582778404,0.06260817314079936,0.015890488173162444,0.0033745951793258703
N2136HF,0.8720377995957195,0.12007380289541146,0.005322726173835006,0.0018375762379482436,0.0007280950970859577
N2138HF,0.603754525016988,0.36438881963761816,0.025731181356188557,0.004939072373748784,0.0011864016154564325
N2140HF,0.34912286418617283,0.6181616632335655,0.026371739440262436,0.005167154604305337,0.0011765785356939017
N2141HF,0.5957767748164807,0.2629640770175973,0.1274719996541215,0.011229654271125957,0.0025574942406745302
N2144HF,0.02545149704759064,0.16946214288249054,0.40958514170841087,0.3267918550948948,0.06870936326661313
N2146HF,0.7366692263464338,0.2508009962637332,0.008734927882625483,0.002992536599588472,0.0008023129076189972
N2149HF,0.6970147825461106,0.26674608996737936,0.02224241862835905,0.009573505942986513,0.004423202915164336
N2155HF,0.03322526677374305,0.26066995860157754,0.5725339942088555,0.12519194731435085,0.008378833101473072
N2158HF,0.7267239954041542,0.2510009512379908,0.017224567545662834,0.003812832353239752,0.0012376534589523145
N2160HF,0.850786268609314,0.13382951645684518,0.011619033690935138,0.0030037997391793867,0.0007613815037264198
N2162HF,0.5509500635742322,0.43763141661447835,0.00950640760573352,0.0013775895458539328,0.0005345226597021524
N2165HF,0.08935267889548641,0.516992004745595,0.3361183085927545,0.05242329389192981,0.005113713874234298
N2171HF,0.7724784881505883,0.2132862096555194,0.01122312006828784,0.002233204731657828,0.0007789773939465531
N2175HF,0.8051326318108074,0.17268319062340473,0.01227438663213951,0.00732961761658155,0.0025801733170670053
N2176HF,0.08643691170265769,0.6255513054162458,0.25799065633068735,0.025689756336484196,0.004331370213925045
N2178HF,0.6281586060378788,0.3311943933483507,0.03161915668374894,0.007148715452681202,0.0018791284773405615
N2179HF,0.8118880380766192,0.14320020425078372,0.03611734863710177,0.00675082852675418,0.0020435805087411466
N2180HF,0.5108001625563302,0.41158106103793385,0.049512762972358876,0.02492026826567689,0.0031857451677002476
N2181HF,0.8867210153477831,0.10659698267228328,0.004413079290615352,0.00166065535194983,0.0006082673373683217
N2182HF,0.5087746750665262,0.4125180169007678,0.05516394174276735,0.020097240585307007,0.003446125704631619
N2185HF,0.8311852940294102,0.1152880073268359,0.03500201064281427,0.012831830239409984,0.005692857761529522
N2190HF,0.6186535812638971,0.36906107024374674,0.008979434687172914,0.0024094649371912166,0.0008964488679919276
N2191HF,0.7601434515799442,0.2264791200532888,0.010296043680730576,0.0025217683279780373,0.0005596163580582361
N2195HF,0.015086164659251868,0.14741745170054898,0.5094602465069864,0.3040013040191554,0.02403483311405725
N2196HF,0.678535922695958,0.30947376467943916,0.008897333696945871,0.0023683919250811663,0.0007245870025757698
N2198HF,0.4156390597989008,0.5255602811633621,0.044784531585728926,0.010244884527923947,0.0037712429240842984
N2199HF,0.18861641593796594,0.6766480859390637,0.12006544776208647,0.012338140047635426,0.002331910313248476
N2201HF,0.11544588242049837,0.7173993004943829,0.14963232060841591,0.015031411815426535,0.0024910846612761404
N2206HF,0.7786065820197726,0.2040326076104045,0.014258828198982172,0.002376185654711638,0.0007257965161291389
N8476HE,0.03559929666285601,0.8126878687522513,0.13866256398353205,0.011123252665528206,0.0019270179358323737
N2214HF,0.006289799805686963,0.03353169459211392,0.3449075988239004,0.5685981591732371,0.04667274760506167
N2216HF,0.023468525096583037,0.9341490465125785,0.03936083730237824,0.0024555981592614485,0.0005659929291990535
N2217HF,0.7495340134051929,0.224331277680012,0.019600417958556816,0.005203668874210913,0.0013306220820274107
N2220HF,0.8934377240365831,0.10299620870997148,0.0026603934918706415,0.0006764730522132876,0.00022920070936161701
N2221HF,0.611328844046794,0.3420445743883444,0.033784458304219854,0.010121157448702092,0.002720965811939748
N2222HF,0.7373863833300317,0.24633090175154104,0.011668720042263322,0.0037139282419869336,0.0009000666341767951
N2230HF,0.7235839351677107,0.2636540373648677,0.009943027943152917,0.0022987836747302664,0.0005202158495383127
N2234HF,0.1725917924543867,0.6786954938383579,0.13980350444447479,0.007665699788306007,0.0012435094744746487
N2235HF,0.16243297192455883,0.43854084056481785,0.20700898384139474,0.14891510651841774,0.04310209715081086
N2236HF,0.04694105815925767,0.19477145024055695,0.49410411528373355,0.19565586412699817,0.06852751218945356
N2239HF,0.30501988832866656,0.47198651105504735,0.16289002936444485,0.04638153954867295,0.01372203170316843
N2240HF,0.04313364317380936,0.7290871375998045,0.2110456588510547,0.01450669873088763,0.0022268616444436947
N2241HF,0.8101884060782789,0.17911717744612818,0.00757651504629114,0.0024494482314565027,0.0006684531978451742
N2244HF,0.7646784857548952,0.22351136013062606,0.008850851806619247,0.002437452507369375,0.00052184980048999
N2249HF,0.7835309258880114,0.20397224127926775,0.009744225012336903,0.0022182998873209042,0.0005343079330630188
N2251HF,0.4675717832144434,0.500217312249655,0.027835857906101633,0.003575609500756818,0.0007994371290429874
N2253HF,0.5357056247052729,0.4219166920916239,0.032751925811988554,0.0074066667567486665,0.0022190906343660345
N2258HF,0.1968874135829439,0.45322155706507583,0.23454780664922326,0.0914792446124462,0.023863978090310677
N2259HF,0.07876326732860012,0.14875368227156016,0.6577463487936548,0.09751025308491704,0.017226448521267968
N2267HF,0.9160063562016525,0.07975313349929261,0.0028933961844402256,0.0009874239426925784,0.00035969017192219135
N2274HF,0.0724291593408222,0.4472167946006511,0.289526296527718,0.13845804956720162,0.05236969996360689
N2246HF,0.9310893393011664,0.05794664814604499,0.008012021382286245,0.002394835378809325,0.0005571557916931763
N2250HF,0.8324402494952448,0.15739872172218847,0.008184550650676612,0.0015427405233149182,0.00043373760857525715
N2277HF,0.017364862299555105,0.14838260097916509,0.510157512757414,0.30645074309527653,0.017644280868589424
N2282HF,0.3145460921933007,0.4219205759563805,0.18654970654349687,0.06254442947638544,0.014439195830436527
N2287HF,0.185449753732263,0.48321427281540674,0.24932633030862447,0.06068295993454139,0.021326683209164386
N2288HF,0.7896114838303372,0.19786772338857073,0.009046069436853318,0.0027776056949321243,0.0006971176493066004
N2291HF,0.8613237272970754,0.12630176800524812,0.009690517210957365,0.002127152306133279,0.0005568351805856735
N2295HF,0.00965624554687054,0.05496833991312943,0.2399322149616094,0.38645035447269105,0.3089928451056996
N2297HF,0.07565897809810913,0.6253410071225617,0.26462501965658275,0.030382040547651225,0.003992954575095151
N2300HF,0.9008542563575024,0.0936963455682406,0.004004334906830253,0.001075562381145407,0.00036950078628133847
N2305HF,0.08670044800760869,0.336550929832158,0.3187409051008635,0.21701855430171638,0.040989162757653574
N2306HF,0.924077536578229,0.0729225051388527,0.0020179316276317757,0.0006915612549823135,0.00029046540030417686
N2255HF,0.8516427932153675,0.14337429089190976,0.003222974295646643,0.0012654114504453634,0.0004945301466305753
N2027HF,0.5634529795799559,0.35495959607146627,0.06612978520941241,0.012286115084712735,0.003171524054452762
N2309HF,0.009427636952731836,0.07454142980079949,0.3002253941312994,0.42913994268602695,0.1866655964291424
N2311HF,0.03540323599801174,0.9474397950760882,0.015143019217336474,0.0016443174860699703,0.0003696322224932983
N2317HF,0.7746318735279021,0.1894416787320919,0.02485800323024406,0.00892519280723189,0.002143251702530082
N2319HF,0.21352881781752472,0.7568819033074158,0.023095530390336703,0.005166815471730903,0.0013269330129916978
N2325HF,0.8692731918833153,0.11955715786919063,0.008581371822460816,0.002016841127000513,0.000571437298032705
N2326HF,0.10623839079682622,0.3824232024995925,0.3016526106509763,0.1362871905811916,0.07339860547141344
N2333HF,0.6668407360973744,0.31784104612768554,0.012821684696572999,0.0019176456496370156,0.0005788874287302373
N2335HF,0.7885775360672639,0.19966249557745913,0.007486241058733965,0.003005121150869849,0.001268606145673322
N2336HF,0.7060871596101379,0.24372962406113236,0.03917168483769522,0.008885867075634468,0.002125664415400104
N1944HF,0.65587770490653,0.30564699332305983,0.029034141415309817,0.007517111996237158,0.0019240483588631775
N7924HB,0.9092069823488239,0.08582552748806467,0.0031281040334313415,0.0014232273648151772,0.00041615876486477224
N2322HF,0.8071099049961595,0.1693025415917722,0.019920476229564277,0.00294406412047638,0.0007230130620275278
N2342HF,0.062482808984720334,0.7711965737679886,0.1487086580573616,0.014387473642499395,0.003224485547430132
N2346HF,0.5617119190085791,0.3732351616377495,0.04879308855238244,0.012757903591991004,0.00350192720929805
N2351HF,0.9187890337351824,0.07601444544344256,0.003320515412537849,0.001426734448467902,0.0004492709603692302
N2358HF,0.7149988013583823,0.27534581028464356,0.007148386935375037,0.0017577683776830062,0.0007492330439160506
N2361HF,0.20613503351150317,0.5149316340919173,0.22956600334383898,0.041816751758268864,0.007550577294471511
N2363HF,0.8129782261478326,0.16994442719943062,0.012749905195780656,0.0036560572762094055,0.0006713841807468443
N2373HF,0.5950950524872295,0.38169167278979826,0.01949853469478776,0.0028443590148117836,0.0008703810133726585
N2376HF,0.5959463090014677,0.306505733218758,0.06109583366735243,0.028091821543390783,0.008360302569030972
N2377HF,0.11719456481218482,0.47040394110746353,0.2648547776175349,0.10892503515240273,0.03862168131041383
N2378HF,0.6352245595528133,0.34172806574909714,0.019763743308630365,0.002527967112028764,0.000755664277430555
N2388HF,0.7943095208662347,0.18580980862293203,0.014652652783026927,0.004012927810965237,0.0012150899168410435
N2392HF,0.6537285119599044,0.2750824429222138,0.05019342265098698,0.014810403300381282,0.0061852191665136514
N2394HF,0.7051254432897929,0.2624417650135502,0.02329472680408499,0.00724035062544997,0.0018977142671219845
N2208HF,0.8563941308499461,0.13017351521534307,0.009211294169201498,0.0029915566955247106,0.0012295030699846408
N2402HF,0.9373430306354854,0.05686242006090205,0.004252721379484845,0.0010810679308822762,0.0004607599932455096
N2404HF,0.7939012518577928,0.19360824890017891,0.008467566759359155,0.002914263604073879,0.0011086688785951616
N2408HF,0.5759222141403526,0.28738497174341643,0.09888323748698707,0.028526868757139976,0.009282707872103852
N2409HF,0.839095774122269,0.14999332830427864,0.0077193954640912615,0.0026530382859802464,0.0005384638233809232
N2413HF,0.8458155690446687,0.12460828153603758,0.024420297633871886,0.003805124384675552,0.0013507274007464366
N2415HF,0.8797308836112048,0.11328765907673763,0.005130787316588263,0.001303777742773674,0.0005468922526955652
N2416HF,0.9041298140454385,0.09016396821627339,0.003975899164315239,0.001342894817792868,0.0003874237561801501
N2417HF,0.877294534823827,0.11559150383391335,0.004565230648584593,0.0017305437286104883,0.0008181869650646359
N2407HF,0.7042021478006787,0.25525874148992617,0.03071080533506472,0.006756031377179699,0.003072273997150702
N2419HF,0.12029704165557639,0.45708546932734484,0.30260721966776694,0.10837463618083336,0.011635633168478337
N2367HF,0.828450384054405,0.15793271331189543,0.011070868025323765,0.0019295535548634498,0.000616481053512274
N2308HF,0.7099694462659577,0.2608100344029332,0.02128944848927134,0.00565480257447508,0.0022762682673626968
N2424HF,0.9120899747117723,0.07762298890889917,0.007795940577598079,0.0019050314512115264,0.0005860643505189359
N2425HF,0.04140433835310897,0.8863568978143642,0.06637810005397489,0.004887831772993034,0.0009728320055589216
N2427HF,0.8818485905975739,0.10880463498498656,0.006455649082469935,0.0022017889289352353,0.0006893364060342238
N2405HF,0.7896812772794713,0.13727784343624197,0.0650252616262327,0.006287879470186376,0.0017277381878674327
N2411HF,0.4887453581626348,0.37803140764915494,0.09787484947673539,0.02671391090399382,0.008634473807481014
N2432HF,0.9312000451599793,0.05845844870155267,0.006510194327229268,0.0026529686282010397,0.0011783431830376038
N2434HF,0.07843527009786229,0.7658337856563868,0.1398783801595596,0.013328975188231588,0.0025235888979598456
N2435HF,0.0953453090999776,0.30309716325560737,0.5570539636265182,0.03622147404197358,0.00828208997592335
N2441HF,0.8740983946022339,0.0957763811460227,0.021898631598066032,0.0056961425064927474,0.00253045014718458
N2443HF,0.526084554197176,0.46270375168137207,0.008842894087046325,0.0017664631732399545,0.0006023368611657118
N2384HF,0.8396978483558006,0.14780280381472866,0.008867190584886492,0.002821152197026188,0.0008110050475577961
N2386HF,0.629767263705501,0.3582842561213081,0.00880582762038951,0.002452301770485574,0.0006903507823158757
N2446HF,0.02213663535333972,0.23477774614932553,0.5589572251129917,0.16619844322265748,0.017929950161685422
