ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0387HF,0.025465220297350735,0.9498803146683339,0.021706108723109897,0.0023575919386136,0.000590764372591642
N0388HE,0.9042249728505422,0.0878285498377497,0.005902195741176151,0.0014376018539916165,0.0006066797165401834
N0389HD,0.021900740797635918,0.9302927172127026,0.04416628234079876,0.0028147827382104997,0.0008254769106520423
N0389HE,0.7149460385111713,0.271195607550711,0.0107346927574603,0.0022886436432957334,0.0008350175373614833
N0390HE,0.17095563656245671,0.5015306598130251,0.20309926694122368,0.09916018682394194,0.025254249859352287
N0391HE,0.3504652440699097,0.5546627760639221,0.07695872530019733,0.013096119632993534,0.004817134932977167
N0392HE,0.7226693080381882,0.2652566615205853,0.009398201652498684,0.0019308360443069002,0.0007449927444207167
N0393HF,0.3566422699375096,0.4495804828844793,0.13337629388767572,0.05031261303650845,0.01008834025382665
N0394HE,0.7064565918708632,0.2779344614105684,0.012298317522083484,0.00243322673231105,0.0008774024641736667
N0395HF,0.5758965556360344,0.3971649393634668,0.02188885596144335,0.0038425589966914002,0.0012070900423637998
N0397HE,0.665049018943816,0.31797658618571173,0.013268477627266566,0.0027174908324629,0.0009884264107425332
N0400HF,0.2163565527801976,0.517513396904771,0.1872953424057839,0.07070330755710626,0.008131400352140966
N0401HF,0.18719230845214863,0.4871411942345887,0.200386392523213,0.10627004402166683,0.019010060768382617
N0402HF,0.40973403991398377,0.5227881049555813,0.05210813109970824,0.012012134043921716,0.0033575899868047167
N0403HF,0.8215266642354422,0.1711069172210027,0.005383050422978816,0.0013992217760361335,0.00058414634453995
N0405HE,0.6289855883850538,0.3116064410713832,0.04436976222322553,0.012279556739618135,0.002758651580719067
N0406HE,0.3011971266166309,0.5803799681199119,0.09666995154549785,0.017430240115057984,0.0043227136029013
N0406HF,0.5470965945784682,0.42312347881180395,0.023465520798492363,0.004681087145077817,0.00163331866615735
N0408HE,0.6973362808831638,0.2918561841399056,0.007640541971475783,0.0022755907898796167,0.0008914022155749334
N0408HF,0.24509055252020942,0.5416197087841949,0.14983595566675298,0.04954567748523945,0.013908105543603068
N0409HF,0.1718045249310396,0.6101398919842066,0.1469567494755179,0.05911440028955167,0.011984433319684117
N0411HF,0.18363886605481927,0.6406701626258776,0.15402562726304406,0.017752728820118583,0.0039126152361402
N0412HE,0.4667387472109066,0.45471711452694547,0.061910888376679706,0.013651645297384066,0.0029816045880840503
N0413HE,0.902984051073965,0.09142480167465976,0.0037938571431329164,0.001303342374601,0.0004939477336411333
N0413HF,0.29043669333610483,0.6703908032319598,0.032770756721297534,0.0047914103787836835,0.0016103363318540334
N0414HE,0.8313850876909438,0.1589868432966773,0.006840659406044316,0.0020697392248091332,0.0007176703815252
N0414HF,0.029505488933016685,0.8297760004662919,0.13023123602094494,0.008096888202014417,0.0023903863777318835
N0415HF,0.7208113072115462,0.2476658016672273,0.02368174396653708,0.005843144195154717,0.001998002959534483
N0416HE,0.5606011135683612,0.4123063878440172,0.02036155415963505,0.0050717668601403506,0.00165917756784605
N0417HF,0.2790567115281119,0.5483444477343311,0.11404345549012053,0.05026732517065982,0.008288060076776384
N0419HF,0.0798123029398054,0.3155129389489837,0.2332513790465763,0.3043063941829384,0.067116984881696
N0422HF,0.6251458038263945,0.35264276565261693,0.01739803430189845,0.003567345209008,0.0012460510100818333
N0423HF,0.66182359782376,0.2950564760533221,0.028916482540085164,0.010535985353150848,0.0036674582296817165
N0424HE,0.4381183573904554,0.46219506167145435,0.08377972755479883,0.013567383839701465,0.0023394695435897
N0425HE,0.36685698020109697,0.5555706642059104,0.06407745521852769,0.01092173096076935,0.0025731694136954335
N0425HF,0.23802880193302686,0.5475109616923612,0.15916226810710812,0.047181749170038055,0.00811621909746545
N0426HE,0.5012127719143491,0.46786450116608796,0.022985489683676547,0.006030922350903634,0.00190631488498265
N0429HE,0.8645654478541034,0.12564237920043178,0.006904864556893334,0.00221548086953655,0.0006718275190347
N0430HE,0.6423483572324753,0.3378921034699656,0.01594134015654285,0.0029554717651006164,0.0008627273759153333
N0430HF,0.0966060561284474,0.39430518083510796,0.3058831673411078,0.17432678045560498,0.028878815239731615
N0431HE,0.4192199975104763,0.5415745271209627,0.031172483914465653,0.005988487094251216,0.002044504359844017
N0431HF,0.0256543033505558,0.46625849087968985,0.4776362645637117,0.0270552486663803,0.0033956925396620833
N0432HD,0.6008779931790218,0.3538965891142362,0.03360181812732322,0.009434578126189783,0.0021890214532287668
N0432HE,0.393734597509739,0.5387846646508411,0.05233458651701642,0.011733014171259368,0.003413137151143933
N0433HF,0.03502206798526734,0.21013628182318886,0.6410564729682715,0.10527618454790487,0.0085089926753672
N0434HE,0.8100888490477479,0.1820892716894235,0.005703483702484466,0.0015453900915626667,0.0005730054687812334
N0435HF,0.8798069752176768,0.11223378144157246,0.005507510840340583,0.0017952627348110668,0.00065646976559875
N0437HE,0.6597345719951685,0.31729129983572707,0.018522284430784183,0.0035046339778239664,0.00094720976049605
N0438HF,0.03904926987308575,0.516184453855003,0.4189676313421671,0.022180604181884684,0.00361804074785925
N0439HE,0.8563011332184213,0.1358568247282498,0.005196807176637233,0.0019231967659449666,0.0007220381107466501
N0440HF,0.19092448264675024,0.5359553120091016,0.18994975833159142,0.06672029915411228,0.016450147858444165
N0441HF,0.5746562311416742,0.3917334743767025,0.02796966539189742,0.0042828884404481835,0.0013577406492775001
N0442HE,0.0784179357014715,0.3738647563340167,0.2833199490618257,0.22893381195799364,0.03546354694469216
N0444HE,0.8127254228201624,0.17792713411220085,0.006986662491012766,0.0017284257193072,0.0006323548573166667
N0446HF,0.792648111507749,0.19734922164459875,0.007994401601383783,0.00150557153136165,0.0005026937149066334
N0447HF,0.035416590091278816,0.6977920983855029,0.24279000325143696,0.02170549107084165,0.0022958172009394833
N0450HE,0.6897912699935896,0.28930975575977225,0.016650622939985933,0.003236306133222233,0.0010120451734297665
N0450HF,0.03243788035410227,0.12810378575278772,0.26888796576501245,0.388345746284306,0.1822246218437913
N0452HE,0.3279547932565523,0.5679635339226349,0.0786637866652198,0.020903580459604314,0.004514305695988399
N0452HF,0.2943903978228514,0.5650805675381724,0.11172561304716529,0.021856437102424398,0.006946984489386216
N0453HE,0.8686769701147675,0.12389297655602105,0.0052066179206517,0.0016157851243906165,0.00060765028416875
N0455HF,0.14583319351911064,0.8140270616044983,0.03514998781876785,0.0038505158095972665,0.00113924124802565
N0456HE,0.6496051859041209,0.30190768160484366,0.03612332774465657,0.010221141488637033,0.0021426632577416834
N0457HE,0.03954616983721375,0.8956334005453593,0.05863709983337081,0.0049077031481213,0.001275626635934512
N0458HE,0.9500332206488288,0.04557754281135825,0.0028927579031212667,0.0010088063631042,0.00048767227358739355
N0459HF,0.14438911559975395,0.4451023956270254,0.279696220805425,0.11652456202558224,0.01428770594221315
N0460HE,0.7006237685097544,0.291554889931172,0.005961252536446517,0.0013252587413267666,0.0005348302813000166
N0461HE,0.23133370684227264,0.6299967164236747,0.10912080041633283,0.024303490557076368,0.0052452857606432165
N0462HE,0.7513056262803096,0.2242969527585941,0.01938625645476295,0.003999460954423617,0.0010117035519094833
N0464HE,0.7463231003899486,0.2419517858701262,0.008930076164898267,0.0020471159751574,0.0007479215998693834
N0465HE,0.752128621461782,0.23977529028403533,0.005999224664902666,0.0015096625833961165,0.00058720100588355
N0465HF,0.2379187423291115,0.4247226851654617,0.2475929673504543,0.07837062234843557,0.011394982806536667
N0467HE,0.15010749906996668,0.45831417403081604,0.24945093959623332,0.11804022515865308,0.024087162144330803
N0467HF,0.9338300343136433,0.06119924111972617,0.0032082837771451335,0.0012073219672338834,0.0005551188222513176
N0468HF,0.023297564226011036,0.08844011841669257,0.3308662898182287,0.4265626850616062,0.13083334247746123
N0470HF,0.8350720001560964,0.15475387023553033,0.00788132585552235,0.0016639942884960834,0.0006288094643545334
N0471HF,0.4891705097832153,0.4556245887281956,0.044053185784381665,0.009075224360901668,0.00207649134330555
N0472HE,0.6999025777547914,0.28904612306071276,0.007777186129703284,0.002488264934280233,0.0007858481205121167
N0472HF,0.19058064581299627,0.5877647126553953,0.18241606253983855,0.03263268139445095,0.0066058975973187495
N0475HE,0.168103127434256,0.6861661812308039,0.1323484662361915,0.011084719462280049,0.0022975056364682666
N0475HF,0.6774174187298269,0.28583006726651367,0.026877582582603417,0.007569712565530934,0.002305218855524833
N0478HF,0.7213802919488881,0.2697159287537361,0.0062980774452661,0.0018299420663216,0.0007757597857878667
N0479HE,0.36577035526788393,0.5526506750452517,0.06823420179660304,0.010572977313828115,0.002771790576433
N0480HE,0.12854078296240154,0.47342035662240406,0.24181922756668084,0.12026619470940404,0.03595343813910939
N0483HE,0.642165954466567,0.33258890762782717,0.02085278512840825,0.003368186785820283,0.0010241659913769834
N0483HF,0.30625549887958,0.5545828234970503,0.11974330636294989,0.016037385010510666,0.0033809862499089
N0485HE,0.550785613877969,0.4263833844355389,0.018756549046635467,0.0030947032287997832,0.0009797494110566
N0486HE,0.13652833407566212,0.8354760254009744,0.025241588111669985,0.002074586341199783,0.0006794660704935166
N0486HF,0.7582587663642099,0.2212596618753135,0.015897191311572818,0.003489636437708716,0.0010947440111948668
N0487HE,0.8181187927389483,0.17055750740072342,0.008350447053201317,0.0022067652869881,0.0007664875201387167
N0487HF,0.6299569760161073,0.3228026571199197,0.03476137924559602,0.009686319125132568,0.0027926684932441
N0488HE,0.023213132583822464,0.9439423036726704,0.02941304176029705,0.0026678143043126837,0.0007637076788971859
N0491HE,0.757968133396704,0.22779817198895688,0.010354287984271883,0.0027513707703548333,0.00112803585971215
N0491HF,0.8330964166297591,0.15634415367393473,0.007826035493765267,0.002059493907684,0.0006739002948565834
N0492HF,0.895850200831926,0.09870879445838175,0.0039401470249763836,0.0010825181546550667,0.0004183395300604166
N0495HF,0.399967033249442,0.5417887975984705,0.04912766829497095,0.0070375716839180995,0.0020789291731982667
N0496HE,0.0674922611643896,0.19656093542376082,0.39708777019325225,0.24139277329618603,0.09746625992241109
N0496HF,0.820434486134847,0.1678314627266608,0.00901263973727545,0.002040211715810283,0.00068119968540635
N0499HE,0.7601123803863277,0.21468199171143162,0.01888423316790895,0.004604228094619033,0.0017171666397124835
N0500HE,0.7275344363837545,0.2491330037076388,0.01724951938477285,0.0047205483593258,0.0013624921645077667
N0503HE,0.06807283443354094,0.30640490805044246,0.3487661660955141,0.2415372706008817,0.03521882081962063
N0504GZ,0.6585891479977459,0.3294668269949654,0.009192989044493317,0.00198180346686285,0.00076923249593225
N0504HE,0.02439330623518793,0.9209916336763578,0.049479988706360147,0.00397111218161835,0.001163959200475506
N0504HF,0.8455974124902674,0.13958102000991765,0.009461161024885418,0.0037290263258792835,0.0016313801490500334
N0506HF,0.9010661597582329,0.08903241627206003,0.006554488013132517,0.0024723473043167,0.0008745886522577
N0507HE,0.8485075897279594,0.13750222559940958,0.008937139587081767,0.003909118899247017,0.0011439261863021167
N0509HE,0.5309461290950618,0.39843660797417807,0.05176076457297223,0.015221436537684832,0.0036350618201029168
N0510HF,0.039404182076094016,0.24665764672246163,0.4412937349599664,0.2466605781013851,0.025983858140092634
N0511HE,0.7461335056492319,0.2371058142822838,0.01330305135893455,0.00262469822993,0.0008329304796194332
N0513HE,0.04345528916845398,0.1618061405108269,0.3915246652434133,0.26204297690046874,0.14117092817683682
N0514HE,0.7996238661291729,0.190931493782778,0.007180138591696032,0.0017050027076612334,0.0005594987886915333
N0515HE,0.2330201209562057,0.5957527738274734,0.14887338283409646,0.017902864743107583,0.0044508576391166675
N0517HE,0.9418784998994202,0.05532408045560256,0.0020313224430509335,0.0005541637686977667,0.0002119334332283494
N0518HF,0.8605287409959722,0.12795167578197159,0.009022458670288216,0.0019002494663698166,0.0005968750853979667
N0519HF,0.18578297858797643,0.71963175868702,0.08394063546769565,0.008369193505954284,0.002275433751353367
N0520HE,0.2961331451063185,0.5491679726986541,0.12575002895926693,0.023224540816314167,0.005724312419446033
N0521HF,0.5680794533345342,0.3778529542622134,0.04181664516537457,0.009761228067823468,0.0024897191700540334
N0522HE,0.7836679645589268,0.19573205120082218,0.015754734236979234,0.00393327102264405,0.0009119789806274168
N0523HE,0.9545858187149051,0.0430599663865097,0.0015749117059890667,0.0005381791981287166,0.00024112399446713398
N0523HF,0.20756601475290806,0.47605482586646913,0.20416671224681338,0.10168691108002413,0.010525536053785067
N0526HF,0.5200771942819143,0.3857497304440214,0.06802853088752825,0.021847228641213284,0.0042973157453224
N0527HF,0.6520137598422016,0.29158342121480546,0.04668723509435125,0.007883131720552066,0.00183245212808935
N0528HC,0.055141183063309056,0.2349268343114169,0.45388283883559305,0.20284595598664276,0.053203187803038066
N0528HE,0.2543638379632354,0.6242684989716795,0.09711756947499549,0.01931135570269035,0.004938737887399017
N0529HE,0.7034220133622072,0.26271401549369794,0.02664708806142178,0.005420302749067234,0.00179658033360565
N0530HF,0.827685980644539,0.16696644991300139,0.00384601699745825,0.0010589437568376667,0.0004426086881635
N0531HF,0.8502521619347664,0.1382381802868933,0.008519099511584933,0.0022955469702402,0.0006950112965148333
N0532HE,0.33337221369244957,0.5827164206450068,0.0663803798206664,0.0139087392000565,0.00362224664182045
N0533HE,0.05608382372681159,0.2258781817602387,0.3402723674528871,0.24392475284334267,0.13384087421671984
N0533HF,0.8194721785314937,0.16885951980373007,0.00897173766033185,0.0019723077983079167,0.0007242562061362667
N0535HE,0.4539519623297297,0.48538502464907135,0.04774403263422217,0.010057430246652467,0.0028615501403241998
N0536HE,0.11459738654176217,0.4565501618334145,0.2701568504967329,0.13149612874305425,0.027199472385035967
N0536HF,0.809733755361952,0.18117730501244653,0.006068279984583583,0.0020593288917004665,0.0009613307493171333
N0537HE,0.7113063929736376,0.2719722091607102,0.012988479505248932,0.002885425863971633,0.0008474924964313501
N0538HE,0.9004414116463789,0.09020489682076481,0.00608695449952175,0.0023931790062930833,0.0008735580270412334
N0539HF,0.7155564506176592,0.2710153183888137,0.01022225921444795,0.0024402921809506665,0.00076567959812825
N0540HE,0.8094713103840254,0.17622525321602958,0.010734006734552583,0.0026393533939153336,0.0009300762714768667
N0541HF,0.03898471007437392,0.7772742540120386,0.17179566228690604,0.009979202686096733,0.0019661709405844833
N0542HE,0.6120429088876381,0.3548111785105379,0.0258383415547981,0.00568032292962355,0.0016272481174021
N0542HF,0.6215237497589441,0.32210221294658853,0.03873696608693117,0.014408052013651284,0.0032290191938846332
N0547HE,0.8861687380321205,0.10837532052885501,0.0038704308861300667,0.0010966607825609667,0.0004888497703330833
N0550HE,0.5438509719072626,0.37886486264677016,0.0538057399074623,0.019461790556994783,0.004016634981509833
N0551HF,0.6174361686744261,0.3574149446232451,0.020497379783964802,0.0035488670929585166,0.0011026398254053167
N0552HE,0.5909654520928029,0.3715542787225443,0.029963115316728118,0.006004483117202883,0.0015126707507215002
N0554HE,0.3434310248932877,0.5005103960523093,0.1102693348197883,0.0390813622495858,0.006707881985028666
