ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.5041828619152607,0.43367725980718713,0.04874328596742718,0.010393011386464535,0.00300358092366049
N5227HD,0.7788093887744987,0.2073972215390227,0.010787023993964877,0.0022342015488158147,0.0007721641436978248
N5233HD,0.011388072482974725,0.07019082884671311,0.39070405463972774,0.39571067691204603,0.1320063671185382
N5238HD,0.8773106436358834,0.10930859823385121,0.009814658728865075,0.0023272650938469773,0.0012388343075533906
N5241HD,0.8023137548750315,0.18294669215463938,0.011786103914380936,0.0022012853286949947,0.0007521637272530325
N5243HD,0.005107774052059655,0.039787493909129994,0.381564184496218,0.5422841089823784,0.0312564385602139
N5246HD,0.7471113192048864,0.23169142660155242,0.015173980214321148,0.00406060632775556,0.0019626676514844653
N5247HD,0.0038890258108448756,0.016317571381157345,0.36448345735743387,0.602275543500833,0.013034401949730769
N5248HD,0.5892755088189253,0.32054772963588485,0.07101997611606835,0.013718883996678252,0.005437901432443153
N5253HD,0.5160876543591364,0.43092456680553526,0.0416439766093742,0.007968552774813568,0.003375249451140651
N5257HD,0.03385266593346704,0.1589947432033386,0.39106246241524384,0.34705563726570926,0.06903449118224116
N5259HD,0.021550001509999216,0.13178979637946683,0.31115963992888995,0.3083200819606374,0.22718048022100665
N5262HD,0.05933870036651229,0.6807142248453575,0.2415016937267071,0.01590469023304884,0.0025406908283744103
N5266HD,0.17199473906939,0.7174108784828558,0.09752840088598445,0.011749286475678607,0.0013166950860912733
N5270HD,0.5915392756141591,0.3943608241499261,0.011610014289982642,0.001907940729318157,0.0005819452166138489
N5271HD,0.4217938736192392,0.49361710056662933,0.06655044210916554,0.01407375172005566,0.003964831984910339
N5273HD,0.8528723590898312,0.13600613761560876,0.007598056080291341,0.0026567667815527852,0.0008666804327160645
N5274HD,0.9042315250157035,0.08932586037147755,0.005200959537147876,0.0009634129521969655,0.00027824212347385543
N5211HD,0.18919639691144605,0.582909951806533,0.15607044166446832,0.06414079575320591,0.007682413864346632
N4843HD,0.5476082901135274,0.3945479261325989,0.042515425825239726,0.010441741601408766,0.0048866163272250065
N5287HD,0.5761844817465022,0.3892163244173612,0.026389843133194996,0.006581760620175304,0.0016275900827664078
N5286HD,0.13778033188109742,0.3221942182774145,0.394773886741607,0.11693743430868381,0.028314128791197317
N5292HD,0.03593478167157836,0.16686218310721318,0.43679347492120746,0.3009262219067598,0.0594833383932412
N5294HD,0.819332106977545,0.17470860264165103,0.004329598612948841,0.001113526905298841,0.0005161648625563509
N5296HD,0.2770000143113447,0.5080241226667294,0.15461005256317162,0.0539192894731483,0.006446520985606067
N5298HD,0.835859503615067,0.15318950111759388,0.007903956915538536,0.0022259156999564363,0.0008211226518440119
N5303HD,0.8734075077008828,0.11899125819525953,0.005516345725114523,0.0013948235701400098,0.000690064808603277
N5305HD,0.09646066604888377,0.45228759143113445,0.3671573860005248,0.07276021712195634,0.01133413939750064
N5306HD,0.8571254770960904,0.13373231483198103,0.007579580561352339,0.0012082589063078285,0.00035436860426836303
N5307HD,0.052681705118619276,0.32046639137778093,0.43444179657104354,0.16338027268863184,0.029029834243924274
N5311HD,0.19907003218222455,0.6116141759344103,0.17161812865036116,0.015259952020201608,0.0024377112128024787
N5314HD,0.7802900217616344,0.20527772181901885,0.010459575271724492,0.002783142957062974,0.001189538190559452
N5073HD,0.06916089168791234,0.3659510007702045,0.39981061629432463,0.13989582989675725,0.02518166135080133
N5277HD,0.057243012651552586,0.23366515272407604,0.402281061932221,0.24878739723954343,0.058023375452607065
N4885HD,0.9273946863260194,0.06921420659626872,0.0025803716429667048,0.0005756461532845167,0.00023508928146072936
N5318HD,0.027172727914452764,0.41446346681232393,0.45049400937084016,0.09007245303687161,0.017797342865511493
N5321HD,0.7047573317659371,0.2717174614220592,0.01594882210315181,0.006228574909864015,0.0013478097989877435
N5323HD,0.9431126289216835,0.05538972226515071,0.0010917184245541646,0.0003274336476583444,7.849674095338567e-05
N5324HD,0.7426824522863339,0.23252292723254775,0.018898548995494837,0.004202705015167327,0.0016933664704562419
N5326HD,0.8095846301422013,0.17760560053555285,0.008788579133776066,0.0026372035004932582,0.0013839866879765122
N5327HD,0.6494709941915962,0.3399504614161939,0.007968093491150447,0.0019505737825541145,0.000659877118505388
N5329HD,0.10517916311020402,0.6396085222387445,0.21484383898197087,0.03209776403791317,0.00827071163116755
N5331HD,0.7706947282655832,0.20774311768461554,0.018814431307151696,0.002132411211892705,0.0006153115307569777
N5332HD,0.7218035579590403,0.24534141467990914,0.021644283944323287,0.008560725556498634,0.002650017860228638
N5333HD,0.850091171692377,0.14600089906107355,0.002967384960556798,0.0007412424000230131,0.0001993018859696848
N5334HD,0.028777893233902754,0.9357950713484786,0.03243288831980802,0.0024669481614414436,0.0005271989363692257
N5338HD,0.015274343985409191,0.10100353317175291,0.4548870567595733,0.2968552591131932,0.1319798069700715
N5339HD,0.05768697413763729,0.49039148806908817,0.3528313585667713,0.08007786144044075,0.019012317786062757
N3820HD,0.020560851546020633,0.1218333887480114,0.41746164182603285,0.288734134599849,0.15140998328008617
N5342HD,0.7970130937322283,0.19430676819307735,0.007157763060354167,0.0011872245074453348,0.0003351505068948383
N5345HD,0.6953731495454148,0.2749293606881414,0.024433730015974264,0.004340302097340909,0.0009234576531285396
N5346HD,0.7541406426181704,0.23753602052650397,0.005842644473867578,0.0018897368345679134,0.0005909555468901781
N5348HD,0.0098668161687634,0.0797609087631553,0.24056834476593025,0.4933979918777598,0.1764059384243912
N5351HD,0.5875303080685151,0.35327434325974744,0.04491178920195789,0.012219417767885524,0.0020641417018941164
N5354HD,0.006263314000135189,0.022370048772606545,0.2889695868454736,0.6685540266656752,0.013843023716109388
N5355HD,0.5925270531046093,0.3913674730967497,0.012421207818759888,0.0025749049042037694,0.0011093610756772825
N5362HD,0.899358720349717,0.09776533983124529,0.0022079589010693995,0.0004814177565320671,0.00018656316143633955
N5364HD,0.816595490298248,0.17175124615388052,0.009556828763711113,0.001583274080557019,0.0005131607036032226
N1264HD,0.025664877848788067,0.9033927748091527,0.0661848330158686,0.004207524871556406,0.0005499894546344522
N4985HD,0.3035327748804417,0.6047630594784201,0.06936641645591908,0.016275761246748652,0.006061987938470447
N5368HD,0.006872338127783902,0.0556054788142264,0.42247002581665444,0.46018037831488084,0.05487177892645445
N5371HD,0.8574799035536008,0.13486352508399793,0.005154551858886838,0.0019507828574919048,0.0005512366460225784
N5372HD,0.7362717498526807,0.2541450542619589,0.00797316886200588,0.0012402484753721934,0.00036977854798239765
N5373HD,0.4119744597664658,0.5739100531013973,0.011225565994755946,0.002060132214973437,0.0008297889224075543
N5374HD,0.57638822150161,0.40712492146593693,0.014271449390018795,0.0017880669102394128,0.0004273407321948833
N5377HD,0.6091220229141184,0.3763629643228035,0.012622887973636171,0.0014329792810458828,0.0004591455083961121
N5379HD,0.8108844746744653,0.17539384323207977,0.010845594761682962,0.002398870242701397,0.00047721708907057583
N5381HD,0.04566445975234904,0.3345528250466132,0.32950591812854774,0.23714772851105995,0.05312906856143016
N5383HD,0.1317592440658045,0.35899303799749044,0.3353329162432303,0.1417461824570738,0.03216861923640108
N5385HD,0.8688494149464683,0.12888309762990316,0.0017845223380107593,0.0003796158541437242,0.00010334923147391633
N5387HD,0.027423289094587355,0.2240032120312359,0.3542443023689196,0.3116002900773787,0.0827289064278786
N5388HD,0.054415766102701324,0.22830199051176006,0.3657684578256692,0.3234855112904184,0.028028274269451016
N5389HD,0.02645399918203539,0.6782349836097504,0.26830930360826283,0.023256466121745405,0.0037452474782059997
N5391HD,0.5991350861958643,0.3697228729905017,0.02636316307048736,0.003689831237605797,0.0010890465055408154
N5393HD,0.4778481239689961,0.5029046683613974,0.016924021356146058,0.0019432335851713755,0.0003799527282891128
N5395HD,0.7719628474299131,0.19572940523638824,0.024364413715731274,0.006405415528249634,0.0015379180897177678
N5397HD,0.7950174665054491,0.18927781804047894,0.01265112413613958,0.0024069509564578024,0.0006466403614745197
N5398HD,0.7980569068132541,0.18874058235921473,0.010549327303492671,0.0021315202012913937,0.000521663322746977
N5386HD,0.1313710993441605,0.7201249518033558,0.1391209383169792,0.007653437652978022,0.0017295728825266006
N2483HD,0.8462162428363956,0.142766440962503,0.007443853578325165,0.0024611465713613705,0.0011123160514151299
N5402HD,0.853068062454515,0.13764618006055665,0.00665618838232677,0.0018451595501858895,0.0007844095524154867
N5404HD,0.7058406034397022,0.26855156425376614,0.020722102760641823,0.003962373138193393,0.0009233564076964472
N5405HD,0.9274971603069323,0.06996609038319582,0.0019374898442191069,0.0004239387302348074,0.00017532073541788674
N5407HD,0.18514325819594618,0.5157227800106092,0.1845076617299801,0.09779821276855655,0.016828087294907965
N5414HD,0.47150468256597156,0.509151566568934,0.017262723871876377,0.001538772339629188,0.0005422546535888389
N5415HD,0.7755318973961759,0.21840119417826054,0.003976070795881676,0.0016623461789534708,0.00042849145072834443
N5416HD,0.11567768298324688,0.8130570696889627,0.06400167429022853,0.005673094169261179,0.0015904788683007412
N5421HD,0.7678430285858945,0.21762303057235902,0.011146385089088709,0.0028299708327824778,0.000557584919875404
N5430HD,0.8473637859071235,0.14673119195953643,0.0044479186012019315,0.001079706460513227,0.0003773970716248376
N5431HD,0.05298076662085983,0.8105171870420391,0.12815558353628964,0.007334631781042375,0.0010118310197689039
N5432HD,0.7158252837684159,0.2687571937941063,0.011168618906264624,0.0034858991333034284,0.0007630043979097291
N5437HD,0.9076061308318293,0.08733389879720628,0.004006924759492925,0.0007913824574894053,0.0002616631539820097
N4225HD,0.2384650009721171,0.6759169409357065,0.0687347606847794,0.014451374640581337,0.0024319227668156197
N5123HD,0.5496507122410729,0.4166402197673461,0.023541941985370185,0.008371821064863524,0.0017953049413472462
N9187HC,0.032282847707191364,0.2360692424527296,0.3797128096585537,0.29485597861076157,0.057079121570763613
N5439HD,0.10101484167613334,0.5202846724018778,0.25372098733543796,0.10600347237190968,0.018976026214641176
N5440HD,0.10422984579056528,0.6743115694292211,0.20364937641217337,0.015817110091035563,0.001992098277004773
N5443HD,0.07399426471083557,0.45588042314451926,0.3473572692843158,0.10464592791100635,0.018122114949323063
N5445HD,0.004809129314457575,0.037239234574626794,0.5171817705247835,0.3974946420827009,0.043275223503431236
N5451HD,0.014843134060936564,0.07758438501764466,0.3755237189684271,0.4058927336025034,0.12615602835048834
N5452HD,0.8777777421328408,0.11582290453505735,0.005071554520981769,0.0009960421462850268,0.0003317566648352301
N5454HD,0.32195872446292845,0.6281441433235505,0.04353268218169628,0.0053405735505777435,0.0010238764812470194
N5456HD,0.13523781511701916,0.720823111951004,0.12594985274783121,0.01546383490212179,0.0025253852820239686
N5457HD,0.8110902906921036,0.17612774058572775,0.009697371177358164,0.002497648829807972,0.000586948715002701
N5458HD,0.019817783382704356,0.12703151827737044,0.3656924791130114,0.36537668890858904,0.12208153031832475
N5461HD,0.5904227386683998,0.35940961042616637,0.0370303156859059,0.009260839007345983,0.0038764962121818776
N5463HD,0.5371079116853164,0.3721480690268185,0.06990636764221358,0.016229469744494063,0.004608181901157416
N5464HD,0.8649304345908212,0.1274522820822347,0.005602789339035515,0.00154256443239581,0.0004719295555129298
N5466HD,0.22897578837594112,0.30627156216693374,0.25488811174962767,0.15710445887519714,0.05276007883230035
N5468HD,0.011291938269674192,0.09848841398565836,0.3727209006853946,0.40489139343140734,0.11260735362786556
N5474HD,0.6835274248768309,0.29336124641528977,0.019167531115950317,0.0028392428903641275,0.0011045547015648893
N5475HD,0.8495861087722039,0.13784164772392551,0.00992795102434986,0.0019399297670511543,0.0007043627124696585
N5472HD,0.8775212172824937,0.1181612841925414,0.003396162828242405,0.0006819325717724612,0.00023940312494991547
N5459HD,0.8935434865259182,0.10025626378993217,0.004479408961407238,0.0012463961145956497,0.0004744446081469619
N5476HD,0.22550760772971973,0.6352365393168288,0.11004763247267249,0.023082810423371465,0.006125410057407573
N5477HD,0.5575897065171271,0.36886948680468434,0.05517061263255054,0.014436297500940021,0.00393389654469814
N5478HD,0.8425811277335372,0.1474239984617366,0.007469708457507354,0.0016915494183175111,0.0008336159289013566
N5479HD,0.2201772782579393,0.6209777373508816,0.13976503759768583,0.01562595406999118,0.003453992723502163
N5480HD,0.8464657874598369,0.1456713328323381,0.005766239121435699,0.0015454300163508289,0.0005512105700382929
N5481HD,0.28822909314143486,0.601641738475911,0.08947163865003892,0.01667828945251962,0.0039792402800957714
N5482HD,0.8544696016930327,0.14182668165259524,0.00287830781697837,0.0006106803771782269,0.00021472846021566524
N5484HD,0.9185829545697465,0.07791997997268436,0.002334085117978636,0.0008369859992131901,0.0003259943403773407
N5487HD,0.8510277589169878,0.14178590067387778,0.0043346275793307906,0.0020024412098416204,0.0008492716199619937
N5488HD,0.1809917221494975,0.5490268604733651,0.19427269661402763,0.06486783755305627,0.010840883210053467
N5491HD,0.11380873710401587,0.5640675687664595,0.23721520876341745,0.06853403791333179,0.016374447452775446
N5495HD,0.7804677101131418,0.2119634942635148,0.006314929154768648,0.0010143589795252872,0.0002395074890497269
N5498HD,0.7970261644901767,0.19154797788852895,0.009018831129904243,0.0019722656866747474,0.00043476080471549104
N5506HD,0.7047172793977783,0.26152401575360334,0.025670297385436573,0.00637980356631807,0.0017086038968637878
N5513HD,0.14399116944700543,0.649353209497224,0.16125999388770296,0.03519465891798723,0.010200968250080272
N5486HD,0.36736462210341775,0.44235232156121007,0.12132551188900971,0.04844519910041615,0.020512345345946377
N5509HD,0.7868148162438725,0.19120816133521154,0.015790721254279414,0.004740747202233125,0.0014455539644035226
N5508HD,0.016214931520194643,0.10616535788482757,0.4461223478918091,0.37529662319590473,0.05620073950726389
N5269HD,0.014150418467650609,0.10537744351904631,0.36711790949355294,0.4596815973580336,0.053672631161716416
N9368HB,0.003123993193979481,0.016525530337116838,0.17136548732748602,0.5320286904286513,0.2769562987127663
N5344HD,0.8229634605904182,0.1679780885277379,0.007229482728980739,0.0013459361663027605,0.0004830319865602063
N5392HD,0.8721475590519543,0.12173113077024632,0.004991235320077233,0.0008402389793753781,0.0002898358783465963
N4782HD,0.11382050146287827,0.5919268050218758,0.2675692047124356,0.024151029698541947,0.0025324591042683964
N5518HD,0.46419627749558906,0.46309865313217347,0.05132644263151503,0.016354242713529154,0.005024384027193086
N5519HD,0.8306204065339117,0.16147676332674007,0.0059841600759437865,0.0013910591833776402,0.0005276108800267603
N5521HD,0.8514989174555103,0.14189414512453558,0.004694941219521857,0.0013852383476427724,0.0005267578527895258
N5524HD,0.8270552000445638,0.16237678998271649,0.007337994533790264,0.0020105143008744388,0.0012195011380550151
N5525HD,0.17899838319069264,0.5092909707738748,0.2243609968980655,0.07680746644628662,0.010542182691080593
