ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5225HD,0.7584478390874394,0.2321643714629499,0.007558631099692116,0.00164329676437914,0.00018586158553936748
N5226HD,0.5362458129022415,0.43842854002729986,0.019578933155432077,0.004554067022126606,0.0011926468928999798
N5227HD,0.814347672836132,0.17672971533107176,0.007161925695371484,0.0014724805691748498,0.00028820556825004065
N5233HD,0.013359141948654205,0.091331405417092,0.36611115200846606,0.4047108226291175,0.12448747799667013
N5238HD,0.9202483398907783,0.0724577600706823,0.0057509115094642885,0.0010720279764443003,0.00047096055263098316
N5241HD,0.7951286026282812,0.18943713819787605,0.012472510346745956,0.0025087604174095397,0.00045298840968736247
N5243HD,0.004995392933937732,0.04863333593647447,0.3839829139429932,0.5411966612605863,0.02119169592600829
N5246HD,0.8411364115008348,0.14482403649951409,0.010394262818481093,0.0026618787911460696,0.0009834103900238848
N5247HD,0.004041328832884895,0.013147712166108732,0.3446285425346215,0.6303226614901102,0.007859754976274634
N5248HD,0.5619830600164143,0.38173395017097483,0.04179306886282723,0.012258000721946148,0.0022319202278374673
N5253HD,0.599173077436905,0.3759460188727346,0.019709610976010664,0.003858510300298707,0.001312782414051046
N5257HD,0.03219713881470812,0.21729579924704517,0.3936336086007999,0.28953062961958675,0.06734282371786009
N5259HD,0.015123162737397663,0.10406309182061375,0.49523050804877583,0.2703241995099453,0.11525903788326734
N5262HD,0.07608820998899879,0.5553887637398154,0.35655996465045564,0.010373270700604282,0.0015897909201259039
N5266HD,0.12673177236284502,0.7485665470209443,0.11771129951698978,0.006272020615673198,0.0007183604835477505
N5270HD,0.7044544593046003,0.2845344590290321,0.009461261001490282,0.0012698541225755148,0.00027996654230181856
N5271HD,0.4524251425929467,0.46750051433243855,0.06880348152550557,0.009146745574729699,0.0021241159743794324
N5273HD,0.8629028724459196,0.12924618463056436,0.005669796907092225,0.0016572215448229244,0.0005239244716009774
N5274HD,0.9046522193014296,0.09192310407450166,0.0026721395841429922,0.0006505303285131291,0.00010200671141266754
N5211HD,0.15526921051403772,0.6489749703876315,0.1302353502808192,0.06184052946846335,0.003679939349048245
N4843HD,0.5085173644158814,0.4179164526950732,0.057199963159698886,0.012915838655352141,0.003450381073994395
N5287HD,0.61338507050968,0.36724704981226935,0.015419628102599068,0.003411780287463963,0.0005364712879876201
N5286HD,0.13025127779349568,0.3487200100158137,0.3889212878501073,0.114344783126308,0.01776264121427513
N5292HD,0.03605866964049652,0.21984016922892588,0.3960302830733741,0.2931739743572285,0.054896903699974894
N5294HD,0.7971536919219178,0.1968103623988953,0.0046443660904057875,0.0010387887911404213,0.00035279079764069103
N5296HD,0.20643494863998954,0.5742190114593019,0.1485153541740874,0.06458967202941562,0.006241013697205656
N5298HD,0.8474491919906989,0.14462325122851524,0.006348756497344848,0.0012423956127533037,0.00033640467068763477
N5303HD,0.8472043498400014,0.14497412447110175,0.0058202747889236,0.001620815764220859,0.00038043513575255523
N5305HD,0.08457323895225816,0.605328289282966,0.2516948399906086,0.04857883966199221,0.009824792112175048
N5306HD,0.8566473642821896,0.13847256344590012,0.0040177715540024115,0.0006749840324818058,0.0001873166854260857
N5307HD,0.04721166549436089,0.42012243487960926,0.38767602656917294,0.12376829189132939,0.021221581165527508
N5311HD,0.19104399324138405,0.6165494763699059,0.17838258271459362,0.012744845844475668,0.001279101829640843
N5314HD,0.791089609879162,0.19810902542984243,0.008851571685210767,0.0014076731284462748,0.0005421198773385925
N5073HD,0.08097924909199655,0.36797666915161376,0.3686968539752847,0.16460016681001333,0.017747060971091765
N5277HD,0.05948818693826103,0.29485556190718987,0.37757018464953773,0.21369309713387538,0.054392969371135975
N4885HD,0.9347396634106899,0.062317082004741925,0.0022030991788585764,0.0005973433929835345,0.0001428120127260321
N5318HD,0.016324477589494474,0.304003293617065,0.5505171044467588,0.11665700695389788,0.012498117392783833
N5321HD,0.7538086114407526,0.22650409621526071,0.013712654298629336,0.005264696988238376,0.0007099410571189077
N5323HD,0.9443671730334546,0.054648375100789695,0.0008030460582014373,0.0001469622309203235,3.444357663389061e-05
N5324HD,0.7327614654158072,0.2442006003076212,0.01857854707971725,0.0031994056752123272,0.0012599815216419903
N5326HD,0.8092799276495731,0.18056770475178338,0.0066034924804965305,0.0023767984514708085,0.0011720766666761075
N5327HD,0.7244815085351839,0.2665852319964632,0.006968597020301284,0.0015415438074881565,0.0004231186405635787
N5329HD,0.057244436932937535,0.5336625954105688,0.3799028928540474,0.02431940403384617,0.004870670768600029
N5331HD,0.7971194699311276,0.1913261575646085,0.009821883394158312,0.0013927432198536567,0.00033974589025178046
N5332HD,0.7494127943540245,0.226742513096817,0.015711149906608955,0.006536035284531776,0.001597507358017732
N5333HD,0.8166161805136984,0.17949769868231696,0.0031932190711691007,0.0006002552902913188,9.264644252410553e-05
N5334HD,0.01989783029797449,0.9614907373974007,0.017301905059908872,0.0010684808483199684,0.00024104639639578192
N5338HD,0.011839097043564865,0.08380635687576174,0.39119304082242434,0.31729596070667193,0.19586554455157706
N5339HD,0.05443303381311215,0.4839910013789582,0.3347695278365715,0.10569733610825996,0.02110910086309823
N3820HD,0.02339625535185361,0.16393108328157022,0.4068513308575379,0.30890843305932325,0.09691289744971487
N5342HD,0.7078967504227336,0.2834368260256716,0.007596866768478467,0.0009064656366657627,0.00016309114645066393
N5345HD,0.7360594005733453,0.23687939078044376,0.023549879375182596,0.0030457327293256092,0.00046559654170284873
N5346HD,0.8557138170819125,0.13794146160681853,0.004558683195145852,0.0013124935413325015,0.00047354457479064363
N5348HD,0.008360895767381695,0.09351207558100107,0.20395308035627369,0.5884258350835628,0.10574811321178071
N5351HD,0.6236655755053795,0.3297547905888165,0.03429005716221231,0.011285297003772588,0.0010042797398191027
N5354HD,0.004147070002322629,0.02357526126945878,0.20336693771513348,0.7574084262648122,0.011502304748272863
N5355HD,0.5128339803891924,0.47807301012380554,0.00709393578024106,0.001459401716937813,0.0005396719898231832
N5362HD,0.919903206946154,0.07836543797693225,0.0013421675267789412,0.00027806367497554816,0.00011112387515937028
N5364HD,0.8550289876756567,0.13735101366140498,0.0059756159131204465,0.001381461883976262,0.0002629208658417195
N1264HD,0.034959913316463344,0.889899066371303,0.0708678181418533,0.0037887366818797398,0.00048446548850063426
N4985HD,0.27637736958078285,0.6168173542189165,0.08691712175388143,0.015525907937039065,0.004362246509380141
N5368HD,0.008487229781403332,0.0754223663470589,0.3756604788270296,0.48952895117440237,0.05090097387010577
N5371HD,0.8690142355263231,0.12452445703357108,0.004791060866041351,0.0013695706402359282,0.0003006759338284763
N5372HD,0.7815339227669242,0.21194482212769206,0.0053549297122826986,0.0009441404741527607,0.0002221849189483503
N5373HD,0.49341083946415193,0.49537994426578486,0.009164076119735583,0.001621465677227505,0.0004236744731001737
N5374HD,0.5568759668733949,0.4189549111759869,0.022053602111601525,0.001912456681061591,0.0002030631579550124
N5377HD,0.6975895863206394,0.2909090092713093,0.009827643384140593,0.0014379746879473504,0.00023578633596330233
N5379HD,0.8040603568057745,0.18584422739818698,0.008097520077942847,0.001782639795603467,0.00021525592249213698
N5381HD,0.05795232741637611,0.30771967899682245,0.311658644709343,0.254604698068098,0.06806465080936035
N5383HD,0.08370495135178496,0.3375074170737017,0.3685557415528279,0.18796803623383224,0.022263853787853134
N5385HD,0.9099445954455649,0.08878292954159112,0.0010622977894055835,0.00016356583896812816,4.661138447027869e-05
N5387HD,0.024983474032012554,0.20253020516169254,0.4282161247353128,0.2628393241720359,0.08143087189894622
N5388HD,0.08368991179777209,0.2906797991590781,0.2742953921605151,0.32446197837517415,0.026872918507460597
N5389HD,0.026695498326163702,0.7267106224947242,0.22743601858891932,0.01652056611890146,0.002637294471291231
N5391HD,0.5268225172256604,0.4381774452050166,0.031175637890751128,0.00314734549798223,0.0006770541805895704
N5393HD,0.44389612989750227,0.5383334422847939,0.01617014989196902,0.0013668630076124255,0.00023341491812246766
N5395HD,0.8033512662187507,0.17917003166049275,0.014139678837704561,0.00280474561147477,0.0005342776715771269
N5397HD,0.805320280522204,0.1842307524603565,0.007826670388907955,0.002348220871195294,0.000274075757336283
N5398HD,0.8169997177325116,0.17338001754643823,0.008101275634108488,0.0013236164828269717,0.00019537260411478478
N5386HD,0.09680095146155589,0.7260679398657091,0.1714946958129637,0.004885084445182959,0.0007513284145881718
N2483HD,0.8189655036546807,0.1710191715632765,0.00651057136910415,0.0025815104985461644,0.0009232429143924154
N5402HD,0.7968217251372369,0.19309226789350412,0.0072464108159124106,0.002228688516417551,0.0006109076369290141
N5404HD,0.7208236285454233,0.2624502675096952,0.013815994759517515,0.0024082503664021033,0.0005018588189620015
N5405HD,0.9096966139365712,0.08784663307743254,0.001984967020389189,0.00038494366876545334,8.684229684161907e-05
N5407HD,0.13938419384825396,0.5968296669473753,0.18403771976652614,0.07154319667416065,0.008205222763684013
N5414HD,0.6133276458446301,0.3746885082778574,0.010917127625251178,0.0008560201094615225,0.00021069814279995022
N5415HD,0.7802843562175293,0.21537210024444958,0.002795527455746318,0.0013224117950003317,0.0002256042872745004
N5416HD,0.11361556946402644,0.824007321219941,0.05558547366190643,0.005395670392209033,0.001395965261916979
N5421HD,0.8122255743655659,0.17864742159473812,0.007243407001091147,0.0015972554543528356,0.0002863415842519849
N5430HD,0.8907796839462279,0.10395566779236319,0.004539698933641447,0.0005984848283785027,0.0001264644993889412
N5431HD,0.052179638135096594,0.8004513114410734,0.14157785378887916,0.0051884049271635506,0.0006027917077872199
N5432HD,0.7205877663314154,0.26776818375096306,0.00940352534627613,0.0018655139063730659,0.0003750106649723017
N5437HD,0.8983173221982527,0.09871804775442825,0.0022659761048951805,0.0005935582417478835,0.00010509570067581978
N4225HD,0.37446921471947275,0.5605545731697653,0.053419752638626264,0.010023559951457747,0.0015328995206778974
N5123HD,0.46935252231727187,0.5019175106823485,0.02187796095142392,0.005762823101104941,0.0010891829478507874
N9187HC,0.03307092825762619,0.2674436987721517,0.3680486629680857,0.2641065602621483,0.0673301497399883
N5439HD,0.1422767813426183,0.6412578188606911,0.13415426685020557,0.07374165131619427,0.008569481630290773
N5440HD,0.08033679784079337,0.7649953388730869,0.14613828896332423,0.0075360291954064225,0.0009935451273890557
N5443HD,0.06146991231697409,0.36993331294119236,0.4356471050726313,0.11596832592590987,0.016981343743292382
N5445HD,0.00366822537032606,0.03328072231295401,0.5296185533205846,0.3878322998059774,0.045600199190157904
N5451HD,0.015349161123849552,0.08643867458239368,0.39610626916813535,0.41977963892824455,0.08232625619737689
N5452HD,0.887351459576818,0.10801330834365382,0.003858871888984576,0.0006368525685408443,0.0001395076220028524
N5454HD,0.3712841359356254,0.5793079745053283,0.04492539721811334,0.0037937067678455345,0.0006887855730873119
N5456HD,0.22320383720960138,0.6888874460908203,0.07427330075231978,0.012342018756099344,0.0012933971911590796
N5457HD,0.6874865583600593,0.30020654409553293,0.010621389095792022,0.0012113305293882685,0.0004741779192274638
N5458HD,0.01599600231316746,0.113704701489877,0.41081528956785235,0.37593711364068055,0.08354689298842269
N5461HD,0.6302605007688324,0.3244495432744768,0.03458527791858884,0.00915251060099038,0.0015521674371115953
N5463HD,0.48384741591125785,0.41646726458248495,0.08119018881306933,0.014165475385602814,0.00432965530758514
N5464HD,0.8773103503442155,0.11657584690386819,0.005120224508745879,0.0007868387097625522,0.00020673953340774113
N5466HD,0.13622360074696419,0.3093321396138989,0.36988234062901226,0.1355968267138194,0.048965092296305184
N5468HD,0.012338654661658574,0.12813768853261304,0.40584472940144983,0.36843926441768854,0.08523966298659005
N5474HD,0.6021118330363896,0.36996932142717326,0.025661533046596463,0.0016695504754173833,0.0005877620144231414
N5475HD,0.8493387931674743,0.14127711605355242,0.007432710378257879,0.0015806614359941205,0.0003707189647212554
N5472HD,0.8747125977035054,0.12200041765466135,0.002867392219484828,0.0003024056475556619,0.00011718677479295352
N5459HD,0.9082599739839362,0.08641105411360694,0.004143413067491748,0.0009397150253939866,0.0002458438095708279
N5476HD,0.1818712245278118,0.683047278795767,0.11290218863643699,0.017996839951356976,0.004182468088627017
N5477HD,0.5433570507975889,0.3766692964082899,0.06418410877951539,0.013595490702226922,0.0021940533123789734
N5478HD,0.8723839547572153,0.12004163869970887,0.005931596730661351,0.0013308015230225024,0.0003120082893922201
N5479HD,0.3908570161313675,0.5138067079493225,0.08087956853541522,0.012186012337935113,0.002270695045959686
N5480HD,0.9223511355683518,0.07380998660528858,0.003026144655706684,0.0006745225676656477,0.00013821060298726862
N5481HD,0.4411321532108231,0.528612898606515,0.022883094493914936,0.006027835597223076,0.0013440180915239555
N5482HD,0.8622450744173575,0.13535768159025205,0.001937071621712696,0.0003853627611096617,7.480960956793246e-05
N5484HD,0.9387933748521963,0.059112279677097354,0.001549194221233294,0.0004219939588377451,0.0001231572906355303
N5487HD,0.8405982186511403,0.15221270525991754,0.004874767933469658,0.001865011619706644,0.00044929653576586116
N5488HD,0.25026528766115264,0.5512146793588606,0.15314487760924453,0.03989766959168236,0.005477485779059775
N5491HD,0.11156427768889934,0.5387358630133138,0.24820543865961975,0.08581617421192463,0.015678246426242423
N5495HD,0.8062272562188657,0.18816607446837444,0.004727901036528973,0.000720385485796439,0.00015838279043441108
N5498HD,0.8442746739505658,0.14576990091321942,0.008065340641092732,0.001655380773993715,0.00023470372112834032
N5506HD,0.7082514660931032,0.25689134477037995,0.028588049233613196,0.005437028877543829,0.0008321110253599252
N5513HD,0.17558217263681541,0.6219520164225898,0.16818147449709756,0.02771708352993195,0.006567252913565226
N5486HD,0.3337857857164933,0.4960086910972423,0.10153179973098339,0.05773371834218706,0.010940005113093799
N5509HD,0.3390361376953995,0.544765217143189,0.10179760235682561,0.01265776514999608,0.0017432776545896979
N5508HD,0.010795167753249924,0.09632644939687444,0.5627334953389774,0.2747222188097538,0.055422668701144394
N5269HD,0.01256860587548554,0.10815002918666992,0.3377925504388051,0.4810934556667365,0.060395358832302855
N9368HB,0.002888631922830275,0.030707561616765678,0.2405812833227765,0.5047599958683684,0.22106252726925912
N5344HD,0.7296317491304664,0.26043772925717223,0.008054148817981327,0.001551143329200866,0.0003252294651793163
N5392HD,0.8610314084592063,0.13210239488047654,0.0057828202904772604,0.0008554700712740172,0.00022790629856579868
N4782HD,0.2421345977588076,0.6504333409868897,0.09618812252667024,0.010084468765968477,0.0011594699616639852
N5518HD,0.3870444879426071,0.5381959774425747,0.05418627664219374,0.016590263024751983,0.0039829949478724334
N5519HD,0.7841062664972738,0.20790433837681063,0.007000130698415735,0.000760440842875402,0.00022882358462450103
N5521HD,0.9174775305576864,0.07861858076028147,0.0031305762684960326,0.0005684630198086746,0.00020484939372738907
N5524HD,0.8700012718698337,0.12381205591916714,0.004505343021015778,0.001234962728857792,0.00044636646112560457
