ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4587HF,0.8921612185992291,0.10204371308096245,0.0040128176309573394,0.0013698001091982897,0.00041245057965278733
N4588HF,0.8119033231657398,0.17605408596277075,0.009418459168577269,0.0020735873568554566,0.0005505443460568317
N4591HF,0.6038209421124767,0.33101828262587857,0.05400594120006745,0.009232874823585624,0.0019219592379915813
N4596HF,0.7857147591558672,0.19624052732716837,0.014926780052133892,0.0024911936579974196,0.0006267398068329358
N4601HF,0.6898239646754859,0.29351852255096333,0.013953609332632235,0.0020660866318738926,0.000637816809044792
N4604HF,0.2767415435974927,0.5556575912969207,0.11010368812080756,0.04917943328148327,0.008317743703295816
N4605HF,0.07039692509007901,0.27150641694120764,0.348668121998899,0.25834119892407814,0.05108733704573629
N4610HF,0.34206887344978437,0.5666469931287644,0.07141259307872068,0.013746926830526108,0.006124613512204249
N4035HF,0.013970816749329621,0.05274659614748175,0.19285727524033994,0.5368803564948369,0.20354495536801182
N4611HF,0.056509859319084255,0.16614325374751956,0.3369664609610107,0.28974288370360723,0.15063754226877837
N4615HF,0.9368886916649984,0.05962690819111491,0.0026257197353406164,0.0006480745022698181,0.00021060590627604853
N4625HF,0.12743968943377176,0.2765089987037498,0.30799755026006365,0.24282238461560945,0.04523137698680546
N4629HF,0.8693970372904546,0.12411927331996789,0.005122854512848438,0.0010727081214779942,0.0002881267552508599
N4630HF,0.86008326827394,0.1308943594501897,0.007241975778280261,0.0013366575364683606,0.00044373896112180546
N4632HF,0.9212405220361781,0.07399707785607154,0.0033400234133242526,0.0011064264447062661,0.0003159502497197568
N4639HF,0.3358419268110292,0.5295403280736916,0.10219134714985212,0.021877289260913355,0.010549108704513597
N4643HF,0.5083216629950991,0.376805000482913,0.079454834899113,0.027956216976970837,0.007462284645904107
N4403HF,0.9294452150142208,0.06547689083669221,0.003661443923685325,0.0009734433701179426,0.0004430068552837951
N4652HF,0.04536208084721283,0.3001464497976042,0.5715972205724701,0.07228967713114648,0.010604571651566447
N4645HF,0.21383964633544209,0.66102860772446,0.10895276575923697,0.013950359689545788,0.002228620491315273
N4653HF,0.5885850962515224,0.36869308151752467,0.03676279782680031,0.004472450180156204,0.0014865742239962944
N4655HF,0.8795684736682537,0.11522690137623545,0.003802028359799077,0.0009925929117561782,0.00041000368395560795
N4656HF,0.1913470613389855,0.6425468821555923,0.14618933298316888,0.016960543979947364,0.0029561795423059312
N4659HF,0.23543336233207282,0.6762267560688038,0.08130030039820668,0.005555944022029719,0.0014836371788870758
N4660HF,0.7706647370045782,0.21586478560469893,0.011137114272096313,0.0016834630762437176,0.000649900042383008
N4661HF,0.9587153080633888,0.038314621403784624,0.0020605651266237496,0.0006514976378749642,0.0002580077683277445
N4663HF,0.8889653195070942,0.10729927396764243,0.0026781060927163454,0.0008185205680925703,0.0002387798644544972
N4666HF,0.8449512203661504,0.1487747347990928,0.004440040622532916,0.001362918681339097,0.0004710855308848213
N4668HF,0.21462787594425461,0.502812720691929,0.19376474820882503,0.07602524961215418,0.012769405542837247
N4669HF,0.33562456180689565,0.6389313004657075,0.02198645945309297,0.002783853123581101,0.0006738251507228436
N4671HF,0.7490298637037768,0.23115370705052946,0.013976014515888953,0.004727426869593729,0.0011129878602110228
N4673HF,0.6624903949286428,0.3045451758496333,0.027843438973498835,0.004063655425585348,0.0010573348226397624
N4485HF,0.33464089809943864,0.6209855040465447,0.036974337666752864,0.005871307235269565,0.001527952951994158
N4665HF,0.36008369547801744,0.5615463290091767,0.04912396110697543,0.02075105414281551,0.008494960263014923
N4647HF,0.3066983685195808,0.46311242114786283,0.1614073650004831,0.049804245649166114,0.018977599682907215
N4536HF,0.7806180782608522,0.20419541564012483,0.011491167829343741,0.002634071777426397,0.0010612664922527984
N4674HF,0.8102691826698047,0.17441395347624444,0.011711396988334762,0.0028782492197784617,0.00072721764583761
N4678HF,0.16380240230440962,0.7686599238216784,0.06238109147721655,0.004228324953824534,0.0009282574428708635
N4405HF,0.4261179784937855,0.4360037242991721,0.10759450046292725,0.02548042928137854,0.004803367462736614
N4590HF,0.6952549575983128,0.2690057825044795,0.025488371894982712,0.007900920663506067,0.0023499673387188716
N4683HF,0.7285779130122456,0.2569889497314326,0.012375552398664546,0.0015703970829882739,0.0004871877746690577
N4684HF,0.13533020978923269,0.45876094604095063,0.30109721371443093,0.09181297795596544,0.012998652499420291
N4686HF,0.8107109413787484,0.17845047808175832,0.009384907323312297,0.0011877310572346036,0.0002659421589464417
N4687HF,0.28913940686599465,0.6663010058486911,0.03700258144680662,0.006008675718627065,0.0015483301198807144
N4688HF,0.6247258478161806,0.33405621740092917,0.02986383107107778,0.009277062863013417,0.0020770408487992484
N4689HF,0.5928105217353279,0.37121931659835233,0.027597740997650316,0.006892293804821506,0.0014801268638479353
N4691HF,0.8927877685869282,0.10032967729389793,0.005466153478854711,0.0010788240415751718,0.0003375765987439195
N4692HF,0.5518792093983599,0.4320853202305712,0.012486268175789886,0.002498544862880432,0.0010506573323985546
N4531HF,0.8985184996310553,0.09543832757841134,0.0037788400905037953,0.0015158063366416167,0.0007485263633878235
N4693HF,0.9224215541792117,0.07249280562919191,0.0033177762658628124,0.0011914782851746965,0.0005763856405587479
N4695HF,0.6559416555663758,0.3144845121046437,0.024330803366556786,0.004334931308956766,0.000908097653466881
N4700HF,0.5893465804517357,0.38568910225339603,0.01921629210557923,0.00432569734429674,0.0014223278449924316
N4701HF,0.33916866616525454,0.6224613298929795,0.0338236889818766,0.0034586268560515667,0.0010876881038376887
N2490HF,0.792162477244931,0.19682827062136812,0.00889719730109305,0.0016520828169579761,0.0004599720156500886
N4702HF,0.8333703762610779,0.16041471702308063,0.004208334538751979,0.0013119935584148625,0.0006945786186744885
N4708HF,0.9459328385499163,0.05173868075898033,0.0017161604257874654,0.00041480428301166115,0.00019751598230425448
N4713HF,0.9252212633048992,0.06795927221274288,0.004244940983857678,0.001874121823998715,0.00070040167450129
N4714HF,0.5371908130078182,0.3367871762971613,0.08803059406881086,0.030370685040640902,0.007620731585568726
N4719HF,0.5903510081154828,0.3500463552104793,0.04586038145173039,0.011244368321085548,0.002497886901221813
N4720HF,0.3210379371998132,0.5403410478419366,0.09995180666678818,0.03174758489565091,0.006921623395811133
N4721HF,0.02911251993705517,0.2114176375777093,0.43449075704099316,0.3014724586646751,0.023506626779567368
N4638HF,0.013417589542880333,0.06395744587332736,0.24329170265145522,0.5150472293813909,0.16428603255094615
N4730HF,0.23745850193046086,0.6581081143522024,0.07926576304331448,0.018839814638375363,0.0063278060356469126
N4731HF,0.8030938555465719,0.18663607474648672,0.007609901709788488,0.0020556008678826875,0.0006045671292702615
N4732HF,0.6438982528836388,0.3319546820095684,0.018202232575614187,0.004810267746635523,0.0011345647845429265
N4733HF,0.7036677361293897,0.26529994015566555,0.02205351469086151,0.007259260128107342,0.0017195488959758799
N4736HF,0.9247440264664294,0.07140056850199333,0.002604845814354209,0.0008719287442747151,0.0003786304729484895
N4738HF,0.664695047193225,0.2799508150025439,0.038689038408009246,0.014656888073962997,0.002008211322258863
N4739HF,0.4843170588862534,0.4504871443302782,0.054527715592912925,0.008896887483356933,0.0017711937071983516
N4560HF,0.9396113686386359,0.05709310541032886,0.0021778551190096414,0.0007682723968831592,0.00034939843514224565
N4608HF,0.7983972121772775,0.19151785282712358,0.008198741584644141,0.0014119350827947116,0.00047425832816002544
N4744HF,0.7323802046281096,0.25722209747839586,0.008851304237454954,0.0012609647524196765,0.00028542890361992303
N4746HF,0.7805182215890599,0.20712290124801946,0.009989514679997044,0.0017889348098717214,0.0005804276730517989
N4747HF,0.061021060073421736,0.7966279794942125,0.13151776292270795,0.008734298289997024,0.0020988992196605432
N4748HF,0.5086017036414143,0.4371412864199108,0.0443099126915287,0.007758223361336392,0.0021888738858097416
N4758HF,0.1543315747224579,0.6612105653364079,0.16764374730553233,0.014442919881986482,0.002371192753615461
N4766HF,0.6203869996240392,0.35003657928344895,0.02466719332774135,0.003892986822346967,0.0010162409424235709
N4725HF,0.6588412893353915,0.30821236090487614,0.02710928589743583,0.0044226611692881595,0.0014144026930080894
N4769HF,0.599423940594804,0.3699349817868781,0.023948794936459405,0.005369161560640244,0.0013231211212183934
N4771HF,0.017355636637052987,0.12713909430968992,0.6363206794936542,0.19689066841867564,0.022293921140927108
N4774HF,0.8024115619281114,0.190841542994192,0.0055666403736801566,0.000866451967413606,0.00031380273660280394
N4779HF,0.273465768945905,0.604268546986309,0.1083617206425871,0.01191237220983174,0.0019915912153671608
N4782HF,0.4552592793732459,0.4998277124329059,0.03929525596970071,0.004491129786759698,0.0011266224373877836
N4787HF,0.856553471041022,0.13634104170138586,0.004415351034378455,0.0017956509501346474,0.0008944852730791395
N4788HF,0.3729542858646081,0.536789360545921,0.07815512136673555,0.009469536587296925,0.002631695635438562
N4790HF,0.7915807666171816,0.20046237636694444,0.006602043673860304,0.0010806576618382104,0.00027415568017536475
N4792HF,0.6999869446230876,0.2553602215235929,0.031329480478079486,0.011513106054066833,0.0018102473211733538
N4795HF,0.7180694912245402,0.2548315184836215,0.019873580587348675,0.0060549538453195965,0.0011704558591699582
N4798HF,0.617408169151148,0.3543796871484228,0.021785254838805564,0.005335005657234597,0.0010918832043890101
N4799HF,0.626022421625767,0.33708067778859435,0.02587636692566466,0.008425111002698242,0.002595422657275698
N4802HF,0.8121536871367314,0.17652933409759544,0.009189655469768682,0.0016187924366019553,0.000508530859302724
N4809HF,0.025549749444310748,0.8480404588943888,0.12008512450805275,0.005181376533225157,0.0011432906200225467
N4813HF,0.012287159290154538,0.10040632168004841,0.3857879489235725,0.42784786052543566,0.07367070958078888
N4817HF,0.5242437967474867,0.3895429281171056,0.07112151218483159,0.01170244573819502,0.003389317212381105
N4819HF,0.9190011627513618,0.07552250962402894,0.0035539260313152974,0.0012681748902655652,0.000654226703028209
N4821HF,0.5843552245762056,0.33412925140486816,0.05801515899462897,0.019825151915231633,0.0036752131090656026
N4823HF,0.6660158957990677,0.30588508705539386,0.019182936022368535,0.0067788193029594815,0.0021372618202104496
N4825HF,0.8441648230323001,0.14553579522132074,0.006467155086465719,0.002750574711281844,0.0010816519486316187
N4829HF,0.766085248894672,0.22166380632043023,0.009195740816653268,0.002353438950134602,0.0007017650181099791
N4830HF,0.79816265942017,0.1948858511864604,0.005424391075307816,0.0011842384826005303,0.00034285983546133265
N4834HF,0.6949834232267824,0.28231696909448545,0.01764877910919918,0.0038642568681392137,0.0011865717013935751
N4837HF,0.6729081903381553,0.30744808332635626,0.014842102645203829,0.0036419930334961547,0.0011596306567884765
N4838HF,0.03159576766635704,0.22597419041583394,0.357772033946851,0.3389137196169367,0.045744288354021334
N4839HF,0.10339691830544588,0.734042275848761,0.14284890201636527,0.01701634426669196,0.0026955595627357553
N4840HF,0.15058893643145752,0.8210438022344033,0.02600965254485091,0.0018808129148704241,0.0004767958744178196
N3458HF,0.41319735024451454,0.4600475930555307,0.09290160348478263,0.027134373032564423,0.006719080182607665
N4848HF,0.12121692712948406,0.7789490623336758,0.08770917487749524,0.010187685033711107,0.0019371506256338755
N4852HF,0.8309934242104722,0.1609718180584455,0.006080216249874551,0.0015038549588022683,0.00045068652240568273
N4855HF,0.7544472975338906,0.22815904912364451,0.013509404807243578,0.0029681360433141376,0.0009161124919071517
N4864HF,0.8004839835302391,0.18484237173458068,0.011142408800965842,0.0026525907244643165,0.0008786452097501344
N4868HF,0.09363382764903774,0.5073899339878695,0.35144233823342663,0.04150178911288126,0.006032111016784798
N4860HF,0.5659318252561787,0.3478075813769674,0.0665427111564597,0.01671103992908935,0.003006842281304858
N4767HF,0.14861066821068364,0.5236346768445004,0.2044314384947425,0.09511838996191695,0.028204826488156465
N4843HF,0.06900730201447856,0.4197759374071561,0.34486813591856474,0.13547762107905306,0.030871003580747475
N4874HF,0.9145849108338551,0.08246032546597222,0.00215749147439483,0.0005966579537158743,0.00020061427206215687
N4888HF,0.7423269429834595,0.24345658842199833,0.011771041718748588,0.001796437110589513,0.0006489897652041328
N4873HF,0.6567048035982426,0.29053342928003323,0.038922210899997645,0.01057788262713749,0.003261673594589055
N4896HF,0.040415299377819694,0.2074720423484205,0.3667866960861907,0.27518676052311325,0.11013920166445583
N4900HF,0.9180125336933113,0.07715758839105637,0.003422795638596201,0.0010081144188284373,0.00039896785820799183
N4902HF,0.7997113299005805,0.18180256660236055,0.014308624051839755,0.003359990657277307,0.0008174887879420647
N4905HF,0.5227401028311709,0.4459082870192548,0.025634484770523075,0.004510325199544395,0.0012068001795069443
N4906HF,0.686755175611348,0.2831852018116441,0.024293077347911786,0.004763854737352495,0.0010026904917433649
N4907HF,0.15131520143792326,0.47079171758810007,0.17402435164138294,0.15834186232265324,0.045526867009940596
N4910HF,0.8038475281529674,0.17694541366073815,0.01481961170956455,0.003685040864404128,0.000702405612325656
N4912HF,0.3269946994568757,0.5985011161307745,0.06463828980343769,0.00782133328663825,0.0020445613222738854
N4914HF,0.8373230715939675,0.15325074732092633,0.005639540812746334,0.0025413401966374147,0.0012453000757224357
N4921HF,0.5880024609009298,0.35355179124416314,0.05219294507987597,0.005218928283659315,0.001033874491371708
N4923HF,0.9174270078122923,0.0784712325020065,0.0030074579598359905,0.0007777827045811867,0.0003165190212841773
N1606HF,0.04143602919891288,0.8651000028996093,0.08311430675999942,0.008813534146509767,0.0015361269949685482
N4936HF,0.056735524905053486,0.4900181113642182,0.371289989009854,0.07385352171737224,0.008102853003501971
N4940HF,0.02417309175204713,0.9511142076072809,0.0226953807973235,0.0016589113091752508,0.00035840853417294904
N4942HF,0.7177500091140833,0.27014929010551014,0.010478168083356052,0.0013559353841626125,0.0002665973128878093
N4946HF,0.8867005699047464,0.1065758032138803,0.005127366291822771,0.0012781868247387566,0.00031807376481187533
N4948HF,0.8701966137697987,0.1265699810965294,0.002268552869895844,0.0007099445983120238,0.00025490766546401816
N4949HF,0.02521287753024542,0.15491106340341115,0.3247367189183744,0.3695963437611913,0.12554299638677777
N4951HF,0.7249492093858438,0.2544390839054232,0.014589078173933318,0.004877783532336903,0.001144845002462821
N4952HF,0.7335949891839117,0.25231852719728126,0.010674043181346363,0.0026303369634908215,0.0007821034739699932
N4958HF,0.7395761727647597,0.24593212073126366,0.011551366369742392,0.0023188111516840074,0.0006215289825501495
N4959HF,0.8967341606572143,0.09891463114036324,0.002957748799948486,0.0009892788032823886,0.00040418059919146925
N4962HF,0.8102026191914595,0.17024804882247832,0.015223672078267662,0.003432682124432883,0.0008929777833616824
N4965HF,0.46361936319230485,0.45054476883122624,0.05874945953513654,0.02150772916163824,0.005578679279694285
N2501HF,0.7388410684215103,0.2471152469668514,0.010527437010805578,0.002937981358580825,0.0005782662422519113
N4974HF,0.5219279303245062,0.4398259461802925,0.027849235234077837,0.0077717394541042045,0.0026251488070191736
N4975HF,0.296355162342639,0.5506136085872145,0.12525241053766115,0.02310400006687224,0.0046748184656131555
N4978HF,0.10802813522456804,0.5505094694380462,0.26667556819529215,0.0628958355684462,0.011890991573647355
N4979HF,0.013150748554111306,0.102746560939269,0.5505721730193956,0.3043370090966204,0.02919350839060364
N4983HF,0.7908313832597437,0.19092606710744187,0.0138839918545978,0.0035807038447375848,0.0007778539334791332
N4985HF,0.13933202011850274,0.412848539932727,0.29009464478655034,0.14065517604343314,0.017069619118786836
N4990HF,0.681525741676104,0.28073076802062297,0.03147396800467741,0.0050978888844293,0.001171633414166184
N4993HF,0.8261822219734212,0.16413022104755792,0.006920891784803759,0.002203712666608409,0.0005629525276088903
N4995HF,0.8670699430149363,0.119168612543073,0.010151148232475368,0.0028405476324557407,0.0007697485770595186
N4996HF,0.7514547704160937,0.2306497211074114,0.013887896576501135,0.002991915910861038,0.0010156959891328258
N5003HF,0.015336777436121066,0.15550952630237438,0.5975981541949983,0.20684225744878565,0.02471328461772061
N5008HF,0.8405276514921425,0.15054416192980047,0.006677090692288233,0.0017662002902620081,0.00048489559550686046
N4786HF,0.320553536691913,0.6284398844738729,0.04680470664791326,0.0033840294102623794,0.0008178427760383305
N5013HF,0.46938469468864996,0.5084498251244,0.018480164735116048,0.003041319860028984,0.0006439955918050204
N5014HF,0.3182644760851022,0.4705354421320424,0.14837471980596434,0.0554704952126378,0.007354866764253389
N5018HF,0.555786096240999,0.3527262491495763,0.06998480819931663,0.01624271818353048,0.005260128226577634
N5025HF,0.08849622238772703,0.47151172580255407,0.3929683984530556,0.03906335835375445,0.007960295002908981
N5029HF,0.6892050562890082,0.2894433927629529,0.01656699866119825,0.003653414854443225,0.0011311374323973945
N5032HF,0.7709000756976195,0.21368309569143099,0.013189433584683866,0.0016079660897909127,0.0006194289364748037
N5033HF,0.6142020821070344,0.329929561586745,0.041019333003105736,0.011697453959467375,0.003151569343647393
N5035HF,0.9163997550120522,0.08055595203033558,0.002167648362615407,0.0006764382844738377,0.0002002063105230231
N5039HF,0.4445139569976396,0.541521530710203,0.011873898538340468,0.0015590818445648186,0.0005315319092519529
N5041HF,0.22152505786901,0.5636816339748619,0.16157207205384844,0.0483456993240157,0.004875536778263947
N5042HF,0.6740532897955598,0.30981305492120287,0.014081417081909155,0.0015067616229458782,0.0005454765783822932
N5046HF,0.855079623107857,0.13459403137208306,0.007891098534245123,0.001801311602393836,0.0006339353834209605
N5047HF,0.329356300345048,0.5345983224808593,0.11712992350219154,0.016084023349149462,0.00283143032275171
N5048HF,0.7968977975697481,0.1887847546982737,0.011481473850084155,0.002184038345572687,0.0006519355363212579
N5049HF,0.87082532769664,0.1199035974838326,0.007546639402716753,0.0012503759519471014,0.0004740594648635633
N5000HF,0.8754847548650705,0.12026049284049826,0.0029781720669671253,0.000937052577473425,0.0003395276499905906
N5054HF,0.005640452141423011,0.04630079077413405,0.45696512572157255,0.4582198951106798,0.032873736252190686
N5055HF,0.8750037722957311,0.12104522416400536,0.002819513987275406,0.0007878118857670334,0.0003436776672210846
N5059HF,0.12000080975876293,0.7694652250859588,0.1017688189611513,0.0067819163994323845,0.001983229794694546
N5064HF,0.0297127782168819,0.5684446858474175,0.38169230478249777,0.01757228578705753,0.002577945366145298
N5067HF,0.7205205601148708,0.26748607000128083,0.010031313939569507,0.0016228681666822053,0.00033918777759653297
N5069HF,0.2567562805050996,0.5620202866208855,0.14165322971211386,0.028511010840345477,0.011059192321555446
N5074HF,0.7690470286136204,0.22126947591815338,0.007884523648062532,0.0014590394870725668,0.00033993233309108513
N5076HF,0.5572333416778943,0.38783119892946505,0.042529004119304034,0.00960729533187039,0.0027991599414661774
N5078HF,0.09222292980019037,0.8315245528567029,0.07202367175046967,0.003460186479435387,0.0007686591132018151
N5082HF,0.7532439364052123,0.2378078283364383,0.007228691971940492,0.0014231635798864538,0.0002963797065226401
N5085HF,0.04286476028624308,0.9223861829626924,0.03251251226510189,0.0017307591248793342,0.0005057853610832107
N5086HF,0.5865128869175333,0.3732518977914872,0.031129044808862787,0.007013869852877534,0.002092300629239089
N5088HF,0.4063630294712998,0.4960824264048998,0.0749374104189954,0.01688528800174583,0.005731845703058935
N5090HF,0.07315622670044167,0.52546293588841,0.38438620477151175,0.01451344158628742,0.0024811910533492332
N5091HF,0.05258872660461853,0.8988975237447173,0.0453061628561783,0.0026620909126979474,0.0005454958817878393
N5092HF,0.03694621645151961,0.8900453307850051,0.06504495538639093,0.006890155292392585,0.001073342084691923
N4599HF,0.7963567711516562,0.18141500640352992,0.017446826755266792,0.004083199626368734,0.0006981960631783327
N4828HF,0.13845993285435945,0.7440452430141256,0.11093543011010348,0.005390217602534712,0.0011691764188766966
N5094HF,0.06487829673317043,0.867878520242172,0.06325309293370827,0.003042747060359351,0.0009473430305897496
N5095HF,0.7975514437236856,0.19071027983488517,0.00942165697632201,0.001630884707466133,0.0006857347576410849
N5097HF,0.5751420052867176,0.409629677153282,0.013268847239545332,0.001530078650774644,0.00042939166968040623
N5102HF,0.9062525538119569,0.08904056291470583,0.003393950409217806,0.0009208703001018707,0.00039206256401753877
N5103HF,0.6868761979965706,0.29837357719039087,0.012811584855820169,0.001451351352607143,0.0004872886046111765
N5104HF,0.05862798813305268,0.3621689209627405,0.37406052328239925,0.16568222834624202,0.03946033927556554
N5105HF,0.7069957914788264,0.2813439331949687,0.009231728311241732,0.0019518715229360575,0.0004766754920269615
N5111HF,0.7745547908143556,0.2182282573776823,0.006031434311526186,0.0008806525796460084,0.0003048649167897071
N5112HF,0.95810193582733,0.04030179199016252,0.0011086802341210814,0.0003501603380678558,0.00013743161031839292
N5113HF,0.9429813786704789,0.055200239341571755,0.0012783741068082685,0.00039718293553534797,0.00014282494560574776
N5114HF,0.8547285783092037,0.14170338642699837,0.002749976076862086,0.0006169328673579713,0.00020112631957784204
N5115HF,0.9518189120364533,0.046537009627688405,0.0012060092600561104,0.0003090335460440294,0.00012903552975794747
N5119HF,0.47100844131178726,0.4581106235814054,0.053522519186389034,0.014354430032002688,0.003003985888415519
N5118HF,0.8139687494691907,0.17140484484850183,0.01104414132776007,0.0027865958201096887,0.0007956685344378682
N5120HF,0.30225389361867017,0.622948111921827,0.06712195956621342,0.0066720811172694796,0.0010039537760198915
N5121HF,0.70479222701925,0.2538476045424058,0.02811887060079658,0.010997755877494431,0.0022435419600532543
N5122HF,0.8065463215378327,0.17677452126028537,0.011747516935061623,0.003911412764425669,0.0010202275023944044
N5126HF,0.9087897773163718,0.08685969012197162,0.0029079371473032987,0.0009876857852939471,0.0004549096290593717
N5127HF,0.24301572143626893,0.7099228267145271,0.038867867498055535,0.006199664882794196,0.001993919468354211
N5129HF,0.6919478762847534,0.29494552243555927,0.011086073695036338,0.0016273512681915109,0.000393176316459653
N5130HF,0.5113696278557153,0.4417126679445018,0.03202984476744513,0.011064419709161144,0.0038234397231768466
N5124HF,0.7450835520592994,0.24336227328019175,0.009163932136686988,0.0018227730274127996,0.0005674694964091087
N5108HF,0.8201441030734103,0.1720871790069746,0.0057665701717677115,0.0015883064203404012,0.00041384132750679216
N5135HF,0.1479721549577669,0.3773675690562748,0.345541896601455,0.10891277571446964,0.02020560367003363
N5139HF,0.7582476461123688,0.21600151351100536,0.018369654662300113,0.0062632789213587356,0.0011179067929670172
N5141HF,0.0684566236244211,0.346080624768385,0.4806483588730218,0.09534121210755198,0.009473180626619945
N5142HF,0.8622210322383057,0.12734369997767844,0.008114019947770801,0.0018794779489256352,0.00044176988731914465
N5146HF,0.772443156156269,0.21853010441884443,0.007484584544108594,0.001267803492230478,0.0002743513885473433
N5147HF,0.5449138001583224,0.44247559533230346,0.010359954307822342,0.0016248462360250243,0.0006258039655268999
N5148HF,0.6130526691453475,0.3279475019648316,0.040692655922524947,0.013774918991229002,0.004532253976066973
N5151HF,0.040848744639370785,0.2239350862140649,0.387099582232095,0.308623445518652,0.03949314139581714
N5158HF,0.8884854016873256,0.10559376624321978,0.004305491174748306,0.0010188002409333998,0.0005965406537729289
N5164HF,0.760509412530368,0.213033968981235,0.020408993448745603,0.004627376826382261,0.0014202482132691942
N6188HE,0.8683938790255425,0.1269995053451551,0.0037181021514629976,0.0006295530623357372,0.00025896041550373453
N4934HF,0.8246693419889131,0.15714981903841946,0.010731597765715986,0.00521434494822951,0.0022348962587219264
N5167HF,0.9284719551682938,0.06687195773102447,0.0032816712190124474,0.0009688632975535606,0.00040555258411564284
N5168HF,0.9377027371424967,0.058514207288126514,0.0026246642643472998,0.0008432371390686698,0.0003151541659607717
N5173HF,0.7652704956003764,0.2204696939476352,0.010054494106855242,0.0030033143253889332,0.0012020020197443765
N5174HF,0.9633714458345057,0.0339780815760844,0.0019273440674845877,0.0004868788201366527,0.00023624970178867525
N5175HF,0.3905071156184557,0.49357038080682986,0.08899561371334083,0.021636244342561492,0.005290645518812326
N5057HF,0.6017548747883918,0.37747425626195424,0.017432693082537122,0.00256005570706042,0.0007781201600562192
N5172HF,0.6362056895153395,0.3293300665671944,0.02315305642599377,0.008925123551455659,0.0023860639400167982
N4862HF,0.570269694025233,0.3814527353084064,0.03388690500830083,0.010574307960676457,0.003816357697383353
N5183HF,0.8333033968760216,0.1547274464200403,0.009154337672790306,0.002139090657654852,0.0006757283734929331
N5189HF,0.7488009172528278,0.24318580108681567,0.006071546381865382,0.0014923822232853691,0.0004493530552056673
N5190HF,0.2927423830354853,0.5047969441332731,0.15505966926153122,0.03367783183606628,0.013723171733643874
N5193HF,0.729349650143182,0.2517878561227666,0.01493732172329527,0.0027641179819478446,0.0011610540288082565
N5100HF,0.662944911804049,0.30571244276561704,0.024191773827095732,0.005876179338056624,0.0012746922651816755
N5201HF,0.10494838952510549,0.3825434286494682,0.39301358831871275,0.0909954693233517,0.028499124183361826
N5204HF,0.830988487297518,0.15392867680243671,0.011446428707120157,0.0027278937195119785,0.0009085134734131829
N5208HF,0.7996441440947784,0.18555150647758292,0.012422887971484359,0.0017679855354639908,0.0006134759206903149
N4898HF,0.8989859764933732,0.09338346703079857,0.005309830794096893,0.001615348223371663,0.0007053774583597078
N5200HF,0.8039549493543658,0.18082546391437793,0.012046082548910758,0.0026981578985422285,0.0004753462838030983
N5157HF,0.27584539821606735,0.6421253725078956,0.06496951274361973,0.013731733769345203,0.0033279827630720562
N2504HF,0.7787641853874823,0.207652709236202,0.010619132978124756,0.0024729528336640957,0.000491019564526741
N5197HF,0.8966359842969343,0.09833330396482169,0.003238509909212947,0.0013416442925749572,0.00045055753645604205
N5216HF,0.9511465067489379,0.04664364872715975,0.00161773574938923,0.00039977650820271034,0.00019233226631064089
N5220HF,0.3104892062508027,0.538114938815002,0.10513274748777332,0.03462507643096649,0.011638031015455498
N5226HF,0.9110779438147105,0.08578329283724322,0.0021185168346611397,0.0007312385897244369,0.00028900792366065196
N5227HF,0.9609056727352094,0.03760039604529704,0.001128479732756346,0.0002723825109819517,9.306897575507563e-05
N5228HF,0.6730599424697302,0.2853080134375935,0.03072209944598988,0.00847931141251893,0.002430633234167493
N5231HF,0.029041153495487287,0.19528167770593746,0.3488300868011412,0.3792845202409409,0.047562561756493274
N5232HF,0.812959897898265,0.17495753448509885,0.009660216487460311,0.001997031367103421,0.0004253197620726031
N5235HF,0.09495595426687661,0.5174079509669679,0.28805948350153693,0.0791054612197668,0.020471150044851658
N5240HF,0.7710580623382616,0.21568386801153933,0.010681034801281073,0.0018950785923699748,0.0006819562565479263
N5243HF,0.9172664829426399,0.07993810052437704,0.0020956209110520093,0.000505427837626163,0.0001943677843047239
N5244HF,0.6947642838445715,0.2919306385297528,0.011057487517065449,0.0017727724320201462,0.00047481767659025034
N5250HF,0.8824609422091314,0.11418950949502561,0.002365612393529727,0.0007196835657271871,0.0002642523365860329
N5255HF,0.014107987035437563,0.11205413077319197,0.3822706828191838,0.4311081558501352,0.06045904352205139
N5261HF,0.29590413744446525,0.620472484678387,0.07096632850732594,0.010055722031866356,0.002601327337955502
N5262HF,0.7345819528717558,0.2532424108362459,0.010040098582616093,0.0017001190173788162,0.00043541869200335053
N5263HF,0.34743708093698755,0.5738216871645166,0.06872459482357716,0.008253837423685248,0.001762799651233409
N5264HF,0.3755721696139387,0.5553548330798866,0.060163950866252015,0.0071562822220004076,0.0017527642179224158
N5265HF,0.2797817567865037,0.5960929151237142,0.10706741979282647,0.01284653608910805,0.004211372207847624
N5266HF,0.3183098500553366,0.6041774430920992,0.067478483217042,0.007750389727070114,0.002283833908452146
N5267HF,0.0877167753868988,0.6185408612227387,0.2631599808666053,0.02627811474838549,0.004304267775371756
N5268HF,0.3739023578590993,0.5786727782968354,0.038000403606777616,0.007876225511594727,0.0015482347256928746
N5269HF,0.3075056728354612,0.625077289196755,0.055902215260609886,0.009779430614836788,0.0017353920923371647
N5270HF,0.2915781859890885,0.6327836484804106,0.06407995204517734,0.008790961436860886,0.0027672520484626558
N5271HF,0.3771704169947299,0.5739930213703596,0.04097190450921146,0.006269174412767066,0.0015954827129318842
