ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0387HF,0.027246288982199496,0.937469981387134,0.031988871962253064,0.0028312521665457627,0.00046360550186763574
N0388HE,0.927489021351181,0.06902056590380656,0.0025573212404305145,0.0006771610139987216,0.0002559304905831804
N0389HD,0.02461579485764113,0.9168684467423395,0.055355479146785416,0.002688926026610949,0.00047135322662294023
N0389HE,0.7726753609166518,0.2169891070067916,0.00757612012747354,0.0020957290531990937,0.0006636828958839098
N0390HE,0.15344831215986807,0.5333091649388011,0.20614522110664488,0.0784233817832347,0.02867392001145111
N0391HE,0.3427582478289005,0.5720056454005734,0.07242276578434272,0.00946459191647835,0.00334874906970516
N0392HE,0.6870896956628366,0.2997200983510695,0.01119188285811911,0.0015152428334368618,0.00048308029453790057
N0393HF,0.3066270097204297,0.46405251878017423,0.16316172938786566,0.05468494190119448,0.011473800210335911
N0394HE,0.6732348618128683,0.3111755168097376,0.01322996103439695,0.0018028327265821333,0.0005568276164149765
N0395HF,0.5915958662928241,0.383316863559099,0.02094929413155192,0.00323450365719148,0.0009034723593334636
N0397HE,0.6334975033052304,0.34677653512449474,0.016290887730612234,0.00258002928329928,0.0008550445563633034
N0400HF,0.12344021630710214,0.5678615321455265,0.214369499795865,0.08841588746177087,0.005912864289735531
N0401HF,0.21469065385531186,0.4627970206064959,0.19782383929572997,0.10098766708841893,0.02370081915404326
N0402HF,0.35687304687437715,0.5734083680723053,0.056995959065114274,0.010374191195138747,0.002348434793064518
N0403HF,0.8447607709327656,0.15066451672169173,0.0034684054972336773,0.0007793126050081227,0.00032699424330104873
N0405HE,0.69251850535602,0.2727993629486692,0.02647223463724257,0.006273915613940263,0.0019359814441281293
N0406HE,0.1865103848802825,0.6272725379620647,0.154749187337114,0.02587493693390149,0.005592952886637397
N0406HF,0.5113920064186412,0.4635981428858197,0.01841907451539572,0.004994250715513977,0.001596525464629374
N0408HE,0.7104684607071603,0.28111389340226006,0.0064756104176860365,0.0014727908622115626,0.00046924461068207425
N0408HF,0.21379762739855873,0.5263610259130834,0.20382902822518414,0.04356183162127058,0.012450486841903181
N0409HF,0.15428460194615543,0.6248266094278719,0.16382793886316455,0.04465037140935153,0.012410478353456642
N0411HF,0.10043745984348298,0.601430360308433,0.26881007097330745,0.024935856844027993,0.004386252030748545
N0412HE,0.48913392265899186,0.44192036503941157,0.05206566956595961,0.014244953461738732,0.002635089273898339
N0413HE,0.917270718373228,0.07913805668774324,0.002400461408036827,0.0008805183341615948,0.00031024519683051967
N0413HF,0.3543902920089146,0.6027922168007839,0.036592584760381075,0.004690770650412329,0.0015341357795081213
N0414HE,0.8730727309607762,0.12182538883589755,0.0035633681304780827,0.0011683167734123719,0.00037019529943589034
N0414HF,0.03088690875121148,0.7616712385627851,0.19423642765578106,0.010719743274669848,0.0024856817555525858
N0415HF,0.7194327645321035,0.24547317414016917,0.025489544903842754,0.007095816273819664,0.0025087001500648286
N0416HE,0.627250590984853,0.3451163526999594,0.02261255641589524,0.0037943188116205022,0.0012261810876716974
N0417HF,0.2572142452644938,0.5786153993553975,0.1144421428753902,0.042501647679708834,0.007226564825009543
N0419HF,0.09996663424890333,0.44940071887098226,0.2635483229289957,0.147724596755741,0.03935972719537772
N0422HF,0.7262674094254111,0.25896190544647274,0.011158656285057088,0.002689542633861377,0.000922486209197539
N0423HF,0.5771229056941589,0.3652706596800335,0.03754276723345812,0.014916004242783993,0.005147663149565644
N0424HE,0.415324002051941,0.49871686879332255,0.0718698159240351,0.01235141235672862,0.0017379008739726177
N0425HE,0.39245431134377096,0.5455145271044896,0.05263942851705714,0.00747952442742571,0.0019122086072565485
N0425HF,0.16361742034971077,0.5197039340047007,0.2522871496672188,0.05395179540959348,0.010439700568776309
N0426HE,0.5306856367809287,0.4393206425811015,0.021252123563544868,0.006969660039359367,0.0017719370350655326
N0429HE,0.8837011210984569,0.10852599414405917,0.0053791518507144585,0.0018802761783743393,0.0005134567283951785
N0430HE,0.6820747334499537,0.29808118149358603,0.01656404101532977,0.0025963361936237224,0.0006837078475067074
N0430HF,0.09398177246099244,0.3737731804557004,0.33756574634717457,0.16473728980187968,0.02994201093425297
N0431HE,0.38544582106814723,0.5693638047985252,0.03568994443733563,0.0071745594735104015,0.002325870222481476
N0431HF,0.031128052825292796,0.4089715758158122,0.5174423509848702,0.038787406688182015,0.003670613685842601
N0432HD,0.6973293348999123,0.2773131400453814,0.020700864578663283,0.003622434599592173,0.001034225876450878
N0432HE,0.39911154242629177,0.5326138460798554,0.052680503700252235,0.012271865954592853,0.0033222418390076677
N0433HF,0.028029825152454287,0.24145242473066647,0.57340824340512,0.1479828871063381,0.009126619605421184
N0434HE,0.8691529699282675,0.12508993555301903,0.004101846702741099,0.0012673697993312405,0.0003878780166409414
N0435HF,0.9009985487738881,0.09343620804418509,0.0037705803656729008,0.0013829123388234942,0.0004117504774304607
N0437HE,0.7017508815249426,0.282930028337285,0.01278808428617018,0.002028093401703182,0.0005029124498990136
N0438HF,0.04470176648481729,0.7268257919219611,0.21587325952079123,0.01059835886980294,0.0020008232026273404
N0439HE,0.896206627530676,0.09966308815457013,0.0026924943479686003,0.0011159965457052294,0.00032179342108005945
N0440HF,0.23169551909149147,0.4999082155927013,0.19839250664898708,0.058392556366862115,0.011611202299958137
N0441HF,0.4969763555204413,0.46280107188538666,0.03559965608747135,0.0037653100956520566,0.0008576064110486492
N0442HE,0.06737800218038631,0.27381780805744266,0.3516762272644875,0.27261969519011037,0.03450826730757314
N0444HE,0.8461846084132176,0.1475359936213888,0.004638346949100911,0.0012340774740517767,0.00040697354224086374
N0446HF,0.8397044848857105,0.1528940093403272,0.006126007685025638,0.0009719906827621154,0.000303507406174744
N0447HF,0.041685371578329244,0.8509957205607647,0.10021721453395119,0.006217860575793261,0.0008838327511618479
N0450HE,0.6403195601844092,0.33320434842061336,0.022206551502323403,0.0032691283549304596,0.001000411537723634
N0450HF,0.015591117571570497,0.07939269254234538,0.2869801303618094,0.44293679542027287,0.17509926410400198
N0452HE,0.3204968237758293,0.5776611027475418,0.07333048223382205,0.024114133527938383,0.00439745771486844
N0452HF,0.33307952773178473,0.572466281316115,0.07211329164688231,0.016758379691197256,0.005582519614020802
N0453HE,0.8717734555350649,0.12354354873945281,0.003148899749162592,0.0010868308570660225,0.0004472651192535237
N0455HF,0.14690964554218483,0.7907165689809814,0.05729694620568697,0.00422324724854157,0.0008535920226053602
N0456HE,0.6982819124226862,0.26396412141512005,0.027962348186103415,0.00798278729780742,0.001808830678282919
N0457HE,0.04056447316502083,0.8859949171098738,0.0679581722067141,0.004541839046199066,0.0009405984721923708
N0458HE,0.9547868992671583,0.04137630672486322,0.002736392032891401,0.0007401686296760388,0.0003602333454111455
N0459HF,0.1245976908089969,0.5026908187569753,0.2878702160241003,0.07454772087886168,0.01029355353106579
N0460HE,0.8019579872287483,0.1926881006340047,0.004337433824254863,0.0007604405282970793,0.00025603778469490094
N0461HE,0.27934641672902677,0.6246978309231841,0.07723527018751383,0.01487277473441847,0.0038477074258567714
N0462HE,0.7927309329505017,0.19087994083149548,0.01345439674710865,0.0023310656237848257,0.0006036638471092758
N0464HE,0.794233799092803,0.1934693032928716,0.010030838674369092,0.0017095399445211147,0.0005565189954350513
N0465HE,0.8301180753392791,0.16401643368990132,0.004645533013095157,0.0009055689631353777,0.00031438899458904895
N0465HF,0.26504108697392,0.4246676313900573,0.2282255158151588,0.07010608255834119,0.011959683262522714
N0467HE,0.1178402196041243,0.41944073414920036,0.30525620762649625,0.1374453337827342,0.020017504837445015
N0467HF,0.9355930510521077,0.06052932349556336,0.0026512648340742966,0.0008657699281121797,0.0003605906901423451
N0468HF,0.02286936673247251,0.08909622445146134,0.35734495755128953,0.41552070010008746,0.11516875116468923
N0470HF,0.8523357322077271,0.13983685997376857,0.006259850682859831,0.001186410725206387,0.0003811464104381369
N0471HF,0.5309343719277835,0.4106565819111342,0.04746725828780811,0.009063348770069994,0.0018784391032042151
N0472HE,0.727081247625485,0.2631657440031665,0.006902060414378573,0.002245022084546899,0.0006059258724230899
N0472HF,0.25474029415654464,0.5823053086409884,0.1335914025374132,0.024248384588680873,0.005114610076372947
N0475HE,0.07757886447959532,0.6875948974579181,0.22187744080210595,0.011222778275962565,0.0017260189844180175
N0475HF,0.6342958651605024,0.32073710360007013,0.03319329915432788,0.00943364317802529,0.002340088907074276
N0478HF,0.7666602366394242,0.22546823226156198,0.005625932023243175,0.0016036709646066263,0.0006419281111640972
N0479HE,0.2912668018774227,0.6076884182148958,0.08838983714767155,0.010536818644852163,0.002118124115157714
N0480HE,0.11637286503789634,0.4612327395168282,0.24806524744284514,0.13018366375654217,0.04414548424588833
N0483HE,0.6767224230887334,0.30511038734014967,0.014893003337603721,0.00254444291140657,0.0007297433221064008
N0483HF,0.12173546482087536,0.6577752908861803,0.19852377355029957,0.018005344552248618,0.003960126190396148
N0485HE,0.4882911477217946,0.4827667277586598,0.025344477703341,0.002930701803265473,0.000666945012939048
N0486HE,0.10552764533657469,0.8751622244853102,0.016764131778199166,0.001976463045928251,0.0005695353539876145
N0486HF,0.8118351069581861,0.17547455187988048,0.009878846168821002,0.0020795695038498493,0.0007319254892626611
N0487HE,0.8540266896010029,0.13706151586851484,0.006731253905755487,0.0016161764557450595,0.0005643641689816078
N0487HF,0.5833210826181505,0.3602358693714531,0.04055714672842987,0.01252005435682577,0.003365846925140884
N0488HE,0.024827193182097425,0.9421050761567654,0.02994984866858235,0.002587884127101468,0.0005299978654533493
N0491HE,0.827020245567255,0.16350116193219563,0.006552556243646689,0.0022007372175100234,0.0007252990393925375
N0491HF,0.814489285517824,0.17436766854047492,0.008825811332323545,0.0018571227039906365,0.00046011190538682977
N0492HF,0.9100353379161665,0.08679607428310146,0.002272505718346671,0.0006813579711883809,0.00021472411119696677
N0495HF,0.31215421407389465,0.6190981391302557,0.059560797081671904,0.007166004036026281,0.002020845678151433
N0496HE,0.0582713348695596,0.17538401061866118,0.3830313250537255,0.28073902178969423,0.1025743076683596
N0496HF,0.8144639162914675,0.17233979667672003,0.011042951422259549,0.0017060881995494606,0.0004472474100035686
N0499HE,0.7382432016957663,0.23698489593835217,0.017564798420508298,0.0053592369675113695,0.001847866977861901
N0500HE,0.7118028084151907,0.2652905145065466,0.0182918874506581,0.003708685332418908,0.0009061042951856231
N0503HE,0.045603026443595734,0.29803148144109465,0.3884468105748377,0.22512395390658693,0.04279472763388506
N0504GZ,0.6805863236772356,0.309143392636447,0.008237800511850933,0.0015986636537145497,0.00043381952075183955
N0504HE,0.025461429454164942,0.9080455713257779,0.061417885979212515,0.00431942217210088,0.0007556910687436018
N0504HF,0.8281816353697584,0.15386063718777676,0.012163549772545548,0.0038537963029494195,0.0019403813669697334
N0506HF,0.8996805497734348,0.09315455188351598,0.0048252274682955825,0.0016132428159512115,0.0007264280588024479
N0507HE,0.874590285018528,0.11567708573551445,0.0066653137204645534,0.0020955886793009113,0.0009717268461921962
N0509HE,0.5918122457740281,0.3573499989437998,0.03881113530611746,0.009677541275611804,0.002349078700442761
N0510HF,0.01317497571428738,0.14593587696949,0.505790204976788,0.306086344137074,0.029012598202360546
N0511HE,0.7256486306244229,0.2576947179241733,0.0137259769779848,0.002353961433193135,0.00057671304022574
N0513HE,0.03787645143108599,0.14262994852672212,0.39837520029314516,0.28116275247243155,0.13995564727661516
N0514HE,0.8227183547891552,0.17097920067387237,0.004895244363942864,0.001098251565339608,0.0003089486076897223
N0515HE,0.13002028181675332,0.6043723688525239,0.2392108426633556,0.022500101955114194,0.0038964047122529806
N0517HE,0.9456175855226181,0.052996221511389274,0.0010381037344143257,0.0002679164929443958,8.017273863363309e-05
N0518HF,0.8764009238627717,0.11577793692022484,0.006284704911260751,0.0011893506902179106,0.00034708361552481003
N0519HF,0.16147650122505125,0.6836649783766086,0.14124195092289446,0.011322328136901422,0.0022942413385443343
N0520HE,0.22626628026937032,0.6153280773864486,0.12893155900305728,0.02353396533769376,0.005940118003429984
N0521HF,0.5241180868700641,0.4156280830369189,0.047687763689621035,0.010337343007926708,0.0022287233954691264
N0522HE,0.8547590929852887,0.13699477512734753,0.006392643308454661,0.0013781184763400013,0.0004753701025689643
N0523HE,0.9402564730432339,0.0580123085705828,0.001293091689374222,0.00032773811608739984,0.00011038858072182776
N0523HF,0.24697398330358444,0.45929232489427,0.19644880187184124,0.08767109726481631,0.009613792665488115
N0526HF,0.5233828392992782,0.39594406428340667,0.060380454621188503,0.016344480238231523,0.003948161557895034
N0527HF,0.6407899990495095,0.32627615471445287,0.02807045630620248,0.004065074335503745,0.0007983155943313112
N0528HC,0.055085371810560536,0.20871292024399626,0.47661377453017695,0.21339276368424448,0.04619516973102174
N0528HE,0.21788529455651906,0.6591047558671363,0.09784875169128861,0.02034770981145893,0.004813488073596965
N0529HE,0.7559608100588994,0.22316498539595692,0.01552850079991402,0.004147093188863165,0.0011986105563664968
N0530HF,0.8566414328827896,0.13965487991056558,0.002583725024710738,0.0007817960320027646,0.00033816614993120795
N0531HF,0.8394215962228262,0.14933484461084362,0.008915485436439729,0.0018161442339692407,0.0005119294959211745
N0532HE,0.4501800472431742,0.5061047433866646,0.034751930324547944,0.007009909227039491,0.001953369818573925
N0533HE,0.05206256565985867,0.22899775880140663,0.36296844708560516,0.26077771399823246,0.0951935144548971
N0533HF,0.8123587939512831,0.17630572656960072,0.008936366209272845,0.0018026125906672053,0.0005965006791761565
N0535HE,0.4908396172655666,0.4596913437394471,0.04081518241503306,0.006790141353162452,0.001863715226790871
N0536HE,0.12085635226116558,0.4029292082480323,0.32182693610212076,0.13449431463808023,0.01989318875060113
N0536HF,0.8224511132932563,0.16940330637482956,0.00482613966710114,0.0023849841032774306,0.0009344565615355968
N0537HE,0.7098935232966376,0.2763969691140764,0.010422535162970942,0.0026088293979874624,0.0006781430283276819
N0538HE,0.9123754506631183,0.08049709773073774,0.004842951680783739,0.0017045394612546748,0.0005799604641056054
N0539HF,0.7670997104336912,0.22317112354818763,0.00811945768697194,0.0012664644217704921,0.00034324390937881506
N0540HE,0.7789617507620841,0.20136319719753396,0.015207240272128202,0.003390150126057339,0.001077661642196523
N0541HF,0.0471750647833683,0.8378028207174232,0.10380344451643982,0.009872682509325447,0.0013459874734433957
N0542HE,0.635913857725439,0.33317693533538045,0.025411397433198084,0.004500105875918455,0.0009977036300640053
N0542HF,0.5271176112486571,0.39844755536910836,0.05071430264439358,0.020472693828493125,0.0032478369093479607
N0547HE,0.9171268427038045,0.08034747949519316,0.0018081983826520975,0.0005011184948119834,0.00021636092353821907
