ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.796421214917438,0.18980595776541573,0.010353343551212812,0.002388982935434528,0.0010305008304989807
N5233HD,0.015511950060914804,0.08668084361194749,0.37885447345969464,0.3486531759359389,0.1702995569315042
N5238HD,0.8712275768987776,0.11472162979105541,0.00959134309588074,0.0031633736477710067,0.0012960765665149772
N5241HD,0.7821541919956713,0.20003700013394504,0.013600718984370581,0.003037612754946029,0.001170476131066991
N5243HD,0.00571953659817475,0.04402726981269761,0.3202614511203463,0.6027341587975141,0.027257583671267255
N5246HD,0.7193724348431932,0.2568799270613052,0.017134638588320223,0.004631314866603296,0.001981684640578322
N5247HD,0.005396611280940746,0.018733109735557033,0.3943472800638044,0.5592619991606551,0.022260999759042777
N5248HD,0.6477873438979657,0.284787324778281,0.05179667242662087,0.01147710556703258,0.004151553330099737
N5253HD,0.6135718045672774,0.3548411413208759,0.022246304246807208,0.006421684666061089,0.002919065198978272
N5257HD,0.03950933456904355,0.19871617332608824,0.3637232067138601,0.3069964095913244,0.09105487579968372
N5259HD,0.023817823689158173,0.1042325003235459,0.37851520854415965,0.37574472369266804,0.11768974375046828
N5262HD,0.08602670903131762,0.6216058475638315,0.2713635508928331,0.017224669277552063,0.003779223234465689
N5266HD,0.16904658232384204,0.7099788601450585,0.10781468460770707,0.01136634165080255,0.0017935312725898282
N5270HD,0.6902900043055206,0.2920421897603066,0.01437441687321302,0.00245581466462686,0.0008375743963331225
N5271HD,0.49127211782979807,0.4229619209386235,0.06892122705032176,0.013090724344036691,0.003754009837219957
N5273HD,0.8248912446599432,0.16319106814180304,0.007967555459771913,0.0028238062860445807,0.0011263254524374099
N5274HD,0.8855238760333751,0.10692352579726123,0.005815295252633189,0.0012868511320297952,0.0004504517847007796
N5211HD,0.23538806762015133,0.5202798343089112,0.16427763723299282,0.07084704047790637,0.009207420360038373
N4843HD,0.5667690364633549,0.38166250131397844,0.03603545574409524,0.01216366934803716,0.003369337130534479
N5287HD,0.5678587174270664,0.39284133799381543,0.030322276260675764,0.006966666182673403,0.002011002135769024
N5286HD,0.13547215152201827,0.2982935988427639,0.3934608927114917,0.13058098590303235,0.042192371020693786
N5292HD,0.04191296305275638,0.2065277401259813,0.3693442085738835,0.29110788884204347,0.09110719940533535
N5294HD,0.8464407825875521,0.14722555969151482,0.004107140458167339,0.0016251687110680566,0.000601348551697808
N5296HD,0.3121406654198944,0.48314004672134353,0.13421607412250838,0.0602136303857331,0.010289583350520487
N5298HD,0.7488748035635796,0.2287936322454754,0.016479078970238675,0.0043376538060743795,0.0015148314146318275
N5303HD,0.8471023482261187,0.14157034396727944,0.007986972141907488,0.002465119653638086,0.0008752160110562215
N5305HD,0.12601276358106192,0.44601353652004017,0.3003824762312047,0.1063184790377084,0.021272744629984686
N5306HD,0.8295641850832739,0.1591416432652044,0.008634666187845428,0.002023021176283591,0.0006364842873925952
N5307HD,0.048044259723346985,0.3644303527914714,0.4284605475395076,0.1275678722770404,0.0314969676686336
N5311HD,0.21962331752729972,0.5920189145405457,0.16390085666219842,0.021340577347917094,0.003116333922039002
N5314HD,0.7514514960003128,0.23499214786087066,0.008724232193739159,0.003444149391324514,0.0013879745537528913
N5073HD,0.09203102158627871,0.36535042235379733,0.34650324134405225,0.1636445372216604,0.032470777494211414
N5277HD,0.06678420702744625,0.23194593303851763,0.4450889338257244,0.19820198107773462,0.05797894503057703
N4885HD,0.9128632826685444,0.08158275020164255,0.0038367427480030703,0.0011468841521965192,0.0005703402296133514
N5318HD,0.027736260640782176,0.3335710651141657,0.4980886280762149,0.11617064304553514,0.02443340312330203
N5321HD,0.750267450838172,0.22428500326966516,0.01736215783072044,0.006468401853154237,0.0016169862082881072
N5323HD,0.9388801817807698,0.05941579064922163,0.001170367621796152,0.00037547298440938876,0.00015818696380292903
N5324HD,0.7367977818216661,0.2256638949429783,0.028459416159352068,0.006550968655999091,0.0025279384200043355
N5326HD,0.8206045586068134,0.16704455330328205,0.007344069877162783,0.0034827518322779884,0.0015240663804638628
N5327HD,0.7193503549589391,0.2693990719148262,0.007633409124923485,0.0026318704442399405,0.0009852935570713768
N5329HD,0.07529691488896595,0.6186961475288899,0.2598389206773721,0.03551554347047052,0.010652473434301443
N5331HD,0.7857301311461943,0.19448465131413878,0.01522243417080126,0.003488848103399102,0.0010739352654666092
N5332HD,0.7612476720403784,0.2150616458464136,0.015444741344872214,0.006402246754051505,0.0018436940142841044
N5333HD,0.8643044371666713,0.13096336707149506,0.0035192649891123947,0.0009355929334785923,0.00027733783924284796
N5334HD,0.030051368724670114,0.9374884093348046,0.028875048905276656,0.0029765605847972536,0.0006086124504513314
N5338HD,0.01653872818033335,0.10075218589062188,0.3892987959925722,0.32706914448818925,0.16634114544828324
N5339HD,0.07307593405444483,0.5113511889547637,0.30423735988847583,0.09428706989465589,0.017048447207659686
N3820HD,0.023212589007929708,0.10001929347348686,0.3354162812946961,0.36870549224030386,0.17264634398358342
N5342HD,0.8052176976235021,0.18495774564405523,0.007877412527739663,0.0015071855423629,0.0004399586623400176
N5345HD,0.7010104875438239,0.2698433843584136,0.02392486854005475,0.0041681467890100545,0.0010531127686977347
N5346HD,0.7856270840842404,0.20496110507907286,0.006364806093093508,0.0022665603834562597,0.0007804443601368712
N5348HD,0.015758876191665074,0.11827162905942014,0.27537833557377844,0.4570281913492063,0.13356296782593005
N5351HD,0.6785421087925978,0.2648275675055385,0.04319980556418684,0.010907071856835595,0.002523446280841266
N5354HD,0.00566206507224621,0.028920929402962953,0.25131004661909573,0.6962520252765609,0.017854933629134276
N5355HD,0.5865642828518352,0.39673858437721643,0.012091548889883562,0.003214095937676545,0.0013914879433881931
N5362HD,0.8972793861727971,0.10003596384690215,0.0017790568107278661,0.0006114069436589204,0.0002941862259139823
N5364HD,0.8015299189473358,0.18517588853034955,0.00973216265809675,0.00271827986716131,0.0008437499970565685
N1264HD,0.03376914526672645,0.8384150187757596,0.11893571491879006,0.007709084525054701,0.0011710365136691461
N4985HD,0.27015449297685945,0.6090105675641091,0.0937979650727304,0.02067641820864732,0.006360556177653747
N5368HD,0.007225558180169128,0.05643818992592903,0.4158518972149642,0.4774443922089272,0.0430399624700104
N5371HD,0.8370166852175556,0.15274019661465316,0.006768519427355722,0.0023297129924111843,0.0011448857480242697
N5372HD,0.7750426199022149,0.2128343963665153,0.0098460285772054,0.001687917806715123,0.0005890373473493554
N5373HD,0.5323296271100103,0.4542159167337413,0.009739953977314832,0.0027348866952040286,0.0009796154837296341
N5374HD,0.5357693512125988,0.4380292388467879,0.022594693923269585,0.0028417021160645345,0.0007650139012790922
N5377HD,0.6256876290805193,0.35626218148792915,0.014111926984920076,0.003044897787344309,0.0008933646592872527
N5379HD,0.766419494300852,0.21454320848059147,0.01499325168112671,0.003294263280956888,0.0007497822564728543
N5381HD,0.05867390887668588,0.3899904693294393,0.27009270751288295,0.19389069035857887,0.08735222392241314
N5383HD,0.14420513555955017,0.35161582614184284,0.321449592958202,0.1546608962183553,0.028068549122049594
N5385HD,0.886334905112773,0.1115102723798542,0.0014669752005489255,0.00048365558265524094,0.00020419172416867197
N5387HD,0.04057573277257401,0.25198965637125653,0.3992207595145045,0.2147679727337126,0.09344587860795248
N5388HD,0.05862170252700165,0.24425176006703733,0.35679559373556524,0.3044055465780785,0.035925397092317325
N5389HD,0.03209958148381714,0.7297606995559702,0.2120086514096687,0.021798148108928175,0.004332919441615831
N5391HD,0.6612265275743276,0.3070899247589278,0.025897148371027356,0.004482191153341991,0.0013042081423751844
N5393HD,0.4850627298133028,0.48705453562545425,0.023745873472886536,0.003362258122944846,0.00077460296541146
N5395HD,0.7650511644984072,0.20707083428771794,0.021794007600779312,0.004564221937352827,0.001519771675742633
N5397HD,0.7844718287387197,0.19789131117983072,0.01393367960706245,0.002903935856303024,0.0007992446180840585
N5398HD,0.782412158791772,0.20110656920501108,0.012864175510250117,0.0026985559389701486,0.0009185405539966886
N5386HD,0.11015447206730308,0.7068206800628133,0.17165442686796648,0.0094758900636419,0.0018945309382752014
N2483HD,0.831391044383586,0.1550726978517101,0.008416615869540485,0.003270534849824983,0.0018491070453383312
N5402HD,0.8603296279060157,0.1304282931140628,0.006283601222559621,0.002045017761553683,0.0009134599958083221
N5404HD,0.7268201430533804,0.24618684594664372,0.01939621263326354,0.006016936342821991,0.0015798620238902383
N5405HD,0.9142707308283738,0.08267724642243102,0.0020283570928783814,0.0007246060902491154,0.000299059566067998
N5407HD,0.1688467758669919,0.5525736717780402,0.19392294666190124,0.07283443648362804,0.011822169209438519
N5414HD,0.47615045840229275,0.5057570689405415,0.014847823041080658,0.0024887625774089126,0.0007558870386762835
N5415HD,0.8610111367824093,0.1327251033267045,0.004289042053637782,0.0013728269529605568,0.0006018908842879227
N5416HD,0.09359214173210124,0.8130121204456918,0.08340486551115213,0.007729543483429832,0.0022613288276249486
N5421HD,0.7701277641781069,0.21060342104477928,0.014583011827019888,0.0034566194595621194,0.0012291834905318502
N5430HD,0.882495594404647,0.10861686901777758,0.006503061187895015,0.0018748518687021819,0.0005096235209780574
N5431HD,0.05033864821552272,0.7942748698857591,0.14590434191794371,0.008246822540554985,0.0012353174402196503
N5432HD,0.7536596395057595,0.22209997158547617,0.01783152250636422,0.00516296833154255,0.0012458980708575007
N5437HD,0.853189859462188,0.13680278027766468,0.0070254906666027276,0.0023423528241059612,0.0006395167694388051
N4225HD,0.25061825559643625,0.6646059278014003,0.0657669167019893,0.015439482094521641,0.0035694178056525673
N5123HD,0.4527237109799721,0.502185052463079,0.03296999135243038,0.009895609936758053,0.0022256352677605196
N9187HC,0.035178675553083606,0.23941879387517268,0.35406734172484094,0.29265570900080706,0.07867947984609572
N5439HD,0.19138138413877048,0.4908082297236165,0.22628346002850944,0.07124766800236959,0.020279258106733884
N5440HD,0.09396545659860828,0.7033843208506103,0.18418993104873158,0.01580643107033693,0.002653860431712841
N5443HD,0.0687240598589108,0.3482874502507754,0.4243319976927905,0.12494015094910811,0.03371634124841504
N5445HD,0.010567278358659003,0.07651215156742568,0.46059836033370727,0.36689553720356877,0.08542667253663919
N5451HD,0.01444626240150041,0.08638670578603955,0.3788559643505577,0.41346670331530333,0.10684436414659895
N5452HD,0.8866650135635603,0.1062608729220774,0.005293252338354454,0.001330828380748863,0.00045003279525902487
N5454HD,0.500400000575394,0.44951035509856363,0.042402887323596074,0.005891213630434126,0.0017955433720121573
N5456HD,0.13756002128175499,0.7353467362355641,0.10283893828002653,0.020580131191380233,0.0036741730112742218
N5457HD,0.7838385712334315,0.19788531595602699,0.013855009147751339,0.003487769940529559,0.0009333337222607259
N5458HD,0.025213555764440027,0.17983989147796225,0.32114978587315335,0.337261612458822,0.1365351544256224
N5461HD,0.556949587208736,0.38777111349170784,0.03775203408108601,0.013792161595419449,0.0037351036230506497
N5463HD,0.5023556478042627,0.38654751834819034,0.08332688138949668,0.022073632733833424,0.005696319724216768
N5464HD,0.8569410211967863,0.1330989021180901,0.007603662020136468,0.0016438670089072805,0.0007125476560798968
N5466HD,0.2394297170316405,0.2854418300675928,0.26346832041856993,0.1650498505369208,0.04661028194527591
N5468HD,0.019102772081873793,0.1060406178234061,0.3416167941637282,0.374916711599208,0.158323104331784
N5474HD,0.6749334581266698,0.3018138984944873,0.018697209345434344,0.0033216402180645584,0.001233793815343792
N5475HD,0.8235888459909071,0.16190397444677304,0.010599568389523716,0.0027437632229952175,0.0011638479498007682
N5472HD,0.871667125379714,0.12404397433821483,0.0030077044764853923,0.0008669575355306385,0.00041423827005502206
N5459HD,0.8901489673368521,0.10251221912438495,0.005021202680318699,0.0016361347506655243,0.0006814761077786357
N5476HD,0.21147289424178012,0.6248240326923856,0.12919785562009836,0.02526646977631109,0.009238747669424827
N5477HD,0.5889758111908958,0.3329058795218512,0.05570994765291144,0.018046702225252738,0.004361659409088791
N5478HD,0.7678922527338068,0.21806900262221465,0.009947907161718209,0.0031793274476024946,0.0009115100346579226
N5479HD,0.49154553136211565,0.4185640337841474,0.07201320068209746,0.013857756770588212,0.004019477401051333
N5480HD,0.8637715842912811,0.12648951138085732,0.006345197942676244,0.002313782207830567,0.0010799241773547874
N5481HD,0.3030165778628752,0.6161374225960711,0.06310182278516717,0.012733875917493831,0.005010300838392658
N5482HD,0.8567665069304012,0.13993641636888948,0.0022783398862597083,0.0007689721578994385,0.0002497646565501904
N5484HD,0.9277077535490323,0.06857504428742409,0.002351984848323254,0.0009197262860670274,0.0004454910291532281
N5487HD,0.8396753122569113,0.1514110093011406,0.005937252548803424,0.002105435646098335,0.0008709902470462905
N5488HD,0.23969190143646557,0.4453839032314679,0.22749104085432528,0.07345027778106547,0.01398287669667565
N5491HD,0.1407039458832086,0.5174268752771392,0.2613465334368142,0.06046128217776318,0.020061363225075058
N5495HD,0.7986472040290178,0.19347301267283132,0.006159293276272028,0.0012872564096322692,0.000433233612246646
N5498HD,0.7763605089300302,0.2084407022615346,0.011705398286288167,0.002788392672843991,0.000704997849302881
N5506HD,0.6884101234352947,0.2693904356224977,0.03210257350651598,0.007690719395166682,0.002406148040524798
N5513HD,0.1768208973764364,0.5831989801281396,0.1860423749670438,0.04167906720058887,0.012258680327791309
N5486HD,0.33598684856884875,0.4780268843193135,0.10677177585957284,0.06376587400540765,0.015448617246857168
N5509HD,0.6463837216920898,0.32376078646145867,0.022395827446523752,0.005717530435218658,0.0017421339647091959
N5508HD,0.015851457028972293,0.09668934536823169,0.441697876645462,0.3528175956604368,0.09294372529689715
N5269HD,0.019239681113996265,0.11598471429245297,0.37292343130544997,0.40925278141941746,0.0825993918686833
N9368HB,0.004588886305723255,0.023262126079699554,0.21482396223782516,0.475989346647664,0.2813356787290881
N5344HD,0.8166641051579437,0.1712561158221334,0.009332708180039825,0.0018756926146916554,0.0008713782251914544
N5392HD,0.8835137137040023,0.11019673778299856,0.004757756993811298,0.0010757451289884542,0.00045604639019943173
N4782HD,0.28076112889605465,0.6197193657302199,0.08698067306179358,0.009557245189398307,0.0029815871225335783
N5518HD,0.36726434875277414,0.522286695842252,0.07980137132072317,0.024550869366019187,0.00609671471823153
N5519HD,0.8757257661563472,0.11797824929532667,0.004460901493491657,0.001233296734420023,0.0006017863204143864
N5521HD,0.878523183159478,0.11494917918951271,0.004317837983166204,0.0015329305281040293,0.0006768691397391312
N5524HD,0.861734792151543,0.1271228127212516,0.0064618627055137426,0.0029792408747156595,0.001701291546975792
N5525HD,0.31229537188607553,0.4737382998233632,0.1400790654392837,0.05987099602819302,0.014016266823084407
N5527HD,0.8592851314486443,0.133744389980649,0.004440328135340666,0.001706489933724169,0.0008236605016418167
