ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.8245379150260533,0.14318614492285986,0.02202855710116832,0.006931570450042031,0.0033158124998766444
N5233HD,0.010998391754758804,0.04620227275673166,0.228721982143587,0.40440845796154895,0.30966889538337367
N5238HD,0.8743466013038704,0.10242739545258714,0.013074961930977187,0.005956045234198359,0.004194996078366786
N5241HD,0.7604826229423584,0.20644881849059732,0.023943453011965186,0.005866093573860105,0.0032590119812189776
N5243HD,0.013732518679025649,0.04942030264156178,0.3619240846402416,0.5359248617303005,0.03899823230887052
N5246HD,0.8243146441252522,0.15906244447816967,0.009922548118695777,0.003968292678542671,0.0027320705993396817
N5247HD,0.012493772821342246,0.027475945310211306,0.3690385955121463,0.5549339932377316,0.036057693118568455
N5248HD,0.44917300519687475,0.22033752776323082,0.25182256104857226,0.05423053405081717,0.024436371940504912
N5253HD,0.5200422547914773,0.35516849299074726,0.07725414345055233,0.0274130107135331,0.020122098053690158
N5257HD,0.06255068533994805,0.24127113267142236,0.37715637416466125,0.25247336014028876,0.06654844768367961
N5259HD,0.023916678291354403,0.08372861073798911,0.32220537670881005,0.3583100631390221,0.21183927112282425
N5262HD,0.0561555037302953,0.237094914553729,0.6670008886666099,0.029083268471700202,0.010665424577665629
N5266HD,0.07238050942440735,0.8158642169819438,0.09888080903264629,0.00970443977433066,0.0031700247866719143
N5270HD,0.6451891807433866,0.3396311235946505,0.011804652537099319,0.0023370061145861964,0.0010380370102774288
N5271HD,0.7126430192486914,0.20133481111832682,0.05579050750115776,0.020705956634219473,0.009525705497604349
N5273HD,0.8476434815574214,0.10886380893206772,0.0274703924942632,0.010102529094698698,0.00591978792154897
N5274HD,0.8996291164529393,0.09361099688159275,0.0052184044519072315,0.0011040170639084051,0.00043746514965226633
N5211HD,0.19140822452319683,0.532577854643711,0.19864567970369496,0.06541967414010254,0.011948566989294643
N4843HD,0.47232497935677636,0.4228217299070081,0.06539336839174968,0.025369623454059808,0.014090298890406193
N5287HD,0.5068648708175614,0.45610762685994705,0.027015771008585834,0.007114950225909224,0.0028967810879964562
N5286HD,0.08708577830735618,0.20844299188080703,0.39060084846927484,0.1889952998631728,0.12487508147938915
N5292HD,0.06741210335670976,0.2462213949684913,0.3768459215056632,0.24336392124692324,0.06615665892221259
N5294HD,0.5836348048481099,0.40333213138330104,0.008586429636927271,0.0029251339028241777,0.0015215002288375774
N5296HD,0.2821774448495938,0.4800531525410659,0.16282523459722742,0.06167038200000156,0.013273786012111335
N5298HD,0.8504302831689641,0.13240964673952785,0.011612352984881462,0.003897053647254433,0.001650663459372327
N5303HD,0.8671932059396025,0.09670451413160483,0.024732086478564532,0.007169598390683142,0.0042005950595450595
N5305HD,0.12437009133135386,0.34479624483527976,0.3800218632828778,0.11794951826465727,0.03286228228583144
N5306HD,0.8709550813419276,0.12138584741801497,0.005696041021869793,0.00141597487134161,0.0005470553468459907
N5307HD,0.04890048290233371,0.22410397441493773,0.41126121318659514,0.23378338022940895,0.08195094926672451
N5311HD,0.15500124973411653,0.5290070027656238,0.2755768972135887,0.029387402666046312,0.011027447620624515
N5314HD,0.7947617121829613,0.19364554595954275,0.0072467926848613605,0.002865030316070323,0.001480918856564415
N5073HD,0.0678393890520665,0.24002935855242624,0.47246362202149694,0.16751830599419226,0.052149324379817966
N5277HD,0.05011282785491681,0.1525890005495924,0.36292163342071193,0.2765259257411528,0.15785061243362605
N4885HD,0.9351634388167862,0.061767579788609826,0.0019181260388773129,0.0007240653338812005,0.0004267900218456158
N5318HD,0.03537948821152112,0.2591703195314815,0.5151830215665036,0.14647890780105804,0.04378826288943577
N5321HD,0.8256306439511718,0.12907185457650214,0.03633798766855668,0.006606915328428881,0.002352598475340422
N5323HD,0.9384913518971238,0.06040800445009619,0.0006815356044835722,0.0002781047511065748,0.0001410032971899867
N5324HD,0.7766803158258426,0.19282313350044447,0.02292738572948158,0.005471620789156011,0.0020975441550752484
N5326HD,0.8443262664363468,0.13981904399433076,0.008248999015683506,0.004740592892585893,0.002865097661052976
N5327HD,0.7337768718814572,0.23814120325920407,0.016524901814809687,0.006830700585713742,0.004726322458815209
N5329HD,0.0314709160937993,0.09954556522201465,0.7134975924916571,0.12700480042563136,0.02848112576689748
N5331HD,0.7536185740358058,0.21972778721696093,0.019145821573708387,0.004929529949169527,0.0025782872243554074
N5332HD,0.7642505163530251,0.20593538804235684,0.019899478287708557,0.007272049565608352,0.002642567751301155
N5333HD,0.8429822436763202,0.15358803093548962,0.0023150713097446706,0.0007316715612801703,0.0003829825171652186
N5334HD,0.010724410312375372,0.9466601611206215,0.03754832136686313,0.0037128737373017806,0.0013542334628381936
N5338HD,0.018276737195432078,0.11247698835985576,0.3252839049533712,0.31619815547341473,0.2277642140179262
N5339HD,0.026626990679732742,0.051272460320432735,0.6316503373853964,0.20830046524653034,0.08214974636790763
N3820HD,0.019040551104814844,0.07074321326654959,0.2624749368319035,0.36271395504792237,0.2850273437488097
N5342HD,0.8335550408480267,0.1604133858052622,0.004426981576831561,0.001063942245354861,0.0005406495245247652
N5345HD,0.6932667114514436,0.28047651996438766,0.02104527071313626,0.003963530692368408,0.0012479671786642045
N5346HD,0.8339425714814093,0.15818523439965357,0.004452017196800695,0.0022130839370825646,0.0012070929850541408
N5348HD,0.023057653921713495,0.14415222962075755,0.32079697969869225,0.4245484251417229,0.08744471161711377
N5351HD,0.6481315817538204,0.31297672656420766,0.028079842837074067,0.007923557234904439,0.002888291609993531
N5354HD,0.014448348545926418,0.04272540836297207,0.3367610437061745,0.5727021835949722,0.033363015789954875
N5355HD,0.5708857587239103,0.3514024186699564,0.0486196422690846,0.018067333860149807,0.011024846476898774
N5362HD,0.6571562382768018,0.33720967651959405,0.003785398226202196,0.0012099927488163542,0.000638694228585862
N5364HD,0.820269663797215,0.1632325627248689,0.012185464683414462,0.0030961334887580016,0.0012161753057437163
N1264HD,0.019293815720764322,0.8769765471068517,0.09653666911614263,0.005644680629743864,0.001548287426497493
N4985HD,0.29575874744553926,0.514833517229522,0.14920818854799836,0.027572481317475677,0.012627065459464785
N5368HD,0.016864757193813768,0.09005560884288044,0.39395784758619057,0.42893073776640545,0.07019104861070988
N5371HD,0.9084807027885294,0.08589903814701921,0.0032365144614894936,0.0015049232180329455,0.0008788213849288762
N5372HD,0.7540974193938114,0.23800390265785815,0.006243894586861219,0.0011797397164070487,0.00047504364506223775
N5373HD,0.39804216042205154,0.5904405639992587,0.00812129770725436,0.0022581040859769685,0.0011378737854583075
N5374HD,0.40056380067309666,0.573668642754996,0.021009352640193935,0.0032677952759812313,0.0014904086557322148
N5377HD,0.6616139857560497,0.3285663232857356,0.007155072496446606,0.001786068482137338,0.0008785499796307166
N5379HD,0.8278217535821794,0.1600278479267719,0.008995349174174801,0.002297514797809501,0.0008575345190644376
N5381HD,0.058834983957613295,0.28245613150309873,0.3411021426680192,0.25255189458061245,0.06505484729065619
N5383HD,0.16239508827734014,0.3927762844158685,0.3094322484348628,0.10528237529992607,0.030114003572002723
N5385HD,0.888035420007626,0.11050626154864272,0.0010018812803370533,0.00030052462866338804,0.00015591253473089457
N5387HD,0.019699650022030706,0.11009072548989128,0.31801692710336815,0.3601493846084302,0.19204331277627956
N5388HD,0.0957726989215497,0.3002109130481026,0.307635115638972,0.2523527783076224,0.04402849408375307
N5389HD,0.0471797502218975,0.310844943536109,0.5724366662514563,0.05373985562964032,0.015798784360897055
N5391HD,0.6770649059064954,0.290860512733868,0.025790355485570852,0.004537622960569371,0.0017466029134965515
N5393HD,0.6710440027434432,0.308142588649837,0.01773076433483556,0.0023019431715831837,0.0007807011003010206
N5395HD,0.7675672155859399,0.19821169719142173,0.02662138901847687,0.005570090194285877,0.002029608009875681
N5397HD,0.8139128815209202,0.16704632822649632,0.01422144239718349,0.0035271362112776787,0.001292211644122236
N5398HD,0.7977245897780628,0.18151148241112208,0.016254728856087745,0.003271306022707307,0.0012378929320199464
N5386HD,0.10832468291679478,0.6351869319624871,0.23562890496468628,0.015298657873860486,0.005560822282171187
N2483HD,0.8329092544131835,0.14589086424285516,0.01186852055428288,0.005655246228591876,0.0036761145610865196
N5402HD,0.8659749556511718,0.1284251854816148,0.0035834041519836896,0.0012887841972013322,0.0007276705180284279
N5404HD,0.7395631055139019,0.23024260416764492,0.023267567990499866,0.005242293473009085,0.0016844288549441979
N5405HD,0.926422743057603,0.07171039119342056,0.0012072351765714633,0.00043431860499232045,0.0002253119674126278
N5407HD,0.16794430915376382,0.5341107833632054,0.2264713583597222,0.060188155359355955,0.011285393763952684
N5414HD,0.48010789693075245,0.5068305071693061,0.009908726781839565,0.0020655336988091967,0.0010873354192926694
N5415HD,0.8116208925646489,0.18398904544821396,0.0027180593873114283,0.0011136456009427243,0.0005583569988830494
N5416HD,0.04897488540467087,0.8505430461960793,0.08953114592218486,0.008025154601667805,0.002925767875397235
N5421HD,0.7726475172044911,0.2068703101146447,0.015233311108426748,0.0038250422043158722,0.001423819368121456
N5430HD,0.8742010865088191,0.11751951183759796,0.0062700231398201,0.0013907496286930559,0.0006186288850696318
N5431HD,0.03904869636138412,0.7830362955665626,0.16456914773340764,0.010242458668180946,0.0031034016704646374
N5432HD,0.7687659775110134,0.21812907093669212,0.009784126921365684,0.0024827100705127714,0.0008381145604160259
N5437HD,0.8606330957544258,0.13272508677497236,0.004925310876261392,0.0011906716333172397,0.0005258349610233046
N4225HD,0.3648552692993306,0.5121594270060887,0.09713061703307893,0.01780529571037969,0.008049390951121954
N5123HD,0.45189811701647936,0.4694131485600086,0.048746996683226816,0.02017044370704205,0.009771294033243024
N9187HC,0.036860206226772434,0.20098770752495163,0.3540001443150539,0.3236149253703399,0.08453701656288218
N5439HD,0.17428587801284212,0.4803631455035221,0.2167140375658139,0.08833388606521414,0.04030305285260775
N5440HD,0.05885495655597131,0.7685443107138331,0.1586709215927639,0.01064559767561317,0.003284213461818481
N5443HD,0.08803360091601087,0.34223488581622713,0.3885226683267499,0.13907404811273158,0.042134796828280516
N5445HD,0.025178293595757194,0.11378963968336793,0.48073998238266696,0.3028841903343228,0.07740789400388509
N5451HD,0.02602193559691369,0.10531293442101367,0.36866908790738856,0.39747150470865805,0.10252453736602599
N5452HD,0.8892342951314536,0.1055608423935658,0.004017292910746617,0.0007969307606785221,0.00039063880355553327
N5454HD,0.5438293661593773,0.3939060075675151,0.051272569472474834,0.007977580399877702,0.003014476400755092
N5456HD,0.08458224441000532,0.7453292013294267,0.1489655580170628,0.016936607577887786,0.004186388665617348
N5457HD,0.7685204769916855,0.2199253650874684,0.008049924569813119,0.0023472921362447195,0.0011569412147883868
N5458HD,0.03474968053196034,0.20432866450979756,0.3390376586866114,0.33185931338297886,0.09002468288865187
N5461HD,0.5549007857982843,0.24460698993845362,0.14783374193192267,0.03682956613240517,0.015828916198934194
N5463HD,0.5234513107964888,0.37722548486540475,0.0764200346620787,0.01642357206330869,0.006479597612719185
N5464HD,0.8809279648734903,0.11288703435056006,0.004534385066039559,0.0011115938061425968,0.0005390219037673118
N5466HD,0.29015698886271524,0.36979668320025316,0.20984232200161562,0.09936041902062306,0.030843586914792935
N5468HD,0.023600719155223687,0.14917709878257873,0.3703889483670807,0.36673515728660955,0.0900980764085073
N5474HD,0.6089549569646574,0.31159789157333123,0.060395676433623334,0.012747565094885928,0.006303909933502103
N5475HD,0.8592842305600761,0.12953691359494396,0.006664677658862003,0.002601092902635906,0.001913085283482232
N5472HD,0.9071608843918109,0.0905854747607433,0.001458471096666307,0.0005218113786245477,0.00027335837215489286
N5459HD,0.877134644396318,0.11313167587036614,0.005642213251586343,0.0025805497604515716,0.001510916721277699
N5476HD,0.20007365115724055,0.48007369392740745,0.255215683359652,0.047237380854142925,0.017399590701556916
N5477HD,0.6045524633821476,0.3161288205918371,0.0551240174759103,0.017582882546524247,0.006611816003580654
N5478HD,0.8474753332922669,0.10136816351810057,0.04140201858741569,0.0065383957199813885,0.0032160888822354793
N5479HD,0.5710343995327719,0.3649712971304758,0.04265018298003985,0.01415335708857804,0.007190763268134339
N5480HD,0.847566967334723,0.14173585051671597,0.0063761126514448934,0.0026783289364134205,0.0016427405607026923
N5481HD,0.3739723362666465,0.4814164162542107,0.0924487584497829,0.032835124705713016,0.019327364323646873
N5482HD,0.8690213429947142,0.1287975106389635,0.0014100293612669733,0.0005268442825735869,0.00024427272248157936
N5484HD,0.9126597086756151,0.08445117740062415,0.0017190598147654916,0.0006928669876809211,0.0004771871213144062
N5487HD,0.8748563694405396,0.11943158193673861,0.0033999239975432537,0.0014342387090731969,0.0008778859161054688
N5488HD,0.2319276878379066,0.42428943974303945,0.21232006387952101,0.09747718269304605,0.033985625846486886
N5491HD,0.08049491798035611,0.33146812294035277,0.4159158250454603,0.1123224779961587,0.059798656037671954
N5495HD,0.7992403583930546,0.1926899133362007,0.0064015018628437795,0.001189620177217084,0.00047860623068377896
N5498HD,0.8602109338446325,0.09923710630136255,0.03346084192546292,0.0050502579938993585,0.002040859934642549
N5506HD,0.5749308080073934,0.12281121581739175,0.24334862262658827,0.04239260171759904,0.016516751831027587
N5513HD,0.15967351235456137,0.4561083302863169,0.28842825560747126,0.06836253914344649,0.027427362608203967
N5486HD,0.202340935232913,0.46081393815444793,0.21854175647389568,0.09373159818209441,0.024571771956649068
N5509HD,0.4764678986947646,0.47470790743624225,0.03808320202738986,0.0074929067444645305,0.003248085097138758
N5508HD,0.02830773421383447,0.0877698002164605,0.30433982813011057,0.41030910623054684,0.1692735312090476
N5269HD,0.027857423405274796,0.11163894023634953,0.42099911990092864,0.35769915634389254,0.08180536011355441
N9368HB,0.007845542930061308,0.027099577342224363,0.14217532416848266,0.43437773486384856,0.3885018206953831
N5344HD,0.8343123152471984,0.15740632450891667,0.005246705929391091,0.0020020280474444888,0.0010326262670491998
N5392HD,0.8626622558702881,0.13319203227715012,0.0029266165197243295,0.0008302831232531407,0.0003888122095843159
N4782HD,0.33504826641151425,0.5771096770115187,0.06460441308969712,0.015151423569944159,0.00808621991732575
N5518HD,0.4855755399962529,0.280650168467763,0.15344372359974398,0.051226110140845875,0.029104457795394372
N5519HD,0.833788864494723,0.1576380562539106,0.005075692526855476,0.002135533494995464,0.0013618532295153606
N5521HD,0.9004940843129527,0.09481534151440515,0.002877159562967078,0.0011379124946543748,0.0006755021150205015
N5524HD,0.66418678664552,0.14733610099059014,0.10844743501401388,0.04737377701079536,0.03265590033908042
N5525HD,0.37230400215221104,0.4730309962056478,0.08980836798858208,0.04640477054832798,0.01845186310523095
N5527HD,0.874443357639787,0.11879652787666774,0.004130712567118791,0.0017545121157181269,0.0008748898007084656
N5552HD,0.48040984133085124,0.43646393080938156,0.06421257488211121,0.013763808059661844,0.00514984491799409
