ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.5493891211639932,0.40178501137342143,0.037422661063697675,0.009453277846795366,0.0019499285520923895
N5227HD,0.8144900675471977,0.17473908746272232,0.0085830292726612,0.001691285028773998,0.0004965306886448145
N5233HD,0.01406506226371463,0.08382949844310639,0.3744253265821268,0.35792234626009356,0.16975776645095866
N5238HD,0.8379105709138815,0.15028169376032022,0.009375448049989696,0.0016921029383183627,0.0007401843374904104
N5241HD,0.8277576406846334,0.160374526081112,0.009578862336927679,0.0018048333503146744,0.00048413754701219584
N5243HD,0.006135627277024558,0.05231795889386571,0.3919371356790344,0.5220852139480981,0.027524064201977283
N5246HD,0.7251156290298156,0.2521440237884677,0.0163973368587716,0.004764219507858915,0.0015787908150860478
N5247HD,0.003799219412231287,0.015182885683280998,0.40741563134001335,0.561963787801634,0.011638475762840456
N5248HD,0.6211958129519756,0.3182531675655142,0.047302524352577334,0.010706439951871824,0.0025420551780611
N5253HD,0.6225200734564675,0.350066083378788,0.020953065909650136,0.00497082933640141,0.0014899479186928563
N5257HD,0.0437866505889904,0.21359822444419413,0.3270834782415055,0.3435316065981726,0.07200004012713729
N5259HD,0.013403512900208903,0.07764719338081322,0.36278139663242925,0.39953997950089515,0.14662791758565333
N5262HD,0.0876050805100163,0.6326839530339994,0.26570965257009804,0.01166067358891114,0.002340640296975176
N5266HD,0.18277852869804775,0.6975893372921022,0.10967560365810582,0.008809021840499792,0.001147508511244497
N5270HD,0.6373013769030594,0.34941813982982406,0.011506631208218196,0.0013652113448325005,0.00040864071406585266
N5271HD,0.4490155217567104,0.4676352699040885,0.06664515018803437,0.01240448942042751,0.004299568730739093
N5273HD,0.8433173605701767,0.14766322561207437,0.006268688552930811,0.0020421105152105753,0.0007086147496075943
N5274HD,0.9060475183830902,0.09056042243468705,0.0026309848898034517,0.0006280354597181262,0.00013303883270090626
N5211HD,0.425549147778049,0.4749986026423864,0.05921515361727955,0.03663376720659031,0.003603328755694787
N4843HD,0.5164088134046377,0.43004091766876035,0.03897939957371191,0.011589682496813221,0.0029811868560768815
N5287HD,0.5954477661341493,0.379889796821806,0.01978984404656638,0.004035401331916675,0.0008371916655616863
N5286HD,0.1462058914789346,0.35028361437638833,0.3508250355701353,0.13286521429112275,0.019820244283419042
N5292HD,0.04701062277843603,0.19694619443673475,0.32089740537420647,0.3642550326117267,0.07089074479889601
N5294HD,0.7815923595894879,0.20965917493712835,0.00639197567460191,0.0017796367208150763,0.0005768530779667123
N5296HD,0.2710130215307895,0.5207690985794745,0.14511473714074538,0.055961652039911554,0.007141490709079105
N5298HD,0.8423097442742071,0.1469670932133261,0.008090625216036564,0.002067790055961565,0.0005647472404685716
N5303HD,0.8442429258064241,0.1482793903249543,0.00543763264802774,0.00161915872801783,0.0004208924925760966
N5305HD,0.13004779921953924,0.5555219438300647,0.2602005307458754,0.045126171928856915,0.009103554275663785
N5306HD,0.8373924449767361,0.15474322075674118,0.006322522709794013,0.001229277848547472,0.0003125337081810029
N5307HD,0.052476095382992104,0.3776659852749235,0.39094725996269536,0.15242748796255154,0.02648317141683734
N5311HD,0.19793262216443694,0.5999518437147185,0.1888281688785475,0.011483918027729235,0.0018034472145677777
N5314HD,0.7384563936024239,0.24833622778515158,0.009266527621187818,0.0030495861774083063,0.0008912648138284147
N5073HD,0.06221918087235971,0.340160413126683,0.41970586561341966,0.16275181802739946,0.015162722360138168
N5277HD,0.07560252336087256,0.27617777959661505,0.3955938586319239,0.19277466252139036,0.059851175889198055
N4885HD,0.9421077564366278,0.05529707421917621,0.0019243340664178638,0.0005104640096578873,0.00016037126812021684
N5318HD,0.023080204922784592,0.35904731981685123,0.5119014628372777,0.08929305730161903,0.016677955121467605
N5321HD,0.7642131912675438,0.220071608138863,0.011098455269850099,0.0036081892092203775,0.0010085561145226735
N5323HD,0.9541310506781139,0.04489995851168722,0.000743588784864738,0.00017667299454414756,4.872903078999595e-05
N5324HD,0.7520027874343604,0.2233674975555006,0.01952979979345686,0.004021988294039686,0.0010779269226422663
N5326HD,0.8049854412692231,0.18148687878815714,0.008616984600899847,0.0033196530063494037,0.001591042335370269
N5327HD,0.6742055848306181,0.3185103846762736,0.0051763658423856045,0.0015936105765237086,0.0005140540741989818
N5329HD,0.06178392427745687,0.6257617367072902,0.27533667222263897,0.03109029189437196,0.006027374898242116
N5331HD,0.823214618925549,0.16034694298470237,0.01452280163765235,0.0015184208427132303,0.00039721560938312276
N5332HD,0.716447391273277,0.25455672167781657,0.020862704026798327,0.006583084268130388,0.0015500987539778216
N5333HD,0.8723169727656441,0.12372109904537136,0.0030703319525990126,0.0007373596681612074,0.0001542365682243373
N5334HD,0.021286601031284682,0.9569088767656486,0.019784477976568984,0.00170734081851764,0.00031270340797999414
N5338HD,0.020778030442948636,0.12041637096895104,0.4362271644942584,0.2916797238480152,0.13089871024582672
N5339HD,0.04924660479475481,0.5011493180691763,0.3527407318148192,0.07912717023233594,0.017736175088913703
N3820HD,0.019018593885686875,0.11450807442629443,0.3737485164378037,0.38466523456924423,0.10805958068097057
N5342HD,0.7949362163912916,0.19609077331181765,0.00760935819172999,0.0010777888522704986,0.00028586325289014066
N5345HD,0.6934691252398723,0.2778008539419114,0.023528637125050857,0.004413328415758727,0.0007880552774068957
N5346HD,0.7735794687727919,0.21506704338133015,0.00858725531462935,0.0022090744114698687,0.0005571581197786498
N5348HD,0.013154237781011185,0.0846151741483019,0.24811283640237056,0.49781808998235605,0.15629966168596027
N5351HD,0.6028536735380351,0.3439105261817326,0.03834746101575763,0.013301630291370442,0.0015867089731042637
N5354HD,0.0041095325229771485,0.02028449256453446,0.2777651054433541,0.6851134892144883,0.012727380254645865
N5355HD,0.6198877753451513,0.3653115238712136,0.011532898658556381,0.002418354514803253,0.0008494476102753444
N5362HD,0.8615928089585282,0.13495502155897712,0.0027655656872862602,0.0005039486684600072,0.0001826551267483114
N5364HD,0.8426748451837396,0.14879079337654616,0.00642481077556318,0.0018084377770730272,0.0003011128870778686
N1264HD,0.02859612400146882,0.878385254566086,0.0864293010814827,0.006117766577078662,0.0004715537738837988
N4985HD,0.3390461915546113,0.5787346530769278,0.06750367563516786,0.011327704939876174,0.0033877747934169876
N5368HD,0.007524337777150898,0.059829452295205546,0.4766268430926493,0.41246116668164035,0.0435582001533538
N5371HD,0.8538841269549882,0.1372751586270368,0.006135645016136618,0.002316527487343542,0.0003885419144950586
N5372HD,0.7239227720410427,0.26669520087040205,0.007982409379750552,0.001162697339700941,0.0002369203691035339
N5373HD,0.3240022908656457,0.6618861804682492,0.011430558629750096,0.002050292153041291,0.0006306778833138139
N5374HD,0.2726401569358046,0.6106879711751909,0.1102559370772622,0.005684462726311746,0.0007314720854304883
N5377HD,0.5993732140283924,0.3683097721194049,0.028403815116485823,0.0033781452188631194,0.0005350535168537083
N5379HD,0.745883915696171,0.24108752490974303,0.010690424091562865,0.0020125284831246084,0.0003256068193986232
N5381HD,0.0667184406748073,0.3303974563109452,0.31817574720038966,0.22157521789141799,0.06313313792243991
N5383HD,0.1196816436538455,0.3721582472681858,0.3530843430450637,0.13043589401064443,0.024639872022260405
N5385HD,0.8872011869235656,0.1107914084844983,0.001640603851848844,0.0002793414627677447,8.745927731942661e-05
N5387HD,0.032699443144361094,0.23594039649396917,0.41969024394827725,0.2316848083963865,0.07998510801700585
N5388HD,0.059044717482124795,0.27741808397318996,0.3647214655885027,0.270610928659275,0.02820480429690753
N5389HD,0.023753209574970038,0.6917786169281821,0.2616532634697499,0.020168596316395584,0.0026463137107024244
N5391HD,0.5882601592776533,0.3673590845544884,0.04014202841117329,0.003505192297299252,0.0007335354593856993
N5393HD,0.48466739343523896,0.4966892558152401,0.015723106547115312,0.002504959399303185,0.0004152848031026173
N5395HD,0.800113437884197,0.17714592296103074,0.01831484715351039,0.003590283311908019,0.000835508689353972
N5397HD,0.8124394383742058,0.172610932215776,0.012223093972218234,0.002270453513972361,0.0004560819238276357
N5398HD,0.7698210212540781,0.21653479894865527,0.010176133074616765,0.003092372995453168,0.00037567372719674535
N5386HD,0.1291495017572841,0.6935185253608264,0.16884576324926925,0.007315022377822566,0.0011711872547976636
N2483HD,0.8344795000963646,0.15297952708907678,0.009223128890775513,0.00234832559771465,0.0009695183260684399
N5402HD,0.831366441158589,0.15826603781860055,0.007486777567563263,0.002055210281037178,0.0008255331742100731
N5404HD,0.7099080273512512,0.26674175682859086,0.019423596764724035,0.003226058744544899,0.000700560310889068
N5405HD,0.9086363752386604,0.08794341338643563,0.0027546290316474383,0.000528834747999906,0.00013674759525667053
N5407HD,0.20737842837173232,0.5411505349817493,0.17918026509589674,0.0627223262475573,0.009568445303064412
N5414HD,0.5259427426686337,0.4574201067206319,0.014969171586087227,0.0012965225461395885,0.00037145647850759546
N5415HD,0.8796867759912984,0.11614855427090069,0.0027796216035254847,0.0011238862907987496,0.0002611618434766272
N5416HD,0.11239889930134433,0.8296141456078344,0.05156190848440739,0.0052273511037043115,0.001197695502709532
N5421HD,0.7653940669725687,0.221758313893038,0.009731534009329298,0.002413178865333965,0.0007029062597297939
N5430HD,0.8705641916446253,0.12341832868857251,0.004574561009826229,0.0012340020487619822,0.00020891660821399402
N5431HD,0.05475525944749725,0.8198653752088124,0.11853044908883666,0.0060511782242067364,0.0007977380306470602
N5432HD,0.7501022579063252,0.23778423348460617,0.009387930344639446,0.0022829903109609414,0.0004425879534681531
N5437HD,0.867647264986096,0.12586755628679727,0.005319041077404536,0.001018418606350726,0.00014771904335160213
N4225HD,0.2752277966028122,0.6506661417300164,0.0601573741759702,0.011755550130301835,0.00219313736089953
N5123HD,0.4693716052540715,0.49346932538289323,0.02752239972946088,0.007714570769611842,0.0019220988639625234
N9187HC,0.031290827657545435,0.2133719235628742,0.3963327508741005,0.29769214990363746,0.06131234800184245
N5439HD,0.1886024487598107,0.6029325755817391,0.12611703360567436,0.07049301508745547,0.011854926965320393
N5440HD,0.09600527222978664,0.7299836271299558,0.16150303545814773,0.010712646345083393,0.0017954188370265833
N5443HD,0.08332559812637104,0.4832569696932445,0.3014061331011277,0.11793573842868706,0.014075560650569693
N5445HD,0.0057256974748823115,0.046121220806275655,0.5013959261350881,0.3857641392430004,0.060993016340753416
N5451HD,0.018459332797320063,0.07232810248321966,0.4062085646164436,0.4161036354016695,0.08690036470134724
N5452HD,0.9154178775489519,0.0793578398812848,0.004334143229261144,0.0006958067204325333,0.00019433262006950732
N5454HD,0.6014492277503491,0.3771087697764202,0.01818876604165588,0.0026010647015529916,0.0006521717300216374
N5456HD,0.1608971783023008,0.7213174590855281,0.09548949547478715,0.020671367125333517,0.0016245000120506516
N5457HD,0.7099351825158138,0.2741412704051535,0.012241582965261507,0.002985876281379187,0.0006960878323919161
N5458HD,0.018096441642595915,0.11293622149094329,0.3664622596320529,0.3924226889168867,0.11008238831752115
N5461HD,0.646400215017406,0.32329445480217356,0.021377364543150482,0.007250899789914423,0.0016770658473555344
N5463HD,0.37195289073636945,0.5156484170333069,0.0899557592724876,0.018134713941474662,0.004308219016361335
N5464HD,0.8624399706914713,0.13145341379741549,0.004826915318406334,0.001019609145355035,0.0002600910473520621
N5466HD,0.12890868051777013,0.2639516434152149,0.3459182874032808,0.20757402965144295,0.053647359012291215
N5468HD,0.013350786813827006,0.1042620967449735,0.360726372379962,0.3884761932081974,0.13318455085304018
N5474HD,0.6276921178170592,0.3417387943979257,0.02639904757260165,0.003353553048659314,0.0008164871637539545
N5475HD,0.9211988091325606,0.07261224041348671,0.004615046029551523,0.0011901123399283048,0.0003837920844728993
N5472HD,0.8903252919243089,0.10680272821066042,0.002182050228666042,0.000536421757205702,0.00015350787915887254
N5459HD,0.9121544533867463,0.08244409179939237,0.003812246658454824,0.0012818858937118248,0.0003073222616946907
N5476HD,0.19212725622177862,0.6863441275298922,0.09930468635312852,0.017256221710001615,0.004967708185199141
N5477HD,0.5886908880463717,0.3679617847225986,0.03325649641852037,0.008276724820389632,0.0018141059921197237
N5478HD,0.8428890639486165,0.14942888813939806,0.005582266154878925,0.0015611295471208949,0.000538652209985731
N5479HD,0.42918758696672493,0.5008757120605011,0.0590994168478032,0.00840530137449494,0.00243198275047587
N5480HD,0.8712432837715371,0.1218362691091047,0.005422392641753707,0.0011312142826851524,0.0003668401949194189
N5481HD,0.5001076844270298,0.4410756293612271,0.04794615256712363,0.008892125081251942,0.001978408563367584
N5482HD,0.8842990559846965,0.11318526512622418,0.0019193717564680093,0.00046635936460902126,0.00012994776800202002
N5484HD,0.9353839472712722,0.06199704710301067,0.0018368731393011916,0.0005842587426213397,0.00019787374379456063
N5487HD,0.8520303496755479,0.13944130141825867,0.005978643494109099,0.0020644694652979605,0.00048523594678635075
N5488HD,0.2520465519228914,0.49081389227618755,0.19640189041139408,0.052607585787181124,0.008130079602345774
N5491HD,0.107933078493463,0.5676171386176995,0.25500821226611026,0.057169511218492806,0.012272059404234651
N5495HD,0.8243157553106688,0.16915687719731567,0.00574890865976187,0.0006153108249521681,0.00016314800730136947
N5498HD,0.8115447087116001,0.1773327320752655,0.00872084230166457,0.0019477760328039928,0.00045394087866579193
N5506HD,0.7171800810141479,0.25171357405784833,0.025843235012951823,0.004437585851028501,0.0008255240640235465
N5513HD,0.15750808445923917,0.6165693283838187,0.18876231566726143,0.030835704239953254,0.00632456724972739
N5486HD,0.3209279857419621,0.47339104126291326,0.1172669032090976,0.07328892016802206,0.015125149618004983
N5509HD,0.4475085102783472,0.49640649035786794,0.04694464634651708,0.007620547771016172,0.0015198052462516694
N5508HD,0.016587493669282985,0.10722492837812543,0.5271272335207652,0.296596416990341,0.05246392744148528
N5269HD,0.01803301209190306,0.11985885232556762,0.33407450252871645,0.45810048863393704,0.06993314441987575
N9368HB,0.0029120133973496868,0.02265922051674236,0.28698461971768735,0.37307717063364193,0.3143669757345786
N5344HD,0.8192107778133314,0.17350055321362037,0.005888639879120725,0.0010895728822665842,0.00031045621166099914
N5392HD,0.8234807652117592,0.16708063130703235,0.007726944959961117,0.0013801427136040422,0.0003315158076431512
N4782HD,0.2524384487772259,0.6955099963140444,0.045230433570073655,0.005749582280898483,0.001071539057757504
N5518HD,0.5340219346459711,0.41164012740183464,0.03716287429542156,0.012256824827809223,0.004918238828963509
N5519HD,0.8939391314273659,0.10157053833460139,0.003437241667605299,0.0007781976388813395,0.0002748909315461348
N5521HD,0.8841519340409011,0.11073623415949359,0.004080101121939846,0.0007737295489786252,0.00025800112868676757
N5524HD,0.8470196256217563,0.1444609134940565,0.005464132311034417,0.0021359856977088802,0.0009193428754439832
N5525HD,0.2770536938570325,0.4983997590113185,0.16182025884969084,0.0535099286463559,0.009216359635602293
