ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.5810385439072608,0.37336809815072897,0.034228164695047976,0.009150795200722399,0.002214398046240002
N5227HD,0.7789900812862336,0.2070105522701761,0.011404772337639618,0.0021282221336988904,0.0004663719722516794
N5233HD,0.008281398256044183,0.08367582917596356,0.42037282466325854,0.36206068134827957,0.12560926655645427
N5238HD,0.8905676244354576,0.10027960376088618,0.006634583447193513,0.0018186363367726497,0.0006995520196899634
N5241HD,0.8221692246221662,0.16458801580110835,0.01066303387135857,0.001943956460230447,0.0006357692451364305
N5243HD,0.005472087986132801,0.055847932047122205,0.3464518679178555,0.5624257489691951,0.02980236307969448
N5246HD,0.3661853528439434,0.5244918900593961,0.08889913392519988,0.016433168013692642,0.003990455157768003
N5247HD,0.0039563381732417285,0.01663557037927876,0.3727750965761776,0.5950506028176026,0.011582392053699351
N5248HD,0.5838507765390323,0.34483018983096125,0.05707831931928624,0.010991650591181746,0.003249063719538355
N5253HD,0.6336041809339634,0.33834821961026446,0.019396083316708872,0.006074444861456689,0.002577071277606572
N5257HD,0.03818112439170458,0.20681213000944423,0.3889292474625237,0.3104309285146692,0.05564656962165829
N5259HD,0.01984277766675737,0.14401043144085732,0.3686260424141324,0.3279292597803551,0.13959148869789773
N5262HD,0.07763146312654609,0.6575911966435135,0.24889025924916372,0.013542502129366092,0.0023445788514105037
N5266HD,0.13848102723998465,0.7350172473750112,0.11611526957405369,0.009133196805160764,0.001253259005789632
N5270HD,0.6821420237630916,0.30837231379277086,0.007858268398344668,0.001308153120342276,0.0003192409254506178
N5271HD,0.6450048660101916,0.29424409719961564,0.0463302118621538,0.011313900827113938,0.0031069241009252374
N5273HD,0.8252163689946231,0.16215564579250893,0.008531918177252944,0.0027713254102236912,0.0013247416253914061
N5274HD,0.9128145886634013,0.08338375691051247,0.0029169497917638245,0.0007261766933641883,0.00015852794095820783
N5211HD,0.1944298170935175,0.6089448367240614,0.12150081048986638,0.0700483035890656,0.005076232103489002
N4843HD,0.512624719865858,0.43847406636851727,0.03590842284784736,0.008785804731731819,0.0042069861860455585
N5287HD,0.5541656951209681,0.415874598771222,0.024613623052354854,0.004469507389227544,0.0008765756662273344
N5286HD,0.16438423461367593,0.2940167414131095,0.3742457247916915,0.13665084147679316,0.030702457704729944
N5292HD,0.04683804349592241,0.22547241790243333,0.3734827112533734,0.3048342148409424,0.049372612507328426
N5294HD,0.8154883109087347,0.17777641663001167,0.0050931512143107096,0.0012646313368864124,0.0003774899100566247
N5296HD,0.29297325098549043,0.5143426248705597,0.13663055631478296,0.05006853586065056,0.005985031968516256
N5298HD,0.8373901368943907,0.15175496975403313,0.008082582051632719,0.0020090552482455153,0.0007632560516980582
N5303HD,0.8162167049005403,0.17329770752482979,0.008002316586354228,0.0018847918921943963,0.0005984790960812575
N5305HD,0.08865317036940293,0.5186504766667327,0.3193332243311852,0.06559375165426892,0.007769376978410281
N5306HD,0.8750868333500189,0.11940820299657301,0.004486798352628614,0.0008459097474731201,0.000172255553306342
N5307HD,0.07275490017071294,0.43246582904670844,0.3091520506719037,0.15700790824098593,0.028619311869688965
N5311HD,0.21516134841597767,0.5923661096348003,0.1783743649929502,0.012175538862207956,0.001922638094063873
N5314HD,0.79401447585569,0.1946097637386029,0.009210675746352086,0.0015171894624673088,0.0006478951968877337
N5073HD,0.06448933990560049,0.35681915033107814,0.41974723810557696,0.13653742947042802,0.022406842187316454
N5277HD,0.056406881777682036,0.349607655369809,0.31470482868749516,0.20991214207165299,0.0693684920933609
N4885HD,0.9176028291898582,0.07785469032549994,0.003470996650436674,0.0008637243274511618,0.00020775950675382774
N5318HD,0.028221342692171504,0.39592523399536245,0.4455120580969324,0.10778319111401814,0.02255817410151547
N5321HD,0.734864263988826,0.24347525896127112,0.016907715432705712,0.0038656694124079268,0.0008870922047892903
N5323HD,0.9389259997028714,0.05962789795540695,0.0011485121657830973,0.00022586134223695728,7.172883370151282e-05
N5324HD,0.7355452470718541,0.23923502916261002,0.019703993859218984,0.003953913117208205,0.0015618167891088752
N5326HD,0.8512056336880076,0.13866316704338974,0.006488431626773138,0.0027104947007408095,0.000932272941088495
N5327HD,0.7324382842936611,0.2595724990334068,0.005789823323120507,0.001612865156147046,0.0005865281936645328
N5329HD,0.05865848312464903,0.5773382018493242,0.32906623542832136,0.029898075731677777,0.005039003866027635
N5331HD,0.8156620736752523,0.16881754317808015,0.013295577745091818,0.001667675524579064,0.0005571298769966596
N5332HD,0.7687706439138566,0.21170263569760284,0.011504866083540132,0.006712939318479334,0.0013089149865211456
N5333HD,0.8577299252418469,0.13945071788006588,0.0022626403878277766,0.0004320962572413813,0.0001246202330183302
N5334HD,0.024670161005530638,0.9529694350556223,0.02040731955177752,0.0016339344975787003,0.0003191498894909553
N5338HD,0.012894279095207664,0.10609504311553364,0.4203875650131264,0.2714491087595616,0.1891740040165706
N5339HD,0.05346918511818894,0.4792482273300048,0.3592407030846048,0.09215912466463295,0.01588275980256853
N3820HD,0.020772571825431883,0.13251666535040352,0.4068735516194108,0.3134770498300618,0.12636016137469203
N5342HD,0.8242520924495407,0.16888542768021905,0.005636757857673281,0.0009973448671664392,0.00022837714540068171
N5345HD,0.7251928679384855,0.24519073756029253,0.024127993748105165,0.004693742611469721,0.0007946581416473943
N5346HD,0.7549154801164402,0.23630417293783326,0.006305041822498256,0.001854470075090373,0.0006208350481380265
N5348HD,0.012928050842627463,0.10349145677759367,0.25069074671264224,0.4735751480233632,0.15931459764377337
N5351HD,0.5530958564324656,0.39074221023431976,0.043617654643637656,0.011113088911219805,0.0014311897783571143
N5354HD,0.004004702317917869,0.019935668677762825,0.3240616996638226,0.6400825469432687,0.011915382397228107
N5355HD,0.6297836891600839,0.357556496430126,0.009016501381640426,0.002635598369236221,0.0010077146589135705
N5362HD,0.8700673702140903,0.12775029982329617,0.0015978631715432834,0.0003719135599917045,0.0002125532310786152
N5364HD,0.8425323374250359,0.15022336684825574,0.005643902635211791,0.0012998932795490038,0.00030049981194763795
N1264HD,0.030168978157921793,0.8746298983620413,0.08997175422355239,0.004582324015659219,0.0006470452408252948
N4985HD,0.29053441141304254,0.6326737180223306,0.05969059587052893,0.012069652377368725,0.005031622316729188
N5368HD,0.005950832513893279,0.06954953361725091,0.36730335394752817,0.5206653505333239,0.036530929388003806
N5371HD,0.8428148335825174,0.14944894206734574,0.005745363888202424,0.001535631569136203,0.00045522889279856827
N5372HD,0.7663398529291464,0.22513001583143263,0.007098483141938343,0.0011487713906247123,0.0002828767068579939
N5373HD,0.528799806599966,0.4612092604120629,0.0073294910749160625,0.0020240791116435527,0.0006373628014115123
N5374HD,0.49581564427188396,0.47636518685833107,0.02550822681220899,0.0019312937350254168,0.0003796483225507512
N5377HD,0.7736249038620585,0.21451203385838102,0.009611290247604902,0.0017254322978588756,0.0005263397340966356
N5379HD,0.8079938751287156,0.17833260133834344,0.010730771121700513,0.0025558472282310725,0.0003869051830093084
N5381HD,0.05465102067506574,0.4218495985640384,0.30249984640523053,0.1530741394354143,0.06792539492025106
N5383HD,0.09972443266130383,0.3547816916222596,0.3793240964602657,0.13569963115877337,0.030470148097397582
N5385HD,0.8978132575528895,0.10067714436540398,0.0012055531937519945,0.0002368228717851159,6.722201616968879e-05
N5387HD,0.025714215550122436,0.22070485030153764,0.41334850158777864,0.25495667694707935,0.085275755613482
N5388HD,0.060660210434118726,0.22722125968523146,0.2878028052327044,0.3933835167592942,0.03093220788865108
N5389HD,0.032815582608437775,0.7190470263465875,0.2251285315759902,0.019155823434498894,0.003853036034485801
N5391HD,0.5899002654937479,0.37152256984583054,0.03231561788228437,0.005284903452550802,0.000976643325586344
N5393HD,0.47012251866806243,0.5082687476286076,0.01931744304033764,0.0018517453718857129,0.0004395452911065321
N5395HD,0.753488492236647,0.21898404832871562,0.02136632599846703,0.0051920606976618945,0.0009690727385083088
N5397HD,0.7682813338206042,0.21796023936316972,0.010393407869283272,0.002906257011965586,0.0004587619349773747
N5398HD,0.8233266559249139,0.16443752684873073,0.00988199733734789,0.0018829754666295055,0.0004708444223779914
N5386HD,0.118146300399463,0.742238118014688,0.13101371523617453,0.007241923343903188,0.001359943005771387
N2483HD,0.802546056716335,0.1827137111042059,0.009858769761913062,0.0036052528666646686,0.001276209550881293
N5402HD,0.858119282412628,0.13237414690227164,0.006991796472475887,0.001900165331636852,0.0006146088809878042
N5404HD,0.7481640972102679,0.22734650350898306,0.02004432289966695,0.0036327824050308164,0.0008122939760512327
N5405HD,0.9387506270966388,0.05897453709261795,0.0017244955799245174,0.0004305212982105301,0.00011981893260835026
N5407HD,0.2182203648408857,0.5089127325268644,0.1906050321240745,0.07013272173760973,0.012129148770565618
N5414HD,0.6718883788150207,0.31665082179975024,0.009782393651385696,0.001223010654641815,0.00045539507920144774
N5415HD,0.8132840666460261,0.18197486311255812,0.0032016927438855525,0.0011444386489572126,0.0003949388485730421
N5416HD,0.13045352672616078,0.7916488188609293,0.0688915241236364,0.007206853012884439,0.0017992772763889202
N5421HD,0.782328181416292,0.20172431014755896,0.012796629775509698,0.002463774108422504,0.0006871045522168356
N5430HD,0.8917455021076476,0.10204320369213472,0.004870319841529137,0.0011189662495649918,0.00022200810912340198
N5431HD,0.0666035518751136,0.7968443677118886,0.13113563050358742,0.004745608198526241,0.0006708417108842327
N5432HD,0.7349420089136022,0.2485944401332348,0.01338569298866794,0.0025423235677739875,0.0005355343967211465
N5437HD,0.8710779713628153,0.1223537212021049,0.005347648407877189,0.001041037550010493,0.0001796214771920819
N4225HD,0.322725595903712,0.6128807162370865,0.054200791763466406,0.008148377616855378,0.0020445184788797977
N5123HD,0.44268150269772677,0.5105470481433846,0.032563994673214004,0.011659583813394256,0.0025478706722804017
N9187HC,0.024397469658983525,0.19452732835597922,0.3660978822626858,0.3407995731312662,0.07417774659108514
N5439HD,0.11893642848149921,0.4876263454199495,0.29920538361631,0.07661353738970451,0.01761830509253664
N5440HD,0.09479452560144923,0.7375282371465895,0.15697366781440655,0.008877500819403875,0.0018260686181506521
N5443HD,0.04529026042879344,0.3408564307772492,0.5007707737421251,0.09429883133585644,0.018783703715975854
N5445HD,0.004853814491256198,0.047317370617575454,0.564868364738847,0.34181505351757113,0.041145396634750225
N5451HD,0.013184745477199675,0.07065755013045141,0.4138195377571801,0.392207612688979,0.11013055394618977
N5452HD,0.8890171662109957,0.10507005315640774,0.005050322690420856,0.0006872219089170042,0.00017523603325873634
N5454HD,0.41329499481752774,0.5424116472244074,0.03957199516823952,0.003929420761795366,0.0007919420280299966
N5456HD,0.14889443001067731,0.712142206259001,0.11889414958942791,0.01717472254034106,0.0028944916005528023
N5457HD,0.8263730163609548,0.16334526116701228,0.007841949941227729,0.0019382579058740438,0.0005015146249310207
N5458HD,0.025034468270541906,0.18863274604001393,0.3731304421762675,0.2750622104585169,0.13814013305465975
N5461HD,0.6108648032759374,0.3442792858460833,0.032034438414120216,0.009994804036165305,0.002826668427693767
N5463HD,0.5115481530884446,0.3854300517408643,0.08041464545092426,0.017226884821523816,0.005380264898243109
N5464HD,0.8605262527191043,0.13365568598106398,0.004778081944221818,0.0008050433226665352,0.0002349360329432003
N5466HD,0.1427313984230663,0.3028357205144919,0.3055199561807773,0.19975132764739995,0.04916159723426454
N5468HD,0.008669161693767542,0.11689497923616486,0.38716184305096346,0.31873707480841634,0.1685369412106878
N5474HD,0.6368203947031763,0.34232560806103446,0.017579962283096256,0.002548857343241631,0.0007251776094512748
N5475HD,0.8583985239226017,0.1308951612757887,0.008018279929308661,0.0019613771139231928,0.0007266577583776595
N5472HD,0.9044385050271208,0.09185397437562802,0.0031346225074241132,0.0004486458984355043,0.00012425219139149097
N5459HD,0.9139703050156842,0.080296317831618,0.004004699646693936,0.0014663471277131495,0.00026233037829050425
N5476HD,0.2171355288203863,0.6039260930198433,0.15464477420683867,0.019084747412260766,0.0052088565406709295
N5477HD,0.5888659961340473,0.34501276001029313,0.05335706116978936,0.010599535430772359,0.002164647255098029
N5478HD,0.8426739403546749,0.15004208549346829,0.0056733352442694,0.0012143001455338946,0.0003963387620533608
N5479HD,0.3961289177388945,0.4918062117291153,0.09036870957800879,0.01832077847229155,0.003375382481689718
N5480HD,0.8504662046462946,0.1407921273424722,0.00665424301950621,0.0015148641446885323,0.0005725608470383086
N5481HD,0.489659478415472,0.4586120378369855,0.041693951837436315,0.007700163788640309,0.0023343681214658607
N5482HD,0.8914271535991066,0.10575428207276842,0.002149682040988165,0.0005291792813951727,0.00013970300574168333
N5484HD,0.9211190572911211,0.07584478657702297,0.0020138632720047575,0.0007350729187172481,0.0002872199411340085
N5487HD,0.881026296707163,0.11351337086145609,0.0037971320928983244,0.0011931738527230194,0.00047002648575958703
N5488HD,0.22619893188523496,0.5126260738341714,0.1831975385448888,0.06750995030411956,0.010467505431585396
N5491HD,0.1195353189184032,0.5171113158381164,0.27940119916109574,0.0672046460877633,0.016747519994621346
N5495HD,0.8537050053688683,0.14175397091558162,0.003841621093706657,0.0005439130433181627,0.00015548957852528524
N5498HD,0.8014372088487405,0.18905468691781613,0.007233938371880916,0.001940160042682609,0.000334005818880059
N5506HD,0.7657942264784663,0.20692180365484358,0.02161330824704598,0.004497473905746477,0.0011731877138977003
N5513HD,0.15972736850271485,0.6241429478647532,0.18007051982087555,0.028062072914512577,0.007997090897143774
N5486HD,0.35820282298340045,0.42906641247143007,0.12789599663391132,0.06292378693078776,0.021910980980470496
N5509HD,0.5642761130724455,0.3890077669898771,0.03846908563090418,0.006739126491826482,0.0015079078149467322
N5508HD,0.012428521358466253,0.09977014924930658,0.4355202746960971,0.3837259812070319,0.06855507348909827
N5269HD,0.01786935298926579,0.15232113064663763,0.31376341551348225,0.45315920635688184,0.0628868944937325
N9368HB,0.002597831998420377,0.020564370743632942,0.2167150264002588,0.4111738817698405,0.3489488890878474
N5344HD,0.7666512421314023,0.2208801418977424,0.010216157299326773,0.0016086387823286527,0.0006438198891999661
N5392HD,0.8529810474702855,0.1401479357340525,0.00530349247936026,0.0011945825810349873,0.0003729417352666732
N4782HD,0.21546104951497377,0.6753320718137605,0.09779564683354099,0.009882977995226347,0.0015282538424982125
N5518HD,0.5683965002357129,0.3761188113728207,0.03360513915364202,0.017516080647115802,0.004363468590708594
N5519HD,0.7603547261339003,0.23174310107982157,0.00636953997222569,0.001131207601745755,0.0004014252123068762
N5521HD,0.8837295808881855,0.10941446506956891,0.005350273628831326,0.0010415097559995667,0.00046417065741458503
N5524HD,0.8839626141156077,0.1094268433339613,0.004552213353545616,0.0013248497738507896,0.0007334794230346587
N5525HD,0.1975670561983821,0.5329465191505159,0.17611096696571446,0.08116509884345234,0.012210358841935151
