ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.7857897605041239,0.17903367858496877,0.024360414192374086,0.00747304984936308,0.0033430968691700634
N5233HD,0.011445889721693065,0.04608104795665607,0.23643942769249368,0.4022542905518088,0.30377934407734847
N5238HD,0.8356455208125119,0.13788682255327575,0.01465257206662739,0.0072572143403253605,0.004557870227259446
N5241HD,0.7751629224358665,0.19649455099926907,0.019843956368403703,0.005570971483416973,0.002927598713043793
N5243HD,0.012981327824859175,0.054243389465667834,0.39709229235150484,0.4990743327159096,0.03660865764205865
N5246HD,0.770425238612122,0.20830660450591393,0.013328779132132117,0.0050819215473079625,0.0028574562025241207
N5247HD,0.010399556257004722,0.03296488504390683,0.3880270474225491,0.5367499814308175,0.03185852984572174
N5248HD,0.4666921617609324,0.21578650282265824,0.2345900666316337,0.05376213967890954,0.029169129105865995
N5253HD,0.4411395545582113,0.423389370330021,0.0831380185711889,0.03066712428154413,0.02166593225903471
N5257HD,0.0622787169664111,0.22207608956915198,0.38421878035779766,0.25704735103518905,0.07437906207145042
N5259HD,0.02714814217258344,0.09642036630669763,0.3280073575476906,0.34114035242011365,0.20728378155291471
N5262HD,0.05900657557538298,0.2424276964320868,0.6580475721183712,0.030048074173518655,0.010470081700640382
N5266HD,0.07568806327815816,0.804435615922366,0.10626263697398973,0.010616429702880431,0.0029972541226057064
N5270HD,0.6224459021848128,0.3611185399849407,0.01271969012725476,0.002581579418095074,0.0011342882848967327
N5271HD,0.6775828864157134,0.23665707349633883,0.051893576207776404,0.022797864687923122,0.011068599192248358
N5273HD,0.8690897090167449,0.09565241106725715,0.022906006170831196,0.008013894460399585,0.004337979284767316
N5274HD,0.8858819224136888,0.10701448684559783,0.00535645746685374,0.0013146965130872376,0.00043243676077249016
N5211HD,0.2002721469504139,0.5139333439086577,0.19244225943176663,0.07731195561041806,0.01604029409874365
N4843HD,0.4644049246355663,0.42495799706213483,0.06522566961504242,0.028224320033926456,0.0171870886533298
N5287HD,0.5685877939166958,0.392730878624478,0.027413027494042876,0.00797542096638483,0.003292878998398551
N5286HD,0.08243760982502639,0.19333118960844484,0.3641350998668139,0.22764139808606287,0.13245470261365191
N5292HD,0.06725205104135597,0.21736391692391266,0.39707921563024096,0.24755410660931781,0.07075070979517267
N5294HD,0.545713813055348,0.4410421582212444,0.008926050781035236,0.0028857499728700805,0.0014322279695022264
N5296HD,0.2768789090606491,0.46795590769104667,0.17283804665209518,0.06900383060069504,0.013323305995513929
N5298HD,0.8071463125858553,0.1700163426681033,0.015236961586425816,0.005380403242271526,0.002219979917344132
N5303HD,0.8394079244449841,0.11321663616034597,0.03198897779077997,0.010126055885816046,0.005260405718073725
N5305HD,0.11224627380160124,0.3472593151570414,0.3868120008946768,0.11894786493038303,0.03473454521629752
N5306HD,0.8614839090173662,0.12911670543192882,0.006945228927673321,0.001690919165665707,0.0007632374573660686
N5307HD,0.03914756426733275,0.20545442387458684,0.395361679576143,0.27278235031290793,0.0872539819690296
N5311HD,0.15527229947302942,0.522048099144303,0.27431560783369185,0.03478534327848129,0.013578650270494553
N5314HD,0.7100178260852963,0.2732560716330519,0.010307199768109572,0.004277652373734921,0.002141250139807282
N5073HD,0.07175015010377708,0.2346087812948945,0.4788304355467665,0.15898500052836703,0.05582563252619482
N5277HD,0.045922824212426494,0.14973536592157446,0.3698733491026705,0.26994956946663146,0.16451889129669708
N4885HD,0.9452725337768066,0.05182960432077386,0.0017702295533126046,0.0007248260048373983,0.0004028063442694442
N5318HD,0.03571211932844607,0.24520353063766087,0.5118581912562176,0.16038842464641528,0.04683773413126016
N5321HD,0.8225746997994146,0.1369776290122525,0.03095543375428534,0.007080439588396914,0.0024117978456505273
N5323HD,0.9457320372699872,0.05325739676224868,0.0006539562043966,0.0002320573308620229,0.0001245524325054974
N5324HD,0.7213183312778548,0.24503850138258848,0.024090569823112924,0.00688662366450578,0.0026659738519380634
N5326HD,0.8353818564042036,0.14725288148861654,0.009390415685214605,0.005098819981228813,0.002876026440736457
N5327HD,0.7126128427344703,0.2540123039974761,0.020028622055436564,0.007916024774111751,0.005430206438505199
N5329HD,0.03445927165947224,0.10820798779639394,0.6422785029487104,0.17507697955205456,0.039977258043368935
N5331HD,0.75796628000925,0.21441220386109575,0.020081514257219765,0.005167367681567175,0.002372634190867376
N5332HD,0.7704485159973383,0.20270946896452285,0.018230695052369607,0.0064636569938992415,0.002147662991869916
N5333HD,0.8538132796625467,0.14290753518768537,0.002089412365953717,0.0007863603935130551,0.0004034123903010732
N5334HD,0.010540502210391458,0.9507849841733502,0.033989742882761055,0.003548071379779191,0.0011366993537180398
N5338HD,0.019406639492349626,0.11391741993168744,0.32807103622360667,0.34303762420790335,0.1955672801444529
N5339HD,0.024218671414052817,0.05483583931006727,0.6427811698313495,0.21074898220899074,0.06741533723553961
N3820HD,0.01871181047709597,0.06480805993968525,0.28673418971507786,0.37346264976028587,0.25628329010785506
N5342HD,0.8720867785338517,0.12175381813919602,0.004163234429853017,0.0013248414221748066,0.0006713274749241986
N5345HD,0.709056737236456,0.26741730187853613,0.018676634032640745,0.003788863546856733,0.0010604633055104438
N5346HD,0.7553781109458084,0.22554696762957183,0.013707105692645587,0.003778686454695675,0.00158912927727839
N5348HD,0.022302120849951153,0.12791865239121392,0.3009322658594981,0.4484349115350313,0.10041204936430545
N5351HD,0.6750926588167075,0.2852532232885979,0.02866665493683767,0.008043826809930021,0.002943636147926801
N5354HD,0.014885112584991407,0.04966320164875875,0.35481638144693267,0.5469417383031514,0.03369356601616559
N5355HD,0.45354295101883074,0.39957449302327513,0.11436626504830019,0.02300456065435423,0.009511730255239617
N5362HD,0.6302819337368902,0.36447569898075644,0.0035301550887182486,0.0011189161092041153,0.0005932960844309214
N5364HD,0.8400452129844153,0.14703911493154753,0.00930347238202435,0.0026521011086323336,0.0009600985933805757
N1264HD,0.02189815593768045,0.875193728281498,0.09459250791696906,0.006686874356781275,0.0016287335070713513
N4985HD,0.3269806803208169,0.48459529117794164,0.1419072458861946,0.032146272802890896,0.014370509812155942
N5368HD,0.014426634343124328,0.07168980000310576,0.44050284973845905,0.41357658888413756,0.05980412703117318
N5371HD,0.83353931660201,0.153927127987664,0.00888374594523279,0.0026437734646023764,0.0010060360004908525
N5372HD,0.7575349196915475,0.2343405008604539,0.006481361866476497,0.001163685317999085,0.00047953226352299283
N5373HD,0.3365796860710608,0.6535712545515383,0.006678805328124814,0.002199368685705165,0.0009708853635708116
N5374HD,0.3176852574699326,0.6513353919865407,0.02525597845372507,0.003851502982647361,0.0018718691071542377
N5377HD,0.6660927739021135,0.32099540493766565,0.009116128854447476,0.002636139893866556,0.0011595524119068518
N5379HD,0.8157108325978749,0.16977743349632413,0.010950196140749215,0.0025956047858386937,0.000965932979213085
N5381HD,0.0625913127287694,0.2958949195715733,0.3350969534117794,0.23507722958145955,0.07133958470641824
N5383HD,0.18272205592141716,0.4034136355194832,0.28666454060947294,0.09963952395369675,0.02756024399592988
N5385HD,0.8863260700183081,0.11250413949853869,0.000791713703270006,0.00025868295252647473,0.00011939382735689746
N5387HD,0.017688481366299264,0.12327437748348281,0.3499845313186651,0.31454033039952745,0.19451227943202531
N5388HD,0.07627347166587505,0.24305717765264023,0.33701880888606167,0.3014722292560154,0.04217831253940772
N5389HD,0.039032589817850856,0.2969298537959643,0.5936181671408363,0.05370730404366799,0.01671208520168072
N5391HD,0.6119373494048866,0.34470825632201463,0.03544491621135322,0.0057386016697524534,0.0021708763919932165
N5393HD,0.7596800270035722,0.2275791923889524,0.010565700103604875,0.0016074357364483426,0.0005676447674222015
N5395HD,0.7414051652555539,0.2193802968694239,0.029136993074117615,0.007724925171098707,0.0023526196298057607
N5397HD,0.7358790465989558,0.23911974378377746,0.017803326110410703,0.005475442442579685,0.0017224410642763873
N5398HD,0.7687307292289215,0.20918085396818178,0.016473279554643238,0.00411735137489652,0.0014977858733568256
N5386HD,0.13512523968840429,0.6312897294102325,0.21288307412146773,0.015568281851326965,0.005133674928568527
N2483HD,0.8242759773347494,0.15517665349343232,0.011529470081018053,0.005622434659351703,0.0033954644314485184
N5402HD,0.8417888058637879,0.15120576569522765,0.0044631082058126745,0.0016883322793198377,0.0008539879558518086
N5404HD,0.6850636081180276,0.2724231327658087,0.03129949114888399,0.008575478499125528,0.0026382894681541143
N5405HD,0.9495018770981748,0.049004861295214516,0.0009708278058000556,0.0003417876223022144,0.00018064617850823797
N5407HD,0.1938914042275992,0.5389059523858246,0.19084432590046704,0.06384709672664862,0.012511220759460512
N5414HD,0.5868001931634468,0.39863485654293757,0.010221908714038865,0.002801689331467461,0.0015413522481094132
N5415HD,0.8119960686827312,0.18416017673763224,0.002353448595652394,0.0009860877052372717,0.000504218278746914
N5416HD,0.0538513605201788,0.8392970318805638,0.0944009980402185,0.009184429562313795,0.0032661799967250485
N5421HD,0.7252898775002098,0.24755180756855202,0.01983144488089296,0.005486580166029694,0.0018402898843155966
N5430HD,0.8304338679289469,0.15860262326289545,0.008223142656882142,0.0019480009245937055,0.0007923652266816631
N5431HD,0.037897673198169696,0.7549340042690386,0.1906631681617497,0.013051626396311014,0.003453527974731149
N5432HD,0.7763408863500916,0.21253588200975232,0.00825606426363158,0.0020947985589123423,0.000772368817612199
N5437HD,0.8769438484755308,0.11696270681701221,0.004358011325285691,0.0012003097111159585,0.0005351236710553289
N4225HD,0.3664447841253271,0.5006434244494358,0.090951887364248,0.02815246882101334,0.013807435239975784
N5123HD,0.4008272802882062,0.4997817286339466,0.06199469945017873,0.02541039226664189,0.011985899361026429
N9187HC,0.027900082256235238,0.13423033728471756,0.369018361045254,0.3690767897884111,0.09977442962538213
N5439HD,0.18257553425684941,0.4794609647099606,0.19824385385215165,0.09671566790231541,0.04300397927872291
N5440HD,0.05586496660831307,0.7885051037283695,0.14306229132743048,0.009742561374433563,0.002825076961453487
N5443HD,0.06559521189402524,0.3357577456226374,0.42285688589430176,0.13630045066051436,0.03948970592852144
N5445HD,0.021617696310260663,0.09712269888391672,0.47896592191406473,0.3316655655047613,0.07062811738699679
N5451HD,0.019751299439797594,0.0944572823921478,0.3557895598838603,0.43119698010989654,0.09880487817429774
N5452HD,0.8910738635523664,0.10403552104101857,0.003754254018573302,0.0007972820811784309,0.0003390793068632494
N5454HD,0.6881276818081378,0.2826923180626845,0.02226686622002313,0.0051634880230466895,0.001749645886107804
N5456HD,0.15844833833227517,0.7088761713750724,0.11417534405943312,0.014920776208398259,0.0035793700248209393
N5457HD,0.7542504187450075,0.23205867231690164,0.008666464086331281,0.0033266290670001955,0.0016978157847593039
N5458HD,0.03350669128309611,0.20708339753193156,0.334134805272778,0.33971482049444507,0.08556028541774932
N5461HD,0.48544606954895286,0.25257861249963426,0.20254376908147365,0.0419154942297681,0.01751605464017117
N5463HD,0.48362283178882925,0.39349867320444015,0.09236773691701729,0.023123538232558402,0.0073872198571547565
N5464HD,0.8639156967055116,0.12846377093856462,0.005816274518792722,0.0012605492512420627,0.0005437085858887551
N5466HD,0.3175082985662391,0.3474603796268031,0.18962640406351466,0.11789320686816024,0.02751171087528295
N5468HD,0.022307094682147623,0.13275754222050892,0.3609775800728174,0.3831252630384245,0.10083251998610156
N5474HD,0.688403112715178,0.25851867340157486,0.040059797849727914,0.008921549096514663,0.00409686693700468
N5475HD,0.7867553291728981,0.19573330502284292,0.01048502214400923,0.004221417880639964,0.0028049257796095186
N5472HD,0.885124952523199,0.1122912399983233,0.0017131247419354205,0.000568209950822418,0.00030247278572018973
N5459HD,0.8871386373339439,0.10359247136902427,0.005502265787271607,0.0023603177679825983,0.0014063077417774987
N5476HD,0.17470910899483724,0.4973530920527722,0.26731448621394016,0.042971720394772976,0.01765159234367738
N5477HD,0.6300519175982203,0.2860887494467627,0.05877906929587734,0.01799314712577422,0.0070871165333654595
N5478HD,0.8040656361880427,0.13480489898070377,0.0499341581351221,0.007702244621834984,0.003493062074296359
N5479HD,0.45250203382664733,0.4737021049865048,0.04983375423520024,0.0156373976097597,0.008324709341888153
N5480HD,0.8534941736283753,0.136034263205979,0.006077609883378034,0.0028066193531412703,0.0015873339291264134
N5481HD,0.3442753530163686,0.5115710485518413,0.09623530629583628,0.0307424382109909,0.01717585392496289
N5482HD,0.8938403138391684,0.1043305973953778,0.0011884931406496025,0.0004418674383208732,0.00019872818648327924
N5484HD,0.9210525005416706,0.07618292711700642,0.001690668813280954,0.0006813733413164965,0.00039253018672552636
N5487HD,0.8937755421807747,0.1006417044032799,0.003347711863313924,0.0013956782108319745,0.0008393633417993997
N5488HD,0.2119576290853454,0.42694432400185034,0.23323077694425634,0.09544501053358327,0.032422259434964545
N5491HD,0.08860025636111594,0.3479804850676598,0.39702909986942947,0.11279149679765621,0.0535986619041385
N5495HD,0.825916820591448,0.16788231043550328,0.00469590913063506,0.0010900790537929413,0.00041488078862059066
N5498HD,0.8229345150011347,0.12506692968778227,0.04263196004318423,0.006834774790625922,0.002531820477273032
N5506HD,0.48868489919385866,0.15102167821844337,0.2930244159316112,0.04902206990530381,0.018246936750783028
N5513HD,0.17419243343263027,0.4385037916449593,0.29650987098002946,0.06443907808134196,0.026354825861039113
N5486HD,0.40945485481828203,0.4034437762889347,0.0986423833209136,0.060839633385285606,0.027619352186583974
N5509HD,0.7014582310655063,0.2750909629759883,0.015753187920080316,0.00529145186790535,0.002406166170519695
N5508HD,0.02188835296772084,0.07316251449883586,0.31952348755942417,0.399560399857577,0.1858652451164422
N5269HD,0.027372994023886925,0.12980108140556015,0.41365056271458783,0.331175224275992,0.09800013757997313
N9368HB,0.007968726392642088,0.028658853450306727,0.17157417025875427,0.4118503713729999,0.379947878525297
N5344HD,0.7983684716618549,0.1941770829597204,0.004660644693239355,0.001846555682736,0.0009472450024493843
N5392HD,0.8760514086010541,0.11980689200837422,0.0029452364889994333,0.0008002763973887749,0.0003961865041834935
N4782HD,0.29129020994562166,0.5863635390695325,0.09217420543086702,0.019923518188080944,0.010248527365897701
N5518HD,0.47399228000330956,0.2805345646946854,0.1414474938026139,0.06466115010953649,0.03936451138985473
N5519HD,0.8328207482010872,0.15784158268833762,0.005637609984259153,0.002223979050263515,0.0014760800760523207
N5521HD,0.9022442630129424,0.09201041306861577,0.003574148461420658,0.0013761627189919005,0.0007950127380292534
N5524HD,0.6751800154198809,0.13848162137689873,0.11078001491982653,0.04289122495381244,0.032667123329581285
N5525HD,0.3201621582351409,0.492342663192022,0.10513011017287348,0.058127991856771866,0.024237076543191825
N5527HD,0.8728722606047176,0.1188206187952317,0.005094700949595044,0.002195328787132536,0.0010170908633229936
N5552HD,0.509245261662674,0.4065396093139286,0.06258695572448039,0.01604503370527485,0.005583139593642157
