ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4026HF,0.130139697963965,0.8102583541402057,0.04658858978221541,0.009150091000596165,0.003863267113017623
N0621HF,0.7599141160534639,0.21096185911632626,0.02312442879995792,0.0045938950768186475,0.0014057009534332355
N4032HF,0.8457203618045012,0.14592767134709803,0.005954850597855193,0.0018294141689184306,0.0005677020816271069
N4033HF,0.8141683287436268,0.16993579774513284,0.009526983752189883,0.004075810199324762,0.002293079559725724
N4034HF,0.45076872621007824,0.47675606670321485,0.04742088268641305,0.019300074544734574,0.0057542498555591595
N3875HF,0.8811001902954263,0.11426135050587341,0.0034425823102021565,0.0008682326325697552,0.00032764425592831335
N4041HF,0.20851576386131135,0.7469303324790648,0.03362456878048563,0.0073686389415546436,0.003560695937583454
N4003HF,0.8695224136651369,0.1190358127999715,0.00745176679992779,0.0026180744097222494,0.001371932325241382
N3664HF,0.4082055960861176,0.48741249679898313,0.07305107317051555,0.02591845367338913,0.005412380270994688
N4048HF,0.8101211254937247,0.1775205256461257,0.007631290655503521,0.0031883509300668572,0.0015387072745792294
N4002HF,0.31469582094583176,0.4957264299014334,0.13025033366051708,0.042376900166977365,0.016950515325240244
N3763HF,0.7493103375416484,0.21588790583189335,0.025170484149157984,0.00720163517338411,0.0024296373039159962
N3918HF,0.5811097214982446,0.3623061299313454,0.046124652391461574,0.00799193574944447,0.0024675604295038575
N4056HF,0.6713045717818151,0.26132654059674043,0.047187891869359025,0.014912266047824968,0.005268729704260337
N4060HF,0.2175540852699567,0.5451467508695166,0.18803698044295855,0.03447400636939682,0.014788177048171315
N4061HF,0.867491195101173,0.12044627257423338,0.008030390015396476,0.0026161598547618813,0.001415982454435186
N4027HF,0.12179665440250526,0.279204210362464,0.3630639608005998,0.180409671203754,0.055525503230676815
N4008HF,0.9096086802823646,0.08497173368133372,0.0034241659618441363,0.0013354852037982788,0.0006599348706592749
N4068HF,0.01312961621721334,0.04457597734769613,0.3107384857628997,0.32356728292312487,0.30798863774906604
N4071HF,0.0755200490449141,0.5289208992954633,0.3445552727483415,0.0415231533820224,0.009480625529258742
N4073HF,0.07643174965654767,0.747247867887199,0.15835766986876265,0.014086235370425977,0.0038764772170647665
N4075HF,0.16450582020390994,0.755202378838628,0.0646359931945225,0.011266631168894547,0.004389176594045034
N4076HF,0.1484117826042604,0.7192126915646567,0.1090693460722624,0.017366502385126867,0.0059396773736935665
N4079HF,0.14407439732214913,0.7398699839714292,0.09200420820699731,0.016976183937589703,0.007075226561834557
N4080HF,0.14735733800068304,0.7401741525942738,0.0905730624557437,0.016119872256995064,0.005775574692304597
N4081HF,0.9104086076631149,0.08097648095513156,0.005370420419355622,0.0021869329682605255,0.0010575579941373232
N4083HF,0.14593195078314777,0.6915935069236205,0.13476173726541552,0.020242111373030756,0.007470693654785418
N4084HF,0.2384833219915215,0.3808310392898691,0.2561525634118476,0.08641898686318558,0.03811408844357631
N4085HF,0.8925804347596852,0.08762435253343355,0.012220255999113616,0.0047987455941938244,0.0027762111135739803
N4086HF,0.20997513665516232,0.40942441998293605,0.2745035358660702,0.07422317403099786,0.03187373346483369
N4089HF,0.28321191316792227,0.5915133641499287,0.09893493495969245,0.018759338331134384,0.0075804493913220715
N2487HF,0.7814389424401784,0.20417832286215942,0.011318615461382731,0.0023109492781950144,0.0007531699580844585
N4090HF,0.15952435539710721,0.6764663270169967,0.12740146900949748,0.024495088663352076,0.012112759913046656
N4091HF,0.1302710345561748,0.7430326626559607,0.10349257324627134,0.0169235411476894,0.006280188393903654
N4092HF,0.17461011204644783,0.7211723120094207,0.08593764445457194,0.013144248876273653,0.0051356826132859905
N4094HF,0.606934714198277,0.3406893761367303,0.033449484135693826,0.012559949326579344,0.006366476202719677
N4096HF,0.054896850675389984,0.877079989974954,0.06376747351310702,0.0032865239573403116,0.0009691618792087943
N4097HF,0.15217106295019672,0.7458760498041133,0.08462075604218226,0.012545176750276277,0.004786954453231433
N4098HF,0.9226857414358134,0.07297424131775593,0.0034818944023943953,0.0006186709340845225,0.00023945190995176764
N4099HF,0.15258031700204217,0.6543412968826319,0.15773045229231972,0.026747821330776612,0.008600112492229604
N4100HF,0.4899993377021859,0.4471542999984963,0.05082436617457206,0.009024586033996324,0.00299741009074948
N4101HF,0.6791931494401091,0.2835491520652514,0.026050421771095043,0.008753115587821736,0.00245416113572263
N4105HF,0.6203705242884417,0.37417501849187323,0.003989303200122019,0.000978331217066535,0.00048682280249653015
N4107HF,0.7890178430709165,0.19589251733177437,0.011030952291820554,0.0029635973804368393,0.0010950899250515998
N4111HF,0.9011779647913244,0.09209653938458245,0.003931655197310922,0.0017687389385390004,0.0010251016882432346
N4113HF,0.2242390253955084,0.5092869497773387,0.18141327121862832,0.06729924974571477,0.017761503862809735
N4115HF,0.8850848568514901,0.11180508942332992,0.002180406387838887,0.000628153442837928,0.0003014938945031886
N4119HF,0.6355612482263048,0.31418259249677777,0.03900212789346748,0.008826679697493456,0.002427351685956389
N4126HF,0.8763986455009728,0.12113283960253943,0.0017175229742264185,0.000497433825048793,0.00025355809721251216
N4127HF,0.9210878421599803,0.06344727723563462,0.009823385131448545,0.0038208012865700884,0.0018206941863666462
N4130HF,0.5577545164059303,0.2405708770624235,0.1474514077905821,0.039474352062206355,0.014748846678857761
N4131HF,0.2379018867659751,0.5280753231847515,0.18052530187146162,0.039835746169371994,0.013661742008439892
N4123HF,0.06764991528800876,0.38730715861715037,0.4555022662727291,0.0636243037622862,0.025916356059825583
N4134HF,0.21477814851731036,0.38540492205482685,0.2755295321328249,0.08573844028382528,0.03854895701121254
N4135HF,0.255540872171393,0.46936920444446756,0.19962223870526274,0.0548806846425832,0.020587000036293542
N4142HF,0.005443140194217591,0.016625551469867834,0.12788208721138736,0.4377165907596597,0.4123326303648675
N4143HF,0.024446356617105057,0.08012612065404409,0.4765124918932036,0.3542688837835093,0.06464614705213803
N4147HF,0.8072208668596312,0.1863830323683197,0.0051131671718929695,0.0009432713551896038,0.0003396622449663144
N4148HF,0.112182016164705,0.32799995672215676,0.3401139618161803,0.1382414104721977,0.08146265482476026
N4149HF,0.6741210352182162,0.29738229535378474,0.02046974651593322,0.005664276466322119,0.0023626464457438177
N4151HF,0.927658157476943,0.06965084155560386,0.0016968531951646053,0.0006548843828754999,0.00033926338941288705
N4155HF,0.03004455184152761,0.18452047858842985,0.5223856361225641,0.22525350209961495,0.03779583134786364
N4159HF,0.3975890513729892,0.5934887535037796,0.006683487425195439,0.0014998797969400172,0.0007388279010957786
N4160HF,0.6590719026862197,0.31526367874180034,0.019443190598683113,0.004062913690953818,0.002158314282342983
N4161HF,0.7099509413605747,0.26350265084493923,0.019873199955746573,0.005133925984948717,0.001539281853790739
N4162HF,0.026460334608656554,0.11543632359327533,0.5014719005372739,0.3093644853837709,0.047266955877023425
N3839HF,0.7708975930500606,0.16150331890080852,0.05524883884716602,0.009144483013278762,0.0032057661886863193
N4000HF,0.03233288499558276,0.21392404150001817,0.329299529489524,0.3403882615730976,0.08405528244177751
N4166HF,0.07513489346321514,0.3488065567738738,0.3727555624883948,0.1667308483750027,0.03657213889951351
N4169HF,0.9338819648453366,0.06395663956945244,0.001477247920403606,0.00043506104440511445,0.0002490866204021571
N4172HF,0.7753662686603727,0.19911387712442352,0.018169139581044106,0.005293236871090344,0.0020574777630692955
N4184HF,0.7865399481152987,0.18907968577429854,0.01750959555323469,0.0047936823716299235,0.002077088185538321
N4185HF,0.8516133431610272,0.13931779882277523,0.007352344068381011,0.0012733540591403757,0.0004431598886760969
N4188HF,0.2338923501148595,0.3888533401042765,0.2668133308071054,0.07813474131137411,0.03230623766238446
N4192HF,0.0877588110328099,0.47225891726867675,0.3564898904169938,0.06859947840885522,0.014892902872664211
N4195HF,0.5979780050777873,0.3769362346605606,0.020221608828602352,0.003672760490897067,0.0011913909421527162
N4196HF,0.7677555416760169,0.17527028943118694,0.049551676917356,0.0055458437921529985,0.001876648183287161
N4197HF,0.8626052563251743,0.12744203531708498,0.008283729119852683,0.001274116393646196,0.0003948628442418309
N4202HF,0.4226212417134582,0.4037251520841169,0.11763573186183557,0.039374651564131974,0.016643222776457293
N4204HF,0.9276087488672575,0.0705166835965118,0.0013159690145541213,0.00036776802627506283,0.00019083049540144503
N4206HF,0.08310755501579631,0.8188218895490228,0.07763703002360237,0.01451017908588684,0.00592334632569188
N4207HF,0.23272931567375207,0.6186821112987211,0.1163582593266162,0.02383298173297699,0.008397331967933649
N4210HF,0.9118214738468698,0.08332674848523217,0.0037822930980575932,0.0007778404479319846,0.0002916441219084738
N4212HF,0.5134935086876016,0.38786312907545123,0.07003915596850924,0.02154790716800454,0.007056299100433447
N4214HF,0.5392651686013377,0.45453590777386443,0.004075861940995191,0.0014613275114749684,0.0006617341723277316
N4215HF,0.798945731493796,0.18972955169162142,0.008673868473974174,0.0019741858099878128,0.0006766625306204735
N4217HF,0.8058227979543237,0.1818337349323179,0.007875446194433864,0.0027934793246992733,0.0016745415942252388
N4218HF,0.8256631618221447,0.1481921983921942,0.01995250536345115,0.004632421092466203,0.001559713329743821
N4219HF,0.7824581779973725,0.18711574171831025,0.022362281359271638,0.006244376739171408,0.0018194221858740135
N4220HF,0.6199766746457854,0.27822149419855746,0.07732313835028028,0.016699475013785773,0.007779217791590907
N4224HF,0.2504815889048818,0.4230604717011571,0.24759944853059537,0.05340366549265106,0.025454825370714647
N4226HF,0.8152663638155079,0.16909120363705557,0.012363617378792963,0.00247640505174773,0.0008024101168959344
N4237HF,0.048922521877345485,0.6736588743608916,0.2658374773566908,0.009173433536293314,0.002407692868778848
N4238HF,0.7084622899570369,0.12807938611761058,0.11728734322136561,0.03384107966348102,0.012329901040505804
N4232HF,0.02542479180585873,0.1502668836981557,0.36416964290016596,0.2757395960768178,0.1843990855190017
N4222HF,0.5140807619521364,0.3920284705201762,0.06528063565780606,0.02306725122084199,0.005542880649039469
N4233HF,0.5238721900216211,0.468914196270173,0.005013974668165389,0.0014909453400745467,0.000708693699966019
N4243HF,0.023716583255380782,0.11788824014084605,0.5364434902395941,0.26977927551381725,0.05217241085036166
N4247HF,0.7307559016529469,0.25901014729960775,0.008292559197059233,0.0014634127524533016,0.0004779790979329079
N4249HF,0.7636012635504136,0.22957370882624023,0.005635491572526449,0.0009004494325938162,0.0002890866182259256
N4252HF,0.26965324357539366,0.6923426016789151,0.024595894611439125,0.008658251413374157,0.00475000872087794
N4253HF,0.8058644459829511,0.17460865458401412,0.015076362328461134,0.003361930632832925,0.0010886064717404702
N4255HF,0.8495659475434477,0.14065179408305373,0.007701906556488124,0.0015084946559962905,0.0005718571610139636
N4257HF,0.7231561181985205,0.23996866248825957,0.027717972308264883,0.0067881838472879244,0.0023690631576670776
N4258HF,0.8705349367629452,0.11651810524564288,0.010094674714079765,0.002042140984718053,0.000810142292614181
N4261HF,0.8218431215372951,0.16554934916650155,0.00945005152488569,0.002272838782953966,0.0008846389883635769
N4262HF,0.5562962589830357,0.37547027130174093,0.05353713790541765,0.011177126612460443,0.003519205197345299
N4263HF,0.7511701608695646,0.2345089193154336,0.011537166687860303,0.0020017373176150987,0.0007820158095264415
N4265HF,0.6064543326942801,0.15684184723354824,0.15818783695916475,0.05512493961916494,0.023391043493841825
N4267HF,0.7087381583895278,0.2764930706068119,0.011798018183532738,0.0021690125624537187,0.0008017402576740837
N4269HF,0.7821803441877583,0.20103058789450232,0.013898935929064339,0.0021856430280823157,0.0007044889605927173
N4271HF,0.8109717217401422,0.17739235357644095,0.007771748549910331,0.0026316064280635454,0.0012325697054431555
N4272HF,0.7701488220851581,0.21599330379486958,0.011086699708248297,0.001999145507991083,0.0007720289037329328
N4273HF,0.2538503659625367,0.4240643017545697,0.22871644627885368,0.06737327154847236,0.02599561445556756
N4254HF,0.2927913258339987,0.4292049689203187,0.16512501071528235,0.08799019678033013,0.024888497750070057
N4277HF,0.7170518318567134,0.2465957216551407,0.029729736905633287,0.004952977770002716,0.0016697318125097377
N4278HF,0.03968735550299533,0.21412197902279467,0.45861492172699314,0.25843278425335764,0.02914295949385906
N4283HF,0.41556711143741043,0.447858188462567,0.1060168816073371,0.024898708451237407,0.0056591100414483805
N4286HF,0.8088635982188405,0.17792968832849554,0.010019990784603939,0.002370455342677327,0.0008162673253826271
N4287HF,0.5483158666292587,0.38368803924896555,0.05077681577783311,0.01294478912949195,0.004274489214450776
N4288HF,0.021855164618778476,0.14173740770753668,0.3891487891157883,0.34704896782896305,0.10020967072893347
N4290HF,0.6754789273006587,0.2959325336608447,0.023042636727848297,0.0041039923809516035,0.001441909929696505
N4294HF,0.7988663850421134,0.18110783621606394,0.014317918136480468,0.004166184473755219,0.0015416761315871523
N4299HF,0.21099768000037714,0.5094513498896115,0.17532636589267203,0.08700659852908837,0.0172180056882509
N4300HF,0.642010745617498,0.3033146815288265,0.03906907051919228,0.012006297465135754,0.00359920486934735
N4301HF,0.8099556446029903,0.17879858173038585,0.008578006381192155,0.001953877480513137,0.0007138898049185382
N4303HF,0.7553406530050292,0.21710512250081238,0.019319945324034242,0.00614367561229995,0.002090603557824295
N4305HF,0.7073150419750375,0.2626511427505436,0.024381103301609863,0.004405004999685271,0.001247706973123755
N4302HF,0.07964845753650843,0.2257083764047339,0.38127120768910105,0.22046861465948983,0.09290334371016701
N4284HF,0.23376510898274452,0.47991770581312443,0.21271052191714915,0.051135583280356355,0.022471080006625826
N4297HF,0.06006262936936314,0.5019561561834576,0.38773180467796176,0.04089065297599421,0.009358756793223169
N4310HF,0.625237012986814,0.2978922077810433,0.05346462260316273,0.017418751122124265,0.005987405506855804
N4313HF,0.5589632530844881,0.3756409318136906,0.05318153667966676,0.009827480008849384,0.002386798413305195
N4314HF,0.7651165764626164,0.21473883303785055,0.015425578506685958,0.0034912027923455226,0.0012278092005016906
N4326HF,0.8729714699639525,0.12019774970435279,0.004988342859151732,0.0012519501454292957,0.0005904873271137634
N4327HF,0.07807795901410783,0.27869122552305103,0.3698536518091042,0.21981788559255386,0.053559278061183054
N4332HF,0.908260762746084,0.07592185153752369,0.010154443997755658,0.003669687857138679,0.001993253861498125
N4334HF,0.8180884663941025,0.1722070863455736,0.006279340895477028,0.0022618804006413655,0.001163225964205529
N4338HF,0.057730905758302975,0.26877004950815064,0.42979896225396474,0.17571597584360685,0.06798410663597493
N4352HF,0.7007604498477293,0.24955125117396376,0.026333800692687155,0.01453872324749199,0.008815775038127763
N4354HF,0.7488753878734589,0.2073547124264556,0.027574298725510867,0.009721092689681592,0.006474508284893119
N4296HF,0.4382212573430987,0.37365083084371115,0.1421051324165516,0.03599958740134425,0.0100231919952944
N4228HF,0.6343668857312909,0.3100932771557612,0.03925485259891956,0.012020018453344963,0.004264966060683419
N4353HF,0.4166892288124552,0.4653268427192942,0.08525692773457537,0.027143332484080396,0.005583668249594647
N2594HF,0.06957162009199971,0.33052968110023717,0.4060972170420963,0.1310146150009367,0.06278686676473011
N4357HF,0.29731889517931775,0.5450016870329444,0.12597977114148406,0.02425191383395653,0.0074477328122972775
N4360HF,0.23822456207159642,0.2886067339290599,0.28680758669740114,0.14366670184436917,0.0426944154575734
N4361HF,0.6873414450713018,0.15438943432322003,0.09557758484916559,0.03954729978526097,0.02314423597105148
N4363HF,0.12664870706605266,0.4127706887163164,0.27581792124258653,0.14383492296709344,0.040927760007950856
N4364HF,0.3891227657650432,0.598939590354105,0.008877899809615779,0.0020444828733498185,0.0010152611978861469
N4365HF,0.3225032598589088,0.4991564392712095,0.13092162322593673,0.029740970055359296,0.017677707588585598
N4367HF,0.8002746365208996,0.18551627870627396,0.01079983849664233,0.0024424447850167302,0.0009668014911674339
N4368HF,0.7663742480607668,0.19582556525956282,0.025317151200370116,0.008792663766059822,0.003690371713240266
N4369HF,0.6264313535259058,0.3269824034994435,0.036095504554277576,0.007786746566421634,0.002703991853951404
N4370HF,0.06335307222715132,0.7061651073160651,0.20906658680519521,0.017578091785554244,0.003837141866034262
N4371HF,0.7650216889300114,0.20454486610727485,0.022370720332589876,0.006107886472627924,0.0019548381574958904
N4372HF,0.6301916517609485,0.3157148485700072,0.04137824031544169,0.009699813728373677,0.003015445625229056
N4373HF,0.679175352899869,0.28739162744354696,0.02239458420987319,0.007743052226493378,0.0032953832202174526
N4376HF,0.7291635438435748,0.2501309537090344,0.015721678400646578,0.0037067380445045205,0.0012770860022394937
N4378HF,0.8853153788780299,0.10418458738515368,0.007603108989935897,0.0021569581149988,0.0007399666318817702
N4379HF,0.16076704317193669,0.36536476802244516,0.2872579485391975,0.14985002962334557,0.03676021064307514
N4380HF,0.8908175074053281,0.10290289149356997,0.004026671497372365,0.0014449583358873185,0.0008079712678423368
N4381HF,0.15968285464220755,0.588622971735293,0.22630355995153417,0.02020895741571449,0.005181656255250724
N4384HF,0.5396527169001635,0.3594725225918393,0.06805423157961918,0.022091895014617186,0.010728633913760931
N4392HF,0.12032571744166597,0.5463053789304626,0.31004501194641254,0.01756869586530019,0.005755195816158844
N4399HF,0.07649248275947584,0.3568903641153808,0.3367473550570079,0.19487210064469915,0.0349976974234363
N4401HF,0.031346310630799616,0.8137204203821661,0.13368003446000185,0.01612857029304205,0.005124664233990444
N4404HF,0.6497816383611524,0.3385536979410121,0.008134757033002604,0.002483511785170421,0.0010463948796624132
N4406HF,0.5461295459316323,0.41584048623379377,0.0329261841247356,0.003972110150796604,0.001131673559041862
N4408HF,0.7703312926761178,0.17817527042460235,0.04534542879114709,0.004761608633531133,0.0013863994746016743
N4409HF,0.41372032058570374,0.431160742935911,0.1030093636780979,0.039199295932699184,0.012910276867588218
N4410HF,0.3196494459509942,0.6322345607782944,0.04023041999356897,0.006213714139872059,0.0016718591372702949
N4414HF,0.623188216595402,0.34602863189546373,0.022447577240508016,0.00601147218035102,0.002324102088275135
N4416HF,0.6936145001999158,0.1295535885427994,0.14590874129156842,0.023815273438125336,0.007107896527590976
N4417HF,0.7352215963036927,0.23513529158456326,0.022199541097314725,0.005771962032577285,0.001671608981852039
N4421HF,0.7911349028788304,0.18965721930717722,0.013079854594953968,0.004242259992287834,0.001885763226750696
N4422HF,0.42148102177460317,0.5656920206426062,0.009257628984231459,0.002293670804019671,0.0012756577945396044
N4423HF,0.5469412038726184,0.4372151380235595,0.010677255791973471,0.003398227366464348,0.0017681749453842496
N4324HF,0.8629884527963266,0.12700295849412255,0.006398377452774729,0.002238430814335914,0.0013717804424402183
N0936HF,0.019298897454823175,0.9052826929385234,0.06757473389796728,0.005888062098694884,0.0019556136099912833
N3724HC,0.7845632267552325,0.2129189997396742,0.0017737753068964768,0.0004900985475467396,0.00025389965065020676
N4256HF,0.025247786662142734,0.08766372984816502,0.41260347312421347,0.37507439730182185,0.09941061306365687
N4429HF,0.051658680145857075,0.14860301541692691,0.535141087253092,0.18702932711352765,0.07756789007059639
N4430HF,0.6656885495521667,0.3063242729800707,0.022891444971570224,0.0038706732158210366,0.0012250592803712955
N4434HF,0.24736999762790685,0.43189569845048975,0.2329189026975553,0.06243882618698352,0.025376575037064475
N4435HF,0.7308222147164646,0.24122404215800247,0.02149043508040949,0.004990478143716868,0.001472829901406573
N4437HF,0.6946464141685427,0.2651546136841299,0.03095249689982253,0.006984127811976812,0.002262347435528145
N4439HF,0.45223352017065227,0.5022756079595231,0.038021143033489295,0.005674769266268099,0.0017949595700673079
N4440HF,0.7190822262522644,0.2244342685085618,0.03710870316267729,0.012791732699305147,0.006583069377191368
N4441HF,0.6152097617354344,0.36043942811206703,0.018693908698165673,0.004171689841353531,0.00148521161297942
N4443HF,0.43236852291568906,0.4702226612369757,0.06501974243289052,0.02780462131710085,0.0045844520973439195
N4444HF,0.7943744166619041,0.19147752707412125,0.011141462456303326,0.0023545664253784853,0.0006520273822927606
N4448HF,0.8797568446043497,0.11307960491640053,0.004824884351761671,0.0016654529681562945,0.0006732131593319154
N4158HF,0.8837633980339442,0.10850786306117792,0.005099558532805533,0.0017167119918789454,0.0009124683801932886
N2489HF,0.8267354315878936,0.16553765378445673,0.006068536202760197,0.0012020923675933888,0.00045628605729604863
N0917HF,0.9086606182142687,0.0865047447862257,0.0035754698118295593,0.0009028357021795804,0.0003563314854966555
N3448HF,0.5946083927413428,0.3447088079569507,0.03934016801248216,0.01681292855583399,0.0045297027333904075
N4452HF,0.16947637507897623,0.3257673503332445,0.3045909226878231,0.131858333518272,0.0683070183816842
N4453HF,0.8268622250291732,0.16491260089431575,0.006390587750490945,0.0013573037224862727,0.0004772826035339365
N4455HF,0.46889696943422166,0.48592045158843294,0.03715241414882482,0.006175348171676394,0.0018548166568442695
N4459HF,0.5597093964108011,0.2926581838237525,0.09399721025754247,0.03825178922246238,0.0153834202854415
N4464HF,0.01935463655032749,0.9092050270729511,0.06716580132046142,0.0033144124430455465,0.0009601226132145601
N4468HF,0.8090570056449918,0.17660172383420433,0.011075365370355583,0.0023089856421631937,0.00095691950828496
N4471HF,0.7799452723776822,0.20618758130410417,0.009048093075548151,0.0032892787584161334,0.001529774484249397
N4475HF,0.8310098236245811,0.15610615825860397,0.009925198976619864,0.0020808655767890335,0.0008779535634060219
N4476HF,0.5840562878402887,0.40205588045129914,0.010409389403318054,0.0023950593268090023,0.0010833829782852398
N4478HF,0.8517998296175473,0.13823540566333173,0.006989576580412679,0.0021184045814906204,0.0008567835572176707
N4479HF,0.05658597742020929,0.8643769690541292,0.07405312176223082,0.0040162414664330305,0.0009676902969977218
N4487HF,0.2619013259355926,0.6638202322581137,0.06368072520293683,0.007563534628368009,0.0030341819749887147
N4490HF,0.12266370533896062,0.6677509974619986,0.18083233391812034,0.022162649654023064,0.006590313626897355
N4491HF,0.34684780828705386,0.5818256057056763,0.05925241409626145,0.009031742896191856,0.0030424290148166585
N4495HF,0.2028612453681299,0.6057009243469488,0.15990643883443983,0.023224833082834025,0.008306558367647354
N4497HF,0.5344781059983708,0.4052539222702516,0.046626132502371125,0.01079413025995157,0.002847708969054917
N4500HF,0.04293066681840678,0.39949283348799886,0.5064613552740286,0.041576372196279625,0.009538772223286142
N4501HF,0.900653218534887,0.0918096727447947,0.005824587500375732,0.0011699710498004944,0.0005425501701419714
N4502HF,0.32831587743729496,0.5136614895777908,0.09997022315476375,0.04203409611528508,0.01601831371486531
N4504HF,0.8590653081810858,0.1319547780549606,0.006716271881229035,0.0016454761555766391,0.0006181657271476218
N4507HF,0.11430987922494673,0.45345168780857686,0.36046983464548676,0.052184453676458936,0.019584144644530534
N4509HF,0.02787793988619374,0.1315139601066828,0.3313226353933316,0.4299052887497233,0.07938017586406845
N4514HF,0.6636447506579909,0.2830402457435076,0.037837526888192814,0.011022256162747431,0.004455220547561188
N4515HF,0.875202144755706,0.09660438260264485,0.02314692804085972,0.0036514893631458163,0.0013950552376436214
N4522HF,0.7140038966675928,0.27040707456744545,0.011589327417887074,0.0028873114162575016,0.0011123899308170234
N4528HF,0.20518276583238643,0.4551292248554842,0.22453667906711489,0.07886855287706518,0.03628277736794926
N4519HF,0.9120877460580297,0.08652340295876777,0.0009457811253228919,0.00030016866970580027,0.0001429011881737244
N4535HF,0.940685691812123,0.05720792738685463,0.0014126371141391736,0.00044949459637415925,0.00024424909050900154
N4537HF,0.4588237661932732,0.4564344540124302,0.06689005736820546,0.013434510658757084,0.00441721176733399
N4541HF,0.9179048354545206,0.07896083032036096,0.002164901121630299,0.0006101842140611408,0.0003592488894269291
N4551HF,0.6909150406383991,0.28821538991394224,0.015511166466468839,0.0037229410560323446,0.0016354619251573784
N4555HF,0.929744756150439,0.06664877635447723,0.0022364196413791827,0.0008747268621590467,0.0004953209915452569
N4563HF,0.6947751781509417,0.14393300188140112,0.13340082442395126,0.020368618732012095,0.007522376811693833
N4566HF,0.9226576146587914,0.07440580430448258,0.0018534592724567445,0.0007032836974302985,0.00037983806683898196
N4567HF,0.20906623363896346,0.4952564284422389,0.183914835783327,0.0987467919042311,0.013015710231239526
N4568HF,0.021742476222864706,0.9121436314371489,0.06209104540533742,0.0031010095995871925,0.0009218373350617116
N4569HF,0.41509843115700723,0.49099629881104767,0.07303634325930969,0.015613300620778167,0.00525562615185732
N4575HF,0.013959557686822721,0.0717238658132884,0.338875879151295,0.502364290357868,0.07307640699072583
N4579HF,0.8843890173653305,0.10563089147093069,0.007300346947312202,0.0018805931079652208,0.0007991511084614275
N2571HF,0.06763638632433676,0.36719245498853464,0.41298888201903805,0.11401804098653341,0.038164235681557065
N3306HF,0.20065745356776,0.5014504391663301,0.25740583748276213,0.029985417077946556,0.010500852705201338
N0519HF,0.12647980093425618,0.38816883080182346,0.44794075892219376,0.027207131726402742,0.010203477615323973
N4463HF,0.01083553514937006,0.044931222906433345,0.25687401132957144,0.3564984009816345,0.3308608296329907
N4424HF,0.27786413732518705,0.5341161551660919,0.15413060808278906,0.025451527082707377,0.008437572343224667
N8608HE,0.05682813838566279,0.16562891478061892,0.6340348941779392,0.10561282745320602,0.037895225202573185
N4583HF,0.025932714984999935,0.2550746072055002,0.5402332040837419,0.1543779549213905,0.02438151880436749
N4587HF,0.8975737799707335,0.09719579237150784,0.003213179346307426,0.0013275083448395723,0.0006897399666115537
N4588HF,0.8181753557586114,0.1742684938039018,0.005805639676919108,0.0012589832192698373,0.0004915275412978354
N4591HF,0.6101086962914001,0.31178793212048495,0.06401031146197232,0.010303683608202526,0.0037893765179400963
N4596HF,0.8113397127876129,0.17303124814407758,0.012858936456760159,0.0020956131627189755,0.0006744894488301752
N4601HF,0.6975691383753643,0.2911092523609384,0.009124895905638804,0.001666447729851884,0.0005302656282067174
N4604HF,0.2553422754517641,0.4310358735579831,0.20813722290227443,0.08138852509541973,0.024096102992558568
N4605HF,0.07565246528659389,0.3270659641872055,0.29331860332794746,0.253208197327379,0.05075476987087416
N4610HF,0.22605866039231567,0.4119887200327436,0.2501909677437683,0.07452743564970087,0.037234216181471706
N4035HF,0.025040056498976924,0.0671184172175705,0.23895317529647422,0.44068348361676324,0.2282048673702152
N4611HF,0.026546311746256872,0.07173598637770183,0.270644375424137,0.37988917988706317,0.2511841465648411
N4615HF,0.9297313478036296,0.06710922480052722,0.002182753260190667,0.0006406787728105111,0.00033599536284179774
N4625HF,0.07935936418009634,0.14774282981519607,0.30173263562450847,0.3333890545060345,0.13777611587416458
N4629HF,0.8889403434136667,0.10639710288692458,0.003552586451218857,0.0007779952489604093,0.00033197199922954847
N4630HF,0.8833712227747682,0.10583873116062566,0.007965598851631426,0.0020580582257711273,0.0007663889872036285
N4632HF,0.9201427197625524,0.07572424980985126,0.0027762187894001013,0.00088996615683472,0.0004668454813617022
N4639HF,0.27799578288929866,0.4149100678350163,0.22525610889207795,0.056269946748545414,0.025568093635061552
N4643HF,0.551613885842321,0.3364909473071186,0.07917192334386113,0.023594768619514324,0.009128474887184958
N4403HF,0.9085724981774551,0.07745153842294139,0.00974812840977646,0.0028209909442869783,0.0014068440455399652
N4652HF,0.08352789326345153,0.45860414582348197,0.37340641970200467,0.07196935432191004,0.012492186889151918
N4645HF,0.13136916196767015,0.6595582116735689,0.18051721433230888,0.022595807354511856,0.005959604671940229
N4653HF,0.5511205664887423,0.411276735069354,0.03130157199347283,0.004738545329222856,0.001562581119207887
N4655HF,0.8652793552302963,0.1305851758222905,0.002878716908544075,0.000819370290526041,0.0004373817483429841
N4656HF,0.5556511765895998,0.24236985467342256,0.17245408388182162,0.022528156113278384,0.006996728741877571
N4659HF,0.2597808655915433,0.6788703430629622,0.05292450575202387,0.006374674337153902,0.002049611256316537
N4660HF,0.7327039493798349,0.255238833974145,0.009835910781039422,0.0016750480170721772,0.0005462578479086407
N4661HF,0.9477038133920339,0.0487682088019592,0.0023346749042731305,0.0007890734145356427,0.00040422948719811153
N4663HF,0.8801589983234122,0.11585221240594808,0.0027202356230891793,0.0008457347797123995,0.0004228188678380121
