ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.8035023160673264,0.17677305154795853,0.015439666701317984,0.0030753793878085176,0.0012095862955887379
N5233HD,0.013224646342236213,0.08296224977169193,0.398128516396342,0.36028493928404176,0.14539964820568788
N5238HD,0.8785275765910238,0.11009008868265135,0.007991416437774596,0.0023367850903199907,0.0010541331982301867
N5241HD,0.8177963142302586,0.16764243582520894,0.01143566208047299,0.002237428412203334,0.0008881594518562637
N5243HD,0.004115755014443554,0.030118144279357394,0.3046997925620209,0.6345665922576128,0.026499715886565325
N5246HD,0.7461352734015144,0.23140300624657684,0.016042805140596583,0.004282972112593274,0.0021359430987190255
N5247HD,0.0026106854274918845,0.013608128569686228,0.2732169244468939,0.6960815309590546,0.014482730596873428
N5248HD,0.644989929217972,0.29817678355945726,0.04145424735924832,0.011780448655414295,0.0035985912079079096
N5253HD,0.5802162057763315,0.3838522569551114,0.02604347067971682,0.006682343062946696,0.0032057235258936556
N5257HD,0.04245087622569582,0.2023238275111101,0.33558010658253073,0.3419267843794216,0.07771840530124184
N5259HD,0.02464596585385946,0.1019011880127628,0.4103600316724488,0.35105656774175575,0.11203624671917316
N5262HD,0.07533944856496136,0.6852464395939242,0.2197176558528408,0.01726251853046451,0.0024339374578092403
N5266HD,0.15960120586126408,0.7182856437346868,0.10929869418235116,0.011145955406979765,0.001668500814718061
N5270HD,0.5747653318506978,0.41247755426589117,0.01033465056032664,0.0018117515649334769,0.0006107117581510604
N5271HD,0.6796335905143037,0.28210910721865234,0.027958469059576652,0.008093043970024761,0.0022057892374423922
N5273HD,0.8310857545070005,0.15693244119521965,0.008154213878515108,0.002680304235134488,0.0011472861841304314
N5274HD,0.8884934760382319,0.10402995150630497,0.005863133601399654,0.0013170207378571785,0.00029641811620614075
N5211HD,0.1980624584991683,0.5927552864449471,0.13173830425128144,0.07069205097622783,0.006751899828375342
N4843HD,0.5938469031887088,0.3474567467277942,0.04207796289227669,0.012002811730541749,0.004615575460678488
N5287HD,0.570897044224645,0.40184487502661725,0.020607881692054165,0.005476598047608486,0.001173601009075122
N5286HD,0.11484282010958181,0.24544593614343085,0.5014042498047925,0.11010846845975471,0.028198525482440097
N5292HD,0.04397563993468853,0.1970490841574009,0.3416945440480776,0.34870636020615176,0.0685743716536813
N5294HD,0.8057215349448369,0.1843007542028516,0.007084389127185464,0.0021518917874959746,0.000741429937629944
N5296HD,0.263581913018377,0.48057689735950493,0.17754232581206342,0.06835116171830075,0.009947702091754038
N5298HD,0.8592210783981751,0.12603557976675758,0.01035262717419521,0.00322439048562493,0.0011663241752473384
N5303HD,0.7863426162159485,0.20263202210364645,0.007820389025601206,0.002380024050291681,0.0008249486045121518
N5305HD,0.13188662507143423,0.5363881516852606,0.249527985992711,0.06374487460762125,0.018452362642972918
N5306HD,0.8453687870943706,0.1466641864688346,0.005778680687607104,0.0017954080632224434,0.00039293768596537185
N5307HD,0.03979811790981514,0.375761261848431,0.36435970299869525,0.18143413870248043,0.0386467785405782
N5311HD,0.3074073529018854,0.5017745793324955,0.1719882121660561,0.01661195737937163,0.0022178982201914717
N5314HD,0.7658276060444417,0.2202086862992965,0.00932539918961656,0.003245103439674516,0.0013932050269706347
N5073HD,0.07825940580051863,0.3199378830843983,0.4113487111594097,0.16109246564057433,0.029361534315099167
N5277HD,0.08099003640725638,0.292312359761182,0.3830509268511065,0.18866291895818493,0.05498375802227029
N4885HD,0.9219648599036664,0.07357634360492073,0.0031301545560803033,0.0009176812499841186,0.0004109606853486086
N5318HD,0.030429691313572604,0.4457857199645442,0.4053603777691638,0.09743317090946495,0.020991040043254593
N5321HD,0.7305236938147838,0.24409654341661727,0.018664770556795444,0.005518758119432802,0.001196234092370732
N5323HD,0.9353368466116643,0.06250596244185572,0.0016254869196728426,0.0004254521713766672,0.00010625185543056953
N5324HD,0.7492333878308208,0.2170994090269834,0.027346265610257086,0.0044799987692043675,0.001840938762734364
N5326HD,0.7649587256978555,0.2182158849536859,0.011365460039940602,0.004129661561139507,0.0013302677473786136
N5327HD,0.7047595659657478,0.283852053858922,0.0076102676032391734,0.0024853114473655153,0.001292801124725367
N5329HD,0.07271772038882046,0.6041520366141362,0.2864484313881457,0.02966877555527065,0.007013036053626772
N5331HD,0.7612129371465628,0.21748430164281618,0.017607082448355644,0.0029718765146171167,0.0007238022476483432
N5332HD,0.7149959046237977,0.25831893285161306,0.01808142277221777,0.006904924656336378,0.0016988150960350044
N5333HD,0.857315961389132,0.1378056949140945,0.0035994578057144434,0.0009447384228424161,0.00033414746821651897
N5334HD,0.024728027197287516,0.9401193030272609,0.03234046649053352,0.0023473034743924483,0.00046489981052568645
N5338HD,0.023245460174499886,0.11779505570328389,0.3516509269254766,0.3570485169574139,0.15026004023932577
N5339HD,0.06439703372331204,0.47387613226014186,0.366503325272264,0.07760877850026256,0.017614730244019647
N3820HD,0.019621799680121475,0.10409494732386584,0.3844498925719937,0.35585336044605453,0.13597999997796445
N5342HD,0.48275263797816714,0.4764671778733717,0.03609385778300004,0.003926541225404241,0.0007597851400569156
N5345HD,0.7032291616196614,0.26839173891938006,0.02394955205513538,0.003437714465322259,0.0009918329405007949
N5346HD,0.7645839441171048,0.22537348177074992,0.006909854887303111,0.00231232169846298,0.0008203975263792208
N5348HD,0.014959896143298266,0.11556223024644612,0.2776149824117494,0.4765116148564842,0.11535127634202208
N5351HD,0.6039432032876969,0.33970499428639456,0.043810848809352015,0.010357314147864938,0.0021836394686914552
N5354HD,0.004434121668424702,0.020158727895132268,0.2911049394720679,0.6675418332696273,0.01676037769474775
N5355HD,0.5798516531756152,0.4037086182701191,0.012654233877002158,0.0028079154478623408,0.0009775792294012566
N5362HD,0.8653514063568503,0.12998466518776838,0.003361238265611117,0.0009896738513414081,0.00031301633842885146
N5364HD,0.8030083237726894,0.1817911331454971,0.012029466890081001,0.0025649581958386036,0.0006061179958937779
N1264HD,0.03344858544641354,0.8708357893597329,0.08871597236513883,0.006346428803758255,0.0006532240249565702
N4985HD,0.30901890560685147,0.6100000602288842,0.06437024183329539,0.012141910365987234,0.004468881964981822
N5368HD,0.006536421956167812,0.05300252871847244,0.35719454086463404,0.5477206274074978,0.03554588105322794
N5371HD,0.8862144248814671,0.10477983182660806,0.006053274640553802,0.0021293436238009208,0.0008231250275702621
N5372HD,0.8094502522978899,0.18089013530025408,0.008116935154051257,0.001179632562802333,0.00036304468500244976
N5373HD,0.5560323965375736,0.4294897476236497,0.011045600906396568,0.002352876824065318,0.0010793781083146521
N5374HD,0.39429032525701707,0.5615478300588289,0.039845610623056846,0.0036114947105874836,0.0007047393505095702
N5377HD,0.6561539562118982,0.3298256292371723,0.011614671374755314,0.0018857141685621637,0.0005200290076121378
N5379HD,0.8119087343132717,0.17546325576156002,0.010553338362089187,0.0016667118627095134,0.0004079597003697591
N5381HD,0.05762970142145603,0.3409785755850388,0.31211456283817074,0.2099486691328809,0.07932849102245355
N5383HD,0.1392790908851605,0.3603254039175887,0.31837196326785233,0.15020363296566927,0.031819908963729306
N5385HD,0.8889690203249476,0.1082728833409297,0.002254819967347575,0.00037894239593515825,0.00012433397083981703
N5387HD,0.02869492102181531,0.256270842799484,0.3954002849664386,0.2313452575537747,0.0882886936584876
N5388HD,0.056729040167774594,0.23747523594509734,0.32486560881709775,0.3453188035334661,0.035611311536564216
N5389HD,0.023338912847190852,0.6756890354233553,0.2805238053107052,0.017423334840792788,0.0030249115779558988
N5391HD,0.5931219402440403,0.3692747729759995,0.03248151668900482,0.003894578827763436,0.0012271912631920076
N5393HD,0.7316393535781675,0.258138941274215,0.007806200874259488,0.0019815090447729174,0.0004339952285852483
N5395HD,0.7720209977394522,0.1955196387637682,0.02495702005931859,0.006015533989233208,0.0014868094482277322
N5397HD,0.8251562274985671,0.15688836005928167,0.013595436019250132,0.0035338321049345665,0.0008261443179664531
N5398HD,0.8159963930414518,0.16454141568275388,0.015998467068371006,0.002677710969923127,0.0007860132375001095
N5386HD,0.11433681471126235,0.677056488645677,0.19806392946235774,0.008593671572157964,0.001949095608545013
N2483HD,0.8307129929469005,0.15692104591315162,0.006580953033049669,0.003796128087405585,0.001988880019492679
N5402HD,0.8724525732108154,0.119997558260373,0.0051640699851542545,0.0016543603322852047,0.0007314382113722617
N5404HD,0.6929132829897252,0.27319956925141936,0.02666182391799472,0.005727748156258807,0.0014975756846017164
N5405HD,0.914664846003263,0.08155976565385177,0.0029577496633806156,0.0005852860971579726,0.000232352582346621
N5407HD,0.18196232226764364,0.6010936993662622,0.14845600969142836,0.05676895790502441,0.011719010769641198
N5414HD,0.467973936906177,0.5156204465453755,0.013648818238793724,0.0019770482916506064,0.0007797500180031386
N5415HD,0.8219809082214704,0.1723144097730224,0.0037446215550070382,0.001369196751792159,0.0005908636987079059
N5416HD,0.09724078937498114,0.8340803329354297,0.06034840947808865,0.006538281743373135,0.0017921864681274243
N5421HD,0.7722954648020931,0.20446100242757945,0.017750126387871892,0.0044795633723158645,0.0010138430101396248
N5430HD,0.8551132420109884,0.13589462578995254,0.006794097458688866,0.001715913996545961,0.0004821207438243385
N5431HD,0.05675779207891367,0.7540612512286179,0.17972205520748813,0.008127649201479742,0.001331252283500522
N5432HD,0.7587609993579862,0.22582378914703977,0.011994788794064327,0.0027977117356432807,0.000622710965266377
N5437HD,0.8498361499626844,0.14421499230153015,0.004268645251233897,0.0013262818270948133,0.00035393065745684783
N4225HD,0.1755234793197891,0.6304394852189683,0.16326203412457002,0.025718186543700627,0.0050568147929718485
N5123HD,0.46859279370218176,0.48926375291229873,0.030919720024645735,0.008866398788996388,0.002357334571877492
N9187HC,0.035215786311450115,0.2144400777230534,0.3903844660451605,0.30448054321555357,0.05547912670478226
N5439HD,0.19370153782173374,0.5251386049321273,0.20799958694244797,0.05900959710267687,0.014150673201014206
N5440HD,0.11152454820023351,0.6995350005042766,0.17501626435748424,0.012123668664389376,0.0018005182736163753
N5443HD,0.09229053198639138,0.4279657771267078,0.37785333853677394,0.08631061779330994,0.015579734556816925
N5445HD,0.006614436347637492,0.06109169969958448,0.4888256856927312,0.3871451931633496,0.05632298509669728
N5451HD,0.012043553108863415,0.06282676570301696,0.3261374376663259,0.49796994739872796,0.10102229612306575
N5452HD,0.8814424858747864,0.11204025844224715,0.005132447062508505,0.0010717888383124717,0.00031301978214564577
N5454HD,0.4334267094677151,0.5204552802659823,0.0397716141255641,0.005270564382642804,0.0010758317580955793
N5456HD,0.12796964285492768,0.7630402365016459,0.08748560885776042,0.018696496948196514,0.0028080148374692894
N5457HD,0.7760411545116643,0.20571607498526503,0.013943057718564706,0.0033836985424905703,0.0009160142420154714
N5458HD,0.023649291337256857,0.15865380394965947,0.3182103661101659,0.3389610635481874,0.16052547505473042
N5461HD,0.5725479370148768,0.3711766266165699,0.040521808905603966,0.012205053408410943,0.0035485740545382867
N5463HD,0.46004536179205147,0.4275877036462666,0.08772995281244729,0.018303235335852337,0.006333746413382346
N5464HD,0.8710185251468388,0.12065114472572169,0.006330871865381926,0.0014856786897550953,0.0005137795723024575
N5466HD,0.16882698586341524,0.2964068440876461,0.2725351450318328,0.21393554229521244,0.048295482721893365
N5468HD,0.017678992726497013,0.16894889272997096,0.31466389124565103,0.3728178877134763,0.12589033558440474
N5474HD,0.6353718559258976,0.33519549521720654,0.02468272477560632,0.003772710731324546,0.0009772133499649255
N5475HD,0.8345665556893971,0.15058567743808254,0.010503628712133565,0.0031221496422153597,0.001221988518171571
N5472HD,0.9114044132929944,0.08518790670298824,0.00268502052181691,0.0004995721783958653,0.00022308730380448175
N5459HD,0.9088468221307403,0.08492606867191277,0.003906684615866313,0.0017028461372023856,0.000617578444278011
N5476HD,0.2010189946571572,0.6307420238866506,0.13619105738713036,0.023096151567100143,0.008951772501961814
N5477HD,0.5485192501990508,0.3830442147127922,0.05233124897871995,0.011928093057425914,0.004177193052011156
N5478HD,0.8293100760849771,0.15662667368741873,0.010872814673743845,0.0025460058107242387,0.0006444297431363593
N5479HD,0.48853342196675204,0.43526781613964255,0.059363388348944425,0.013637111682956636,0.003198261861704551
N5480HD,0.8601321761296191,0.13219539539967992,0.005211749431449876,0.0017554285841889577,0.0007052504550621437
N5481HD,0.3153673860933766,0.6048491193782317,0.06550447677475886,0.010837541556149976,0.003441476197482908
N5482HD,0.8713023379079969,0.12501879096702176,0.002789059997397382,0.0006236662706655432,0.00026614485691825175
N5484HD,0.9107428026203226,0.08491191516166068,0.0027024619791483676,0.0012212697359863082,0.0004215505028819623
N5487HD,0.8013552538976995,0.1896045802604378,0.00611400816813101,0.0022186963057347076,0.0007074613679968334
N5488HD,0.23910015384221486,0.5058378260723005,0.18568634057198352,0.058282840624303084,0.011092838889197983
N5491HD,0.12012670000328551,0.5456250085164186,0.26200480284310707,0.05505806395199742,0.01718542468519143
N5495HD,0.8180301139394522,0.17336665214145103,0.007087502356876069,0.0011605097692050856,0.00035522179301558584
N5498HD,0.7976113767559855,0.19024943978534245,0.009383950281783978,0.0021547906190305666,0.0006004425578575344
N5506HD,0.7493613939752116,0.21556109731427636,0.026295157204968788,0.0066546220584215564,0.0021277294471216584
N5513HD,0.18891604095710385,0.6146929412423171,0.15395988434455482,0.03255169910279923,0.009879434353225068
N5486HD,0.28489176954095496,0.4801410700139867,0.13902610190193165,0.07227871762100432,0.02366234092212235
N5509HD,0.4419212206924478,0.4656007239821676,0.07755891303618871,0.01239322840018464,0.002525913889011296
N5508HD,0.014903177501512908,0.09365456764263298,0.5042498103486095,0.32453769220681833,0.06265475230042616
N5269HD,0.016781554858010767,0.10580333592956045,0.3852482956862987,0.43747753753442553,0.05468927599170463
N9368HB,0.003311409340985722,0.02082540363288645,0.21857631253045015,0.450976641898561,0.30631023259711665
N5344HD,0.8012103991372841,0.19113545917783867,0.005602555259328899,0.0014526831052170792,0.0005989033203310945
N5392HD,0.8409548359982257,0.15119286682989008,0.006118194901990271,0.0013145268293939846,0.00041957544050009456
N4782HD,0.24366024428808195,0.6838316775033371,0.06157829779415505,0.008713903857926253,0.002215876556499619
N5518HD,0.5077780627542996,0.4252697044311709,0.04516198547208826,0.017084836766916512,0.004705410575524688
N5519HD,0.7828963630601738,0.20800684761396687,0.006888714733605157,0.0014467959743674893,0.0007612786178865481
N5521HD,0.8871675038398449,0.10677201099168579,0.004460625084447809,0.0011208038898277933,0.0004790561941937753
N5524HD,0.8290468239391224,0.16046772739396298,0.006731175372141913,0.0021025473050395086,0.0016517259897330893
N5525HD,0.29891906791326606,0.4764000359855567,0.14517008399970008,0.06581414732204859,0.013696664779428325
