ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5225HD,0.7631581759889802,0.22770734368634285,0.007883587183557124,0.0011046426978547053,0.0001462504432651432
N5226HD,0.6337143511350564,0.3289536115966816,0.029947668147787616,0.006886535484439847,0.000497833636034452
N5227HD,0.6816850292488227,0.2873210442058159,0.02629809741790237,0.0043441995909898005,0.0003516295364692558
N5233HD,0.028949731425793688,0.17969430510107023,0.4573096588274946,0.29665781866430946,0.03738848598133206
N5238HD,0.8504598507331097,0.12767522634379752,0.01635853473694359,0.005122114704583713,0.00038427348156543144
N5241HD,0.7265562258519174,0.25746201487348536,0.012848395684595297,0.002860032967904038,0.00027333062209787903
N5243HD,0.02509718838600252,0.38487455801946063,0.2673757303106266,0.28165310390557036,0.04099941937833985
N5246HD,0.8199256995735927,0.1634083170360706,0.013846799345973016,0.0025946503461933067,0.0002245336981703371
N5247HD,0.009854395807086854,0.018883368181810797,0.21335006430848807,0.7398373727433123,0.018074798959301905
N5248HD,0.669103132716745,0.31062606552597066,0.016879315173582772,0.002998735184487552,0.0003927513992139844
N5253HD,0.7219601913530198,0.22749070399438004,0.03938295280917707,0.009158999520960687,0.0020071523224625245
N5257HD,0.056624713686597286,0.25383786540637693,0.39002718067167585,0.28729927329604077,0.012210966939309101
N5259HD,0.06559550756536149,0.19013104240996784,0.2073059826408491,0.19717589479324119,0.3397915725905804
N5262HD,0.34161676981167416,0.4165207968963307,0.2351072123400265,0.006437682233045083,0.0003175387189234745
N5266HD,0.8579277807593433,0.12707211828319015,0.012644993487280319,0.0021720671055055216,0.0001830403646807507
N5270HD,0.683696095717976,0.3019437471185641,0.012359574728142128,0.0017134158261061648,0.0002871666092117735
N5271HD,0.5079423080857971,0.4076532083598845,0.07585294791943713,0.008118549066144664,0.00043298656873649334
N5273HD,0.5945087197113273,0.3667885160747002,0.033925561135868185,0.004358912436130179,0.0004182906419740937
N5274HD,0.9073400058694564,0.08491026947121047,0.005295120166935473,0.002312881145358264,0.00014172334703915657
N5211HD,0.47798145816543147,0.4163009701362386,0.07623917484088899,0.028948981899389003,0.0005294149580517382
N4843HD,0.71480878796416,0.25719411260787295,0.01856287710993703,0.007895845460643406,0.0015383768573868188
N5287HD,0.6393700448520812,0.3373029903341653,0.019366944225299533,0.003218985343608681,0.0007410352448454869
N5286HD,0.13685546533393958,0.3966317567121279,0.4188042495580272,0.03925998073766834,0.008448547658237089
N5292HD,0.05339901078715993,0.2542916701312721,0.4268280104454365,0.2540800907075911,0.011401217928540314
N5294HD,0.8432816189428745,0.14417948510872974,0.010485409989067728,0.0018008875344907936,0.00025259842483725856
N5296HD,0.2529200173886441,0.5047097755275551,0.1746212963000374,0.06635407873392928,0.0013948320498340377
N5298HD,0.6886858389457788,0.2683239111589037,0.03673105825105299,0.005799615786280311,0.00045957585798428723
N5303HD,0.6931164376221886,0.26517138311275423,0.03965563880010357,0.0017882327360755523,0.0002683077288781462
N5305HD,0.3295538111280233,0.5522046428796971,0.08468220161975765,0.031513432311292486,0.002045912061229617
N5306HD,0.7701635480520603,0.2191128068258653,0.008456087302157888,0.002015272715318729,0.00025228510459764775
N5307HD,0.08325035063630391,0.5179184927356777,0.3096698362242402,0.07738216411719895,0.011779156286579178
N5311HD,0.8154973201473571,0.16196450761210837,0.017182921020357747,0.004981872854405081,0.00037337836577162013
N5314HD,0.7029306040947321,0.2695589361768222,0.01910971938616909,0.007498612677092258,0.0009021276651844698
N5073HD,0.08568292130228164,0.5269896904162532,0.2640609880226083,0.08319135862720632,0.04007504163165037
N5277HD,0.08708764350555859,0.2791409821670305,0.35745639772960025,0.10814986231932032,0.16816511427849035
N4885HD,0.9599597292158233,0.03331152334050222,0.004826071639702536,0.001843777298921825,5.889850504975157e-05
N5318HD,0.08331591417708427,0.5019990002898365,0.33495414775899457,0.07653046582464883,0.0032004719494359564
N5321HD,0.8482210636346742,0.14155143064554074,0.008981749468399648,0.0010727708475437156,0.00017298540384165585
N5323HD,0.9377230379598119,0.05888698683244787,0.002621128769579091,0.0006924933085185218,7.635312964260896e-05
N5324HD,0.53966075748366,0.41651900049815044,0.03729152372361086,0.006016926515266901,0.0005117917793118667
N5326HD,0.779305211880167,0.20332107805555802,0.01349428930106703,0.0036725505823949124,0.00020687018081301365
N5327HD,0.5135835136391533,0.4543530686740486,0.02799399989538927,0.003666740381257226,0.0004026774101515398
N5329HD,0.2403035937090288,0.6356664229802271,0.11595313719166002,0.007197300720113559,0.0008795453989705799
N5331HD,0.8728715888946501,0.10326186721879316,0.021646451313658874,0.002030601468337659,0.0001894911045600573
N5332HD,0.8239975241307415,0.16116630164904217,0.011563802372957108,0.0030306522795462004,0.00024171956771319315
N5333HD,0.7914772683988768,0.19893184611379275,0.0076424554533393715,0.0016693384215579357,0.0002790916124332734
N5334HD,0.02024647354322431,0.9743970322096352,0.004453384246574126,0.0007886629026416494,0.00011444709792464696
N5338HD,0.036034019266407945,0.1272297559604154,0.15078096008420844,0.6189702515534394,0.06698501313552886
N5339HD,0.0460031017990076,0.2653174766219123,0.5486224874063376,0.13743362394437544,0.0026233102283672177
N3820HD,0.01792208024647429,0.05426533291978621,0.1599935664655665,0.5376665647831601,0.23015245558501282
N5342HD,0.8134016131514642,0.1661893134767516,0.016772610216065745,0.003364612405682131,0.00027185075003634024
N5345HD,0.7072393349950434,0.26290576133951704,0.02474112624039001,0.00476995517958761,0.0003438222454619907
N5346HD,0.7052514993068801,0.28368236271183245,0.008993479388706078,0.0017655333729216488,0.0003071252196597265
N5348HD,0.0464670047682799,0.2176369151154854,0.17042725936024655,0.4385524921871873,0.12691632856880092
N5351HD,0.758245485706736,0.22503962343759698,0.014729177895975795,0.0017657318503464397,0.00021998110934480072
N5354HD,0.014151379597605379,0.03768534382204979,0.5201994339218308,0.42371596145046925,0.004247881208044902
N5355HD,0.37720253263267933,0.587317836401021,0.032328604478989956,0.002598700203254857,0.0005523262840549587
N5362HD,0.9062955774937096,0.08456576420474772,0.007609325784555342,0.0013966028717097068,0.00013272964527783152
N5364HD,0.7977770889597575,0.17380221207070568,0.025358504088566623,0.002731059788222534,0.00033113509274751874
N1264HD,0.021531126686557333,0.9502859725804799,0.027106005507470374,0.0009778652586293131,9.902996686289929e-05
N4985HD,0.2931813925660687,0.5584637541326544,0.11775281001020017,0.020747588079249774,0.009854455211827044
N5368HD,0.05926223264803657,0.23189727325052817,0.30190565550618037,0.3940329176686719,0.012901920926582973
N5371HD,0.7510051702834682,0.23825884176944126,0.008761459457911461,0.001812034245118614,0.00016249424406039825
N5372HD,0.738672329292147,0.24310118109552373,0.01530165562680642,0.0026381371564781976,0.000286696829044489
N5373HD,0.574357644186257,0.4180169044223164,0.005309159175377762,0.002081005590569193,0.0002352866254796774
N5374HD,0.8259271287980342,0.16761916360727794,0.00538012916615807,0.0008527552881943118,0.0002208231403354745
N5377HD,0.8215771769057738,0.16861145767688962,0.008359742350082511,0.0012814334631132275,0.00017018960414061872
N5379HD,0.7341976065551511,0.24965216827325967,0.013453577740045866,0.0024188810692498948,0.00027776636229363046
N5381HD,0.2509579648082689,0.5076653700785932,0.18292543557987048,0.050391136572453206,0.008060092960814167
N5383HD,0.26354944445818,0.5411054902327439,0.13439315359434775,0.05918667776724819,0.0017652339474801748
N5385HD,0.700152404156863,0.2897677536988641,0.008566975779577617,0.001277662707552151,0.00023520365714333786
N5387HD,0.03536372744942513,0.28303292540335123,0.23151578271848708,0.4379707149777004,0.012116849451036254
N5388HD,0.07855412605899112,0.48034984675804876,0.22685358072872266,0.20492729859337502,0.009315147860862419
N5389HD,0.01361422584443702,0.29628510877233866,0.6687223703981156,0.021147517097768635,0.00023077788734029205
N5391HD,0.6939911337193096,0.2771023741318864,0.02429287133909874,0.004227263065660519,0.00038635774404475077
N5393HD,0.6837145217918306,0.30104516591434777,0.012825542099990966,0.0021889464019033515,0.00022582379192735168
N5395HD,0.7834307189590417,0.18242421147052817,0.028006331050240606,0.00572960714780382,0.0004091313723858262
N5397HD,0.8334204947115106,0.15294194720038334,0.010984676445084085,0.002462231476964171,0.0001906501660576761
N5398HD,0.8613383930979935,0.12724129737697334,0.008889907231098419,0.0023347758222137466,0.00019562647172076611
N5386HD,0.11500306359523642,0.4438789825009784,0.4379437812042651,0.002896103531034727,0.0002780691684853369
N2483HD,0.6708556094100557,0.3061945189679125,0.018911627267213557,0.003522890510878943,0.0005153538439393978
N5402HD,0.8123538792645382,0.16285302070503,0.02246692290302976,0.0021518565004231874,0.0001743206269790117
N5404HD,0.7265858306461628,0.2309734336193113,0.0349913945726915,0.006801480236533165,0.0006478609253012265
N5405HD,0.8691395602636144,0.12255933051920406,0.006733244644099295,0.001403088284822596,0.0001647762882595785
N5407HD,0.4637562048844716,0.43918233080389724,0.07792941784561878,0.017935460194889247,0.0011965862711230102
N5414HD,0.40091667604546016,0.5926411587374235,0.005038409215979839,0.0012269719152346243,0.00017678408590190444
N5415HD,0.7438717966649863,0.2491360486407913,0.004825165912271873,0.0019321237883073844,0.0002348649936431355
N5416HD,0.6675488667767158,0.3228353230531615,0.008044136197343328,0.0012717632476414529,0.00029991072513790146
N5421HD,0.7547319195715143,0.2047585041070193,0.03565433251006027,0.004519936545419497,0.00033530726598646036
N5430HD,0.864708486295076,0.12863256771348827,0.005295500720224565,0.0012210419149410433,0.00014240335627020066
N5431HD,0.04655126325436678,0.10473341291073295,0.8312000085317741,0.01736599610506066,0.00014931919806556023
N5432HD,0.7203838488291999,0.2714389204062283,0.007046860441218414,0.0009666137584144167,0.00016375656493898083
N5437HD,0.6289133013954054,0.35800140453371626,0.011469579905691002,0.0013971286641830257,0.00021858550100430654
N4225HD,0.26171812694276253,0.6165167545791345,0.09833386276023734,0.02078091953399099,0.0026503361838746834
N5123HD,0.40323665152336113,0.518285800796369,0.0684544919744649,0.00907232462758239,0.0009507310782224537
N9187HC,0.07060116715114721,0.36719542503221736,0.35723030421257557,0.1758987361155191,0.029074367488540694
N5439HD,0.1279216937277465,0.42006976385138384,0.31710149040818053,0.13155923012719636,0.003347821885492841
N5440HD,0.3086545662373691,0.5796344590273114,0.09537763211827537,0.01601361770828652,0.000319724908757513
N5443HD,0.12963103876541598,0.678583917127016,0.1416447400091306,0.04683646205535659,0.0033038420430806484
N5445HD,0.13433361871236807,0.3829318859113265,0.3025276573797377,0.1633638835464378,0.016842954450130114
N5451HD,0.058102003572203124,0.2067399254077553,0.2092385440207344,0.18703003447925182,0.3388894925200554
N5452HD,0.8822550855793139,0.10825485193356123,0.007907835280378861,0.0013825362641488347,0.00019969094259720182
N5454HD,0.7248466276546455,0.25986625285156617,0.013730147294020171,0.0013733796559577203,0.00018359254381052846
N5456HD,0.6253066912925329,0.33517732739295436,0.035053373083330314,0.004062706635142968,0.00039990159603945133
N5457HD,0.7502725284806104,0.23337631733592146,0.014326777050679574,0.0018096777555061552,0.0002146993772823742
N5458HD,0.1501693210856581,0.5584965147977503,0.21561372475929932,0.07119206966270449,0.004528369694587793
N5461HD,0.7028646509256266,0.2812003232804234,0.013459938704496986,0.002270126470497237,0.00020496061895591082
N5463HD,0.7205336390735777,0.23151506430020707,0.03710555088913356,0.010366685350049441,0.00047906038703222654
N5464HD,0.8773534576197127,0.11687444770248745,0.004494611886817006,0.001138099777269946,0.00013938301371289202
N5466HD,0.6247636679634371,0.2939406564068478,0.06671399042817258,0.013857476974947545,0.0007242082265950329
N5468HD,0.09687641847177218,0.4869524447329389,0.2604598898388431,0.15104423978742085,0.004667007169025127
N5474HD,0.7644644207173177,0.21381637437782294,0.017429391581341113,0.003706777362767392,0.0005830359607507507
N5475HD,0.8418774444606415,0.14644190500358567,0.010284108578078908,0.0012348980952848836,0.00016164386240902624
N5472HD,0.821702555157004,0.17100527361801485,0.005994139743227644,0.0011283535015802438,0.0001696779801734953
N5459HD,0.9489161843345693,0.0442702178493357,0.004370855811609793,0.002203133419725753,0.00023960858475974997
N5476HD,0.1848387668589302,0.700569177209573,0.10178116448611349,0.011136034032905718,0.0016748574124776248
N5477HD,0.5356004017462034,0.38524225088837744,0.06015051495908125,0.017958887039965624,0.0010479453663723537
N5478HD,0.810972242779225,0.17999014908318506,0.006566024621167339,0.002165387182743345,0.0003061963336793776
N5479HD,0.3920959997690389,0.46885147882663564,0.11407231774411265,0.02330788268071906,0.0016723209794935602
N5480HD,0.8190193756639137,0.1579120908849639,0.021246299943936786,0.0015588700963292139,0.00026336341085651967
N5481HD,0.3208398288492877,0.5577119736036998,0.08612692613596541,0.031243259194865675,0.004078012216181254
N5482HD,0.8464044798473563,0.13834317882750238,0.013843835601101251,0.0012496009261722598,0.0001589047978676429
N5484HD,0.9030641375615764,0.09129601945091838,0.004867878858009506,0.0006669622144127093,0.00010500191508289378
N5487HD,0.8271443091178721,0.1591363821337857,0.011996239777367296,0.0015303134587013394,0.00019275551227368505
N5488HD,0.10664292311371487,0.5851817853647123,0.25960659161180244,0.04056668842581771,0.008002011483952591
N5491HD,0.09387930583340191,0.5098557928925547,0.3111779395248349,0.08098212855210916,0.004104833197099353
N5495HD,0.7873279773010442,0.20545219850593763,0.005998296106760905,0.0010826021079215456,0.00013892597833582972
N5498HD,0.7598769271279884,0.23075398455749443,0.0077995129993867355,0.0014002010338398738,0.0001693742812905987
N5506HD,0.5752236355401165,0.3446572292582203,0.058804538180407824,0.02021133097590431,0.0011032660453510193
N5513HD,0.12264823152270071,0.5528116539817554,0.22737061553874752,0.08902227388167057,0.008147225075125851
N5486HD,0.3054009788309586,0.4508097482258231,0.2066354858410402,0.036011408998796846,0.001142378103381109
N5509HD,0.5790787474241932,0.35572602190451386,0.04883340255742536,0.01573355812178,0.0006282699920875701
N5508HD,0.031713426068306405,0.14376568317832247,0.6961585775605862,0.10795522828707903,0.02040708490570601
N5269HD,0.07778390669125756,0.3324389279641417,0.36921972375213236,0.1583587470721981,0.062198694520270124
N9368HB,0.03036367039498216,0.1053408889830876,0.3394463638257044,0.4671640952132162,0.057684981583009456
N5344HD,0.7264710399522426,0.23890408213527023,0.026787913260069542,0.007436142950074457,0.0004008217023431205
N5392HD,0.732361786039563,0.24192496856524318,0.021666569835439204,0.0035763472064253374,0.00047032835332931
N4782HD,0.5807052927484377,0.36993687676360687,0.043302082708015374,0.0048898133888153695,0.0011659343911245151
N5518HD,0.5646834570973486,0.36690221046779176,0.0561178303198561,0.01134566671591735,0.0009508353990861531
N5519HD,0.7946125123800071,0.19709906361439125,0.0066171131301291175,0.0014286472089881735,0.00024266366648439136
N5521HD,0.6828163314245067,0.3011431276271996,0.012490100150978085,0.003258746875461552,0.0002916939218540821
N5524HD,0.7749564723212229,0.20275731036453212,0.01713481336267072,0.0036112818168005665,0.0015401221347735741
