ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0385HC,0.10811779675105156,0.6141632832174624,0.24017168012945228,0.03008202471598853,0.007465215186045021
N0385HE,0.7112980622638398,0.27702822944300304,0.010161499536254021,0.0012914459543684731,0.0002207628025344432
N0387HF,0.01978937575832527,0.9764423509208846,0.0032223378617821942,0.00047187251086545505,7.406294814237384e-05
N0388HE,0.8962606160014426,0.09379406943744291,0.008875323402984404,0.0009240560518999996,0.0001459351062299467
N0389HD,0.0071831971778720995,0.9642485537338675,0.027961280365996138,0.000527741883252866,7.922683901106093e-05
N0389HE,0.6762833159726758,0.3135112365288196,0.0084662436507474,0.0014862982653185968,0.00025290558243853923
N0390HE,0.15516606453620876,0.5496142103211455,0.1845062150789639,0.1028035325268402,0.00790997753684142
N0391HE,0.3701016199217609,0.5673537338582717,0.05138792691874059,0.007775241857396739,0.0033814774438299332
N0392HE,0.7889313501120774,0.20421791172599374,0.005644271367738115,0.0010056385976974084,0.00020082819649324107
N0393HF,0.47070386557931754,0.3762053782569077,0.10361324131256903,0.04451132276227811,0.0049661920889274526
N0394HE,0.7802683113784699,0.2105833498758531,0.00784495816036419,0.0011071474165481267,0.00019623316876452528
N0395HF,0.5795031346744854,0.40375357073116136,0.014607730111840031,0.0018584885737437957,0.00027707590876911866
N0397HE,0.6747084446661732,0.3161800521103624,0.00768781016336465,0.0012091749750235857,0.00021451808507600721
N0400HF,0.42805770203514326,0.5095112864690237,0.04061363163630672,0.020489700896453363,0.0013276789630728078
N0401HF,0.14724754915513186,0.5539269118097445,0.19520011887142175,0.10001779094605734,0.003607629217644258
N0402HF,0.4519247935207439,0.5067470468158192,0.03661975702797081,0.0041154450678628825,0.0005929575676031948
N0403HF,0.7635635086433421,0.22673352378077422,0.00807011763972265,0.0013958143643812901,0.00023703557177964346
N0405HE,0.6017864106212267,0.31412436582492786,0.06998075607796801,0.01327351384380033,0.0008349536320769199
N0406HE,0.4992086924474579,0.4393506442945186,0.053934286553130706,0.006572128270980091,0.00093424843391255
N0406HF,0.48011166950886375,0.4918952217917523,0.02482581078631239,0.002776112109384555,0.0003911858036867889
N0408HE,0.7192377940825423,0.2759511244413481,0.003419922656079199,0.0012054678712017182,0.00018569094882850014
N0408HF,0.2735276070508957,0.5818922788876221,0.08825857994146358,0.04857668733715338,0.007744846782865138
N0409HF,0.17320191506845856,0.6068844071084966,0.14199699689764544,0.06912238876109347,0.00879429216430572
N0411HF,0.34314718068887634,0.5901737639779068,0.06024901527015125,0.0056524122708535,0.0007776277922119835
N0412HE,0.36796890026937285,0.5522037328911942,0.07219798098461543,0.00688678419636027,0.0007426016584571348
N0413HE,0.8821846932409516,0.11080741096222788,0.005865621148413323,0.0009531578458333009,0.0001891168025737015
N0413HF,0.21260122192936048,0.7728850670173238,0.012043974531617579,0.002215173201662116,0.0002545633200358692
N0414HE,0.8110794832510736,0.18107932379440533,0.00634104460860922,0.0013010596236552553,0.0001990887222564971
N0414HF,0.02686080292274502,0.9207919459006118,0.050576048241055306,0.001576900591899329,0.000194302343688506
N0415HF,0.7285328815123353,0.25225717047584617,0.01685535696055647,0.0020957103293694204,0.00025888072189242877
N0416HE,0.4301602397177825,0.5544382721749084,0.0119757507339,0.0030939889726352187,0.0003317484007738567
N0417HF,0.26553479191532714,0.591801446582947,0.10140220326536778,0.03979261445990237,0.0014689437764556083
N0419HF,0.06865347345409106,0.36085942504901064,0.15463945048935515,0.3917602036852884,0.02408744732225459
N0422HF,0.45980803457102154,0.5072184453886031,0.02964674173712985,0.0028983551355318427,0.00042842316771341763
N0423HF,0.77638306041606,0.20360152599986248,0.015718993762460432,0.00394509872256287,0.0003513210990540796
N0424HE,0.532120006207667,0.3714627092927487,0.08558843800267116,0.010039867685162202,0.0007889788117507448
N0425HE,0.29924131579777563,0.5951029809294492,0.09124493762965094,0.01242912394172666,0.0019816417013974524
N0425HF,0.39249600516671934,0.5433776099640558,0.04364265240647823,0.0195586842364038,0.0009250482263425798
N0426HE,0.38012950917372346,0.5844769412493298,0.03104877696978293,0.003606845014895632,0.0007379275922681172
N0429HE,0.8586715295087339,0.13239562815612613,0.00687324967909532,0.0018126170818431847,0.0002469755742012347
N0430HE,0.742920787557098,0.2464864927797684,0.00920984481655851,0.0011621421742541807,0.0002207326723207381
N0430HF,0.11913523785050344,0.4760782245554169,0.2689649841074746,0.13190671278877925,0.003914840697825607
N0431HE,0.36088170580394985,0.6102657336380808,0.026342343631095323,0.0020750946133972514,0.00043512231347667184
N0431HF,0.007410517744227289,0.36767324771347354,0.6139985362336957,0.01066656744811073,0.0002511308604926237
N0432HD,0.5262906152442806,0.433273182103003,0.032927317909626753,0.007012385272927349,0.0004964994701622089
N0432HE,0.45765746232958726,0.4899237193512539,0.04546857663493125,0.005483366490240344,0.001466875193987111
N0433HF,0.04736543639691787,0.16165536243413817,0.7693886831540654,0.02122959984528589,0.000360918169592485
N0434HE,0.793971685775626,0.1985288382118323,0.00638810824556269,0.0009310192289814324,0.0001803485379973873
N0435HF,0.8650540855407277,0.12687224920274964,0.0066546806065473805,0.001267397123051562,0.00015158752692353024
N0437HE,0.599362696712167,0.37668186977896184,0.02096737050466846,0.002649653717652062,0.000338409286550397
N0438HF,0.025699062051321792,0.3154892142009828,0.632797035675121,0.025301363860471722,0.0007133242121024816
N0439HE,0.8842925132549272,0.1087596895853413,0.0055702999786951205,0.0011758657782648314,0.000201631402771393
N0440HF,0.17603003806592882,0.6376520543113038,0.15045417779102693,0.03074240598898222,0.005121323842757995
N0441HF,0.8004726586751187,0.18801128057982958,0.00994605284994665,0.001378991694574562,0.00019101620053031833
N0442HE,0.10796514209427947,0.583792079084499,0.16600357994695392,0.13340360984784,0.0088355890264274
N0444HE,0.7822245719007641,0.20638271555865267,0.01001608567808528,0.0011887144324040212,0.00018791243009381295
N0446HF,0.7795283233338303,0.21245100638938905,0.006840694756048547,0.0009726487364703927,0.00020732678426158016
N0447HF,0.01884611857772037,0.547823126643359,0.39189603881593715,0.04094323948590324,0.0004914764770801345
N0450HE,0.7059300809723488,0.2829625727763808,0.00948406656371086,0.001355183141930737,0.0002680965456286475
N0450HF,0.06461694245471927,0.2595727414343321,0.27648767710622446,0.2562232104524914,0.1430994285522325
N0452HE,0.32363790402251486,0.5706825191315376,0.07733301960115538,0.02551109106030708,0.0028354661844850544
N0452HF,0.2043559167179588,0.6145183104212537,0.14198699138081367,0.03468865467205396,0.004450126807919617
N0453HE,0.8667287029034718,0.12270841274458391,0.00921941572919012,0.0011942891101456635,0.00014917951260836476
N0455HF,0.16548959648232228,0.8261660010828427,0.00723536643679516,0.0009565428658988887,0.00015249313214084744
N0456HE,0.6400549609368246,0.3247847843113939,0.02627316007639311,0.008405235971554589,0.00048185870383378606
N0457HE,0.01502787522356287,0.9648683348932183,0.01924787490995962,0.0007610213818696626,9.489359138947293e-05
N0458HE,0.9661479555780785,0.031203309223677762,0.0018722509275230803,0.0007021890125466013,7.429525817390404e-05
N0459HF,0.2605806633994465,0.5168514697301968,0.12857914800035358,0.08963619825419948,0.004352520615803358
N0460HE,0.606906954310691,0.38624890244792737,0.00581249259673328,0.0008523533913072645,0.0001792972533409541
N0461HE,0.11632474731060564,0.6571734037454399,0.16756834887330566,0.05413088631112001,0.004802613759528636
N0462HE,0.6995163256730336,0.2639478895386183,0.03192339334633669,0.004126303071876046,0.0004860883701352267
N0464HE,0.6830175774254603,0.3095083615831715,0.00625461655878997,0.0010753529374460556,0.0001440914951319147
N0465HE,0.7214880753731722,0.2719555809969512,0.00515594375438104,0.0011869453527179326,0.0002134545227776159
N0465HF,0.18603568152007044,0.48791928268049223,0.2473174764568938,0.0771265696820915,0.0016009896604518698
N0467HE,0.23216711479196364,0.5256178959088105,0.1428341029791919,0.08980490013034666,0.00957598618968723
N0467HF,0.949929502391381,0.04595655001146914,0.0032674405347715854,0.0007547714224282621,9.173563995000484e-05
N0468HF,0.02580290770566211,0.12752757292394074,0.4197702861989966,0.4003919527127378,0.02650728045866261
N0470HF,0.8363718356451069,0.15662428580067642,0.00608334540810932,0.000750301533302759,0.0001702316128045284
N0471HF,0.6030383685507946,0.37160487637336864,0.02220473626936137,0.0028064224257711434,0.0003455963807040034
N0472HE,0.6486068907794738,0.3420716649400376,0.0067904958893708,0.002289982491941324,0.00024096589917636623
N0472HF,0.11367912094085467,0.5918947002423072,0.2521979411879684,0.038526334313821284,0.0037019033150483016
N0475HE,0.3349170901893561,0.6179695325828602,0.04105592871584459,0.00497558822553278,0.0010818602864061174
N0475HF,0.6598348749462446,0.31349511524402673,0.02185403422776963,0.004365891442973998,0.00045008413898487136
N0478HF,0.6369226852689017,0.3561166242554788,0.00568391092640797,0.0010892661298992485,0.0001875134193120908
N0479HE,0.7086001272645815,0.2614365187152935,0.02433512908574282,0.005139479000305999,0.0004887459340759185
N0480HE,0.131554134200851,0.5742160593569181,0.2188237550733334,0.06311556882649652,0.01229048254240074
N0483HE,0.6147218467356473,0.36072414141334164,0.022893102515621717,0.001400281956098757,0.00026062737929041996
N0483HF,0.7763163201681744,0.19584387625231084,0.0210990714727394,0.00627320048240867,0.00046753162436647853
N0485HE,0.6587976768679397,0.33049126338100576,0.009076602219449701,0.0013757637712058111,0.0002586937603989254
N0486HE,0.13488040925585904,0.8335925038424363,0.030492909218232313,0.000886219357633794,0.0001479583258383789
N0486HF,0.7195723996261748,0.2578475521737797,0.019748045019526077,0.002335007769545723,0.0004969954109735489
N0487HE,0.7668202332639091,0.22093994368748926,0.00967152511340828,0.0021303586357877607,0.00043793929940535525
N0487HF,0.6674651469734821,0.30898198549438416,0.02051491918158404,0.00263815510998988,0.0003997932405596349
N0488HE,0.0066406674817094695,0.9744604195501457,0.01846822430575114,0.00036278296059338665,6.79057018000809e-05
N0491HE,0.7083663225516228,0.279529496182949,0.01045080501538413,0.0014804604453595455,0.0001729158046844585
N0491HF,0.8421413552135013,0.15078884076698268,0.005981090312437636,0.0009276834095686993,0.00016103029750949208
N0492HF,0.8946253002046719,0.10099391231380353,0.0035524247230014454,0.0006826610938231389,0.00014570166469987726
N0495HF,0.4889037175686693,0.4714116159656047,0.03542239711619941,0.0038384947361553177,0.00042377461337118254
N0496HE,0.07614731693575896,0.19671907561035512,0.43276550669398206,0.22894511882510482,0.06542298193479884
N0496HF,0.8212521584447326,0.17096379906990464,0.0066246705263315,0.0009268162437466055,0.00023255571528437062
N0499HE,0.829948677032004,0.14035992754613563,0.025828845101004333,0.0035626380173192146,0.00029991230353646874
N0500HE,0.7555276534808644,0.2289857441388139,0.01157618466347892,0.0034448960994351145,0.00046552161740748797
N0503HE,0.11463218219989531,0.4035711714781634,0.3269014615134734,0.15114015146961757,0.0037550333388500987
N0504GZ,0.6452287625043428,0.34278303880103206,0.01036197655841615,0.0014074512308367274,0.00021877090537218016
N0504HE,0.009804957109693051,0.9616417188049103,0.02756954485905086,0.0008681774542689952,0.00011560177207650096
N0504HF,0.8432074151076069,0.1481889505167525,0.00596011583827935,0.002397634447632608,0.0002458840897284878
N0506HF,0.9419943306104489,0.0452154464097618,0.00931845455843291,0.003264301778225737,0.00020746664313033657
N0507HE,0.820268033118789,0.16169845628808557,0.01199607200885736,0.005686544017591339,0.0003508945666764757
N0509HE,0.5605290858221714,0.3853415391936494,0.04416834082273964,0.008942722308961409,0.0010183118524779802
N0510HF,0.07587637534102257,0.39871493573178174,0.3334846147484036,0.18159980190985633,0.01032427226893565
N0511HE,0.8362283905109098,0.15659174131394762,0.005933231466346173,0.0010818602487443533,0.00016477646005181825
N0513HE,0.05416169431373917,0.2228522191284447,0.3947418613594964,0.21249071242611572,0.11575351277220387
N0514HE,0.8179542897248263,0.17145643923832585,0.00872557011132956,0.0016606836515371706,0.00020301727398108833
N0515HE,0.38653706122975334,0.5579269991075024,0.048799572125218904,0.005919342691962635,0.0008170248455625303
N0517HE,0.9370877441905122,0.05928175536180861,0.0030918364479610417,0.000446819967090522,9.184403262736329e-05
N0518HF,0.8519650996425113,0.13453338568409953,0.01194012626074261,0.0013373209805445023,0.00022406743210173769
N0519HF,0.1607237707272988,0.8284156817977217,0.00971925422725212,0.0009438829547210329,0.00019741029300610006
N0520HE,0.4403297981890383,0.45094201031102266,0.08606557367052026,0.01980895334787216,0.002853664481546518
N0521HF,0.5835438827263405,0.3806199390716811,0.03030102780031847,0.004890068990356136,0.0006450814113035996
N0522HE,0.6618817721251639,0.3017593014797099,0.029260581643337454,0.006534275023740399,0.000564069728048251
N0523HE,0.9879246046566074,0.01092822285056739,0.0009204186810812837,0.00019583625917158433,3.091755257241033e-05
N0523HF,0.1852633356548749,0.5030064453333243,0.23297070958029523,0.07741694521389969,0.0013425642176057644
N0526HF,0.5598506115104693,0.3390201655350129,0.08048672808191037,0.019826321803158582,0.0008161730694486674
N0527HF,0.8373225154718348,0.15466378202549474,0.005627105962208537,0.0021713109641520434,0.00021528557630962706
N0528HC,0.06861937420564147,0.3280735411640828,0.42972453006047884,0.132095020000154,0.04148753456964269
N0528HE,0.29350107472955667,0.6087576713217804,0.08700277523632712,0.0085206108971225,0.002217867815213179
N0529HE,0.6753373054310083,0.292873588368248,0.028249227528836802,0.003072630167912696,0.0004672485039939762
N0530HF,0.768256429176211,0.22511764890917746,0.00557582825832382,0.0008769263607458173,0.00017316729554177067
N0531HF,0.8918233509163794,0.10163491799504835,0.005074294528302216,0.0013150932315933099,0.0001523433286765824
N0532HE,0.17416786233315154,0.7096937935847298,0.09169978666136144,0.02175203231343415,0.0026865251073229525
N0533HE,0.03984276879690978,0.19403335716253395,0.2653257929978352,0.1858141355639463,0.31498394547877456
N0533HF,0.8522366062377722,0.14118551409963992,0.00563982663443986,0.000780178698628127,0.00015787432951970404
N0535HE,0.3819105004778002,0.560439909429132,0.05119022846649204,0.005559501750196668,0.0008998598763789245
N0536HE,0.14774642704274063,0.584632857924766,0.1780653588088159,0.08313647779648822,0.0064188784271890535
N0536HF,0.8103815593486885,0.18263759483736033,0.005860402490499981,0.0009688699519225152,0.0001515733715285589
N0537HE,0.6619425623481405,0.3216901729433782,0.01453611887072361,0.0015974914438192677,0.00023365439393822394
N0538HE,0.921506333245574,0.07255021867916692,0.00425569011712304,0.0015272510817965035,0.0001605068763393907
N0539HF,0.7647553657687775,0.2244929233738925,0.00828540707456971,0.0021390783730981583,0.00032722540966206154
N0540HE,0.8759043281516977,0.11863248685116749,0.004519345090107245,0.0007991075355630549,0.00014473237146451142
N0541HF,0.0205806413649037,0.6140335399920643,0.35877495494584116,0.006216870982847958,0.0003939927143426939
N0542HE,0.6896307680232132,0.2956727034020111,0.013125055649606551,0.001357632378762612,0.00021384054640643567
N0542HF,0.7098579180265634,0.2666359566704598,0.01811517804564524,0.005018677821257367,0.0003722694360740579
