ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2709HF,0.35646901638137324,0.6260184078549732,0.014698866651804695,0.0021225715451764454,0.0006911375666723138
N2712HF,0.03422190576765023,0.9610649715086915,0.004131718140442463,0.0005051490543723518,7.625552884348769e-05
N2714HF,0.8255783636492308,0.16920704417394022,0.004531334701228789,0.000567395289618825,0.00011586218598144739
N2715HF,0.2576334733469673,0.6106304925534678,0.10158046112548538,0.022510871995748187,0.0076447009783313195
N2717HF,0.9540094629679665,0.04122806072938066,0.004089295157756927,0.0006069375172213759,6.624362767467758e-05
N2716HF,0.2589024765986165,0.5554388405854462,0.07928058812202814,0.1006967246303582,0.005681370063550861
N2725HF,0.48270683877983445,0.5115472294290134,0.004303622712067703,0.0013141853377603094,0.00012812374132405377
N2729HF,0.5277158114804297,0.45838714088036564,0.011479917757061333,0.0018882454840335413,0.0005288843981097864
N2730HF,0.26400411828546977,0.5289099354844796,0.12185102921068884,0.07818236424747849,0.007052552771883296
N2479HF,0.8654161467817726,0.12670268423790587,0.00701590374021228,0.0007259283573235142,0.00013933688278588229
N2732HF,0.7861625846795133,0.1938909878868115,0.018363447860515483,0.0014278784338136515,0.00015510113934619622
N2733HF,0.7125131673387342,0.2759123780538867,0.010489496039481913,0.0009008275388978866,0.00018413102899935324
N2735HF,0.8080597866174231,0.17679018475418815,0.013950813005007669,0.000909572871018898,0.0002896427523622418
N2739HF,0.3261535116125035,0.45004168154354107,0.09531464452441814,0.1264691066624608,0.002021055657076421
N2740HF,0.5287414571165017,0.44880368692035133,0.019046297437279702,0.0029150958902890746,0.000493462635578329
N2743HF,0.8100881930569408,0.17320872690465222,0.011990429045378928,0.0045174849724669485,0.00019516602056113868
N2745HF,0.30855045095790795,0.32231845204987297,0.28046955910326377,0.08767800115675144,0.0009835367322038107
N2746HF,0.2613392343107435,0.40469763973450695,0.1871542435235421,0.14069869750014277,0.006110184931064602
N2748HF,0.8969148608555028,0.09964248116091412,0.00206175159949907,0.001284583672032142,9.632271205189498e-05
N2754HF,0.8991942456662679,0.09570780649236575,0.004596264290726378,0.00041761409562813683,8.406945501164274e-05
N2755HF,0.5238747997019091,0.4324570770231698,0.0396408982419269,0.0032852475796279674,0.0007419774533663375
N2760HF,0.7981187357165369,0.1744829666122284,0.02355167649342831,0.003536103151789945,0.00031051802601644797
N2762HF,0.08132597800132246,0.454901129503099,0.3997915163559975,0.06371463302848991,0.0002667431110910047
N2764HF,0.11509814336871112,0.7022665384958839,0.18040799399191784,0.001812899054204436,0.0004144250892825103
N2766HF,0.7052284125979333,0.27996531713603356,0.01356460988827717,0.0010605732011876269,0.0001810871765684425
N2768HF,0.4409441151727783,0.38258342735043815,0.12064718343535799,0.053114241120842134,0.0027110329205833087
N2772HF,0.8022103313007148,0.1831392266915723,0.01104297018279472,0.0033381582954230067,0.0002693135294950077
N2773HF,0.15430761565502124,0.18118724428833058,0.5637549527678127,0.08809698271857844,0.012653204570257048
N2775HF,0.667002974712126,0.3108442676876691,0.016250398882992845,0.00548256773271455,0.0004197909844975546
N2777HF,0.03135309158161328,0.12778078669852777,0.27564341561990635,0.5641033266876386,0.0011193794123141219
N2778HF,0.9022155411323085,0.09354360916732911,0.003500239514715656,0.0006459418348677714,9.466835077910818e-05
N2785HF,0.570357887206689,0.4127934409318844,0.013294874125269775,0.0030824570764134587,0.00047134065974323915
N2786HF,0.36340259070044406,0.577917764326193,0.05025309887950439,0.006895081644324193,0.0015314644495343832
N2787HF,0.3436847752427597,0.42722596894389625,0.12324349251758125,0.10463945997406537,0.001206303321697371
N2790HF,0.5524776319737695,0.3663189476414272,0.06907028539379352,0.010469847177689133,0.0016632878133207051
N2792HF,0.2300128985763977,0.5065262049396794,0.21161180509295166,0.048230986290460555,0.0036181051005106384
N2794HF,0.03010894117991336,0.5395997215021914,0.23318528749611425,0.1914189441329601,0.005687105688820951
N2795HF,0.03244331985421166,0.09926196800807681,0.233779501914509,0.6277604939560553,0.0067547162671473164
N2801HF,0.8120382199321674,0.17026885296632524,0.013575524746965687,0.0032207820889107114,0.0008966202656309733
N2802HF,0.020234706873554158,0.14025488148621268,0.7999195773463577,0.03305599083148122,0.006534843462394283
N2720HF,0.7966453686622869,0.19605449831994726,0.006169290570646931,0.001012956670827709,0.00011788577629107881
N2807HF,0.6572490221143159,0.32254128155603173,0.017331090730275563,0.002494827749473487,0.00038377784990336337
N2810HF,0.8198587076575434,0.17299853001729784,0.0061865623114510165,0.0007759419640304618,0.0001802580496772633
N2818HF,0.4816762612047325,0.42908029973165945,0.07416767561925061,0.013945623619137596,0.00113013982521981
N2819HF,0.5654233197240423,0.4101227635527145,0.022407869262969952,0.0017970225061427205,0.00024902495413065917
N2821HF,0.4320981114237353,0.5271326181731293,0.03597897362510223,0.004065744517213972,0.0007245522608193877
N2825HF,0.7662379585372783,0.22273896310158292,0.008456829800376939,0.002339542565377075,0.00022670599538463716
N2827HF,0.8274108203556897,0.16541379006823503,0.005337497677956744,0.0016766512583544912,0.0001612406397638464
N2829HF,0.9290393972762347,0.06618369725071437,0.004087412978924495,0.0006160550191863586,7.343747493994151e-05
N2834HF,0.22407901452798282,0.5557086833697904,0.18160480835375967,0.03441391834314586,0.004193575405321185
N2838HF,0.7571128889239381,0.21889135059566728,0.020617041116898535,0.002896799584450457,0.00048191977904561386
N9835HE,0.025143594433663402,0.14446524091996246,0.1584723934843266,0.6350481832003869,0.03687058796166066
N2357HF,0.7944077544980149,0.1856725951573694,0.01800906683289335,0.0017503021965583519,0.00016028131516410802
N2462HF,0.26916178807176905,0.5071626753117071,0.1833961856651674,0.02829970244627607,0.011979648505080319
N2395HF,0.45384484719731927,0.4832024946699911,0.053020350460944075,0.0073926050828032434,0.0025397025889425267
N1987HF,0.0383432171086343,0.15209155041385097,0.431099140040535,0.21894297181137232,0.1595231206256075
N2841HF,0.2132919765708991,0.5971420409124581,0.12424022694501867,0.06148862004507951,0.0038371355265445707
N2852HF,0.8240486223140899,0.16616792569473154,0.00833345709341089,0.0013444122156807288,0.0001055826820868913
N2854HF,0.8905939959356587,0.10410605721252868,0.0045009024666331195,0.000709740320200341,8.930406497909202e-05
N2855HF,0.35844649632674486,0.5997908265818757,0.03852198091522504,0.0030402121974816504,0.00020048397867279116
N2860HF,0.6450333535693451,0.34432569801973306,0.009087775229541052,0.0012908155168296,0.0002623576645510715
N2865HF,0.4579768829158386,0.4787809461257806,0.05376996826440226,0.008256190103290737,0.0012160125906878236
N2866HF,0.02696323610186779,0.10968232099257488,0.3066910322733422,0.40299790675164165,0.15366550388057346
N2868HF,0.8720095224342157,0.116642099745425,0.010133058430071756,0.0010198275765716685,0.00019549181371579562
N2869HF,0.7569647597113303,0.21998618791006883,0.01816725441072424,0.004244148247315261,0.0006376497205615363
N2871HF,0.7240574251164015,0.267675248601948,0.007339160848528366,0.0008142841761873622,0.00011388125693484584
N8496HE,0.6175057292498234,0.35122289773228826,0.02918780375402342,0.0017218650500993636,0.0003617042137655545
N2678HF,0.9231602481742676,0.07388804614168433,0.0020681719293226463,0.0007021726630070688,0.00018136109171855067
N2850HF,0.09864509005273517,0.5661555070721924,0.2402042901003754,0.07752094597893569,0.017474166795761227
N2877HF,0.7580610748673745,0.23501827581059923,0.005044041619242694,0.00172562979611501,0.0001509779066685547
N2879HF,0.6329423466459435,0.3564588985972194,0.009534367735998318,0.0009477084606736613,0.0001166785601650179
N2882HF,0.08058804735638905,0.2434418826663352,0.3041014841682807,0.361561876950517,0.010306708858477995
N2887HF,0.6993116355430985,0.2902032332135086,0.008857834350480237,0.0013852205794685816,0.00024207631344386982
N2892HF,0.7115735390878865,0.2721190847542429,0.01302333037828,0.0030023936991718193,0.00028165208041878043
N2896HF,0.8609644416563067,0.13144427760365854,0.006680623208387239,0.0007956292575252064,0.00011502827412245421
N2897HF,0.5759628954495867,0.3899216660679318,0.0285876627870892,0.004892225110644979,0.0006355505847474332
N2898HF,0.8258357800534344,0.1667445319091514,0.0064568807892236724,0.0008133061888576739,0.00014950105933300638
N2900HF,0.8790523871450752,0.1110321604159323,0.008397122944789118,0.0013555734421017986,0.00016275605210150018
N2901HF,0.7631477625849653,0.22174375164805182,0.012734004408402139,0.0019222023544480998,0.0004522790041326969
N2903HF,0.872780344792476,0.12123313899881198,0.005230708398229045,0.0006553264764024715,0.0001004813340802894
N2910HF,0.1298112871843269,0.603934571217963,0.21577912175682668,0.0460311293240055,0.004443890516878007
N2682HF,0.7056967160660851,0.27970127171322823,0.011192317035737729,0.002580863213772051,0.0008288319711770527
N2911HF,0.07227097437574878,0.05993802940498463,0.2761064182527143,0.5912092467195444,0.00047533124700776413
N2916HF,0.9322649231266146,0.06344840267136695,0.0036268550750625283,0.0005389120385515569,0.00012090708840423136
N2902HF,0.18674458543527184,0.5109902380109083,0.24297469395429072,0.05069965204650037,0.008590830553028821
N2917HF,0.16293385398841928,0.6568000459396495,0.13096202978548155,0.03399723407854083,0.015306836207908818
N2919HF,0.9532109962338864,0.04412891224455825,0.0018814285060316314,0.0006297034836863722,0.00014895953183745078
N2926HF,0.04865589193660093,0.31208237094119406,0.24582131991612,0.37786556105645985,0.015574856149625015
N2863HF,0.6733047708550844,0.3082063665341158,0.01405751124992967,0.004228341923849706,0.00020300943702033657
N1651HF,0.06586139158308527,0.31362510190033294,0.41165276273517476,0.16614350699603966,0.042717236785367346
N1716HF,0.3987102867184198,0.5449173451097473,0.05028348337041411,0.005191781196991465,0.0008971036044273333
N2930HF,0.04732993553596601,0.21930274216773565,0.4798201852733523,0.17339841262487568,0.08014872439807035
N9576HE,0.7214773453049076,0.22554480041888902,0.0433777170877679,0.008655852741394248,0.000944284447041133
N2826HF,0.5605609033938104,0.35161931878381175,0.07425619745796547,0.010603391878197935,0.002960188486214453
N2936HF,0.1219902398223819,0.5698696664371629,0.21939719392097232,0.0791415488045175,0.009601351014965415
N2937HF,0.05927380460569436,0.29650006662919176,0.39739282718117835,0.2415757771603455,0.00525752442358986
N2941HF,0.8469723622601744,0.14688307988670093,0.0052122544519522945,0.0007840835232381355,0.00014821987793420938
N2945HF,0.324955051299733,0.6677963701791062,0.0063675257162346555,0.0007510498612746386,0.00013000294365160536
N2908HF,0.6921151443617022,0.2939478684923688,0.01124325023373074,0.002373270553782106,0.0003204663584161054
N2872HF,0.7649200343151478,0.2219818834802144,0.011751980599618463,0.0010391401795318527,0.00030696142548736996
N2946HF,0.1785071958180934,0.5675265270641431,0.18705226831994176,0.056086412901329125,0.010827595896492634
N2948HF,0.928683764810243,0.06368443526018669,0.0069994026397281256,0.0004580990475860815,0.00017429824225604994
N2954HF,0.7940758887474314,0.19777817457092034,0.007119456096963925,0.0008505910905898161,0.0001758894940945016
N2932HF,0.7011686082163472,0.28743043400617774,0.009979402249842246,0.0011879297885232798,0.00023362573910973395
N2824HF,0.11909055551024177,0.5297747692858098,0.30908220404622766,0.03404029613659517,0.008012175021125544
N2921HF,0.0066841909461538606,0.38432556064289114,0.5995816463983118,0.009041327147670081,0.00036727486497316195
N2481HF,0.864532026073553,0.11991196210609119,0.014171363289156679,0.0012146101745580708,0.00017003835664121609
N2955HF,0.9146078640224125,0.0785804143353165,0.005792368238624454,0.0009226593137758324,9.669408987071186e-05
N2956HF,0.7165901705686462,0.27441817081614917,0.0074804497977592945,0.0013163241154866949,0.00019488470195849612
N2959HF,0.6373019524532898,0.3100128638213115,0.04959799033752814,0.0027006899544352037,0.00038650343343543935
N2960HF,0.23825431121380997,0.7482438926316174,0.012116728800481903,0.0012164775405179111,0.00016858981357287736
N2961HF,0.7482179236147536,0.24129292424448667,0.009180423374250988,0.0011878228750871497,0.00012090589142176307
N2965HF,0.19018554562264078,0.4770978287129069,0.17291188181058512,0.15258077811491455,0.007223965738952783
N2966HF,0.5684142458284729,0.4156313161047587,0.013700293253308106,0.0020048965260466983,0.0002492482874136017
N2967HF,0.3585395073307436,0.5100531420602356,0.12242676553751962,0.007979943998497042,0.0010006410730042945
N2970HF,0.31073123666297675,0.5136881364834247,0.16922670941999185,0.005101924227638909,0.001251993205967671
N2885HF,0.26799469685491717,0.6029063658139382,0.12059346085746497,0.007679494701658176,0.0008259817720216106
N2969HF,0.32071248617971543,0.5645657935201189,0.10807414146160052,0.005313749152458015,0.0013338296861070936
N2982HF,0.5321137832829618,0.45429400572023043,0.01241808720428111,0.00099739362763219,0.00017673016489458396
N2984HF,0.6591098939345192,0.3136920544546959,0.025678627293296702,0.001269386643149552,0.00025003767433867165
N2987HF,0.08092622053742533,0.8624438973009585,0.05291283541932555,0.00288109217567201,0.0008359545666186413
N2988HF,0.8408461418949328,0.1475048246758524,0.010363218797890128,0.0010549282109850947,0.00023088642033933677
N2991HF,0.39935297523297575,0.5972320989034698,0.0026409737750453088,0.0006671375763039448,0.00010681451220525546
N2998HF,0.10331684339030289,0.3533200038435147,0.24078823083891757,0.28074323719934063,0.021831684727924086
N3005HF,0.08183213033367343,0.34864676229796626,0.46479995161597115,0.09046509739983476,0.014256058352554465
N3006HF,0.7270770652464632,0.25801046444015424,0.012136625329294864,0.0023380448625197024,0.0004378001215678123
N3008HF,0.345401350678506,0.41163519238306584,0.19840931222559513,0.038358283420204024,0.006195861292628854
N2857HF,0.2048326170412859,0.6725210321726468,0.1090071707714287,0.012155946966715282,0.00148323304792328
N2595HF,0.9372087680990084,0.05919359853962501,0.0030878467695861288,0.00041452861983069724,9.525797194957428e-05
N3011HF,0.13273437860516876,0.5910815025605615,0.15436471614596145,0.09750902229128866,0.02431038039701971
N3012HF,0.63114348463796,0.36003661775195983,0.007542136114238746,0.0011101655532001692,0.00016759594264119975
N3013HF,0.5586381282991488,0.395851735396077,0.03257686080995767,0.006185569501635747,0.006747705993180856
N3014HF,0.5964973400623765,0.3419836590124497,0.05770674420602758,0.003525178332271324,0.000287078386874854
N3016HF,0.6436477905652417,0.27025106746861655,0.06394906442513905,0.021411660177630253,0.0007404173633724954
N3018HF,0.1827411021344259,0.731384496495093,0.0714867523997236,0.012480570204476935,0.001907078766280571
N3020HF,0.8103910305692387,0.18081223654408257,0.007389529571730374,0.0012822777877044117,0.00012492552724413105
N3028HF,0.14784687389108955,0.47861216876899826,0.16860307115442033,0.18512113162913651,0.01981675455635536
N3029HF,0.553223891142972,0.42320600577045253,0.021035034505496524,0.0021829038084302727,0.0003521647726486247
N3032HF,0.5665777751475587,0.42946850608369,0.003211060343502036,0.0006504064791303426,9.225194611899804e-05
N3033HF,0.5133401583067898,0.4293877898743137,0.044224448941959676,0.01247846896755377,0.00056913390938316
N3035HF,0.6990528324140611,0.2871341567944151,0.011981826933582724,0.001154066027882244,0.0006771178300589792
N3036HF,0.4172787247462543,0.45798263702652603,0.0989630816928633,0.024833629312766354,0.0009419272215899905
N3046HF,0.7573148702388058,0.23399567142537533,0.007260638160495464,0.0012628290299033758,0.0001659911454200657
N3048HF,0.7323777312484753,0.253975037748873,0.011409243433174768,0.0018938165682106849,0.00034417100126633377
N3051HF,0.03809485652942216,0.10103160277286323,0.24630584448625453,0.5518084074319455,0.06275928877951466
N3052HF,0.5357230611469159,0.4036576854868238,0.05305113399266385,0.00624400974032769,0.0013241096332686749
N3056HF,0.37368121979465074,0.5793845751367291,0.04107290729574391,0.004331505712471349,0.0015297920604049455
N3057HF,0.8628118706220479,0.1219678376901269,0.011901561564801332,0.002649328987536633,0.0006694011354872639
N3060HF,0.29706128977159113,0.5137222173180177,0.11368221442402647,0.07054245043471641,0.004991828051648243
N3068HF,0.5655045736344232,0.39512340702341486,0.03522535042993578,0.0030796149451230623,0.0010670539671031297
N3071HF,0.877638848848895,0.11141777119067693,0.00852944971089188,0.002150481276631082,0.0002634489729054218
N3073HF,0.7958885508896092,0.186710445147391,0.014918332280811696,0.002176103112374948,0.0003065685698131017
N3075HF,0.6767358173710816,0.2823544772440191,0.022686520939533494,0.015770153788909343,0.0024530306564563985
N3076HF,0.6713566235527573,0.31956131891498185,0.007934579805853676,0.000967299928635605,0.00018017779777156987
N3079HF,0.026046088492107832,0.1315100924232394,0.4943219853982902,0.2520573247142616,0.0960645089721009
N3080HF,0.19936038769839487,0.6317767068330012,0.1324041773932115,0.0312144596163689,0.005244268459023465
N3081HF,0.8655549155586907,0.12230264073290878,0.01114033045670035,0.0008401477273962312,0.0001619655243042101
N3082HF,0.6424425643180991,0.34036380409093164,0.015441619176306804,0.0014315282388512318,0.00032048417581108976
N3089HF,0.7021433469010376,0.28981858993932574,0.007111381511574601,0.0008088509063832722,0.00011783074167877322
N3093HF,0.09486328436276145,0.8977397539006431,0.0063141315324081225,0.0009531435569085303,0.00012968664727866573
N3096HF,0.8413664069883863,0.15087275769982084,0.006356628704871933,0.0012271424398327215,0.00017706416708828458
N3098HF,0.028229618295844815,0.9527407844478651,0.017923428076137088,0.0007997922774780146,0.00030637690267485324
N3101HF,0.8790558655706271,0.10908843508793652,0.010315391006584572,0.0012959023299927148,0.0002444060048592696
N3105HF,0.05326256445091988,0.08322310742602566,0.8324825174213664,0.030639150754123854,0.0003926599475641055
N3107HF,0.7097660707862014,0.27503983259055836,0.013355084483548737,0.0012205305328511385,0.0006184816068402955
N3108HF,0.14740104327766168,0.32946290860288246,0.2916121792264583,0.19454158890958384,0.03698227998341376
N3109HF,0.13407616629442298,0.5715443853326806,0.2177829201287966,0.06855646603879109,0.008040062205308666
N3110HF,0.8252266081927031,0.16029348698642296,0.010450920349677803,0.0036799000008209,0.00034908447037525713
N3111HF,0.8683106566822351,0.1260298126054136,0.004491675277896473,0.001036206685906651,0.0001316487485481857
N3113HF,0.6906005608400473,0.2933052518785281,0.013342184608032584,0.002401171121183658,0.00035083155220858985
N3115HF,0.6109182533394056,0.3405429410426992,0.04523702380727555,0.003039417459952446,0.00026236435066702635
N3116HF,0.24237981951412643,0.6293146923564557,0.08111311899110485,0.04282211003836861,0.004370259099944591
N3118HF,0.7525342123655329,0.23107941064775006,0.009501682682041938,0.006484402122842267,0.0004002921818328678
N3119HF,0.10025488141613831,0.28350305340296567,0.5837817428311001,0.029680303537356473,0.002780018812439602
N3120HF,0.8660963942303861,0.12497459550743267,0.006653655431495881,0.00203134238422926,0.00024401244645612686
N3122HF,0.6834934656428909,0.2854280026822522,0.029275280284512813,0.0014695950144872048,0.0003336563758570119
N3123HF,0.660716484422925,0.2866208414227109,0.04236665966986954,0.009523514609779071,0.0007724998747154656
N3137HF,0.702691417180832,0.27736323372775906,0.018020384227298965,0.0017417505735557177,0.0001832142905544823
N3141HF,0.9715748409731839,0.02213925916201746,0.005263333327475056,0.0008727853877810045,0.00014978114954258045
N3143HF,0.16479597682310793,0.826454800546675,0.006684488676380699,0.001899792028563106,0.00016494192527344526
N2776HF,0.3848394836268384,0.4528874980466522,0.13319577295215823,0.027910091779679343,0.001167153594671724
N3152HF,0.3506795370356102,0.4545332918227089,0.14726529611302247,0.04596849394698004,0.0015533810816783294
N3156HF,0.8620043405217962,0.13295037946745913,0.003638411512218671,0.0013120514789680877,9.481701955799982e-05
N3158HF,0.454067826130698,0.4550519816854738,0.07497933047970466,0.015173722441099675,0.0007271392630239996
N3159HF,0.8050947497265006,0.18228478163630316,0.011580797041272841,0.0009126442868335401,0.00012702730908987993
N3160HF,0.19644866771109476,0.757679581391224,0.0429086420962805,0.002523773361076121,0.0004393354403245977
N3161HF,0.14958234856099628,0.7183880983266585,0.1257485372495394,0.004454555491098339,0.0018264603717075046
N3162HF,0.9692351612959985,0.02573761314404956,0.0031028794709458316,0.00186740944525873,5.6936643747442626e-05
N3166HF,0.29850374201274055,0.47671004126542793,0.20778453190863025,0.014841243461767205,0.00216044135143393
N3168HF,0.9487120899713074,0.032732277097841725,0.014909892693658453,0.0033404545995537054,0.00030528563763894574
N3170HF,0.1201820845207276,0.8724165011745766,0.006669722952196207,0.0005439694848438517,0.00018772186765562407
N3172HF,0.9373313165582369,0.05109906788957272,0.01007668683127177,0.001409000331947488,8.392838897126525e-05
N3174HF,0.847471170832858,0.14425436291297988,0.007111582699731331,0.0010147649865178312,0.00014811856791307196
N3103HF,0.8242289621439656,0.15535799538742465,0.017754525076833293,0.0022768648812843428,0.0003816525104923149
N3177HF,0.10746255277884185,0.40171952557972285,0.44483423953934137,0.041383921029829455,0.00459976107226452
N3178HF,0.47607590540454153,0.4581655070009641,0.04739716992056325,0.017265316100071013,0.0010961015738602628
N3179HF,0.009019436818184543,0.12465773284639281,0.8414866804286378,0.019473766440899643,0.005362383465885196
N3182HF,0.036073482291098864,0.1081111714143725,0.42447858018663925,0.40823415883644804,0.02310260727144133
N3183HF,0.02509136988378089,0.11320775953526799,0.539626974140375,0.23687338030815625,0.08520051613241995
N3184HF,0.758947373425213,0.22082034566694692,0.015001126171629721,0.004714183464287462,0.0005169712719228698
N3188HF,0.4896990522421002,0.4499142286052743,0.04730133633437878,0.01096205976600041,0.002123323052246422
N3192HF,0.8335355827507616,0.16057904050849733,0.004562397884109202,0.0011613446525244266,0.00016163420410746136
N3195HF,0.6313127381782405,0.3558029178144805,0.01086913135670346,0.0017871838738579273,0.00022802877671774933
N3197HF,0.418830281363877,0.4984506675093807,0.06445264465603279,0.01668226613036594,0.00158414034034338
N3199HF,0.2301652213121578,0.5430179276964309,0.15585676534750362,0.06805074532969409,0.002909340314213525
N3202HF,0.4819904935642785,0.46059796185324775,0.0546912514660401,0.0023474234060255647,0.0003728697104081031
N3204HF,0.08950514256648592,0.3097173101580559,0.43330866444221483,0.14702917870781623,0.02043970412542695
N3206HF,0.03095430409136492,0.9630478323837152,0.00537472786450596,0.000542589842573196,8.054581784058065e-05
N3070HF,0.7511395107586133,0.2353890280152493,0.010699540969137689,0.002454101104465985,0.0003178191525338291
N3211HF,0.7711457568940595,0.2153031932239176,0.011308087086041078,0.0019796100368631784,0.0002633527591186812
N3215HF,0.010429478366683146,0.04558682087000635,0.18845476032199254,0.45685939897603284,0.29866954146528507
N3217HF,0.6295532417025443,0.3324019936765106,0.0347734509145956,0.0027181868172505494,0.0005531268890989198
N3219HF,0.8016574027913447,0.1845983260627211,0.01170505305919616,0.0018002412994521674,0.00023897678728578735
N3220HF,0.25519821502016665,0.7308683557751642,0.012226812935393502,0.0014272528859090043,0.00027936338336669047
N3229HF,0.6204253593671105,0.3506552607715539,0.0245963153345933,0.004048057499781953,0.0002750070269603804
N3198HF,0.08994808953825932,0.6987065709583513,0.20349440608740146,0.007667066797151402,0.00018386661883659224
N9925HE,0.008843422921348886,0.9467529936941852,0.04330430849340641,0.0010247814573707413,7.449343368891787e-05
N3142HF,0.5027070418176031,0.4281432266581653,0.06137275842622728,0.00696711069387108,0.0008098624041331396
N1772HF,0.10620567897142265,0.3696216133200123,0.3674810202574483,0.14984126791558983,0.006850419535527067
N3721HC,0.7050368312724601,0.28642143575013307,0.007364951522057833,0.0010506049982023362,0.00012617645714676882
N3232HF,0.016262755867926044,0.780269056912173,0.19745962189207414,0.005822221777864864,0.00018634354996185706
N3233HF,0.0248752382880485,0.291689332429565,0.5505112215752004,0.12711284351006236,0.005811364197123764
N3236HF,0.643849024748907,0.31687986862037576,0.031220017863031045,0.007415634252107403,0.00063545451557887
N3237HF,0.5398932473250502,0.38566645635289654,0.05500264177498907,0.01826242240845052,0.0011752321386136247
N3239HF,0.021103575627569364,0.34933746644653046,0.6162152264936405,0.01316056740866528,0.0001831640235943896
N3247HF,0.8579229916319228,0.13097773737687574,0.00881938762387176,0.00199168192715802,0.0002882014401715973
N3252HF,0.18217703617327005,0.6655834295762947,0.13290400746070352,0.017631060251308842,0.0017044665384228722
N3253HF,0.4647993843989309,0.44413691611314865,0.0437131095812375,0.04338056023041312,0.003970029676269881
N3254HF,0.8014949740440915,0.18330194221856966,0.011948609622989105,0.003008713687261068,0.0002457604270885884
N3255HF,0.23818239585601161,0.6871883913685031,0.06681344537091054,0.006596987343941047,0.0012187800606336995
N3257HF,0.41522719827852567,0.5792937802638514,0.004469004251647956,0.000860386278374565,0.00014963092760037438
N3258HF,0.0879974912964011,0.41382577739357257,0.2882692376358758,0.18396718011941898,0.025940313554731538
N3259HF,0.3485135661940146,0.4080199463691795,0.160976723470749,0.08154656588220908,0.000943198083847959
N3260HF,0.6992565359452586,0.2832561531472569,0.01591549845821784,0.0012576772194004718,0.0003141352298663273
N3262HF,0.038210603193666065,0.1225784451907512,0.16586361422973867,0.587213581017861,0.08613375636798316
N3266HF,0.058490862253675203,0.5551184223802841,0.3850944403406996,0.0010980362874027031,0.00019823873793831229
N3269HF,0.7566445770558773,0.22201855703016837,0.015491343335559914,0.005484492640671675,0.0003610299377226805
N3273HF,0.637186919941389,0.3246007015529139,0.02837093602208499,0.008986513886545902,0.0008549285970661493
N3275HF,0.3963313794435573,0.4008914441640836,0.1789734315878504,0.022892586331736197,0.0009111584727727339
N3277HF,0.7223830599198042,0.26300308456129917,0.013687750738754813,0.0007739863164866507,0.0001521184636552794
N2483HF,0.8717378458901622,0.1224347313712768,0.004930221251491085,0.0007955346924337429,0.00010166679463613205
N3251HF,0.8045817026813752,0.18598009823759065,0.007486496796518308,0.001794394729514251,0.0001573075550016368
N3280HF,0.27119519473606774,0.5327878502263343,0.15488584363833166,0.03871986777665346,0.002411243622612747
N3282HF,0.6373032855800469,0.3324106651512312,0.025112940001754347,0.004655455138869586,0.0005176541280980012
N3284HF,0.604848102488159,0.36726321041497684,0.021579220127438736,0.004828848859630811,0.0014806181097944688
N3285HF,0.23316865685808594,0.6842334034529007,0.07081394188874036,0.008494675742888116,0.003289322057384816
N3289HF,0.43051328860137017,0.5149359654686362,0.04023995563417732,0.013170097919050813,0.001140692376765507
N3290HF,0.745422624720772,0.24696276096105307,0.006539627310743934,0.0009289038778659699,0.00014608312956506902
N3294HF,0.19212380345869817,0.5966138770440258,0.14394180485820243,0.056014882955487115,0.011305631683586668
N3297HF,0.959724659233341,0.03519178037192659,0.004317953564120211,0.0007052786513818941,6.032817923020115e-05
N3309HF,0.30141851996341085,0.4689691974065794,0.17867626081352367,0.04880028269806103,0.002135739118425042
N3317HF,0.5378705873926245,0.42813848948320216,0.032355560063474245,0.0014448328824053659,0.00019053017829360618
N3319HF,0.020223947214245662,0.9628509611343131,0.016200036536402014,0.0005974832027264914,0.00012757191231277474
N3320HF,0.1428057262926708,0.4224193925602898,0.20304781625177062,0.22265216545194505,0.00907489944332362
N3327HF,0.5151830849179849,0.4510195543660234,0.028765481154201834,0.004627906996092268,0.00040397256569753515
N3328HF,0.06973431563031708,0.40027958746479503,0.3248625363511437,0.17028689708358954,0.03483666347015452
N3330HF,0.699153115175295,0.2735148218414841,0.021919930362737358,0.004945036507318986,0.0004670961131644547
N3331HF,0.4067828560201359,0.5536502232720987,0.03450150897719007,0.004229334763378081,0.0008360769671973446
N3335HF,0.28464367931193496,0.6482090212085132,0.05609697986390145,0.010407730948884652,0.0006425886667658222
N3106HF,0.7376277475128428,0.2548151066066011,0.006478413490087508,0.0009431530674276135,0.0001355793230410798
N3339HF,0.2714880148689002,0.5248600704862565,0.1363625191300288,0.058425329223125266,0.008864066291689286
N3341HF,0.728672364741861,0.2566610568985202,0.012535946601384247,0.0016615506140495733,0.00046908114418478005
N3343HF,0.8391692094941077,0.15685942023103155,0.0032198615771477056,0.0006624981300646415,8.901056764860998e-05
N3344HF,0.14140489008657153,0.493131793374704,0.25514027587524657,0.09881134672524991,0.011511693938228006
N3345HF,0.6171840078873984,0.34647691783326046,0.027961256691361625,0.007345615953934457,0.0010322016340450469
N3346HF,0.04055812244325198,0.17576912060839497,0.56673982145926,0.19031000787159216,0.02662292761750085
N3351HF,0.5711586542239926,0.4206926016607217,0.007041640853493018,0.0009748996089636977,0.00013220365282894353
N3352HF,0.10246009343558996,0.2979367371283563,0.33865035592809706,0.22950792849180507,0.031444885016151766
