ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.6492877197922554,0.29922119180521967,0.04583058980969084,0.005148752446239284,0.0005117461465946381
N5227HD,0.6852527434178105,0.2915662899317006,0.018978372148872682,0.0036751020965672876,0.0005274924050490002
N5233HD,0.03185056719681228,0.10871139294059905,0.2882913590359009,0.5429634069897268,0.028183273836960898
N5238HD,0.8834504192970956,0.09785141152426521,0.013282774765346684,0.0049894077053417646,0.0004259867079508287
N5241HD,0.7193923956069914,0.2606860656020297,0.016373932390809812,0.002927688547050657,0.0006199178531182631
N5243HD,0.026117172982097415,0.3376548606946038,0.19003764282089478,0.4323979582825871,0.013792365219816905
N5246HD,0.8021005724829231,0.17734397707221033,0.017050277172630836,0.0028818643625585076,0.0006233089096773518
N5247HD,0.014267385012284405,0.028106955526056195,0.30267173029820493,0.6470421875242197,0.007911741639234708
N5248HD,0.7162780951654777,0.26414131503600113,0.017159456311428383,0.0020801671903687494,0.0003409662967241475
N5253HD,0.6970961267675815,0.23867320402337705,0.04471765294130112,0.016898719922384432,0.0026142963453558484
N5257HD,0.058026688043329555,0.17374085338454323,0.2840841984583162,0.3999905573038662,0.08415770280994488
N5259HD,0.07856380178481974,0.28520311750018124,0.2640550712554369,0.18785092574985124,0.1843270837097109
N5262HD,0.19317081880298495,0.33221198204178537,0.46816052474462594,0.0058994399295836135,0.0005572344810201052
N5266HD,0.8261992937958589,0.14844080994177547,0.021285827199556073,0.003354842218787198,0.0007192268440223874
N5270HD,0.6684647996028594,0.30572425842377704,0.023120540662435542,0.002042055899528529,0.0006483454113994938
N5271HD,0.6303802511636956,0.33796336585724396,0.02711131101268362,0.0037765488220724854,0.0007685231443043671
N5273HD,0.6161382925225326,0.34790711153072235,0.03063665056524011,0.004244095189203395,0.0010738501923016285
N5274HD,0.8670415252163927,0.12211028958145134,0.008318193719842137,0.002142313080157047,0.0003876784021568159
N5211HD,0.5456910994535473,0.38991831290858686,0.04015924643121449,0.02287269583630743,0.0013586453703439123
N4843HD,0.8104904138245045,0.14846104661321097,0.021227296420344228,0.014794126061141449,0.0050271170807989485
N5287HD,0.5822253402982108,0.3910947796470899,0.021702408589781737,0.003809054243168687,0.0011684172217489503
N5286HD,0.07915831384215578,0.3639155116146323,0.4493025407901575,0.08753976298375675,0.020083870769297685
N5292HD,0.05590279637131826,0.1846702836968232,0.31284780493187797,0.36349107655931046,0.08308803844067023
N5294HD,0.8827875105219326,0.10557912469173962,0.010075228241614614,0.001240442264173683,0.00031769428053940316
N5296HD,0.22782549906027172,0.5543536900559266,0.17730234526546154,0.03618189153932913,0.004336574079011091
N5298HD,0.7190921043802582,0.24640996498541498,0.027553303734151796,0.005713422769856564,0.0012312041303183965
N5303HD,0.7664743781555815,0.20012259391074064,0.030799938882275755,0.002216524079312713,0.0003865649720894112
N5305HD,0.43475457269817647,0.4765237080069923,0.047221458813473394,0.04002855669363458,0.0014717037877232514
N5306HD,0.8098068050699635,0.17783592841727847,0.009893581118660193,0.002134105852141359,0.00032957954195663976
N5307HD,0.09362310257764894,0.4470466011551943,0.24655804789304692,0.19869007145310266,0.014082176921007267
N5311HD,0.7243257915164492,0.24437361029731752,0.023919639327899263,0.006223348863914531,0.0011576099944194838
N5314HD,0.7735191581435368,0.20730241790986714,0.013167325599803135,0.004573872589084677,0.001437225757708263
N5073HD,0.1355879912957727,0.43828649614475274,0.291194549733284,0.11899973771611336,0.015931225110077194
N5277HD,0.06930621689738399,0.2997214111465147,0.3175787614701691,0.2985890839332293,0.014804526552702719
N4885HD,0.9799094894591669,0.017354273131033184,0.0021308839450375917,0.000514659990105143,9.069347465732668e-05
N5318HD,0.07728122837260457,0.4086479626945408,0.43949839602685725,0.06796569811836194,0.006606714787635529
N5321HD,0.7981530554370535,0.1890108982647803,0.010135929550020436,0.002344930740268937,0.00035518600787685874
N5323HD,0.9295797698291909,0.06625722813695055,0.0032424351842190737,0.0007114132232905789,0.00020915362634879827
N5324HD,0.4998339414950865,0.455188288054194,0.03631581352509894,0.007762675342362223,0.000899281583258366
N5326HD,0.7368542423594151,0.2401105325042732,0.016694132437602892,0.005701938491007092,0.0006391542077016272
N5327HD,0.6952859207222485,0.27727789820235227,0.022340837257212375,0.0036941253670443705,0.001401218451142435
N5329HD,0.2446132751585521,0.6311297543916838,0.11336032297958418,0.009277517927789948,0.0016191295423898997
N5331HD,0.8757703821584241,0.10567520654190675,0.015525884628949903,0.0021226078466901775,0.0009059188240292114
N5332HD,0.7860392400360106,0.19743531358973332,0.013106852774213328,0.0027932222343085363,0.0006253713657341859
N5333HD,0.805389671395182,0.18286082250780572,0.009514297902081022,0.0019146027723088443,0.00032060542262240936
N5334HD,0.023132949079614745,0.9720635852760637,0.0041243470897948595,0.0005379090174397128,0.0001412095370867115
N5338HD,0.07741869747363145,0.33413147430469403,0.28503720034136554,0.2110146267855647,0.09239800109474423
N5339HD,0.022599450541403384,0.07630901120711803,0.7718613071382759,0.12417634292043503,0.005053888192767667
N3820HD,0.03728422611246154,0.08301022386565043,0.21855641225676076,0.37504363153852244,0.28610550622660497
N5342HD,0.7859870986290535,0.19941649095307293,0.012062164737326663,0.0021360761397686964,0.00039816954077836634
N5345HD,0.7400082893976871,0.23498634848301825,0.01671650432915774,0.00782555020053129,0.00046330758960553723
N5346HD,0.713305364514277,0.2758726954467705,0.008429226096962728,0.0018456062803450727,0.0005471076616445899
N5348HD,0.06370838153603588,0.34683153798275773,0.1661026883949731,0.24807498842761716,0.17528240365861608
N5351HD,0.7524269157919738,0.22568172265323433,0.01882203529647586,0.002618651347592841,0.00045067491072318125
N5354HD,0.007234439499375728,0.021990990007739387,0.36637826554439606,0.6012542159686416,0.0031420889798471924
N5355HD,0.35125372956970896,0.620100659311726,0.02332856398591588,0.003479985300751811,0.001837061831897404
N5362HD,0.8836470016662772,0.10893915116660517,0.006106233347778033,0.001030855280012599,0.00027675853932711985
N5364HD,0.8162131653100695,0.16799836771821178,0.011124290085814741,0.004172946471548432,0.0004912304143556011
N1264HD,0.010175968381645941,0.9280661484949176,0.05931133452674442,0.002019055118565497,0.0004274934781263664
N4985HD,0.16783516325410267,0.6983659515387152,0.10163642986621356,0.02409621185385085,0.008066243487117658
N5368HD,0.05626149206007104,0.15089189237322406,0.22700735985056913,0.2444207021534025,0.3214185535627333
N5371HD,0.7208536411661908,0.2683512581874699,0.008783933862403935,0.0016006037672517592,0.00041056301668374116
N5372HD,0.6338163659029863,0.3509344335507253,0.013360954680204996,0.001482998319849232,0.0004052475462342816
N5373HD,0.45268869362821157,0.538049915548877,0.005799165182327936,0.0028116052607957786,0.0006506203797877241
N5374HD,0.821256078101482,0.16904028160498247,0.007355891103602936,0.002004237613602703,0.00034351157633007466
N5377HD,0.824609042214438,0.16551572201518733,0.008146887672659205,0.0012870900225505511,0.0004412580751647903
N5379HD,0.7758611915565758,0.20536911703210123,0.015392489541726019,0.0029225272036682336,0.00045467466592865685
N5381HD,0.1915625420392357,0.401242376549329,0.11904095572258788,0.27717216110458326,0.010981964584264278
N5383HD,0.3628411156232637,0.4081396395316233,0.13834804013150215,0.08519199590083386,0.005479208812776915
N5385HD,0.8006531001542024,0.19095771836494024,0.0070027408902369505,0.001091049452342723,0.000295391138277453
N5387HD,0.03519215888620978,0.2600507214308458,0.3558310726518227,0.22667809815416334,0.12224794887695842
N5388HD,0.07382560188761031,0.3665525375283743,0.253074416542962,0.2964193897351684,0.010128054305885039
N5389HD,0.01579035852519647,0.28134054889914056,0.6674254130261916,0.034720859861223696,0.0007228196882475392
N5391HD,0.6950157346876008,0.2806398415593944,0.01662524798633715,0.0065577634988191425,0.0011614122678485234
N5393HD,0.6027862861246718,0.38198792152963024,0.01258223960335087,0.0020714816843669043,0.0005720710579801873
N5395HD,0.7056900027469988,0.26466817425776984,0.02263552965558014,0.006316289167987031,0.0006900041716641791
N5397HD,0.8381802641336302,0.1452735526894271,0.012701397311510498,0.003249533223324577,0.0005952526421075273
N5398HD,0.865319430108198,0.1251213666442974,0.007485261927357825,0.0016150121315199545,0.00045892918862682896
N5386HD,0.09200075327702067,0.35909279915486403,0.5461280311335412,0.0016973822803177429,0.0010810341542563564
N2483HD,0.6950065356850476,0.2666388001056273,0.027495384629729985,0.009877687829365414,0.0009815917502295549
N5402HD,0.683538003220717,0.2891451818931936,0.025263066518726337,0.0017316246090712459,0.000322123758291742
N5404HD,0.7304341834284342,0.202229782632911,0.056608094169233285,0.009476432020639804,0.0012515077487816099
N5405HD,0.891627877922275,0.10078334654492088,0.005824877924424729,0.0015059869514119145,0.0002579106569673816
N5407HD,0.5478876235725689,0.378058853703987,0.05270816645990141,0.019470042208386214,0.0018753140551563503
N5414HD,0.4115345845754229,0.5833024333617818,0.003996351892060929,0.0009645078468972739,0.00020212232383719328
N5415HD,0.8027600140639276,0.1888240164082219,0.005724678223615446,0.0022437942144672945,0.00044749708976764345
N5416HD,0.6712001313824892,0.31210186053691574,0.0133881205237361,0.0023568477878833146,0.0009530397689755312
N5421HD,0.7518141091470851,0.22036990280003466,0.022939382785853654,0.0034278785534887645,0.001448726713537958
N5430HD,0.8387368758088282,0.14780763449115333,0.011158955328891064,0.0018979916705791871,0.000398542700548322
N5431HD,0.0765059549527987,0.2464071169594159,0.6334445544930862,0.04319063657702109,0.00045173701767801445
N5432HD,0.6246564138988295,0.35617493221169044,0.01697065356040874,0.0017912717716766057,0.0004067285573947189
N5437HD,0.6399252559707262,0.34042015811149917,0.017137581113480196,0.0018515766283325958,0.0006654281759618975
N4225HD,0.26775210022576174,0.547436849822315,0.16310034699523365,0.01858243064739049,0.0031282723092992547
N5123HD,0.34288381482749825,0.5253873057617409,0.11198137026859935,0.016040885632274328,0.00370662350988718
N9187HC,0.06092191184633812,0.18559473332073434,0.5096349872772519,0.23384787068379462,0.010000496871881122
N5439HD,0.1197160689907419,0.4209822744974089,0.3312145226285379,0.10410732884330673,0.023979805040004583
N5440HD,0.35497609631750526,0.550796067867326,0.07510889421282016,0.0173672370969762,0.001751704505372311
N5443HD,0.10224630718889773,0.5332859291303704,0.2863952871829145,0.04380460362465495,0.03426787287316242
N5445HD,0.057005502460029576,0.26135925294666246,0.5293818290185882,0.14160545222582854,0.010647963348891057
N5451HD,0.09615318623900912,0.358898134102717,0.357918699442199,0.16138033143864877,0.025649648777426096
N5452HD,0.8951936398438851,0.09857475141310028,0.00513870216843172,0.0008426876659932775,0.0002502189085896052
N5454HD,0.7324104465507691,0.250922515515787,0.014572632082935057,0.001654486699245022,0.00043991915126387365
N5456HD,0.5993281596828627,0.3662515893771925,0.031166065410133528,0.00264851419529377,0.0006056713345174692
N5457HD,0.7200786266210558,0.2537158449474614,0.022060138657784677,0.0036547922579715205,0.0004905975157265747
N5458HD,0.1032764491335263,0.6054898785087767,0.15869394770600312,0.11938858419457092,0.013151140457123065
N5461HD,0.6472537917353645,0.32769416939912366,0.019600828793396398,0.005130703693333278,0.00032050637878235474
N5463HD,0.6227000150910863,0.30626056428320636,0.06191143254681802,0.007980478899422393,0.0011475091794670275
N5464HD,0.9197534620399793,0.0740945547826442,0.004932330685282103,0.0009677255908344766,0.0002519269012599614
N5466HD,0.54506590444916,0.3370173755390091,0.07446142486111486,0.03875347108933907,0.004701824061376923
N5468HD,0.09217836278016049,0.45200946591183355,0.30959707335335446,0.1308192287490144,0.01539586920563717
N5474HD,0.7150308785652846,0.2677200439730728,0.012705575714386725,0.0032980811086082413,0.0012454206386476574
N5475HD,0.8394337108628338,0.14908597118614494,0.009685498317887337,0.0014559224784457222,0.0003388971546882151
N5472HD,0.7643788809156683,0.22812167825407773,0.006053575128254187,0.0010859748196658087,0.0003598908823340052
N5459HD,0.9551285622184646,0.03850597399035134,0.003566563331019409,0.0025265188323097248,0.0002723816278549423
N5476HD,0.20517485076940023,0.5938647394564008,0.1677610305712536,0.02301732510692891,0.01018205409601636
N5477HD,0.5539762053746154,0.3899311899477023,0.04329489884195089,0.00966143644652148,0.0031362693892097874
N5478HD,0.8549798434660887,0.1354679426197391,0.00754050294438004,0.0017497229054295386,0.0002619880643626759
N5479HD,0.4435073007761444,0.41658012662419364,0.11786058723867139,0.017709644947107764,0.004342340413882861
N5480HD,0.8382831411108637,0.14603210174954356,0.011802884422035875,0.0033077324990940893,0.000574140218462735
N5481HD,0.25607037445393704,0.5129439488702564,0.19120839885822366,0.032491661072922694,0.007285616744660321
N5482HD,0.832017166966728,0.156622341530186,0.010015906493798457,0.0011222735977457824,0.00022231141154168896
N5484HD,0.9491522690161119,0.044962503744785415,0.004539906992421747,0.0011398529013266867,0.00020546734535437856
N5487HD,0.8180472049332705,0.16721463551291035,0.011763248324802841,0.0024617964876686754,0.0005131147413475128
N5488HD,0.11796535688531463,0.5041228288825407,0.2784585431444756,0.07119580904325895,0.028257462044410285
N5491HD,0.08892949615202426,0.5380976036109292,0.3223265280668654,0.04614075377122682,0.0045056183989544175
N5495HD,0.7837399613333765,0.2070248263595044,0.007861007197595436,0.0010975473126024276,0.00027665779692114667
N5498HD,0.8244053212644745,0.16415010710719238,0.009191899768453993,0.002052348257529234,0.0002003236023499051
N5506HD,0.6861297918772213,0.2576086049634418,0.04483839844555714,0.009367479091726642,0.0020557256220530154
N5513HD,0.09847504620013076,0.5003896721955521,0.333426775406805,0.057182443552949526,0.010526062644562758
N5486HD,0.37594373684407584,0.4210112724869979,0.15419366582181765,0.04700681633611718,0.0018445085109913824
N5509HD,0.4711845839952438,0.4186746750568011,0.08012674024837368,0.028188334543631628,0.0018256661559496272
N5508HD,0.03423198913885388,0.1410440437726674,0.5199091994312168,0.257670895259066,0.04714387239819579
N5269HD,0.10544525231022381,0.2915978220263017,0.36323155929957573,0.21230032774299337,0.027425038620905427
N9368HB,0.018025556181653704,0.05192667098293426,0.19783166528215804,0.3445671433655411,0.38764896418771294
N5344HD,0.8306683833163273,0.14739005257632828,0.014450015333319195,0.006896230889510257,0.0005953178845150848
N5392HD,0.7775412522920055,0.20139456439234135,0.017609475965245272,0.0027745468644371505,0.0006801604859705534
N4782HD,0.6170675224817479,0.35314056694192164,0.023805355563825358,0.004508396124329663,0.0014781588881753972
N5518HD,0.43232787748862106,0.464684441228654,0.08271731883369839,0.018013070779596664,0.0022572916694300065
N5519HD,0.7387221788334212,0.25064289071914064,0.008442985735555502,0.001801046291180089,0.00039089842070274666
N5521HD,0.7435470785418018,0.2422081853215348,0.010988413019758498,0.002554699764477979,0.0007016233524268326
N5524HD,0.7873921846568087,0.18746746915012585,0.01979848837237563,0.003831644679728487,0.0015102131409613165
N5525HD,0.14234732999902427,0.371625924860835,0.3673368786580326,0.1108574079237058,0.007832458558402438
