ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5197HD,0.970190279172096,0.0294033851238692,0.00032166936300695513,6.178232431397773e-05,2.288401671403798e-05
N5198HD,0.2642672144841882,0.6662461587259768,0.06055512082850339,0.008659233595503076,0.000272272365828424
N5199HD,0.6779829295202354,0.31160066209453724,0.009428443759232847,0.0008806657491764081,0.000107298876817968
N5200HD,0.9093464793991902,0.08894900640691777,0.001523045261850683,0.0001336841176344795,4.778481440662352e-05
N5203HD,0.053277366985580873,0.37135120389187753,0.5065145884805233,0.06575785971214967,0.0030989809298685553
N5209HD,0.44704427519290096,0.3938670719739985,0.1398947842983467,0.018800717570121347,0.00039315096463233835
N5212HD,0.9579572690039718,0.04163910870520686,0.0003402587717110968,4.625296273328486e-05,1.7110556376762747e-05
N5215HD,0.45227139628760576,0.5434051047635905,0.003923137562889224,0.0003401564013889077,6.020498452553329e-05
N3574HD,0.9533033114328636,0.04587898984782166,0.0006392365126499516,0.00014970126757265898,2.876093909222348e-05
N4760HD,0.021776513521817725,0.653544006573488,0.29807279369969664,0.026159446469082588,0.0004472397359150716
N5225HD,0.9483185370140949,0.05082497798356597,0.0007077279881952648,0.00010859046000088118,4.0166554142982025e-05
N5226HD,0.7896613720284168,0.2039137042422698,0.005949648164273563,0.00039142451877363296,8.385104626614996e-05
N5227HD,0.8917909775220326,0.10463857519018782,0.003403512189574669,0.00013119713857550616,3.5737959629539515e-05
N5233HD,0.029115161991661698,0.16870601458415554,0.3284204526794878,0.37129904744921993,0.10245932329547502
N5238HD,0.9719284593926959,0.024213495994772617,0.0035214463314308863,0.00030169012330423875,3.4908157796288845e-05
N5241HD,0.8397862066580101,0.15891160206541483,0.0011625382559445818,0.00010797235162760671,3.168066900283693e-05
N5243HD,0.030176195900158638,0.2144564870737844,0.2372033310693747,0.5177617936520329,0.0004021923046493941
N5246HD,0.8835552517095828,0.11396244075337651,0.00232955711684667,0.00011867342037543307,3.4076999818439015e-05
N5247HD,0.03278371872072038,0.10211073173631227,0.6945470907588007,0.17026394015619598,0.00029451862797060034
N5248HD,0.905162039196927,0.0862877792510184,0.008309724483387848,0.0002044855573093018,3.597151135750122e-05
N5253HD,0.8674419731592441,0.0996277598098059,0.03139378059332406,0.0014575395367547705,7.89469008710776e-05
N5257HD,0.09540411702534186,0.4590764134068183,0.3198619709524111,0.12412102140352145,0.0015364772119074654
N5259HD,0.09967221521147152,0.570822154601888,0.2983453085055224,0.026718964657803906,0.0044413570233141995
N5262HD,0.21301804400299343,0.7165519809472358,0.07018664862074867,0.00018605010140928255,5.727632761288039e-05
N5266HD,0.5123128928739389,0.4756985566234016,0.011789739394966282,0.0001680713022521673,3.0739805441184924e-05
N5270HD,0.8447449497002631,0.15177333407418633,0.0032824998441208317,0.00015354437070406419,4.5672010725485244e-05
N5271HD,0.6817045728278505,0.3025145370461609,0.015170407946885003,0.000523696389902917,8.678578920083447e-05
N5273HD,0.7439911180844396,0.24238303376983708,0.01268131958800619,0.0007831003817325293,0.00016142817598469134
N5274HD,0.9586542321172555,0.040432778552536464,0.0007591422078642479,0.00011934267679114317,3.450444555272578e-05
N5211HD,0.7577696922055772,0.221130538308817,0.018199026028238675,0.002785172515686885,0.00011557094168007615
N4843HD,0.8389866984252896,0.1328364615233611,0.02731073255261374,0.0006948619785140643,0.00017124552022143306
N5287HD,0.8896184979277294,0.10709597926202633,0.0030263900329937565,0.0002182963340100349,4.0836443240528157e-05
N5286HD,0.09740557176642149,0.7238234978391731,0.1036544030532268,0.07436601528993494,0.000750512051243861
N5292HD,0.08717708735003904,0.3878913642468786,0.38718461992926717,0.13524797654122803,0.002498951932587113
N5294HD,0.9481555608575851,0.05076927966323554,0.0009007523955532891,0.0001210397132013442,5.336737042460585e-05
N5296HD,0.24672071336646217,0.7183107838104377,0.03230169908014375,0.002498994742050323,0.0001678090009061363
N5298HD,0.8309841859520842,0.1640602504878798,0.004415763431268764,0.0004765869023121425,6.321322645494358e-05
N5303HD,0.8139387614337252,0.18410225867830296,0.0017139336489888101,0.00020239247975571573,4.265375922742586e-05
N5305HD,0.6857104355147745,0.2558183258218434,0.05589222877737146,0.002134643941547488,0.0004443659444630465
N5306HD,0.9440492822608926,0.05507949204858817,0.000751345654825623,8.721336070348351e-05,3.2666674990219245e-05
N5307HD,0.03993531962854705,0.8628478834865257,0.07681209669036347,0.017967102518771906,0.002437597675791897
N5311HD,0.9477630241431173,0.049881685796275436,0.0021310246086905533,0.00019571572956584597,2.8549722350684914e-05
N5314HD,0.9515296839913155,0.04630131467258784,0.0019463845469227152,0.0001630814656505501,5.953532352358457e-05
N5073HD,0.06780363677965606,0.7169722877916013,0.19858482193669502,0.01580684650556797,0.0008324069864796654
N5277HD,0.10447292000867571,0.58371568543703,0.22760327077312345,0.08215201562503094,0.0020561081561399305
N4885HD,0.9815625590722089,0.018017847275777498,0.0003505131141202848,5.135531644085554e-05,1.772522145247362e-05
N5318HD,0.04719451784656921,0.6157782892757475,0.3316547707308384,0.004737534907935989,0.0006348872389089495
N5321HD,0.9463906480522394,0.05222331288857039,0.0010973848900963467,0.00022562683600464058,6.302733308933548e-05
N5323HD,0.977347742950933,0.02224482836665914,0.0003385089928165475,5.029770083574036e-05,1.8621988755554605e-05
N5324HD,0.8198599392187566,0.17803311627947316,0.0019388622532508718,0.00012666022449961452,4.142202401983974e-05
N5326HD,0.8556039015715498,0.14195418351602587,0.002247519194621575,0.0001633509709022867,3.104474690077231e-05
N5327HD,0.3740813379306837,0.6218797193448216,0.0037308008180992305,0.000219655142684307,8.848676371120446e-05
N5329HD,0.44594954445185736,0.5213681869544546,0.031589699825035025,0.0007828531997031324,0.0003097155689498516
N5331HD,0.9379897060620592,0.061054584819772675,0.0008350108663584135,9.506071734000642e-05,2.5637534469720657e-05
N5332HD,0.9376164529413614,0.06014539258804305,0.0020525060602911995,0.00013653426321232442,4.91141470919151e-05
N5333HD,0.869308592229764,0.12970337576181218,0.0007131838867311012,0.00022250441808573243,5.234370360699327e-05
N5334HD,0.005585758252520738,0.9939568418484723,0.00039581756822738785,4.4931227397554976e-05,1.6651103382018563e-05
N5338HD,0.0327251721943673,0.3130360370165327,0.13628612598650766,0.49442259581235387,0.02353006899023836
N5339HD,0.07644340863789116,0.739430848597125,0.16832536393158948,0.015423666958825844,0.0003767118745683574
N3820HD,0.0823675373661834,0.408467353455599,0.3969267567686983,0.10707150789349683,0.005166844516022639
N5342HD,0.678848612028508,0.31895946795726743,0.001940770100242023,0.00020889912872916393,4.225078525341364e-05
N5345HD,0.8480831510191401,0.14706939196205102,0.004458874007242633,0.00033016605779364575,5.8416953772490055e-05
N5346HD,0.8306144651891137,0.16825526951387113,0.0008614090582020116,0.00016461699730060847,0.000104239241512719
N5348HD,0.058379916433552864,0.6005119809787253,0.26887329889743217,0.03728674786704165,0.03494805582324807
N5351HD,0.9210997742436858,0.0770934765460323,0.001670281743267954,0.0001015195922456675,3.494787476830305e-05
N5354HD,0.004687009216419335,0.012413598940231682,0.07634409264121074,0.9065214001511362,3.389905100194843e-05
N5355HD,0.2612462855863987,0.7339929177307614,0.004282251778274208,0.00035213058396329783,0.00012641432060253957
N5362HD,0.9910964825549962,0.008649520827764087,0.00020511444934516457,3.5676629670377744e-05,1.3205538224474954e-05
N5364HD,0.8846361936195649,0.11211806932413532,0.0029430078590274313,0.00025298336251847165,4.974583475367465e-05
N1264HD,0.0016073128027401832,0.9941300718639278,0.004208263948883858,4.835154668431947e-05,5.999837764000672e-06
N4985HD,0.1527327303441743,0.8139908524441679,0.02908519244324447,0.003996784872080236,0.00019443989633297982
N5368HD,0.03982610777069427,0.4452822466387132,0.3107196468046588,0.20350930150761748,0.0006626972783161123
N5371HD,0.8954694655531551,0.10337127385922053,0.001036740108001999,9.112109437096351e-05,3.139938525115823e-05
N5372HD,0.7121291294170343,0.2861658506206399,0.0014698975893700206,0.00018651238957768923,4.860998337814319e-05
N5373HD,0.4384799275658909,0.5602877976232622,0.0010265127567015795,0.00016098157650144625,4.478047764387243e-05
N5374HD,0.9564711495676167,0.043011223232346164,0.00038561408306294666,0.00010398356031002778,2.8029556664118828e-05
N5377HD,0.8732000333347606,0.12489160388698337,0.0016901915656351138,0.00016542615549167166,5.2745057129474664e-05
N5379HD,0.8812981259548321,0.11698761323938148,0.001525580551519032,0.0001365743914967538,5.210586277060701e-05
N5381HD,0.36622580913075087,0.5417429270721735,0.0753719006417175,0.01561708231333219,0.0010422808420260288
N5383HD,0.6255652338736741,0.263813445773268,0.09662832498826715,0.013744497450789385,0.0002484979140013798
N5385HD,0.8887533728980684,0.11063934791140138,0.00047698289722696463,9.514036543723577e-05,3.5155927865687513e-05
N5387HD,0.03406218891955837,0.5811852258016613,0.3028781721537397,0.06565397412088131,0.01622043900415924
N5388HD,0.06544824900903799,0.563103856610342,0.1259091495684674,0.24416011227224008,0.0013786325399124777
N5389HD,0.055023082384942655,0.4306766106480159,0.5092511843840246,0.004918996204580465,0.00013012637843642558
N5391HD,0.7655113005808694,0.23034100709392963,0.003844356243111301,0.00024242921996997966,6.090686211980921e-05
N5393HD,0.8616608438300094,0.13716406805089532,0.001001012715367858,0.00013240100375885454,4.1674399968608744e-05
N5395HD,0.840269282999299,0.1559014586393445,0.003369807911899234,0.000386796151509818,7.265429794736556e-05
N5397HD,0.8933773536061349,0.10537796865101429,0.0010750853013431945,0.00012206700113898165,4.752544036859558e-05
N5398HD,0.9538039972111415,0.044279827214453955,0.0017545075679846478,0.0001207442304025699,4.092377601732648e-05
N5386HD,0.06569668916395102,0.38395667104326153,0.5501554436341942,0.0001525172890371434,3.867886955617292e-05
N2483HD,0.8421555212990295,0.1563349794688858,0.0011843566295140211,0.0002843110950601427,4.083150751066828e-05
N5402HD,0.803466541591797,0.19448818960114947,0.0018647470313665829,0.00013128675267160293,4.923502301512012e-05
N5404HD,0.7613214595612036,0.2276991917152205,0.010151079479594578,0.0006681048448953214,0.00016016439908608684
N5405HD,0.964105284195759,0.03537006784845141,0.0004431095032752017,5.943076091932961e-05,2.2107691595085918e-05
N5407HD,0.5791083854456865,0.3999261217597196,0.018050658041135294,0.0028322173957907974,8.261735766773453e-05
N5414HD,0.4787977016911095,0.5201323033524016,0.0008732869416271763,0.0001472616580814323,4.944635678022746e-05
N5415HD,0.9428567168165675,0.056630224386017926,0.0004383018063992514,5.443515006725688e-05,2.032184094792423e-05
N5416HD,0.8884003174275877,0.11000454811155902,0.0013868727022238452,0.00013772954313762326,7.053221549186485e-05
N5421HD,0.8360317754836251,0.1602425003235966,0.0033732092050161805,0.000275144290452148,7.737069730991676e-05
N5430HD,0.9711076758483473,0.028457336340396225,0.00035137769119112565,5.8206330813583075e-05,2.5403789251801037e-05
N5431HD,0.07843648112124596,0.1666817356105531,0.7546196718403015,0.00019964768321738418,6.246374468207326e-05
N5432HD,0.642633797150095,0.3519008878732359,0.004950750358921416,0.00041947393700362764,9.509068074402143e-05
N5437HD,0.9132570927281851,0.08429554778459833,0.002201642083763299,0.0001854824293599387,6.023497409345973e-05
N4225HD,0.15613024083027283,0.7910452003622602,0.04911884599738212,0.003544773108307315,0.00016093970177746497
N5123HD,0.4679764030499484,0.520210566156188,0.0113626472062427,0.00028780862860223403,0.000162574959018688
N9187HC,0.043334342160595056,0.43153380189491547,0.3159643286013959,0.20837180588233575,0.0007957214607578635
N5439HD,0.27834839973891673,0.32456471788927055,0.38118267621853325,0.01218576674835231,0.0037184394049270294
N5440HD,0.33597119901343736,0.6466559833383021,0.013486418923329293,0.0037486826834416103,0.00013771604148957574
N5443HD,0.13097547759716371,0.8396037874898526,0.020383064055854248,0.008883566409296984,0.00015410444783235002
N5445HD,0.1793987495053711,0.5357451909045132,0.2583075296421161,0.02619018183252506,0.0003583481154746052
N5451HD,0.12674445416023764,0.4751957497811141,0.33413485476415844,0.06165972641408668,0.0022652148804030796
N5452HD,0.9781201459906669,0.021507861394847526,0.0003000314973231047,5.253057638461185e-05,1.9430540777981265e-05
N5454HD,0.7877846013867105,0.21108893811487017,0.000974444836927336,0.00010974842042928811,4.22672410625681e-05
N5456HD,0.6893869563033922,0.2994941738386589,0.010788575812661719,0.0002684166853355556,6.187735995154279e-05
N5457HD,0.6750276782683275,0.32323776320062797,0.001502251395970845,0.00018273396961926758,4.95731654545469e-05
N5458HD,0.1630583431533158,0.7415946677418755,0.08627327918865145,0.008744280907843589,0.00032942900831376906
N5461HD,0.8867088607160049,0.11112493992298782,0.0019609765974667134,0.00016316075291993642,4.206201062083103e-05
N5463HD,0.8133063278353592,0.17793326202837803,0.008021753434441467,0.0006468836762712739,9.177302554991291e-05
N5464HD,0.9633946658097119,0.03606642964723,0.00043699768274256556,7.73486118299683e-05,2.455824848570662e-05
N5466HD,0.74303876671508,0.2286768500946861,0.025617104318316906,0.002399827385185791,0.00026745148673110267
N5468HD,0.10493893715492311,0.7547118696936876,0.12212197028304216,0.01762275598689647,0.0006044668814505316
N5474HD,0.601289548885252,0.3901470836330803,0.007999172950740477,0.0004020212576908892,0.00016217327323620883
N5475HD,0.840385409562973,0.15846081488677677,0.000966949632988279,0.00014431442615850455,4.251149110328619e-05
N5472HD,0.9460853387380479,0.05280431892066547,0.0009880518371973021,9.219886830180161e-05,3.0091635787406633e-05
N5459HD,0.9880809701629308,0.010937485484014249,0.0009272333383522773,4.255665270089726e-05,1.1754362001753961e-05
N5476HD,0.43606028390482443,0.5173165771754756,0.04238837905709259,0.0033202912310911037,0.0009144686315162541
N5477HD,0.5293965817552732,0.46408067978357725,0.0055062692016312545,0.0009479400115952807,6.852924792294496e-05
N5478HD,0.8833513343701279,0.11442907476299112,0.001811698623215658,0.0003518059089615954,5.6086334703429846e-05
N5479HD,0.5584731584128405,0.3708705007644994,0.06573935861233104,0.00443649745714875,0.0004804847531803728
N5480HD,0.8946476549515814,0.10209105425704625,0.002978695855512779,0.00021214818000487448,7.044675585469712e-05
N5481HD,0.26528277342153644,0.6932672125132364,0.03621400745812912,0.00503382848601442,0.00020217812108352354
N5482HD,0.9075925795125829,0.09140962819854313,0.0008998510323664518,6.92583159252962e-05,2.8682940582400558e-05
N5484HD,0.982876876991007,0.016814253027848194,0.0002586501476576378,3.657591838215131e-05,1.3643915104800027e-05
N5487HD,0.9340658076148042,0.06543416062069349,0.00037254958166982885,0.00010578337850325783,2.1698804329280054e-05
N5488HD,0.14166179300984993,0.634921307121401,0.21072053785671482,0.01203172277876019,0.0006646392332739776
N5491HD,0.03932778856549003,0.5931040825371869,0.32766134087112414,0.039650205811814165,0.00025658221438484906
N5495HD,0.8966421103238388,0.10282421551783752,0.00040735656350692563,9.220862574511544e-05,3.410896907169112e-05
N5498HD,0.8946449876678264,0.10454554829281687,0.0006616761720015017,0.00011651235000076596,3.127551735451365e-05
N5506HD,0.9044587559288779,0.08976691928880091,0.005171571360055202,0.0005510543180134653,5.1699104252560165e-05
N5513HD,0.1329786282597369,0.5633401000211052,0.2964190914903609,0.006901920225706892,0.00036026000309001663
N5486HD,0.26894610313447437,0.6646503071486426,0.05151710842585457,0.01458902966697032,0.00029745162405788096
N5509HD,0.5286714657765291,0.4654561794834602,0.003834546814326573,0.0018430489494730266,0.00019475897621127675
N5508HD,0.009459176297129375,0.14582723158828625,0.8041729649485262,0.027957788562805504,0.012582838603252626
N5269HD,0.07006577555827168,0.47799834364425825,0.3213815691720114,0.12781479040780797,0.0027395212176506358
N9368HB,0.006864328673575688,0.028858172868573354,0.3089901712818343,0.38274517084638837,0.2725421563296282
